# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
236.000000	59.68226964
237.000000	-33.36074867
238.000000	40.40778730
239.999000	127.90555307
240.999000	192.42464027
241.999000	188.00889755
242.999000	219.25160134
243.999000	237.01703493
244.999000	5.43954058
245.999000	61.73461707
246.999000	-77.49256323
247.999000	21.82436288
248.999000	20.41450255
249.999000	-32.66548231
250.999000	-19.05382364
251.999000	-51.41340184
252.999000	19.99653212
253.999000	-52.94621947
254.999000	-99.67935633
255.999000	-74.50651188
256.999000	5.71638550
257.999000	-65.38239104
258.999000	-84.62760178
259.999000	-74.53514031
260.999000	-121.97860663
261.999000	-97.80522894
262.999000	-179.06967071
263.999000	-146.98542163
264.999000	5.00023181
265.999000	-74.62219705
266.999000	-36.74395483
267.999000	-143.29689930
268.999000	-115.78964167
269.999000	-116.56704951
270.999000	-27.28957275
271.999000	-68.14725093
272.999000	-48.41088454
273.999000	55.79866417
274.999000	88.97098382
275.999000	139.72203084
276.999000	-1.23124306
277.999000	249.57115019
278.999000	37.69887119
279.999000	44.99063701
280.999000	80.05288408
281.999000	74.41646955
282.999000	62.13780279
283.999000	-71.66443504
284.999000	-47.63086558
285.999000	60.82719605
286.999000	-78.21639067
287.999000	-181.76433708
288.999000	-57.03096212
289.999000	44.11829252
290.999000	-25.86484639
291.999000	-79.04203431
292.999000	-151.82101231
293.999000	-49.40411647
294.999000	-22.85030939
295.999000	-86.52358634
296.999000	9.68078572
297.999000	28.08223201
298.999000	-37.70365288
299.999000	63.07312004
300.999000	144.06371654
301.999000	81.04051333
302.999000	120.94510258
303.999000	188.68253682
304.999000	210.67848021
305.999000	279.60837473
306.999000	245.71988396
307.999000	256.08593220
308.999000	390.56162415
309.999000	228.35104308
310.999000	323.39797761
311.999000	307.87671729
312.999000	242.58016636
313.999000	194.32510141
314.999000	197.70858830
315.999000	181.06186313
316.999000	191.36625807
317.999000	22.92792199
318.999000	39.37934306
319.999000	9.15865942
320.999000	43.18541971
321.999000	28.59894767
322.999000	-57.16766847
323.999000	-39.63952822
324.999000	-124.47504768
325.999000	-125.06709603
326.999000	-194.58950450
327.999000	-190.81673865
328.999000	-149.22037395
329.999000	-97.94502147
330.999000	-182.86934144
331.999000	-44.62931705
332.999000	-0.18009229
333.999000	210.02094383
334.999000	128.07442482
335.999000	296.08346243
336.999000	271.98993390
337.999000	296.27458977
338.999000	287.62422249
339.999000	286.99310648
340.999000	232.92417870
341.999000	99.59206634
342.999000	168.02058883
343.999000	76.79444858
344.999000	43.14523819
345.999000	21.19925446
346.999000	-59.65132727
347.999000	-22.16344336
348.999000	-100.32124813
349.999000	-265.81713702
350.999000	-113.12961328
351.999000	-123.29221142
352.999000	-84.84045253
353.999000	-145.04999037
354.999000	-211.08130358
355.999000	-195.86456348
356.999000	-62.90013979
357.999000	-89.28270568
358.999000	-138.66900055
359.999000	-208.65330708
360.999000	-85.19858778
361.999000	-13.77614453
362.999000	54.70154143
363.999000	39.04483329
364.999000	-11.93759024
365.999000	6.05578667
366.999000	67.29772133
367.999000	124.60087609
368.999000	45.27915956
369.999000	21.25936012
370.999000	-14.43909231
371.999000	-7.39642330
372.999000	-104.74179148
373.999000	-46.86015360
374.999000	73.80021200
375.999000	-12.87213419
376.999000	-66.71141767
377.999000	-121.79394196
378.999000	-75.10916394
379.999000	-149.91735037
380.999000	-34.03836935
381.999000	-90.14112622
382.999000	-148.68193435
383.999000	-204.58261914
384.999000	-267.96506195
385.999000	-267.57620645
386.999000	-129.45126954
387.999000	-169.42718173
388.999000	-155.24811760
389.999000	-267.10764444
390.999000	-141.39411537
391.999000	-161.60378705
392.999000	-123.74419811
393.999000	-177.72868909
394.999000	-75.11020002
395.999000	-60.03351210
396.999000	-20.64010650
397.999000	22.89034182
398.999000	-86.47681221
399.999000	-89.69212097
400.999000	-88.47141113
401.999000	-104.18982395
402.999000	-16.04008133
403.999000	-43.65753941
404.999000	9.08715779
405.999000	-108.17409993
406.999000	-6.23777814
407.999000	-1.83221081
408.999000	-99.34157345
409.999000	8.23559300
410.999000	-1.39400875
411.999000	-69.89405679
412.999000	26.28890001
413.999000	-29.25752208
414.999000	-41.89348513
415.999000	-15.31953172
416.999000	-71.31479191
417.999000	-55.47554169
418.999000	-65.56301972
419.999000	-90.17507158
420.999000	-58.26479590
421.999000	-67.25967769
422.999000	-187.34640616
423.999000	-146.05931551
424.999000	-178.13713685
425.999000	-201.59345805
426.999000	-218.62445862
427.999000	-183.87829055
428.999000	-251.09587244
429.999000	-242.54822963
430.999000	-279.44624443
431.999000	-168.81853426
432.999000	-70.15272172
433.999000	-32.12879646
434.999000	-168.34263852
435.999000	-111.59016020
436.999000	10.93894690
437.999000	25.76276107
438.999000	37.85125711
439.999000	61.99783721
440.999000	-26.12725028
441.999000	85.54792550
442.999000	81.36843723
443.999000	159.89703852
444.999000	59.89263865
445.999000	241.04567330
446.999000	198.77410219
447.999000	63.91879474
448.999000	89.70278393
449.999000	151.33160980
450.999000	190.81734021
451.999000	39.49223325
452.999000	200.53203626
453.999000	258.29298262
454.999000	93.99088623
455.999000	98.35728490
456.999000	57.56339295
457.999000	6.89056134
458.999000	72.77428594
459.999000	61.96849269
460.999000	49.38427783
461.999000	-34.80666741
462.999000	59.02536354
463.999000	131.53656254
464.999000	220.61735209
465.999000	205.59253975
466.999000	310.56329722
467.999000	260.51921135
468.999000	326.37952621
469.999000	292.69392844
470.999000	247.50611911
471.999000	334.70831087
472.999000	429.65984010
473.999000	373.62876515
474.999000	280.01260948
475.999000	332.36215081
476.999000	430.77469194
477.999000	238.82738033
478.999000	349.70113839
479.999000	233.63667473
480.999000	263.68664177
481.999000	167.50635820
482.999000	183.39034781
483.999000	43.53376720
484.999000	37.91406671
485.999000	14.00287697
486.999000	39.54942331
487.999000	-123.02980346
488.999000	-91.04237519
489.999000	-39.87034012
490.999000	-2.95167751
491.999000	-14.22919240
