# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
210.999000	92.34646512
211.999000	50.83113373
212.999000	12.87061862
213.999000	25.32023797
214.999000	64.39732369
215.999000	14.28784235
216.999000	33.10091627
217.999000	81.78429099
218.999000	68.23263822
219.999000	137.79050392
220.999000	102.76877237
221.999000	139.79454382
222.999000	162.80380065
223.999000	139.07794544
224.999000	147.34919771
225.999000	124.10184026
226.999000	180.50341235
227.999000	217.60023821
228.999000	117.57650013
229.999000	127.51753661
230.999000	188.04155820
231.999000	86.59377519
232.999000	83.89042155
233.999000	170.53002339
234.999000	74.12773851
235.999000	41.33987088
236.999000	68.02519961
237.999000	63.75268542
238.999000	19.15253273
239.999000	-10.52908805
240.999000	-45.94434135
241.999000	-12.93536359
242.999000	-7.45845397
243.999000	23.25939652
244.999000	-6.25097357
245.999000	10.32034590
246.999000	-25.66077816
247.999000	-38.59150886
248.999000	36.60215271
249.999000	17.39479927
250.999000	5.47690553
251.999000	-89.75759123
252.999000	-41.40024161
253.999000	-32.32178875
254.999000	-4.25017352
255.999000	-113.91121028
256.999000	-140.69056991
257.999000	-139.42353141
258.999000	-67.20233393
259.999000	-97.71434250
260.999000	-61.65694763
261.999000	11.74985092
262.999000	-14.10310507
263.999000	28.91112144
264.999000	44.69111807
265.999000	59.48306515
266.999000	-14.89634327
267.999000	-38.65770041
268.999000	19.17918301
269.999000	66.80478034
270.999000	-89.06643799
271.999000	50.31658672
272.999000	69.37894763
273.999000	84.23805040
274.999000	10.07588563
275.999000	25.24548465
276.999000	62.63760793
277.999000	88.60541817
278.999000	57.91347237
279.999000	-21.06817356
280.999000	63.87248334
281.999000	130.81363166
282.999000	54.62671822
283.999000	47.66694217
284.999000	32.29051422
285.999000	-34.29422778
286.999000	32.49881655
287.999000	18.57375157
288.999000	-71.69957798
289.999000	-29.95224685
290.999000	-62.20107315
291.999000	-34.54261063
