# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
358.000000	-100.29911544
359.000000	-55.77251063
360.000000	-158.68419187
361.000000	-21.13726980
362.000000	-55.54709269
363.000000	-139.98476507
364.000000	-78.76938849
365.000000	-87.96416704
366.000000	-18.40097827
367.000000	-86.28291137
368.000000	70.18424176
369.000000	-2.53676262
370.000000	-58.00266110
371.000000	-16.26500872
372.000000	29.05377347
373.000000	-48.98738589
374.000000	-19.57890384
375.000000	-23.48513133
376.000000	-53.22749394
377.000000	-27.35385930
378.000000	-5.22931243
379.000000	-45.38088744
380.000000	-34.71077969
381.000000	15.19070274
382.000000	-48.70435800
383.000000	-38.57863108
384.000000	-85.13978314
385.000000	-100.11196545
386.000000	-90.47169633
387.000000	-4.46528381
388.000000	-64.70208918
389.000000	-146.81784491
390.000000	-152.50739523
391.000000	-127.86500573
392.000000	-170.58695307
393.000000	-104.49386871
394.000000	-61.03826582
395.000000	-78.57514873
396.000000	-71.62315793
397.000000	-108.58836619
398.000000	-93.70636220
399.000000	-29.87049972
400.000000	-97.93738184
401.000000	6.46641666
402.000000	-15.19005380
403.000000	-7.55113480
404.000000	31.25537805
405.000000	38.45771536
406.000000	-2.37541986
407.000000	113.67110247
408.000000	85.64195380
409.000000	129.24249818
410.000000	104.68304313
411.000000	96.73307486
412.000000	151.96874456
413.000000	171.68225313
414.000000	191.73892456
415.000000	137.93050128
416.000000	185.85623930
417.000000	172.83036325
418.000000	177.52326028
419.000000	172.55759251
420.000000	201.52589799
421.000000	199.90500944
422.000000	201.34238352
423.000000	223.89518007
424.000000	133.95007882
425.000000	157.83950914
426.000000	166.21470146
427.000000	52.36767679
428.000000	76.66470872
429.000000	87.72249785
430.000000	33.17928747
431.000000	2.06482681
432.000000	-12.53842599
433.000000	40.55933845
434.000000	-2.80768584
435.000000	-69.15594679
436.000000	-82.39020805
437.000000	-25.31733513
438.000000	-1.09011284
439.000000	-80.38939504
440.999000	-15.16762434
441.999000	-34.56771804
442.999000	-22.55391680
443.999000	1.43186593
444.999000	-45.73624475
445.999000	-92.92641374
446.999000	-25.67036498
447.999000	-37.24689471
448.999000	36.54231873
449.999000	23.92622309
450.999000	27.11517065
451.999000	-27.37716280
452.999000	42.36257025
453.999000	38.86785168
454.999000	88.50303797
455.999000	104.72942552
456.999000	108.79316951
457.999000	44.84034871
458.999000	20.17169029
459.999000	20.56852230
460.999000	88.41800615
461.999000	16.91717475
462.999000	32.39376062
463.999000	-0.65900302
464.999000	16.28658640
465.999000	26.12549858
466.999000	61.67543888
467.999000	86.02147124
468.999000	90.61576487
469.999000	47.19650114
470.999000	62.81912958
471.999000	0.61961869
472.999000	16.71646340
473.999000	89.69596347
474.999000	39.44859417
475.999000	-11.05879379
476.999000	-22.63430491
477.999000	4.62477397
478.999000	-37.71538091
479.999000	-97.88786533
480.999000	-168.35782396
481.999000	-186.32079852
482.999000	-146.36193075
483.999000	-161.16720944
484.999000	-159.35872077
485.999000	-187.14460588
486.999000	-148.24241619
487.999000	-100.60870374
488.999000	-93.64889620
489.999000	-11.34151187
490.999000	-66.91387966
491.999000	-27.88092254
492.999000	-22.16185708
493.999000	54.39962582
494.999000	34.12960406
495.999000	41.42070767
496.999000	33.64190770
497.999000	62.32251470
498.999000	124.26173073
499.999000	146.66114092
500.999000	128.90265564
501.999000	164.94757802
502.999000	145.69422268
503.999000	175.34839668
504.999000	128.60368201
505.999000	174.34609925
506.999000	200.83820190
507.999000	173.27139096
508.999000	125.40554095
509.999000	16.15738031
510.999000	183.03972999
511.999000	131.93671156
512.999000	35.81523879
513.999000	39.37548157
514.999000	-60.69953960
515.999000	6.29185418
516.999000	-15.44620782
517.999000	-9.16595607
518.999000	-49.33037005
519.999000	-75.46315710
520.999000	-55.90063498
521.999000	-59.63747073
522.999000	-61.78552942
523.999000	-124.06046966
524.999000	44.33100689
525.999000	55.30645670
526.999000	34.05759415
527.999000	28.07742418
528.999000	-34.39491199
529.999000	74.75892443
530.999000	36.40884532
531.999000	87.45235673
532.999000	-34.31125137
533.999000	8.28843966
534.999000	-71.92561298
535.999000	-41.44038298
536.999000	-84.30986502
537.999000	-51.36578103
538.999000	-108.48453035
539.999000	-116.58721959
540.999000	-156.11824385
541.999000	-205.64141789
542.999000	-77.22991613
543.999000	-66.01746543
544.999000	-91.44859593
545.999000	-84.86011131
546.999000	-38.62744278
547.999000	-121.95580311
548.999000	-133.96399131
549.999000	4.04899025
550.999000	33.29154948
551.999000	-45.16012969
552.999000	-25.11974384
553.999000	-6.62290139
554.999000	-16.72813049
555.999000	21.93467078
556.999000	31.71120139
557.999000	32.39264143
558.999000	55.19799725
559.999000	10.61849925
560.999000	94.42673442
561.999000	6.72692766
562.999000	33.19218787
563.999000	144.07472055
564.999000	167.36250032
565.999000	118.13491774
566.999000	90.25935167
567.999000	84.01724565
568.999000	174.28202529
569.999000	61.14590356
570.999000	32.58305068
571.999000	29.99346488
572.999000	22.39673972
573.999000	-27.57323523
574.999000	-50.84434403
575.999000	3.57531583
576.999000	7.13946618
577.999000	0.14685096
578.999000	-116.91397423
579.999000	-78.16557170
580.999000	-45.85970474
581.999000	-113.80778281
582.999000	-68.74948940
583.999000	-9.46812186
584.999000	-35.93521996
585.999000	10.10331698
586.999000	-70.12268589
587.999000	-84.38959482
588.999000	10.71416394
589.999000	-34.07840369
590.999000	86.67696605
591.999000	-4.81897651
592.999000	87.45124304
593.999000	81.93108672
594.999000	72.21402390
595.999000	137.90767072
596.999000	85.62356336
597.999000	92.02598975
598.999000	82.85654296
599.999000	30.25619529
600.999000	-2.06643833
601.999000	0.78921199
602.999000	24.16235829
603.999000	-2.54285460
604.999000	16.09386246
605.999000	-19.00920615
606.999000	41.78889937
607.999000	-58.87845265
608.999000	-82.62114572
609.999000	-1.24731724
610.999000	-87.41119801
611.999000	-77.51814661
612.999000	-156.78016890
613.999000	-13.68209840
614.999000	-74.13759721
615.999000	-108.46514306
616.999000	-3.15125108
617.999000	7.54881477
618.999000	-18.34318043
619.999000	62.73274162
620.999000	-43.17477386
621.999000	31.30332551
622.999000	-62.23876829
623.999000	0.21445523
624.999000	-37.61862198
625.999000	-77.70480754
626.999000	15.29095644
627.999000	75.24348837
628.999000	24.68092071
629.999000	-35.14417456
630.999000	-11.17218255
631.999000	-26.10456587
632.999000	14.22910429
633.999000	-5.07171133
634.999000	2.46788571
635.999000	27.31796596
636.999000	47.65756050
637.999000	15.63454804
638.999000	41.28239683
639.999000	29.07682614
640.999000	23.31810092
641.999000	82.91422501
642.999000	102.74605421
643.999000	-4.57558920
644.999000	40.23960016
645.999000	1.22957141
646.999000	29.19366630
647.999000	41.63593866
648.999000	40.52401613
649.999000	-10.74232982
650.999000	-59.38514936
651.999000	-67.45566337
652.999000	-10.33052295
653.999000	-64.54312522
654.999000	-45.28841166
655.999000	-28.22052060
656.999000	-74.84343057
657.999000	-0.34967832
658.999000	-13.17457292
659.999000	-24.26459575
660.999000	79.87470541
661.999000	91.04227508
662.999000	131.59133292
663.999000	77.79553125
664.999000	156.87201057
665.999000	-44.63004316
666.999000	113.81471690
667.999000	55.35706158
668.999000	88.53164993
669.999000	55.47361078
670.999000	88.12098032
671.999000	56.35678688
672.999000	37.48958606
673.999000	25.15226688
674.999000	-40.27754969
675.999000	49.36157076
676.999000	63.76806296
677.999000	-22.36460279
678.999000	60.54067166
679.999000	-19.87504966
680.999000	17.16812044
681.999000	-13.48097785
682.999000	-146.89226621
683.999000	-86.84260514
684.999000	-130.33438173
685.999000	-133.07801253
686.999000	-130.88790471
687.999000	-122.94544703
688.999000	-127.83580365
689.999000	-82.56364506
690.999000	-141.50515861
691.999000	-16.20111088
692.999000	-68.61790377
