# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
192.000000	-31.17220286
194.000000	-45.60310505
196.000000	-45.30048393
198.000000	10.86398030
200.000000	21.18523689
202.000000	18.16492175
204.000000	-22.20378436
206.000000	-18.13898731
208.000000	-15.27996968
210.000000	35.52442490
212.000000	1.62710884
214.000000	-13.40204908
216.000000	-13.22376782
218.000000	11.26884532
220.000000	18.77245503
222.000000	10.05668639
224.000000	8.04077742
226.000000	-26.77013893
228.000000	-34.84213533
230.000000	-18.03167713
232.000000	36.86136438
234.000000	28.70557093
236.000000	-16.69721023
238.000000	21.23667203
240.000000	12.86596593
242.000000	-14.95604381
244.000000	-18.82279102
246.000000	63.00922690
248.000000	7.35905384
250.000000	-4.52699853
252.000000	18.52137858
254.000000	3.35730986
256.000000	4.16955513
258.000000	-33.92889580
260.000000	5.34988634
262.000000	-11.96672797
264.000000	39.29571580
266.000000	-12.61688612
268.000000	28.96074533
270.000000	21.44001980
272.000000	7.39803471
274.000000	36.40352819
276.000000	38.12351831
278.000000	36.16157491
280.000000	-39.52937549
282.000000	-15.33572941
284.000000	-28.36953637
286.000000	36.25737152
288.000000	-33.78423916
290.000000	22.27081129
292.000000	-26.34289860
294.000000	-16.22294424
296.000000	15.43214022
298.000000	-3.23744278
300.000000	17.31639025
302.000000	-28.77768705
304.000000	-27.99114506
306.000000	55.30971435
308.000000	-34.90877783
310.000000	-6.80516562
312.000000	-46.29651120
314.000000	16.12808253
316.000000	15.08474621
318.000000	15.95885018
320.000000	-76.18579420
322.000000	11.83476508
324.000000	1.05673378
326.000000	47.35474152
328.000000	21.36446866
330.000000	9.60306472
332.000000	-7.31255756
334.000000	1.31524886
336.000000	-2.84272170
338.000000	-14.11430679
340.000000	5.82927190
342.000000	-11.47663140
344.000000	9.80382797
346.000000	14.94892089
348.000000	-10.02775917
350.000000	21.55883692
352.000000	-31.41335975
354.000000	13.15008388
356.000000	-51.88286382
358.000000	-5.03684304
360.000000	28.57562786
362.000000	-53.40879016
364.000000	-11.99715580
366.000000	-22.97688038
368.000000	6.08177487
370.000000	84.88272890
372.000000	-33.41329303
374.000000	-29.66540092
376.000000	16.11166809
378.000000	9.92443198
380.000000	18.85665585
382.000000	6.39909406
384.000000	45.69558293
386.000000	-22.61427898
388.000000	-27.45615583
390.000000	1.43777907
392.000000	-2.85179316
394.000000	15.44994508
396.000000	-12.54641272
398.000000	-46.07831339
400.000000	21.86721320
402.000000	56.26284246
404.000000	-4.20173371
406.000000	23.97433950
408.000000	-1.78791900
410.000000	-5.94133880
412.000000	16.91256918
414.000000	12.91318413
416.000000	-2.38141173
418.000000	-0.56125289
420.000000	-21.15476717
422.000000	-5.22774444
424.000000	-8.49788673
426.000000	39.93357011
428.000000	-14.21309567
430.000000	10.71832344
432.000000	-32.31553398
434.000000	43.50956807
436.000000	-5.58662686
438.000000	11.35399780
440.000000	-26.17391479
442.000000	-26.89930717
444.000000	9.65936633
446.000000	16.35790988
448.000000	3.70430244
450.000000	-16.21969229
452.000000	15.92730729
454.000000	45.14004282
456.000000	22.80796971
458.000000	-7.79527144
460.000000	14.47192144
462.000000	-21.81734166
464.000000	5.24882227
466.000000	24.97040743
468.000000	-14.57631126
470.000000	43.43052316
472.000000	6.25049375
474.000000	-4.67954983
476.000000	32.10497892
478.000000	6.22653264
480.000000	26.47939024
482.000000	22.68631466
484.000000	-3.99245805
486.000000	-22.78471781
488.000000	3.95419633
490.000000	4.94341950
492.000000	-29.83143702
494.000000	48.32122703
496.000000	-0.54585491
498.000000	0.82735164
500.000000	30.25700325
502.000000	20.25816701
504.000000	8.10117104
506.000000	-20.30644020
508.000000	9.19995901
510.000000	-57.01369922
512.000000	5.91036406
514.000000	-24.06136856
516.000000	17.39859946
518.000000	-71.64829092
520.000000	34.49648492
522.000000	0.18965783
524.000000	12.55132345
526.000000	38.49293577
528.000000	-31.51068097
530.000000	-27.92068516
532.000000	17.89430026
534.000000	-16.23268529
536.000000	16.91809598
538.000000	-27.69834036
540.000000	2.62391536
542.000000	-4.24826469
544.000000	-22.39576880
546.000000	-33.45309638
548.000000	12.95540378
550.000000	-2.70216491
552.000000	-14.70303120
554.000000	66.97114776
556.000000	33.90642282
558.000000	-11.63683174
560.000000	-2.61759054
562.000000	-15.63019711
564.000000	20.04063911
566.000000	-10.39194378
568.000000	-45.67383577
570.000000	62.49294329
572.000000	-14.64043179
574.000000	-9.66519689
576.000000	19.20368559
578.000000	-6.52452740
580.000000	-37.14465580
582.000000	-59.83775997
584.000000	40.57045594
586.000000	28.61499463
588.000000	-7.04698454
590.000000	-7.02545227
592.000000	46.28680173
594.000000	-8.80729898
596.000000	1.48344481
598.000000	1.63109272
600.000000	-12.84674851
602.000000	-15.22813799
604.000000	-9.45269663
606.000000	30.07914349
608.000000	-3.36429497
610.000000	-19.53297031
612.000000	-24.20878844
614.000000	6.59478152
616.000000	1.72298798
618.000000	29.46149233
620.000000	-17.41339643
622.000000	16.59970010
624.000000	-0.74925284
626.000000	-22.24877610
628.000000	13.63721207
630.000000	27.74653082
632.000000	11.29061929
634.000000	14.31051954
636.000000	16.79465243
638.000000	19.17222528
640.000000	30.02955981
642.000000	4.64097539
644.000000	-19.87565090
646.000000	37.64305027
648.000000	29.58774906
650.000000	16.78227039
652.000000	1.44028859
654.000000	7.07391518
656.000000	-28.35101938
658.000000	-36.25746712
660.000000	1.58136213
662.000000	-29.42778870
664.000000	10.52972177
666.000000	12.76812411
668.000000	39.31345832
670.000000	-4.08356826
672.000000	23.85775140
674.000000	24.55525165
676.000000	1.48328269
678.000000	-21.48843900
680.000000	-37.05676308
682.000000	-1.18932415
684.000000	42.66597928
686.000000	-24.98988745
688.000000	-4.88003446
690.000000	4.78794832
692.000000	-7.66221935
694.000000	4.62989730
696.000000	-16.86751555
698.000000	-23.06770861
700.000000	18.64827694
702.000000	24.74968668
704.000000	-15.26967904
706.000000	13.28361866
708.000000	-9.42718842
710.000000	-18.23961305
712.000000	43.35242131
714.000000	-2.89267918
716.000000	-53.57713455
718.000000	-10.11708161
720.000000	-16.80391179
722.000000	-3.27938667
724.000000	-32.91609504
726.000000	6.77566121
728.000000	-25.64140056
730.000000	0.86081042
732.000000	-35.06860757
734.000000	4.89090835
736.000000	-33.43259930
738.000000	-38.95971158
740.000000	15.42464555
742.000000	-17.42188831
744.000000	-3.71452884
746.000000	-19.15299118
748.000000	15.04163703
750.000000	-15.73461044
752.000000	42.79945711
754.000000	-9.19713520
756.000000	20.07270289
758.000000	14.38138988
760.000000	-20.23900701
762.000000	23.35324737
764.000000	-29.20279501
766.000000	0.11244092
768.000000	-12.57544585
770.000000	-23.48309309
772.000000	-13.74101815
774.000000	-25.80576587
776.000000	-46.01664090
778.000000	-15.14332400
780.000000	-16.15656777
782.000000	-26.25882619
784.000000	-54.79643693
786.000000	11.39547995
788.000000	-19.55745014
790.000000	-20.49359442
792.000000	-34.42723746
794.000000	35.13451041
796.000000	34.52069711
798.000000	-15.63573303
800.000000	19.04254339
802.000000	7.31789959
804.000000	23.92408034
806.000000	3.75742703
808.000000	9.54111624
810.000000	-69.22986798
812.000000	17.84506985
814.000000	65.18917836
816.000000	2.35389198
818.000000	-28.51383070
820.000000	-11.23812265
822.000000	-1.90208440
824.000000	-47.95464339
826.000000	-23.52185403
828.000000	22.52637833
830.000000	-1.18275779
832.000000	23.47603857
834.000000	-10.92680522
836.000000	64.35394633
838.000000	31.77714793
840.000000	15.12250324
842.000000	-24.61315726
844.000000	63.39703859
846.000000	9.94995465
848.000000	15.43983536
850.000000	-2.69110987
852.000000	30.19508010
854.000000	39.20304145
856.000000	-17.27586138
858.000000	-22.47890037
860.000000	-4.30724094
862.000000	-0.21672280
864.000000	-30.20224636
866.000000	22.26163350
868.000000	11.46722255
870.000000	2.66750844
872.000000	-7.97871563
874.000000	48.72382972
876.000000	-5.76195553
878.000000	2.70434245
880.000000	-52.64395969
882.000000	30.73270607
884.000000	40.36565246
886.000000	75.15668748
888.000000	29.99798647
890.000000	4.43998430
892.000000	2.08269391
894.000000	0.74055574
896.000000	-4.34545453
898.000000	-34.96153845
900.000000	-66.96143515
902.000000	-45.40477920
904.000000	10.31140633
906.000000	-5.13715395
908.000000	-21.06685063
910.000000	-19.01392308
912.000000	-1.28663208
914.000000	39.95838268
916.000000	-45.99915838
918.000000	15.44203027
920.000000	-28.15030198
922.000000	-30.60792451
924.000000	-23.41045971
926.000000	5.44116848
928.000000	-36.40185647
930.000000	8.66390575
932.000000	-74.63268700
934.000000	6.31913182
936.000000	-20.41135030
938.000000	-28.70799042
940.000000	-56.94921567
942.000000	-14.09540544
944.000000	18.55046376
946.000000	-3.17410124
948.000000	-11.29493198
950.000000	-0.55443340
952.000000	35.33152349
954.000000	-35.74193010
956.000000	-14.25327982
958.000000	-22.47091180
960.000000	16.93651096
962.000000	27.18351754
964.000000	65.49251108
966.000000	46.43944813
968.000000	9.20129031
970.000000	-9.88187832
972.000000	-8.25330340
974.000000	-19.21443884
976.000000	-36.84360374
978.000000	-10.10983276
980.000000	7.02647082
982.000000	-22.19745917
984.000000	11.09661924
986.000000	-28.30055092
988.000000	-10.68939828
990.000000	36.79739180
992.000000	42.25299176
994.000000	-53.42881672
996.000000	36.85247495
998.000000	0.52858737
1000.000000	-18.08728093
1002.000000	61.44817317
1004.000000	27.16426234
1006.000000	-21.88904423
1008.000000	51.67215765
1010.000000	40.59779393
1012.000000	4.55532767
1014.000000	-7.29480827
1016.000000	-68.49759935
1018.000000	-32.58221862
1020.000000	16.87299768
1022.000000	2.91145615
1024.000000	1.98267994
1026.000000	-45.00494867
1028.000000	-6.75564409
1030.000000	-58.69965266
1032.000000	0.10160487
1034.000000	24.99208995
1036.000000	13.79933470
1038.000000	26.77816482
1040.000000	-6.24089288
1042.000000	-23.34727128
1044.000000	9.40334580
1046.000000	5.12730928
1048.000000	-15.82643707
1050.000000	11.68852330
1052.000000	-16.52225280
1054.000000	24.33694290
1056.000000	66.62873549
1058.000000	28.34964438
1060.000000	26.67922980
1062.000000	27.06626501
1064.000000	4.17683485
1066.000000	13.67060237
1068.000000	17.65364359
1070.000000	38.69735252
1072.000000	36.08248191
1074.000000	-16.39122934
1076.000000	0.66074865
1078.000000	-15.19021699
1080.000000	-21.27405316
1082.000000	-12.11398021
1084.000000	-21.61652499
1086.000000	20.21189064
1088.000000	34.68960497
1090.000000	19.52254070
1092.000000	-56.11618294
1094.000000	-9.99279754
1096.000000	5.91899546
1098.000000	-38.89295157
1100.000000	-53.44299824
1102.000000	53.63389467
1104.000000	-17.89013464
1106.000000	-12.27491805
1108.000000	2.65052225
1110.000000	-36.17821670
1112.000000	31.34889532
1114.000000	7.16286870
1116.000000	23.89454297
1118.000000	19.88242142
1120.000000	-18.03245200
1122.000000	-2.01360885
1124.000000	14.58687696
1126.000000	12.52847011
1128.000000	4.85477128
1130.000000	0.67129704
1132.000000	8.42510112
1134.000000	-76.93122005
1136.000000	43.59615602
1138.000000	-13.57319916
1140.000000	-5.77360647
1142.000000	-2.84882424
1144.000000	12.59495050
1146.000000	-22.38022987
1148.000000	-56.34888352
1150.000000	-30.03704763
1152.000000	30.99125369
1154.000000	-41.57997050
1156.000000	11.18132805
1158.000000	49.90651136
1160.000000	-22.38120685
1162.000000	35.07515820
1164.000000	-13.69706997
1166.000000	8.63259655
1168.000000	24.78385274
1170.000000	-1.99608942
1172.000000	-38.34247148
1174.000000	49.29255787
1176.000000	3.43931731
1178.000000	13.01213109
1180.000000	35.53610965
1182.000000	31.55763280
1184.000000	13.96445822
1186.000000	-14.64233739
1188.000000	-13.83900976
1190.000000	12.81103710
1192.000000	-8.92748989
1194.000000	7.94480723
1196.000000	1.45804327
1198.000000	53.45610451
1200.000000	-26.26157808
1202.000000	-12.03879954
1204.000000	9.53683308
1206.000000	8.56608158
1208.000000	31.33328137
1210.000000	54.53481394
1212.000000	31.64138255
1214.000000	54.01527729
1216.000000	-31.29463273
1218.000000	17.66607133
1220.000000	-1.38263153
1222.000000	-2.73256527
1224.000000	-13.44781468
1226.000000	10.67477589
1228.000000	-27.84493818
1230.000000	-1.05490792
1232.000000	9.54286357
1234.000000	76.83180122
1236.000000	38.34730359
1238.000000	-5.24337945
1240.000000	-10.15452335
1242.000000	51.99977310
1244.000000	13.99131559
1246.000000	17.45617214
