# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	-9.50322652
2054.000000	2.97265975
2055.000000	1.92594053
2056.000000	-86.75880013
2057.000000	-60.81676884
2058.000000	-124.32772081
2059.000000	-129.62646271
2060.000000	-126.50570716
2061.000000	-95.56523903
2062.000000	-100.44471776
2063.000000	-88.83734161
2064.000000	-34.12290751
2065.000000	-40.02462756
2066.000000	-66.89306098
2067.000000	-66.16418916
2068.000000	-100.37032462
2069.000000	-35.87136241
2070.000000	-40.00330253
2071.000000	-19.89062712
2072.000000	-55.45931573
2073.000000	-101.96599103
2074.000000	-97.61332440
2075.000000	-45.46313062
2076.000000	-80.99733512
2077.000000	4.52145131
2078.000000	-60.91494771
2079.000000	74.99138477
2080.000000	139.13334046
2081.000000	78.58362872
2082.000000	268.19274966
2083.000000	123.44608430
2084.000000	196.51733598
2085.000000	240.86408333
2086.000000	205.31271357
2087.000000	182.76205936
2088.000000	229.42774073
2089.000000	224.71390066
2090.000000	226.22821944
2091.000000	156.08398884
2092.000000	123.55164580
2093.000000	53.30433040
2094.000000	-34.63183593
2095.000000	-98.96398918
2096.000000	-128.23535107
2097.000000	-38.79661731
2098.000000	-128.45888039
2099.000000	-162.81105054
2100.000000	-166.54032265
2101.000000	-209.08704782
2102.000000	-103.72847596
2103.000000	-131.90541390
2104.000000	4.79962155
2105.000000	-62.10325959
2106.000000	-81.53474735
2107.000000	-15.79289619
2108.000000	-3.33292255
2109.000000	36.23196512
2110.000000	38.98371986
2111.000000	108.25547667
2112.000000	72.72290770
2113.000000	65.65204645
2114.000000	99.34190299
2115.000000	25.76024547
2116.000000	-46.72585102
2117.000000	14.04713512
2118.000000	-5.35245325
2119.000000	2.36277611
2120.000000	140.12471711
2121.000000	49.22089098
2122.000000	55.78957654
2123.000000	62.29417252
2124.000000	89.07386767
2125.000000	157.11553281
2126.000000	191.57485161
2127.000000	170.30126067
2128.000000	216.63735782
2129.000000	117.73862311
2130.000000	232.24931951
2131.000000	223.77916399
2132.000000	151.37619659
2133.000000	160.30228667
2134.000000	85.08395219
2135.000000	-104.14178002
2136.000000	-54.85237119
2137.000000	-140.75003967
2138.000000	-108.13701748
2139.000000	-193.72474723
2140.000000	-124.01958855
2141.000000	-182.68193757
2142.000000	-177.11639757
2143.000000	-181.12001211
2144.000000	-183.90185454
2145.000000	-184.76114444
2146.000000	-173.86502505
2147.000000	-90.24831046
2148.000000	-89.05884192
2149.000000	29.21976822
2150.000000	79.76089246
2151.000000	89.29419231
2152.000000	59.45182744
2153.000000	172.95187732
2154.000000	140.28121121
2155.000000	98.76394782
2156.000000	106.08546435
2157.000000	49.57678484
2158.000000	64.11132545
2159.000000	106.07852659
2160.000000	-12.17502633
2161.000000	84.98052266
2162.000000	-24.72056979
2163.000000	-24.40830105
2164.000000	-6.25910521
2165.000000	5.90985386
2166.000000	-23.55331807
2167.000000	64.92928933
2168.000000	3.21128661
2169.000000	-48.94281195
2170.000000	41.90826639
2171.000000	29.11766680
2172.000000	48.67314068
2173.000000	52.79266805
2174.000000	5.67709812
2175.000000	-55.27107417
2176.000000	-16.27519353
2177.000000	20.94372285
2178.000000	9.39724148
2179.000000	-31.14533813
2180.000000	-35.35271935
2181.000000	-109.94054847
2182.000000	-100.45244334
2183.000000	-251.50511366
2184.000000	-156.84625088
2185.000000	-217.87605070
2186.000000	-74.38515254
2187.000000	-156.44571027
2188.000000	-111.89221873
2189.000000	-52.26609250
2190.000000	32.58431661
2191.000000	-44.78811337
2192.000000	64.85349368
2193.000000	84.69808815
2194.000000	35.49823441
2195.000000	54.29364437
2196.000000	126.19956273
2197.000000	23.16812424
2198.000000	20.11904903
2199.000000	26.22541196
2200.000000	90.53012932
2201.000000	7.15616425
2202.000000	-47.21284654
2203.000000	-30.27580330
2204.000000	-18.38182125
2205.000000	-145.73772834
2206.000000	24.36177370
2207.000000	-43.49901064
2208.000000	-39.90664220
2209.000000	-68.60301251
2210.000000	-45.85338882
2211.000000	-62.54068119
2212.000000	-39.82936689
2213.000000	-30.41843590
2214.000000	4.16425347
2215.000000	-57.33652827
2216.000000	-82.64436944
2217.000000	-87.61403915
2218.000000	-80.13232079
2219.000000	-80.06526859
2220.000000	-85.08987374
2221.000000	-31.60555196
2222.000000	-36.00290369
2223.000000	-56.21188062
2224.000000	-145.09478026
2225.000000	-76.91466658
2226.000000	-126.48860083
2227.000000	11.09140208
2228.000000	61.74852610
2229.000000	13.15361529
2230.000000	-89.41686157
2231.000000	48.65622588
2232.000000	47.79146449
2233.000000	-77.04544891
2234.000000	-35.72605865
2235.000000	-95.66659800
2236.000000	-37.46606124
2237.000000	-78.84433505
2238.000000	-6.60196019
2239.000000	0.35112674
2240.000000	-17.80201282
2241.000000	117.54027182
2242.000000	43.88498166
2243.000000	36.93757698
2244.000000	74.85379030
2245.000000	-22.53101970
2246.000000	-4.66767722
2247.000000	47.57536738
2248.000000	18.08029299
2249.000000	78.73290591
2250.000000	-8.36999138
2251.000000	-64.97717290
2252.000000	34.65221078
2253.000000	3.11299928
2254.000000	-136.67640100
2255.000000	-25.42882719
2256.000000	-79.43415824
2257.000000	21.72983391
2258.000000	-55.24621630
2259.000000	-51.78217569
2260.000000	-3.88893790
2261.000000	-97.35053119
2262.000000	-108.95983505
2263.000000	-26.22119966
2264.000000	-87.51110190
2265.000000	-163.01209536
2266.000000	-197.29624634
2267.000000	-197.50984991
2268.000000	-150.89281246
2269.000000	-137.89004504
2270.000000	-157.89462107
2271.000000	-207.93468754
2272.000000	-172.64093722
2273.000000	-115.55492117
2274.000000	-126.72342196
2275.000000	-21.34531626
2276.000000	-121.55963673
2277.000000	-65.41126422
2278.000000	-96.86129133
2279.000000	-106.94988425
2280.000000	-115.15084712
2281.000000	-131.46798524
2282.000000	-56.39970297
2283.000000	-7.30793454
2284.000000	-123.05308419
2285.000000	-59.35335618
2286.000000	-185.00095437
2287.000000	-90.11137814
2288.000000	-131.15157725
2289.000000	-37.55918186
2290.000000	-145.64776019
2291.000000	-92.75088896
2292.000000	-150.21192680
2293.000000	-119.03409742
2294.000000	-78.78735602
2295.000000	-116.22662134
2296.000000	-124.45816147
2297.000000	-79.04785892
2298.000000	-195.20443808
2299.000000	-69.44372695
2300.000000	-97.35338995
