# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
709.001000	17.36545781
711.001000	88.09644620
713.001000	53.85732733
715.001000	131.04041514
717.001000	141.95256175
719.001000	147.36754641
721.001000	-30.65349704
723.001000	67.87245059
725.001000	-53.05835389
727.001000	33.70105471
729.001000	-82.53876758
731.001000	16.61220940
733.001000	-23.22357945
735.001000	-10.86339297
737.001000	-143.74117845
739.001000	-6.60957761
741.001000	-28.60260676
743.001000	-59.64358659
745.001000	-38.66532048
747.001000	-20.65429105
749.001000	-73.42406130
751.001000	-89.25721986
753.001000	-152.55703249
755.001000	-63.80829940
757.001000	-101.20166002
759.001000	-13.34557236
761.001000	-1.86950152
763.001000	4.39646877
765.001000	11.11690677
