# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
383.001000	-63.49356173
385.001000	-82.98154596
387.001000	-92.32964308
389.001000	-6.48948255
391.001000	-13.36136688
393.001000	15.33981923
395.001000	-113.95639088
397.001000	-149.00611354
399.001000	-30.94261670
401.001000	-90.92431988
403.001000	-121.36772870
405.001000	-150.01844173
407.001000	-219.86546842
409.001000	-99.25119661
411.001000	-83.09125412
413.001000	-118.57138687
415.001000	-91.56315106
417.001000	-3.91445233
419.001000	-18.33670669
421.001000	-18.13176186
423.001000	-72.79528891
425.001000	-102.06296919
427.001000	-110.58363672
429.001000	-73.18732149
431.001000	-99.42686850
433.001000	13.39954916
435.001000	-96.95023798
437.001000	10.61576198
439.001000	39.91192522
441.001000	92.10911663
443.001000	-49.35224326
445.001000	-52.81216267
447.001000	-77.02497726
449.001000	-65.46884513
451.001000	-18.39953129
453.001000	-99.34931564
455.001000	-118.94181558
457.001000	-47.86597833
459.001000	71.24481300
461.001000	0.46075947
463.001000	-23.51338877
465.001000	35.08545061
467.001000	51.21297445
469.001000	-96.62954225
471.001000	-147.64487547
473.001000	-86.80442652
475.001000	22.24203472
477.001000	44.93929744
479.001000	55.88033785
481.001000	87.41914056
483.001000	50.22265065
485.001000	26.95980526
487.001000	-47.52981093
489.001000	-0.85053094
491.001000	68.70360561
493.001000	52.19619858
495.001000	40.58923015
497.001000	18.41172504
499.001000	8.29010187
501.001000	46.59395899
503.001000	30.63380854
505.001000	26.75653568
507.001000	84.74597080
509.001000	-24.70399570
511.001000	52.00723341
513.001000	-88.98736354
515.001000	-39.36523749
517.001000	-21.40962239
519.001000	-141.49954885
521.001000	-92.35297174
523.001000	-27.66392000
525.001000	-102.73370501
527.001000	17.72691883
529.001000	7.07259728
531.001000	-6.83201557
533.001000	-5.44614290
535.001000	41.63706517
537.001000	72.72016558
539.001000	28.81904363
541.001000	-0.51989494
543.001000	71.92267495
545.001000	27.69809660
547.001000	-43.75254483
549.001000	-72.46451714
551.001000	98.95927037
553.001000	17.52522159
555.001000	-1.79639244
557.001000	-62.94527282
559.001000	-48.36284230
561.001000	-97.26935250
563.001000	31.88779135
565.001000	-37.93116570
567.001000	66.44023462
569.001000	-43.92607656
571.001000	100.38944093
573.001000	60.49609322
575.001000	73.25661984
577.001000	18.33904758
579.001000	58.10342595
581.001000	-78.13250270
583.001000	-35.32088442
585.001000	-61.59788618
587.001000	-128.50274673
589.001000	-68.75537904
591.001000	8.28048390
593.001000	-84.76448295
595.001000	-81.00401355
597.001000	-152.80201844
599.001000	-21.97758142
601.001000	-26.28078517
603.001000	75.73747981
605.001000	-69.53771461
607.001000	40.23840261
609.001000	19.95173245
611.001000	-1.68847906
613.001000	-16.52051026
615.001000	16.51209716
617.001000	-109.88457017
619.001000	-59.11919641
621.001000	27.58107077
623.001000	-40.06451574
625.001000	-84.46259855
627.001000	-89.66293653
629.001000	-71.15337804
631.001000	-92.05968953
633.001000	-47.24611537
635.001000	-129.01584815
637.001000	-55.55896673
639.001000	77.43077756
641.001000	-17.16081697
643.001000	103.05143809
645.001000	-48.25682979
647.001000	-28.94916178
649.001000	0.01632336
651.001000	93.42013269
653.001000	45.64298908
655.001000	51.65589496
657.001000	82.83315831
659.001000	96.87328345
661.001000	126.28290720
663.001000	85.99415467
665.001000	111.25450365
667.001000	97.88165427
669.001000	71.44337430
671.001000	91.84591017
673.001000	42.60690083
675.001000	109.30938320
677.001000	49.17138025
679.001000	-142.27656188
681.001000	25.37720009
683.001000	36.38158079
685.001000	-56.23391433
687.001000	92.72397245
689.001000	17.77001399
691.001000	-43.40141723
693.001000	41.71234249
695.001000	-41.81601394
697.001000	-96.85873249
699.001000	14.00244107
701.001000	-44.30209266
703.001000	93.19596670
705.001000	41.24522857
707.001000	70.26848397
709.001000	19.33511506
711.001000	19.03752001
713.001000	77.35706612
715.001000	-48.97300004
717.001000	-56.03138079
719.001000	-90.35814630
721.001000	-48.71321362
723.001000	-112.03402413
725.001000	-115.70062616
727.001000	-101.61133284
729.001000	-163.18062766
731.001000	-137.53196193
733.001000	-110.30521492
735.001000	-21.51958577
737.001000	-25.17835109
739.001000	-58.77078800
741.001000	-3.79940552
743.001000	-30.49867063
745.001000	62.77967404
747.001000	25.32849310
749.001000	62.58862988
751.001000	114.81407973
753.001000	14.81599805
755.001000	-66.00315440
757.001000	-53.66764968
759.001000	-25.32757898
761.001000	21.85663662
763.001000	-21.79368411
765.001000	-118.54409409
767.001000	10.52573210
769.001000	-50.48290511
771.001000	-11.33609830
773.001000	-35.13514220
775.001000	-46.07423589
777.001000	-69.28364865
779.001000	-74.61419484
781.001000	-68.29306166
783.001000	-67.16137007
785.001000	-122.15654684
787.001000	-47.23766575
789.001000	-153.41797900
791.001000	-110.44014076
793.001000	-114.73385454
795.001000	-131.84166415
797.001000	-28.47490449
799.001000	-64.46849446
801.001000	-199.23504259
803.001000	-135.24009016
805.001000	-61.70995115
807.001000	-16.97947179
809.001000	3.78039277
811.001000	-104.74188381
813.001000	15.28391056
815.001000	64.88003607
817.001000	65.04130535
819.001000	67.62370925
821.001000	153.95670737
823.001000	174.06893438
825.001000	174.65716301
827.001000	211.85065630
829.001000	274.71010663
831.001000	197.67241448
833.001000	53.46449216
835.001000	-4.09106429
837.001000	-74.16030070
839.001000	12.53921000
841.001000	-59.38646756
843.001000	-154.15319463
845.001000	-155.37757982
847.001000	-177.86987995
849.001000	-204.25171094
851.001000	-97.33745198
853.001000	-84.65521225
855.001000	-86.77061654
857.001000	-92.05029166
859.001000	-54.95773045
861.001000	1.74235145
863.001000	-6.15874194
865.001000	52.06068308
867.001000	-87.63737003
869.001000	-52.45206654
871.001000	5.37735412
873.001000	0.58757774
875.001000	8.89327295
877.001000	18.67821878
879.001000	45.18045640
881.001000	12.35392128
883.001000	-36.96837452
885.001000	-82.04440938
887.001000	-108.36393091
889.001000	-85.45063297
891.001000	5.32384775
893.001000	-146.54139147
895.001000	-72.11879891
897.001000	-86.18525340
899.001000	-132.49119819
901.001000	-100.80582442
903.001000	-88.97054033
905.001000	-79.54957617
907.001000	-67.65553183
909.001000	-44.41258108
911.001000	18.34425974
913.001000	74.34714100
915.001000	154.95161466
917.001000	122.92703991
919.001000	195.00611715
921.001000	14.12444458
923.001000	123.02636507
925.001000	120.87393712
927.001000	106.11766449
929.001000	29.55905372
931.001000	-10.97996915
933.001000	-161.02166750
935.001000	-73.63869013
937.001000	-79.92190289
939.001000	-86.86595938
941.001000	-85.79920903
943.001000	0.96327594
945.001000	38.18256817
947.001000	48.00947719
949.001000	52.32166597
951.001000	60.06737921
953.001000	-42.56362122
955.001000	-40.67915030
957.001000	-43.46940727
959.001000	-183.11990091
961.001000	-19.24522035
963.001000	-66.47099065
965.001000	-120.75381305
967.001000	-142.36564483
969.001000	-224.20716599
971.001000	-184.19842853
973.001000	-178.87822881
975.001000	-111.91104244
977.001000	-201.78469650
979.001000	-76.47481517
981.001000	-75.11548018
983.001000	29.96066570
985.001000	2.82076448
987.001000	8.98250760
989.001000	123.47540511
991.001000	118.42473977
993.001000	179.95458346
995.001000	97.65677747
997.001000	258.40279491
999.001000	201.45315085
1001.001000	131.00121895
1003.001000	175.79061119
1005.001000	72.34676422
1007.001000	17.89925425
1009.001000	-5.11438853
1011.001000	-73.92580711
1013.001000	-35.70249656
1015.001000	-29.03508570
1017.001000	-63.94780054
1019.001000	-55.28416852
1021.001000	-17.50191652
1023.001000	121.43193150
1025.001000	-16.61489059
1027.001000	-8.92754454
1029.001000	-9.98452190
1031.001000	68.55160981
1033.001000	-95.93625088
1035.001000	-75.54598662
1037.001000	-109.86615076
1039.001000	-77.89621568
1041.001000	-87.56256110
1043.001000	-28.90275211
1045.001000	-165.58559233
1047.001000	-147.49164766
1049.001000	-88.69370088
1051.001000	-84.45521230
1053.001000	-223.72570888
1055.001000	-62.01136594
1057.001000	-206.65395128
1059.001000	-183.03670030
1061.001000	-206.78518517
1063.001000	-184.68775062
1065.001000	-50.23598762
1067.001000	-37.76374650
1069.001000	-99.92940372
1071.001000	-110.91337724
1073.001000	32.23656633
1075.001000	-53.29902142
1077.001000	-65.37203368
1079.001000	106.69273320
1081.001000	4.26104596
1083.001000	-26.11598765
1085.001000	-112.49638626
1087.001000	36.56377514
1089.001000	-82.27203423
1091.001000	-33.53908005
1093.001000	-20.16209904
1095.001000	-104.74190098
1097.001000	-2.77168194
1099.001000	11.97077161
1101.001000	62.38007727
1103.001000	-23.01942353
1105.001000	-28.55890808
1107.001000	64.91293732
1109.001000	90.03766191
1111.001000	13.43138893
1113.001000	52.69346941
1115.001000	51.02863048
1117.001000	-107.10822469
1119.001000	19.54904995
1121.001000	-108.99343772
1123.001000	-92.64425779
1125.001000	-103.39789943
1127.001000	89.93972670
1129.001000	-52.27896260
1131.001000	0.54640193
1133.001000	-62.18326983
1135.001000	-74.86462473
1137.001000	4.13899847
1139.001000	-74.73898091
1141.001000	24.09525483
1143.001000	16.73885958
1145.001000	-24.42213008
1147.001000	200.36057362
1149.001000	206.58587654
1151.001000	183.88336852
1153.001000	269.14308867
1155.001000	188.43251993
1157.001000	175.70260870
1159.001000	231.61346696
1161.001000	226.89234249
1163.001000	83.21863779
1165.001000	58.52888825
1167.001000	153.78977432
1169.001000	57.94356631
1171.001000	-2.43056983
1173.001000	35.61133272
1175.001000	-32.52430241
1177.001000	-42.44480007
1179.001000	-127.50266718
1181.001000	-103.55806854
1183.001000	-193.26562965
1185.001000	-215.26521391
1187.001000	-120.45719601
1189.001000	-123.36603777
1191.001000	-214.23193837
1193.001000	-226.93960098
1195.001000	-246.72887415
1197.001000	-219.61422207
1199.001000	-199.16061496
1201.001000	-149.22488363
1203.001000	-95.94789055
1205.001000	53.03450914
1207.001000	-30.05294400
1209.001000	83.08796861
1211.001000	195.08507354
1213.001000	165.84117223
1215.001000	177.26671986
1217.001000	243.70162635
1219.001000	86.50362421
1221.001000	145.92513218
1223.001000	145.59827336
1225.001000	56.57295669
1227.001000	-4.17757724
1229.001000	14.04688819
1231.001000	21.15015770
1233.001000	-23.43750248
1235.001000	-36.67811366
1237.001000	-82.03003890
1239.001000	-38.90772828
1241.001000	-70.76289343
1243.001000	-60.65223977
1245.001000	-22.33202774
1247.001000	-86.03171741
1249.001000	-120.51933384
1251.001000	-130.54865012
1253.001000	-151.34150955
1255.001000	-84.54161108
1257.001000	-104.63385258
1259.001000	-118.64650479
1261.001000	-92.19315516
1263.001000	-56.32209985
1265.001000	-191.84409592
1267.001000	-108.40013938
1269.001000	-130.68176415
1271.001000	-130.21162435
1273.001000	-86.97871122
1275.001000	-93.83163201
1277.001000	-11.17890777
1279.001000	76.38667775
1281.001000	9.26422304
1283.001000	73.00197398
1285.001000	44.00502677
1287.001000	-44.19455750
1289.001000	-63.12180905
1291.001000	-32.31621360
1293.001000	-100.01101756
1295.001000	-72.73478032
1297.001000	-131.32742203
1299.001000	-44.59988421
1301.001000	-82.80509363
1303.001000	16.47536956
1305.001000	-15.81243609
1307.001000	-66.34623882
1309.001000	-106.71225539
1311.001000	-62.54425638
1313.001000	-53.39103487
1315.001000	-89.34197643
1317.001000	16.89565266
1319.001000	12.30600321
1321.001000	-44.89199674
1323.001000	51.87674628
1325.001000	51.98266367
1327.001000	83.29947252
1329.001000	85.78562210
1331.001000	98.83312776
1333.001000	75.86846043
1335.001000	6.90239702
1337.001000	41.86876514
1339.001000	75.61065271
1341.001000	-8.16798076
1343.001000	24.06661349
1345.001000	-82.81967965
1347.001000	-57.57863305
1349.001000	32.66105504
1351.001000	-95.05157463
1353.001000	-76.28512969
1355.001000	-127.50870009
1357.001000	-52.45456163
1359.001000	-232.85016234
1361.001000	-148.95120012
1363.001000	-236.55177185
1365.001000	-188.93569609
1367.001000	-215.57901526
1369.001000	-224.08083169
1371.001000	-182.72509364
1373.001000	-168.08100476
1375.001000	-6.92195151
1377.001000	-46.58520606
1379.001000	56.39408102
1381.001000	116.59257165
1383.001000	50.13320267
1385.001000	152.08401728
1387.001000	203.78990647
1389.001000	245.49360672
1391.001000	255.79945198
1393.001000	285.61452719
1395.001000	172.10108204
1397.001000	153.10168745
1399.001000	43.84558109
1401.001000	90.82461386
1403.001000	131.59259354
1405.001000	128.95188356
1407.001000	126.69664783
1409.001000	8.64351685
1411.001000	100.10564044
1413.001000	255.64452364
1415.001000	1.01270630
1417.001000	63.69790058
1419.001000	43.20302844
1421.001000	73.97635897
1423.001000	-21.28063137
1425.001000	-61.48834603
1427.001000	-73.07550516
1429.001000	-22.68033135
1431.001000	-66.75302359
1433.001000	-65.69883885
1435.001000	-147.67088369
1437.001000	-45.24492226
1439.001000	-119.87183059
1441.001000	-94.26895872
1443.001000	-35.68259382
1445.001000	-137.67435779
1447.001000	54.40004814
1449.001000	-52.10947984
1451.001000	-42.21651697
1453.001000	-139.35056146
1455.001000	-53.65606610
1457.001000	-111.40485220
1459.001000	-75.22840900
1461.001000	-49.20183521
1463.001000	-137.64595340
1465.001000	-132.04208287
1467.001000	-176.88471630
1469.001000	-119.91587371
1471.001000	-46.02801031
1473.001000	-33.32096876
1475.001000	-79.67170477
1477.001000	-86.78768338
1479.001000	-71.75239361
1481.001000	-38.50116592
1483.001000	-37.83381701
1485.001000	-26.99279231
1487.001000	22.94455753
1489.001000	37.52541500
1491.001000	-65.58948344
1493.001000	35.35004684
1495.001000	-59.66488910
1497.001000	-102.78496460
1499.001000	-37.55150104
1501.001000	-68.01037774
1503.001000	-42.40642424
1505.001000	-68.21113359
1507.001000	-41.98393590
1509.001000	-60.01410434
1511.001000	36.39141019
1513.001000	-8.78916844
1515.001000	75.43509604
1517.001000	138.58365618
1519.001000	102.88588490
1521.001000	20.24833367
1523.001000	32.81835544
1525.001000	-15.35168637
1527.001000	0.00988769
1529.001000	-34.87345028
1531.001000	-60.65362414
1533.001000	-13.14100117
1535.001000	19.64841336
1537.001000	-13.64075936
1539.001000	10.65708646
1541.001000	27.96082294
1543.001000	117.14541210
1545.001000	60.95128942
1547.001000	79.10501261
1549.001000	79.52645637
1551.001000	211.05826947
1553.001000	138.96403274
1555.001000	170.55580139
1557.001000	59.09029622
1559.001000	205.07688424
1561.001000	201.62781274
1563.001000	215.74109778
1565.001000	352.60899805
1567.001000	302.44665326
1569.001000	357.47924516
1571.001000	270.89711455
1573.001000	202.27172422
1575.001000	138.80217104
1577.001000	180.98812223
1579.001000	92.10738240
1581.001000	186.72000207
1583.001000	52.22125130
1585.001000	37.83240258
1587.001000	71.29119365
1589.001000	1.81795970
1591.001000	46.65138065
1593.001000	-2.09011904
1595.001000	121.69111257
1597.001000	94.61132127
1599.001000	106.00169475
1601.001000	98.74334816
1603.001000	102.37977501
1605.001000	22.03823877
1607.001000	132.48642043
1609.001000	80.34990717
1611.001000	200.88928130
1613.001000	96.99696652
1615.001000	90.15616380
1617.001000	89.55845542
1619.001000	132.95221465
1621.001000	-17.95840220
1623.001000	-77.25813307
1625.001000	-10.28553711
1627.001000	11.24113232
1629.001000	-11.40255325
1631.001000	-80.99586034
1633.001000	-124.07553582
1635.001000	-20.56451606
1637.001000	117.46636284
1639.001000	-69.05048324
1641.001000	-43.92054774
1643.001000	3.17801751
1645.001000	125.98015729
1647.001000	20.13361081
1649.001000	35.90340088
1651.001000	3.41075855
1653.001000	-36.40837974
1655.001000	-49.17444732
1657.001000	20.22478897
1659.001000	-6.15955993
1661.001000	36.60729460
1663.001000	-10.44163507
1665.001000	95.92462397
1667.001000	147.28807683
1669.001000	171.82393780
1671.001000	150.89430386
1673.001000	175.53565031
1675.001000	185.04620054
1677.001000	143.87642792
1679.001000	144.77375008
1681.001000	271.02627827
1683.001000	170.81357148
1685.001000	177.02202324
1687.001000	122.26288157
1689.001000	133.94457176
1691.001000	140.46002584
1693.001000	34.77654947
1695.001000	-44.19659534
1697.001000	11.52361145
1699.001000	-62.53093455
1701.001000	22.97640880
1703.001000	-36.29869239
1705.001000	-28.64109954
1707.001000	-84.10056905
1709.001000	2.25913657
1711.001000	-28.10079010
1713.001000	-47.26684352
1715.001000	-10.43733705
1717.001000	-15.25888381
1719.001000	9.96641967
1721.001000	-33.96290868
1723.001000	-82.70402199
1725.001000	-90.26578474
1727.001000	-104.47764774
1729.001000	-131.86464809
1731.001000	-152.65303298
1733.001000	-93.88828586
1735.001000	0.11516305
1737.001000	-52.49166559
1739.001000	-4.39972866
1741.001000	54.10889583
1743.001000	-133.19067494
1745.001000	-94.87904139
1747.001000	-15.83868435
1749.001000	-86.95984015
1751.001000	-64.43776112
1753.001000	-42.46622878
1755.001000	-75.91903259
1757.001000	-43.80810865
1759.001000	-83.86589512
1761.001000	-173.84068505
1763.001000	-74.02545084
1765.001000	-81.57955492
1767.001000	-21.36506822
1769.001000	-113.72959053
1771.001000	-102.10453110
1773.001000	7.53474517
1775.001000	125.13785331
1777.001000	-39.62064087
1779.001000	18.41204068
1781.001000	-8.02376602
1783.001000	95.18582746
1785.001000	30.73697178
1787.001000	-20.38801819
1789.001000	-101.88945135
1791.001000	-76.38033136
1793.001000	-140.28089395
1795.001000	-40.18496410
1797.001000	2.82523450
1799.001000	-76.36769831
1801.001000	-110.85342908
1803.001000	-81.64016441
1805.001000	-124.63630894
1807.001000	-55.21495952
1809.001000	69.83755208
1811.001000	-11.97870122
1813.001000	50.04700434
1815.001000	-81.73122078
1817.001000	-88.89737201
1819.001000	108.72941749
1821.001000	116.21208118
1823.001000	42.23721782
1825.001000	48.87533447
1827.001000	168.63670850
1829.001000	42.71184660
1831.001000	-18.36264934
1833.001000	27.66561426
1835.001000	6.20213073
1837.001000	-116.63335070
1839.001000	-148.39869352
1841.001000	-89.34412693
1843.001000	-73.70979191
1845.001000	-164.79212529
1847.001000	-91.66988354
1849.001000	-93.42517105
1850.001000	-119.17865846
1851.001000	-168.69820393
1852.001000	-3.72654044
1853.001000	-99.54888148
1854.001000	-161.22413708
1855.001000	-166.67135673
1856.001000	-149.68083343
1857.001000	-94.62295276
1858.001000	-130.70487002
1859.001000	-107.51762103
1860.001000	-9.90383462
1861.001000	79.11026138
1862.001000	11.30884496
1863.001000	8.71733119
1864.001000	-53.00542984
1865.001000	-0.49118717
1866.001000	-42.33987966
1867.001000	60.50899198
1868.001000	33.91059234
1869.001000	54.43345008
1870.001000	32.30400383
1871.001000	-14.40432810
1872.001000	-7.58284224
1873.001000	-22.28772616
1874.001000	-9.82808153
1875.001000	-36.32691047
1876.001000	-77.73545064
1877.001000	-42.36692832
1878.001000	13.11317875
1879.001000	-67.13780399
1880.001000	-26.72943893
1881.001000	-12.97982412
1882.001000	-93.70740405
1883.001000	-31.64256740
1884.001000	-2.86317009
1885.001000	43.77193934
1886.001000	31.33985962
1887.001000	89.58724408
1888.001000	122.87981548
1889.001000	134.26282876
1890.001000	91.21700079
1891.001000	99.04044715
1892.001000	178.68883836
1893.001000	251.34567911
1894.001000	119.03286863
1895.001000	139.29683905
1896.001000	124.53430013
1897.001000	113.67918637
1898.001000	90.79501922
1899.001000	131.66352234
1900.001000	81.04331889
1901.001000	108.14583485
1902.001000	111.93733837
1903.001000	125.77122575
1904.001000	70.47635654
1905.001000	21.74555756
1906.001000	-28.36204613
1907.001000	80.50450418
1908.001000	0.43031479
1909.001000	-8.55393060
1910.001000	94.63487318
1911.001000	3.67149232
1912.001000	124.66039458
1913.001000	17.35359334
1914.001000	-136.15370377
1915.001000	-50.51399576
1916.001000	2.99352271
1917.001000	75.94017831
1918.001000	-34.22642144
1919.001000	82.15114374
1920.001000	29.08808753
1921.001000	77.20604272
1922.001000	-38.66084612
1923.001000	44.64303904
1924.001000	-32.69378992
1925.001000	37.31010642
1926.001000	-31.39332221
1927.001000	35.92508925
1928.001000	58.84188185
1929.001000	100.47845816
1930.001000	49.42862303
1931.001000	183.92326009
1932.001000	84.62666397
1933.001000	176.82985299
1934.001000	78.96771132
1935.001000	57.30634394
1936.001000	57.74832673
1937.001000	17.99879942
1938.001000	8.94168275
1939.001000	39.19412098
1940.001000	69.11674460
1941.001000	0.12896370
1942.001000	45.88039088
1943.001000	0.18822465
1944.001000	-9.21208673
1945.001000	-73.10906562
1946.001000	-22.97312196
1947.001000	71.94806908
1948.001000	40.13426675
1949.001000	60.27350755
1950.001000	58.76477590
1951.001000	5.46024448
1952.001000	-94.95009284
1953.001000	106.58740161
1954.001000	28.29533019
1955.001000	55.66642968
1956.001000	36.53130129
1957.001000	-16.90342794
1958.001000	43.96314340
1959.001000	33.40437820
1960.001000	40.21802541
1961.001000	-31.56916664
1962.001000	-51.73589814
1963.001000	8.77323862
1964.001000	36.87342278
1965.001000	9.34653073
1966.001000	-5.18175436
1967.001000	67.24074859
1968.001000	64.30190595
1969.001000	40.38404996
1970.001000	-32.02632001
1971.001000	26.35192284
1972.001000	28.47631721
1973.001000	-64.39603523
1974.001000	-62.94203314
1975.001000	-69.94929904
1976.001000	-152.50362150
1977.001000	-249.90284171
1978.001000	-127.31417257
1979.001000	-98.71591069
1980.001000	-109.93182670
1981.001000	-101.90966084
1982.001000	-73.67017790
1983.001000	-54.81308011
1984.001000	-70.78696241
1985.001000	-109.49919507
1986.001000	-100.65564245
1987.001000	-131.47404961
1988.001000	-145.09213995
1989.001000	-90.62408277
1990.001000	-152.28945587
1991.001000	-17.08024768
1992.001000	-63.48165369
1993.001000	-46.19977712
1994.001000	20.36453257
1995.001000	-39.77838150
1996.001000	-51.20422939
1997.001000	-28.89916700
1998.001000	-58.22009011
1999.001000	-20.15584861
2000.001000	-16.22075278
2001.001000	20.49977829
2002.001000	-76.14894917
2003.001000	-33.46806135
2004.001000	161.57511623
2005.001000	131.76769567
2006.001000	22.38595254
2007.001000	68.05992223
2008.001000	69.54019138
2009.001000	-22.60864725
2010.001000	85.80806980
2011.001000	-17.98438346
2012.001000	51.89948381
2013.001000	52.70962669
2014.001000	102.56980185
2015.001000	137.86502725
2016.001000	30.66553308
2017.001000	172.79485835
2018.001000	144.42313672
2019.001000	147.52337101
2020.001000	140.00508245
2021.001000	51.36730976
2022.001000	57.70725816
2023.001000	64.21084624
2024.001000	38.08499700
2025.001000	-29.36418562
2026.001000	30.99346714
2027.001000	-22.17058567
2028.001000	79.83440402
2029.001000	-33.03087223
2030.001000	0.77464885
2031.001000	6.49255729
2032.001000	-8.55734740
2033.001000	32.00209484
2034.001000	-83.72418709
2035.001000	73.25615340
2036.001000	-17.33520437
2037.001000	35.55851341
2038.001000	60.71341259
2039.001000	33.08598565
2040.001000	0.47044939
2041.001000	-11.88064689
2042.001000	-36.88402264
2043.001000	81.26836671
2044.001000	-2.42539072
2045.001000	151.94667254
2046.001000	89.87933236
2048.000000	78.58657306
