# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
294.000000	-117.65067773
296.000000	-91.43422383
298.000000	-83.27077287
300.000000	-85.16495933
302.000000	-149.76710798
304.000000	32.72964208
306.000000	-56.55244573
308.000000	5.31844784
310.000000	98.06398107
312.000000	41.40673744
314.000000	30.06500370
316.000000	139.46327463
318.000000	231.00235868
320.000000	65.83327965
322.000000	-15.59033786
324.000000	82.94867788
326.000000	-17.91119649
328.000000	-58.93274766
330.000000	-26.27507300
332.000000	-19.18892569
334.000000	10.40404322
336.000000	-13.75309879
338.000000	-64.93010959
340.000000	78.32507909
342.000000	75.04711083
344.000000	-49.40429224
346.000000	10.90543829
348.000000	-20.78539325
350.000000	-82.42501994
352.000000	-117.77201438
354.000000	-125.07831085
356.000000	-165.19503790
358.000000	-134.68782495
360.000000	-69.04293854
362.000000	-127.67739879
364.000000	-44.39460521
366.000000	8.74747664
368.000000	23.49707838
370.000000	-85.80973222
372.000000	-18.83599931
374.000000	-45.75611908
376.000000	-78.00863853
378.000000	-50.26459046
380.000000	-32.96871712
382.000000	27.44897897
384.000000	104.69534460
386.000000	72.74118049
388.000000	107.67576700
390.000000	181.83173095
392.000000	243.58131510
394.000000	69.11367841
396.000000	217.41699943
398.000000	53.10085098
400.000000	22.27744322
402.000000	40.78123149
404.000000	-146.36343006
406.000000	-111.63656997
408.000000	-83.32805410
410.000000	-147.17684428
412.000000	-164.80803672
414.000000	-136.41191782
416.000000	-165.08614325
418.000000	-32.12448192
420.000000	-73.46847469
422.000000	31.98046212
424.000000	-129.85838225
426.000000	-27.14318684
428.000000	-71.97201036
430.000000	5.60278455
432.000000	-20.16453237
434.000000	-4.77800911
436.000000	-8.49248325
438.000000	-23.96753466
440.000000	50.29846502
442.000000	71.92310017
444.000000	81.57476092
446.000000	41.17367460
448.000000	118.29795434
450.000000	106.15074197
452.000000	34.35752018
454.000000	112.68666057
456.000000	99.15606180
458.000000	35.54383820
460.000000	-25.14852635
462.000000	46.11072732
464.000000	10.28088520
466.000000	-15.30317691
468.000000	51.98191654
470.000000	40.57618200
472.000000	-86.09298709
474.000000	-99.18660250
476.000000	-81.69100559
478.000000	-9.91480640
480.000000	73.18990579
482.000000	110.98032911
484.000000	101.17547938
486.000000	139.18583364
488.000000	11.91881228
490.000000	-0.81704575
492.000000	-183.14864684
494.000000	-162.73926161
496.000000	-71.08113915
498.000000	-164.78900407
500.000000	-268.16622056
502.000000	-184.78834609
504.000000	-119.24324725
506.000000	-91.63673023
508.000000	28.72439197
510.000000	-19.41714000
512.000000	51.09428026
514.000000	79.02263623
516.000000	163.76398138
518.000000	99.49992965
520.000000	66.73866932
522.000000	148.89363057
524.000000	85.26679930
526.000000	55.36260468
528.000000	113.85403020
530.000000	112.04167394
532.000000	42.63125147
534.000000	151.32262410
536.000000	153.33592476
538.000000	203.32777802
540.000000	97.47001860
542.000000	99.76718064
544.000000	176.26214424
546.000000	205.27189171
548.000000	84.38200715
550.000000	144.44698258
552.000000	12.58314901
554.000000	-60.70589638
556.000000	-71.71548063
558.000000	-30.10738446
560.000000	47.25082920
562.000000	49.62533581
564.000000	4.18024949
566.000000	-58.83366767
568.000000	26.72627139
570.000000	62.18004332
572.000000	-54.00908724
574.000000	66.97248738
576.000000	-3.75369499
578.000000	-3.35976625
580.000000	36.51705364
582.000000	24.49832336
584.000000	69.46172083
586.000000	-142.96202495
588.000000	-93.85027509
590.000000	-86.84509022
592.000000	-50.95217116
594.000000	-101.92518637
596.000000	-75.36229790
598.000000	-60.23669271
600.000000	55.23004993
602.000000	75.64986637
604.000000	44.17664576
606.000000	91.68109013
608.000000	-12.78629381
610.000000	-24.56421119
612.000000	-66.00609392
614.000000	-131.88479025
616.000000	-54.85739244
618.000000	-13.96118311
620.000000	-98.60567779
622.000000	-64.99252498
624.000000	-133.96052762
626.000000	-83.52998933
628.000000	-61.56785668
630.000000	-76.64246758
632.000000	32.63262694
634.000000	205.93212283
636.000000	41.56512491
638.000000	132.93578184
640.000000	3.11472582
642.000000	62.63170178
644.000000	28.95126690
645.000000	-19.07392229
646.000000	46.32165406
647.000000	27.32669756
648.000000	29.18482163
649.000000	56.18607662
650.000000	-102.19056642
651.000000	-197.78230231
652.000000	-76.34236331
653.000000	-130.58908725
654.000000	-128.86576781
655.000000	-121.76745070
656.000000	-77.99344268
657.000000	-186.84657114
658.000000	-148.53340999
659.000000	-110.06346409
660.000000	-117.69314680
661.000000	-60.51258179
662.000000	-218.83376970
663.000000	-95.98808085
664.000000	-140.22001072
665.000000	-75.14437252
666.000000	-19.70598279
667.000000	-32.12855433
668.000000	-89.89016952
669.000000	-78.33939712
670.000000	21.66353890
671.000000	-11.68514023
672.000000	58.96913402
673.000000	-85.91456284
674.000000	-127.86293554
675.000000	-63.71676280
676.000000	-74.66058931
677.000000	-46.76304960
678.000000	-70.05862279
679.000000	15.76205775
680.000000	41.56026217
681.000000	44.03928721
682.000000	45.35973331
683.000000	45.10863227
684.000000	70.67527971
685.000000	18.30687938
686.000000	88.45985766
687.000000	127.82152350
688.000000	45.57462918
689.000000	3.43823876
690.000000	130.78428017
691.000000	73.57294320
692.000000	154.70755239
693.000000	94.52913031
694.000000	94.37230924
695.000000	22.36183626
696.000000	130.72326569
697.000000	-43.53425980
698.000000	-48.50288770
699.000000	-42.63499628
700.000000	-76.25648086
701.000000	-153.17649573
702.000000	-173.11571166
703.000000	-100.04870845
704.000000	-105.16473241
705.000000	-102.84447549
706.000000	-67.93789976
707.000000	18.83079229
708.000000	-86.03159685
709.000000	-23.42833206
710.000000	-110.93909602
711.000000	-90.48763136
712.000000	-106.01732087
713.000000	-2.80299543
714.000000	-40.80325839
715.000000	-60.95260710
716.000000	-27.63968388
717.000000	26.15757479
718.000000	94.27975203
719.000000	51.58341219
720.000000	65.33254987
721.000000	129.84984067
722.000000	213.59389302
723.000000	186.57912700
724.000000	219.42195785
725.000000	185.21166372
726.000000	211.95047679
727.000000	157.66721434
728.000000	208.19116872
729.000000	163.61202497
730.000000	103.64759331
731.000000	57.84261609
732.000000	131.67757311
733.000000	89.35948239
734.000000	140.24499121
735.000000	141.70736659
736.000000	28.28222864
737.000000	60.49657228
738.000000	0.68875036
739.000000	53.85542300
740.000000	29.04597426
741.000000	51.08348259
742.000000	54.85949671
743.000000	77.48396560
744.000000	195.44003898
745.000000	136.26321614
746.000000	209.62766237
747.000000	167.61192923
748.000000	291.98412678
749.000000	163.18962806
750.000000	193.10634542
751.000000	223.31270824
752.000000	192.97830417
753.000000	143.05939014
754.000000	87.24414951
755.000000	41.00135121
756.000000	-2.13021209
757.000000	109.08504534
758.000000	74.41174671
759.000000	25.05058793
760.000000	98.52047636
761.000000	2.76259384
762.000000	-7.08932154
763.000000	100.75408883
764.000000	13.87803975
765.000000	31.39892566
766.000000	30.27608404
767.000000	25.82442646
768.000000	85.03040787
769.000000	54.61685498
770.000000	24.32413721
771.000000	49.91657434
772.000000	-56.58122244
773.000000	-51.47575730
774.000000	99.38211806
775.000000	78.08164855
776.000000	22.60235598
777.000000	38.04940406
778.000000	42.99290060
779.000000	-77.49024913
780.000000	-1.09535230
781.000000	6.55248158
782.000000	96.69859678
783.000000	-96.19974214
784.000000	-30.33198334
785.000000	-76.69006602
786.000000	-34.08313235
787.000000	-64.33406652
788.000000	23.25556905
789.000000	53.87501952
790.000000	-37.25385497
791.000000	63.65711856
792.000000	-22.74129862
793.000000	45.46040589
794.000000	-82.46067941
795.000000	80.62917967
796.000000	127.61011936
797.000000	-44.75727501
798.000000	67.45805982
799.000000	56.72581578
800.000000	0.22099322
801.000000	41.65117273
802.000000	22.02438808
803.000000	-65.39010901
804.000000	-43.18422123
805.000000	25.09941085
806.000000	-28.42581581
807.000000	-29.12647603
808.000000	-61.50581801
809.000000	-91.27178793
810.000000	-129.68170476
811.000000	-118.97890516
812.000000	-107.92113025
813.000000	-34.58116391
814.000000	-133.06555116
815.000000	-75.42560140
816.000000	-71.76174997
817.000000	-29.63024610
818.000000	-21.86133877
819.000000	-39.36032552
820.000000	-9.21632511
821.000000	0.78938129
822.000000	32.30760201
823.000000	19.07588117
824.000000	74.01162967
825.000000	40.48346852
826.000000	39.21923485
827.000000	108.99769918
828.000000	44.68793555
829.000000	52.68499265
830.000000	161.84267042
831.000000	111.74821544
832.000000	156.49005254
833.000000	207.51028035
834.000000	199.48494031
835.000000	226.58376950
836.000000	218.35228259
837.000000	287.55569321
838.000000	145.04083094
839.000000	239.23708801
840.000000	135.04922126
841.000000	129.99071741
842.999000	143.55288983
843.999000	119.44785593
844.999000	226.88055044
845.999000	61.57598348
846.999000	30.85692675
847.999000	146.63439682
848.999000	117.40943053
849.999000	38.17152262
850.999000	37.57180220
851.999000	39.83649824
852.999000	93.06777924
853.999000	28.01702728
854.999000	132.67376820
855.999000	159.93098615
856.999000	87.72715495
857.999000	7.62763477
858.999000	-60.18732231
859.999000	-4.29610437
860.999000	23.61069298
861.999000	-63.00686759
862.999000	56.11543001
863.999000	-57.70993722
864.999000	-67.39897184
865.999000	-2.25357357
866.999000	-38.45323186
867.999000	-47.55242817
868.999000	-250.76798232
869.999000	-164.76533552
870.999000	-120.44529754
871.999000	-150.51133661
872.999000	-58.28750973
873.999000	-41.77509446
874.999000	61.72602516
875.999000	-158.35275170
876.999000	-69.53907180
877.999000	-102.21733763
878.999000	-19.26212956
879.999000	-47.17540350
880.999000	-97.28304840
881.999000	-56.06692964
882.999000	-108.89698073
883.999000	-172.55298663
884.999000	-42.09080839
885.999000	-128.07477416
886.999000	-106.39309795
887.999000	-146.85087683
888.999000	-88.98291886
889.999000	-36.93016924
890.999000	17.13190890
891.999000	-95.90690210
892.999000	-101.83496802
893.999000	-129.41576140
894.999000	-194.51294601
895.999000	-32.56220644
896.999000	-52.91655671
897.999000	-116.70514721
898.999000	37.40863482
899.999000	-152.65160842
900.999000	-109.47245470
901.999000	-146.66189834
902.999000	-95.64665309
903.999000	-17.12605990
904.999000	-26.17731235
905.999000	-46.73768633
906.999000	29.37071989
907.999000	48.32743900
908.999000	46.51361937
909.999000	52.63735009
910.999000	149.93266561
911.999000	146.97659694
912.999000	100.33519677
913.999000	147.43151584
914.999000	154.18908030
915.999000	181.50807363
916.999000	136.40207015
917.999000	222.79798789
918.999000	133.86248311
919.999000	112.96661248
920.999000	124.48380911
921.999000	21.09504440
922.999000	53.62705183
923.999000	65.83116026
924.999000	95.17170993
925.999000	10.29050340
926.999000	115.72343053
927.999000	126.44341001
928.999000	96.24641157
929.999000	99.95900665
930.999000	110.71069945
931.999000	44.14896849
932.999000	27.47644116
933.999000	40.91920185
934.999000	19.19779235
935.999000	62.63977315
936.999000	24.13713986
937.999000	108.88096061
938.999000	63.26713513
939.999000	-41.71797577
940.999000	-89.85404363
941.999000	-98.30950583
942.999000	-62.73329057
943.999000	-46.47799249
944.999000	-9.63310971
945.999000	-136.94363904
946.999000	-100.01172409
947.999000	-65.54544949
948.999000	-54.60572448
949.999000	-109.62074122
950.999000	-111.87241907
951.999000	-72.77619852
952.999000	-33.13356939
953.999000	-71.86498332
954.999000	33.33395906
955.999000	-6.89888195
956.999000	34.57066365
957.999000	31.47325369
958.999000	93.49921738
959.999000	156.42744876
960.999000	126.14630277
961.999000	81.98720199
962.999000	191.35014814
963.999000	167.16878691
964.999000	138.40473033
965.999000	145.13765426
966.999000	98.74337523
967.999000	100.49493825
968.999000	69.69872317
969.999000	14.82332526
970.999000	99.53854578
971.999000	66.83582313
972.999000	-2.78489242
973.999000	-21.67947608
974.999000	-5.74440346
975.999000	-56.86197388
976.999000	-83.02807144
977.999000	-44.54857095
978.999000	-154.43206372
979.999000	-3.99903661
980.999000	-92.33003580
981.999000	11.94337939
982.999000	-118.95356656
983.999000	-93.95434246
984.999000	9.25123963
985.999000	4.29368586
986.999000	-66.76278709
987.999000	84.01852879
988.999000	5.02294839
989.999000	91.99062980
990.999000	-24.50357099
991.999000	81.69809260
992.999000	30.20662422
993.999000	93.35626007
994.999000	83.89421359
995.999000	68.29269442
996.999000	34.44824882
997.999000	37.58529898
998.999000	-49.23443574
999.999000	66.18733858
1000.999000	23.71215398
1001.999000	-23.83130704
1002.999000	-14.64389272
1003.999000	51.67864262
1004.999000	-35.53805054
1005.999000	21.23577671
1006.999000	-72.55370685
1007.999000	-51.91048646
1008.999000	-91.13263778
1009.999000	-158.09987688
1010.999000	13.08781827
1011.999000	11.21838859
1012.999000	99.52790404
1013.999000	44.36497470
1014.999000	79.09839913
1015.999000	125.33481527
1016.999000	127.67493084
1017.999000	103.70259917
1018.999000	123.48800583
1019.999000	149.11829653
1020.999000	69.43950048
1021.999000	121.63902730
1022.999000	32.98523756
1023.999000	102.14442359
1024.999000	15.56874764
1025.999000	17.35238635
1026.999000	20.99039995
1027.999000	-98.62025886
1028.999000	-143.95780304
1029.999000	-108.40329132
1030.999000	-96.90825352
1031.999000	-145.17622240
1032.999000	-112.40955447
1033.999000	-184.19052252
1034.999000	-119.97850530
1035.999000	-60.30641777
1036.999000	-65.00818787
1037.999000	-11.70727250
1038.999000	18.76093106
1039.999000	126.91860710
1040.999000	-60.91212059
1041.999000	-94.13840838
1042.999000	-18.30926290
1043.999000	-44.69819500
1044.999000	62.78299496
1045.999000	-43.98110421
1046.999000	1.00917188
1047.999000	46.21333220
1048.999000	42.60071726
1049.999000	13.29231483
1050.999000	38.85616650
1051.999000	37.55214374
1052.999000	49.57116971
1053.999000	-106.61003733
1054.999000	-71.83683362
1055.999000	-48.15933938
1056.999000	-77.20435414
1057.999000	-16.23631501
1058.999000	-54.10448139
1059.999000	8.58059066
1060.999000	4.42794854
1061.999000	-28.93394808
1062.999000	-67.73053743
1063.999000	10.01829667
1064.999000	53.23278472
1065.999000	2.21821115
1066.999000	108.82305895
1067.999000	180.06987046
1068.999000	61.26834475
1069.999000	125.15274798
1070.999000	54.31517994
1071.999000	50.82032971
1072.999000	30.71119503
1073.999000	2.07760467
1074.999000	78.98646823
1075.999000	128.71055266
1076.999000	108.25000951
1077.999000	164.89337745
1078.999000	95.94133410
1079.999000	93.33539398
1080.999000	109.68365388
1081.999000	91.91084289
1082.999000	104.75834580
1083.999000	60.24062322
1084.999000	22.88077130
1085.999000	46.40708887
1086.999000	-31.55643335
1087.999000	-9.00029978
1088.999000	22.03766644
1089.999000	-3.98411038
1090.999000	-107.22399314
1091.999000	13.49922201
1092.999000	-69.44650623
1093.999000	-37.48181628
1094.999000	72.47185048
