time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1145.000000,100.0000,97.8829,78.7071,103.9513,606.708374,-3605.390923,-2998.682549,110.801221,-3716.450836,381.104401,-750.681152,369.834290
1146.000000,100.0000,98.6777,83.3484,109.0479,616.728882,-3563.262354,-2946.533473,117.335199,-3683.162527,413.199219,-771.572388,360.939026
1147.000000,100.0000,96.6274,89.5838,100.6394,599.412109,-3611.075331,-3011.663222,126.113150,-3738.471334,339.277771,-691.050049,353.055145
1148.000000,100.0000,97.9481,73.9629,105.2488,604.485229,-3602.105032,-2997.619803,104.122577,-3707.909042,826.659363,-1644.926636,819.948853
1149.000000,100.0000,101.6135,76.2598,101.9818,638.402527,-3617.059685,-2978.657158,107.355999,-3729.507694,1026.132324,-2145.182861,1124.143433
1150.000000,100.0000,93.8422,107.6293,109.5193,584.637268,-3526.054650,-2941.417382,151.517038,-3680.118348,691.874939,-1455.863281,766.535645
1151.000000,100.0000,100.3086,83.5884,110.4464,614.172791,-3553.054253,-2938.881463,117.673061,-3674.149141,885.253113,-1779.816284,897.985291
1152.000000,100.0000,103.6433,67.1202,103.5195,647.691162,-3621.311024,-2973.619862,94.489652,-3719.304173,597.828613,-1218.052612,623.727478
1153.000000,100.0000,99.2998,89.8495,98.7379,622.350220,-3624.188530,-3001.838311,126.487165,-3751.259206,922.949341,-1805.253906,882.886414
1154.000000,100.0000,102.5204,89.7147,100.9388,631.173889,-3610.022865,-2978.848976,126.297340,-3736.467506,750.865723,-1483.801025,733.083313
1155.000000,100.0000,107.0325,73.7829,103.5666,666.372620,-3614.461711,-2948.089091,103.869194,-3718.992628,560.386841,-1151.794189,592.069702
1156.000000,100.0000,102.1938,84.2954,104.2079,638.777527,-3594.908228,-2956.130702,118.668225,-3714.757994,618.387451,-1271.061401,653.855835
1157.000000,100.0000,103.7854,91.2019,101.6296,648.321167,-3602.990660,-2954.669493,128.391001,-3731.854819,496.971466,-1004.553772,508.054565
1158.000000,100.0000,95.6522,78.5893,106.1655,591.161255,-3589.630337,-2998.469082,110.635374,-3701.901470,391.999908,-784.109131,393.746277
1159.000000,100.0000,95.6072,75.4981,100.7204,596.235718,-3629.296704,-3033.060986,106.283682,-3737.928948,612.042297,-1228.199951,618.506042
1160.000000,100.0000,99.7370,90.1838,103.3154,621.200134,-3591.717238,-2970.517104,126.957751,-3720.654818,538.418152,-1110.123169,573.683838
1161.000000,100.0000,96.3243,81.1619,108.9269,595.294556,-3569.514657,-2974.220101,114.257013,-3683.944353,149.485977,-290.111877,140.798920
1162.000000,100.0000,101.0586,79.9866,105.1078,632.953735,-3595.728234,-2962.774499,112.602527,-3708.834996,240.642639,-465.956177,225.818207
1163.000000,100.0000,95.4267,88.9369,107.1003,591.523193,-3568.845225,-2977.322032,125.202382,-3695.799643,419.698212,-790.117371,372.172272
1164.000000,100.0000,100.8433,89.4006,107.0008,623.312134,-3570.159258,-2946.847125,125.855184,-3696.448426,317.653870,-650.632263,333.412262
1165.000000,100.0000,100.9944,77.2566,111.6475,629.471313,-3556.104592,-2926.633278,108.759259,-3666.449050,58.988834,-113.441704,56.038589
1166.000000,100.0000,99.2544,92.0401,113.7144,620.138916,-3522.767909,-2902.628993,129.571064,-3653.284267,225.586670,-424.979767,200.338760
1167.000000,100.0000,98.9223,97.2134,111.6012,611.956909,-3528.722846,-2916.765936,136.853759,-3666.745304,511.602386,-976.505005,466.071472
1168.000000,100.0000,100.1944,79.8274,110.6434,619.053223,-3559.478388,-2940.425166,112.378423,-3672.883829,479.439087,-947.443237,469.031158
1169.000000,100.0000,107.5681,83.0549,104.9490,669.275757,-3591.185885,-2921.910128,116.922021,-3709.878520,801.644775,-1531.021118,731.145813
1170.000000,100.0000,101.3514,89.1814,105.1197,631.555115,-3581.469650,-2949.914535,125.546697,-3708.756412,914.363892,-1779.890625,867.266479
1171.000000,100.0000,104.6572,87.6931,104.5980,646.850708,-3586.841363,-2939.990655,123.451408,-3712.187675,609.299805,-1189.833008,582.428162
1172.000000,100.0000,103.8563,76.1577,104.5216,645.055054,-3604.537898,-2959.482844,107.212253,-3712.690748,688.815979,-1327.621460,639.744934
1173.000000,100.0000,98.5176,85.6746,102.8832,617.113586,-3601.839297,-2984.725710,120.609940,-3723.518172,148.465164,-300.226501,152.830414
1174.000000,100.0000,100.7777,89.6500,97.4365,624.121887,-3631.958193,-3007.836306,126.206382,-3760.074678,117.652649,-264.715088,148.971542
1175.000000,100.0000,101.4983,80.2521,101.7683,630.925232,-3617.800438,-2986.875207,112.976212,-3730.930153,114.476852,-235.919525,121.596512
1176.000000,100.0000,101.6804,80.9350,107.1596,633.019287,-3578.818455,-2945.799168,113.937678,-3695.413426,99.528198,-166.583649,69.713661
1177.000000,100.0000,106.4739,85.7205,102.2652,664.537964,-3606.303374,-2941.765410,120.674536,-3727.621954,43.859093,-97.507278,54.291660
1178.000000,100.0000,100.8372,82.1947,100.0582,626.351624,-3624.554621,-2998.202998,115.711037,-3742.369122,56.157322,-125.669701,71.614914
1179.000000,100.0000,101.6842,85.5255,102.3077,632.616272,-3606.428134,-2973.811863,120.400023,-3727.339919,11.842421,-18.991888,7.662351
1180.000000,100.0000,98.4616,81.3932,105.1184,610.762512,-3593.595238,-2982.832726,114.582622,-3708.765308,26.677792,-48.565620,22.474497
1181.000000,100.0000,99.4127,79.8367,101.8622,619.813354,-3617.149424,-2997.336070,112.391498,-3730.304464,191.640152,-366.102966,175.227753
1182.000000,100.0000,97.0258,83.5358,103.2747,604.112061,-3602.576809,-2998.464749,117.598963,-3720.923776,41.248978,-73.414619,32.913231
1183.000000,100.0000,98.0792,84.3056,110.0195,607.820679,-3557.892243,-2950.071564,118.682618,-3676.894927,11.382110,-26.064594,15.003913
1184.000000,100.0000,101.7864,85.9220,103.6745,632.595703,-3596.798227,-2964.202524,120.958138,-3718.279484,179.918640,-364.056793,184.661606
1185.000000,100.0000,106.3719,90.9906,104.5923,657.378479,-3583.859221,-2926.480742,128.093540,-3712.224901,171.634460,-341.747986,170.385345
1186.000000,100.0000,103.1642,82.4059,113.3366,638.848999,-3539.370312,-2900.521313,116.008319,-3655.682373,53.634697,-112.472862,59.142437
1187.000000,100.0000,104.9353,85.2148,114.0714,655.972961,-3528.874993,-2872.902031,119.962626,-3651.020829,205.152740,-372.861328,169.891434
1188.000000,100.0000,100.2560,98.7124,112.9651,623.658264,-3516.529285,-2892.871021,138.964056,-3658.044239,9.862302,-15.716947,8.405524
1189.000000,100.0000,102.5232,90.8649,112.9859,631.798035,-3529.113873,-2897.315838,127.916588,-3657.912319,258.336243,-529.840942,272.386230
1190.000000,100.0000,106.3178,74.1122,110.1123,660.562927,-3568.525311,-2907.962384,104.332749,-3676.298271,138.493912,-301.386139,166.332840
1191.000000,100.0000,99.8572,88.9521,108.8583,622.429932,-3557.157441,-2934.727509,125.223904,-3684.388246,39.831364,-79.535904,41.711880
1192.000000,100.0000,97.1690,90.2728,106.3484,600.843994,-3571.769906,-2970.925911,127.083013,-3700.706180,175.378113,-343.858917,170.333267
1193.000000,100.0000,100.8731,80.9658,104.0423,625.629761,-3598.900683,-2973.270922,113.980934,-3715.849888,43.684120,-70.765045,30.050053
1194.000000,100.0000,98.0144,80.2402,106.1338,611.117432,-3588.618790,-2977.501359,112.959494,-3702.108912,50.453091,-110.041138,60.117573
1195.000000,100.0000,93.4051,79.2894,106.9767,584.548645,-3582.395884,-2997.847239,111.620943,-3696.604963,164.828842,-333.293274,171.052765
1196.000000,100.0000,102.7009,87.8334,100.8711,638.232910,-3611.864596,-2973.631686,123.648992,-3736.920442,293.259430,-593.868591,302.015472
1197.000000,100.0000,96.4321,82.2490,106.9299,597.709229,-3580.277309,-2982.568080,115.787419,-3696.910595,403.565857,-841.791443,439.070648
1198.000000,100.0000,101.4086,71.8959,104.6893,627.938721,-3608.570967,-2980.632247,101.212741,-3711.586444,550.083923,-1045.791016,497.509338
1199.000000,100.0000,96.0987,74.7635,102.1757,600.115234,-3621.799571,-3021.684336,105.249662,-3728.217280,438.099457,-833.257263,396.325470
1200.000000,100.0000,94.2650,85.7319,102.8948,590.716797,-3601.828656,-3011.111859,120.690572,-3723.441605,383.363281,-771.034363,388.592926
1201.000000,100.0000,93.7472,88.7987,98.0334,580.521362,-3630.749520,-3050.228158,125.007845,-3756.024994,261.793579,-516.722656,255.197357
1202.000000,100.0000,99.9829,76.3859,107.0944,616.864868,-3588.172000,-2971.307132,107.533570,-3695.838433,3.501003,-7.944555,4.576188
1203.000000,100.0000,101.1153,74.8356,103.6436,631.336121,-3612.999573,-2981.663453,105.351112,-3718.483748,23.087603,-46.648441,23.693903
1204.000000,100.0000,97.3399,87.5474,102.1870,607.022827,-3604.538092,-2997.515265,123.246385,-3728.142018,165.096298,-330.224548,165.485504
1205.000000,100.0000,98.8280,84.9546,105.1640,611.322388,-3588.177855,-2976.855467,119.596301,-3708.465501,78.534325,-159.603638,81.760269
1206.000000,100.0000,101.7994,79.8121,103.1216,636.041504,-3608.687203,-2972.645699,112.356849,-3721.937718,248.083252,-504.432617,257.243317
1207.000000,100.0000,98.2534,79.9452,100.2178,613.677063,-3627.010972,-3013.333909,112.544180,-3741.297739,426.915466,-843.994568,418.821228
1208.000000,100.0000,97.3155,82.9097,101.9008,602.242554,-3613.096953,-3010.854399,116.717495,-3730.047120,271.868469,-532.671448,261.033661
1209.000000,100.0000,98.7030,81.8972,102.2285,615.566467,-3610.582364,-2995.015896,115.292171,-3727.866508,276.629272,-539.208252,264.571503
1210.000000,100.0000,99.8449,86.4918,104.9557,620.500305,-3586.597849,-2966.097544,121.760326,-3709.834573,223.230927,-432.429657,210.673126
1211.000000,100.0000,101.8924,74.8525,101.0200,630.716370,-3626.251652,-2995.535283,105.374919,-3735.925095,116.880196,-252.083405,139.501373
1212.000000,100.0000,101.2629,79.3437,107.0897,634.695496,-3580.838493,-2946.142998,111.697442,-3695.869044,9.454713,-8.282604,2.160232
1213.000000,100.0000,100.9340,88.3851,105.8678,627.773132,-3578.180478,-2950.407345,124.425615,-3703.849860,100.637772,-189.358307,89.964165
1214.000000,100.0000,99.1187,82.4455,104.3070,615.231567,-3596.838678,-2981.607111,116.064012,-3714.104577,186.568466,-359.857483,174.491501
1215.000000,100.0000,98.2444,81.2490,104.5782,610.952881,-3597.324437,-2986.371556,114.379654,-3712.317743,41.513905,-76.272491,35.373753
1216.000000,100.0000,100.4583,86.6612,104.5400,622.896729,-3589.824417,-2966.927688,121.998789,-3712.569413,163.735535,-312.140472,149.151581
1217.000000,100.0000,102.3066,76.8882,103.0874,635.289673,-3613.672568,-2978.382895,108.240680,-3722.164778,358.592529,-717.644653,359.303528
1218.000000,100.0000,99.8566,79.4653,102.9015,623.375122,-3610.130196,-2986.755074,111.868640,-3723.396866,190.547180,-361.734985,172.585632
1219.000000,100.0000,94.9978,82.9574,101.0378,591.083130,-3617.307657,-3026.224527,116.784632,-3735.805746,67.992851,-153.070419,86.791710
1220.000000,100.0000,101.6641,79.0617,101.2345,629.018066,-3619.557181,-2990.539115,111.300449,-3734.491661,212.963821,-421.667603,212.337875
1221.000000,100.0000,95.1491,74.2259,103.4501,591.554504,-3612.974669,-3021.420165,104.492795,-3719.763245,442.909668,-843.300598,402.687622
1222.000000,100.0000,99.5151,86.5682,102.0161,620.875244,-3605.596483,-2984.721239,121.867805,-3729.279786,380.547485,-722.063538,343.330322
1223.000000,100.0000,94.6846,86.3378,104.5311,588.686890,-3590.601986,-3001.915097,121.543498,-3712.627911,171.778351,-328.921173,157.625214
1224.000000,100.0000,102.6541,74.7063,101.8927,639.230103,-3623.199902,-2983.969799,105.169078,-3730.101263,331.541962,-678.575073,348.766388
1225.000000,100.0000,94.8477,80.2326,104.8725,590.960449,-3594.912007,-3003.951558,112.948845,-3710.381044,35.128147,-69.393509,36.783646
1226.000000,100.0000,100.1591,92.0129,104.8207,622.309204,-3579.093672,-2956.784468,129.532760,-3710.721773,82.995926,-172.425980,91.525185
1227.000000,100.0000,96.0101,77.3894,103.1996,594.189392,-3612.050547,-3017.861155,108.946243,-3721.421115,23.427671,-50.503372,27.499050
1228.000000,100.0000,99.5286,83.3970,106.0264,620.345032,-3584.579432,-2964.234400,117.403518,-3702.811587,341.732788,-682.117493,341.213745
1229.000000,100.0000,101.2086,92.3057,108.5571,630.020447,-3555.546271,-2925.525824,129.944971,-3686.337209,299.226562,-581.079041,282.697723
1230.000000,100.0000,103.7501,89.6225,106.9150,643.503418,-3570.331847,-2926.828429,126.167643,-3697.007428,183.247162,-365.093506,182.353836
1231.000000,100.0000,104.9764,88.1686,103.8145,649.810974,-3592.991889,-2943.180914,124.120837,-3717.354009,217.220612,-441.781494,224.801804
1232.000000,100.0000,98.3775,81.0746,104.0665,612.358704,-3599.028466,-2986.669762,114.134139,-3715.690694,319.863037,-686.653076,369.318909
1233.000000,100.0000,99.9106,86.8076,104.6564,623.032959,-3587.710949,-2964.677990,122.204854,-3711.803197,369.620636,-767.890015,400.156219
1234.000000,100.0000,99.1468,86.8351,107.7072,616.427856,-3567.129134,-2950.701277,122.243543,-3691.851142,573.282959,-1132.310791,561.507996
1235.000000,100.0000,95.1677,83.8528,107.5977,591.286743,-3568.476422,-2977.189679,118.045280,-3692.562347,685.585693,-1256.512817,576.966736
1236.000000,100.0000,97.0227,79.6926,104.6678,603.723145,-3597.338578,-2993.615433,112.188601,-3711.727932,563.908813,-1087.744141,526.037048
1237.000000,100.0000,94.7212,82.7299,106.5394,592.990784,-3578.149701,-2985.158917,116.464497,-3699.458146,32.791107,-73.526344,45.578976
1238.000000,100.0000,96.5917,91.5532,101.7319,599.057861,-3600.495158,-3001.437296,128.885588,-3731.172676,60.844143,-119.162605,60.110252
1239.000000,100.0000,102.0898,80.0962,102.8863,634.145142,-3609.441874,-2975.296732,112.756829,-3723.497654,21.324060,-36.378468,16.353666
1240.000000,100.0000,100.9307,92.8335,107.0271,631.720581,-3564.323795,-2932.603214,130.687900,-3696.276607,124.490578,-256.687134,133.462250
1241.000000,100.0000,97.9453,96.5711,109.2869,605.299072,-3544.017912,-2938.718840,135.949682,-3681.618130,97.443199,-207.065765,111.271896
1242.000000,100.0000,107.2804,79.8600,106.7717,664.299133,-3584.072268,-2919.773135,112.424331,-3697.941773,30.608131,-49.767334,20.605167
1243.000000,100.0000,97.9940,80.5443,103.7631,613.308472,-3603.593084,-2990.284612,113.387640,-3717.693523,17.839460,-34.358860,17.233170
1244.000000,100.0000,91.6274,96.4206,109.6175,570.802979,-3542.339074,-2971.536095,135.737719,-3679.485036,65.510071,-132.506699,68.404625
1245.000000,100.0000,101.2510,96.1315,111.8104,624.182251,-3527.383536,-2903.201285,135.330817,-3665.407518,67.253296,-133.224411,68.663582
1246.000000,100.0000,100.1359,78.7341,107.7430,620.061340,-3579.314821,-2959.253480,110.839333,-3691.618427,158.821136,-320.871613,163.515839
1247.000000,100.0000,99.3076,84.4633,101.5611,619.355225,-3612.653960,-2993.298735,118.904612,-3732.311334,143.429932,-298.712708,156.034851
1248.000000,100.0000,89.0051,90.7532,108.1005,552.202332,-3560.746375,-3008.544043,127.759435,-3689.297345,67.811691,-130.745712,63.725876
1249.000000,100.0000,93.3869,85.3215,104.6224,576.980103,-3591.446913,-3014.466811,120.112752,-3712.027057,178.591690,-363.634064,185.508591
1250.000000,100.0000,95.8764,79.9766,105.7565,596.024658,-3591.943316,-2995.918658,112.588497,-3704.579207,82.646523,-164.008789,81.410866
1251.000000,100.0000,95.4280,88.3336,102.7709,594.692017,-3596.673323,-3001.981307,124.353159,-3724.263187,262.254211,-557.396790,298.380127
1252.000000,100.0000,98.4387,89.9237,102.3954,609.407104,-3598.982102,-2989.574997,126.591593,-3726.756530,77.157990,-167.938751,91.963074
1253.000000,100.0000,98.0182,77.7593,103.5494,606.339355,-3608.012297,-3001.672942,109.467037,-3719.106364,152.046906,-279.054169,128.634201
1254.000000,100.0000,93.7850,77.6198,101.2824,586.393982,-3622.207568,-3035.813586,109.270657,-3734.171270,105.581482,-182.594711,79.707779
1255.000000,100.0000,94.9296,95.8162,95.4110,591.280273,-3638.314852,-3047.034579,134.886959,-3773.898319,184.147461,-373.989563,190.540665
1256.000000,100.0000,96.7063,90.6008,104.5716,594.726746,-3584.275542,-2989.548796,127.544773,-3712.360909,19.716059,-43.199860,24.024374
1257.000000,100.0000,103.4409,74.7584,103.6851,642.253235,-3611.934886,-2969.681651,105.242452,-3718.209336,7.392753,-15.543142,9.182708
1258.000000,100.0000,101.4362,99.8111,112.2414,633.783875,-3521.743661,-2887.959786,140.510836,-3662.655493,134.325302,-254.380936,120.456497
1259.000000,100.0000,101.2044,94.3617,107.3875,624.209961,-3560.156242,-2935.946281,132.839261,-3693.929676,5.713828,-7.757307,2.978218
1260.000000,100.0000,99.8314,79.8817,107.4863,620.407166,-3580.016701,-2959.609536,112.454896,-3693.287342,31.309994,-59.779953,29.286886
1261.000000,100.0000,101.8733,98.9012,110.0509,636.815552,-3536.595867,-2899.780315,139.229845,-3676.693413,2.067975,-2.343313,1.143525
1262.000000,100.0000,101.5403,99.7741,109.5077,628.317017,-3539.076172,-2910.759156,140.458719,-3680.193363,192.900421,-397.907928,205.666153
1263.000000,100.0000,105.9796,82.1542,105.3321,656.642578,-3589.411656,-2932.769078,115.654004,-3707.362166,109.115257,-236.305054,129.486679
1264.000000,100.0000,103.6533,94.9610,104.6904,647.808472,-3575.282542,-2927.474070,133.683035,-3711.578964,193.025177,-346.331665,155.920135
1265.000000,100.0000,96.7109,96.5672,106.5636,601.188354,-3563.129569,-2961.941214,135.944171,-3699.300088,92.310257,-191.714752,99.630516
1266.000000,100.0000,97.5247,83.0581,108.1643,601.681458,-3571.030800,-2969.349343,116.926444,-3688.882976,151.989059,-299.204651,148.140381
1267.000000,100.0000,99.2263,84.5116,112.2836,616.174683,-3541.396159,-2925.221476,118.972604,-3662.386230,42.819290,-87.146797,46.345074
1268.000000,100.0000,97.1409,97.1478,113.8518,606.916138,-3514.721362,-2907.805224,136.761505,-3652.412755,103.439148,-193.543320,91.034668
1269.000000,100.0000,99.1482,91.9589,109.9108,613.648682,-3546.496396,-2932.847714,129.456774,-3677.594893,213.789474,-428.353668,216.208298
1270.000000,100.0000,102.8415,79.2952,105.5794,638.588989,-3592.476503,-2953.887514,111.629108,-3705.739613,194.468933,-363.508514,170.673431
1271.000000,100.0000,99.3340,85.2198,106.5181,621.386353,-3579.083334,-2957.696982,119.969567,-3699.597229,23.166548,-51.674381,29.052198
1272.000000,100.0000,97.2606,97.6840,111.8256,606.715454,-3526.446660,-2919.731206,137.516372,-3665.310536,49.363873,-84.292046,36.274437
1273.000000,100.0000,100.3076,89.7481,112.1202,620.424194,-3535.921410,-2915.497216,126.344390,-3663.428702,20.756701,-35.879490,16.286404
1274.000000,100.0000,101.4935,80.8746,114.0670,631.290649,-3534.741774,-2903.451125,113.852570,-3651.048869,137.660995,-272.912262,137.705612
1275.000000,100.0000,105.6826,94.3527,109.4133,663.330383,-3547.243338,-2883.912955,132.826591,-3680.802559,68.628372,-137.363281,69.468254
1276.000000,100.0000,99.8593,104.6679,114.4944,622.298706,-3499.663041,-2877.364335,147.347995,-3648.343773,100.288445,-209.912079,110.956902
1277.000000,100.0000,102.8017,94.4236,114.3035,637.378418,-3514.077424,-2876.699006,132.926383,-3649.551581,43.357632,-94.388924,53.578037
1278.000000,100.0000,100.3913,85.6007,107.2876,632.665161,-3572.982796,-2940.317635,120.505818,-3694.579953,183.882401,-391.980774,209.189178
1279.000000,100.0000,102.9493,92.0459,101.3779,638.670227,-3599.813499,-2961.143272,129.579214,-3733.533550,174.612671,-301.941772,131.468704
1280.000000,100.0000,94.7640,86.8729,107.6188,586.896729,-3568.107499,-2981.210770,122.296816,-3692.425486,26.041960,-64.147530,40.127163
1281.000000,100.0000,100.2313,88.4319,107.7629,623.679810,-3566.401238,-2942.721429,124.491542,-3691.489190,6.997197,-10.501719,4.100113
1282.000000,100.0000,94.3565,85.5166,107.8848,584.304749,-3566.315224,-2982.010476,120.387490,-3690.697341,36.310066,-49.290997,16.976601
1283.000000,100.0000,96.0144,81.5491,107.0827,598.267822,-3580.132715,-2981.864893,114.802094,-3695.914638,23.799612,-38.130821,15.311870
1284.000000,100.0000,96.1426,87.1045,109.3987,602.471313,-3557.984694,-2955.513381,122.622866,-3680.896679,56.668579,-115.326172,58.946136
1285.000000,100.0000,95.5377,95.6713,110.2140,591.962280,-3540.766754,-2948.804473,134.682904,-3675.643657,0.920204,-1.060862,0.332597
1286.000000,100.0000,103.4422,88.5763,111.7247,640.528198,-3540.793736,-2900.265538,124.694836,-3665.955319,66.808128,-126.242317,59.900776
1287.000000,100.0000,96.2939,84.8452,108.3570,599.137329,-3566.297089,-2967.159760,119.442328,-3687.633929,124.253632,-225.013977,102.654175
1288.000000,100.0000,97.0709,94.5542,112.2807,604.569092,-3528.215611,-2923.646519,133.110232,-3662.404487,5.680967,-8.799488,4.196864
1289.000000,100.0000,98.3922,85.7278,110.5576,609.768188,-3550.927815,-2941.159627,120.684739,-3673.434739,170.533463,-316.606262,147.895554
1290.000000,100.0000,103.2924,83.1401,100.5724,644.559265,-3620.554751,-2975.995486,117.041968,-3738.920590,201.855164,-373.894928,173.363022
1291.000000,100.0000,97.3783,93.7490,107.4224,605.527954,-3560.716284,-2955.188330,131.976795,-3693.702600,126.203606,-237.025696,111.831924
1292.000000,100.0000,98.4641,87.3662,108.6929,608.159302,-3556.843442,-2948.684140,122.991229,-3685.458515,91.042328,-139.261902,53.844273
1293.000000,100.0000,101.2942,88.2449,110.4266,629.797729,-3549.744448,-2919.946718,124.228309,-3674.276850,6.002789,-13.295932,7.596788
1294.000000,100.0000,101.7567,93.0197,108.2700,631.854980,-3556.790179,-2924.935198,130.950119,-3688.197998,17.565229,-34.935368,17.829096
1295.000000,100.0000,100.3000,82.8832,107.4126,622.041870,-3576.652361,-2954.610491,116.680191,-3693.766675,37.560230,-67.729912,30.602785
1296.000000,100.0000,93.3122,89.6030,107.8129,584.411560,-3564.845023,-2980.433463,126.140181,-3691.164225,44.958061,-84.566528,39.787159
1297.000000,100.0000,92.8013,100.0670,110.8052,574.373230,-3529.093794,-2954.720564,140.871040,-3671.845070,7.961775,-9.540030,3.458150
1298.000000,100.0000,101.5237,79.1563,108.7164,629.092163,-3572.580587,-2943.488424,111.433578,-3685.306041,11.117838,-23.119911,13.293782
1299.000000,100.0000,102.3719,80.5547,105.2640,642.678711,-3593.059558,-2950.380848,113.402198,-3707.809205,35.355640,-68.505836,34.498318
1300.000000,100.0000,98.7949,97.6549,108.2437,613.969910,-3548.222868,-2934.252959,137.475304,-3688.368457,128.847244,-265.254120,139.076279
1301.000000,100.0000,103.5129,90.4019,109.2935,642.645203,-3552.612155,-2909.966953,127.264773,-3681.575552,51.918446,-112.178947,61.958614
1302.000000,100.0000,104.4642,87.9345,110.9750,651.361206,-3545.262103,-2893.900897,123.791317,-3670.756213,165.344788,-329.477631,165.835922
1303.000000,100.0000,102.9004,95.0261,110.9125,640.359131,-3536.439539,-2896.080408,133.774632,-3671.156918,17.734112,-33.602623,16.811602
1304.000000,100.0000,102.0029,96.9299,109.8632,633.629395,-3539.931353,-2906.301959,136.454791,-3677.901466,70.509506,-131.524063,62.529331
1305.000000,100.0000,108.8734,91.7997,110.8923,674.072021,-3540.224207,-2866.152186,129.232581,-3671.286306,62.220139,-116.951027,56.559410
1306.000000,100.0000,105.0172,83.1207,105.9147,652.586304,-3583.899755,-2931.313451,117.014588,-3703.542913,22.167614,-31.108940,11.569882
1307.000000,100.0000,97.2927,87.2445,114.7229,605.260010,-3523.897900,-2918.637890,122.819869,-3646.899489,109.201416,-219.420486,110.400284
1308.000000,100.0000,95.0897,86.0067,106.3477,594.219299,-3579.568396,-2985.349097,121.077356,-3700.710349,107.420937,-215.565979,108.209091
1309.000000,100.0000,93.2956,88.2839,108.6585,576.047607,-3561.125276,-2985.077669,124.283234,-3685.681021,107.694687,-223.784210,116.362152
1310.000000,100.0000,99.1482,80.5901,108.0418,613.982788,-3576.208582,-2962.225794,113.452037,-3689.678017,167.290146,-336.580048,169.308044
1311.000000,100.0000,94.5842,80.8915,107.9449,591.466309,-3575.491318,-2984.025010,113.876328,-3690.306952,321.506927,-609.361206,288.794586
1312.000000,100.0000,94.9655,94.6741,103.4670,587.816711,-3584.632504,-2996.815793,133.279077,-3719.651034,405.721313,-778.126282,374.145538
1313.000000,100.0000,102.7407,83.7048,107.8781,637.251099,-3570.229651,-2932.978552,117.836807,-3690.740669,175.805450,-344.462860,171.331604
1314.000000,100.0000,101.6294,83.0453,108.2499,636.422119,-3567.895850,-2931.473731,116.908380,-3688.328346,86.588455,-147.662033,64.597908
1315.000000,100.0000,103.9289,96.5350,106.4200,644.153442,-3563.477982,-2919.324540,135.898774,-3700.238061,41.780006,-80.274078,39.354927
1316.000000,100.0000,99.0995,83.3437,112.8161,614.563354,-3541.094876,-2926.531521,117.328574,-3658.992671,292.723541,-602.475037,310.318695
1317.000000,100.0000,105.3151,86.9491,110.8722,661.847656,-3546.225375,-2884.377718,122.404035,-3671.415157,118.952957,-216.424484,100.256599
1318.000000,100.0000,100.4400,102.9292,109.2650,624.414185,-3536.247456,-2911.833272,144.900326,-3681.759679,358.436340,-706.852966,349.028412
1319.000000,100.0000,107.8937,86.4265,107.3306,668.098694,-3571.803944,-2903.705250,121.668423,-3694.300271,432.079132,-827.817444,396.564636
1320.000000,100.0000,105.7370,83.1212,108.8517,660.645020,-3565.804287,-2905.159268,117.015280,-3684.430987,695.164978,-1337.438721,643.884460
1321.000000,100.0000,93.2188,90.8398,110.6268,580.143677,-3540.528845,-2960.385169,127.881326,-3672.990687,784.748352,-1500.728638,720.560364
1322.000000,100.0000,101.7370,85.4341,101.4264,627.323242,-3608.979350,-2981.656107,120.271334,-3733.210422,795.124084,-1609.351685,818.187561
1323.000000,100.0000,99.5097,72.4681,103.2735,619.232910,-3617.800875,-2998.567965,102.018246,-3720.932239,747.860413,-1514.895264,768.148315
1324.000000,100.0000,95.6392,84.0190,103.6218,601.256226,-3597.799889,-2996.543664,118.279126,-3718.627705,517.175110,-1035.185303,520.559204
1325.000000,100.0000,97.6320,99.1156,106.8577,603.478394,-3554.233630,-2950.755236,139.531682,-3697.380861,673.545227,-1327.936768,658.007629
1326.000000,100.0000,104.5725,74.6655,102.0124,648.744019,-3621.826268,-2973.082249,105.111605,-3729.304054,546.138672,-1043.511719,499.738800
1327.000000,100.0000,94.7872,75.2508,109.6232,598.306885,-3572.236050,-2973.929165,105.935575,-3679.448160,406.124115,-792.789551,387.942078
1328.000000,100.0000,98.3675,94.9191,107.3397,614.572266,-3559.541699,-2944.969433,133.623957,-3694.240969,606.186768,-1251.620361,646.508545
1329.000000,100.0000,103.5956,85.2912,105.2445,642.970886,-3586.556572,-2943.585686,120.070149,-3707.937273,244.241058,-520.148743,277.218689
1330.000000,100.0000,100.8930,71.4661,106.8743,628.481445,-3595.605765,-2967.124320,100.607587,-3697.272636,257.510712,-510.091278,253.639572
1331.000000,100.0000,103.1731,88.1959,106.0165,645.725830,-3577.969264,-2932.243434,124.159269,-3702.876387,551.407410,-1117.657349,566.996094
1332.000000,100.0000,101.8369,97.4232,104.6912,628.327332,-3572.958333,-2944.631001,137.149174,-3711.573939,400.082092,-803.732178,405.116791
1333.000000,100.0000,95.3000,75.0412,110.6709,588.444702,-3566.561852,-2978.117150,105.640466,-3672.707647,518.797729,-1009.475281,491.182465
