time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
459.000000,100.0000,93.8285,154.1348,81.6241,574.018921,-3653.830400,-3079.811479,216.985888,-3871.662941,2.120298,-4.930094,3.656944
460.000000,100.0000,102.1702,123.3777,80.1016,632.177490,-3704.592707,-3072.415217,173.687089,-3882.889107,59.552559,-88.815414,33.873047
461.000000,100.0000,98.5254,134.9583,82.1325,618.055054,-3677.523017,-3059.467964,189.989879,-3867.934456,12.343402,-20.704784,8.781710
462.000000,100.0000,94.7191,162.1036,82.6684,587.805908,-3633.971299,-3046.165391,228.204080,-3864.015983,11.195930,-21.428143,12.072680
463.000000,100.0000,99.5584,156.6627,83.2477,609.296753,-3637.803652,-3028.506899,220.544536,-3859.791618,7.370370,-13.354865,7.427579
464.000000,100.0000,101.1666,134.9475,82.6731,629.525818,-3672.073525,-3042.547707,189.974633,-3863.981676,11.947701,-15.074118,5.059379
465.000000,100.0000,95.2945,149.0453,84.9537,591.100098,-3635.249003,-3044.148905,209.821027,-3847.427414,62.570908,-103.332481,43.119595
466.000000,100.0000,97.7840,145.4473,83.7766,603.093323,-3650.966757,-3047.873435,204.755942,-3855.946712,103.600639,-212.245926,108.870277
467.000000,100.0000,99.0190,134.5651,84.0795,615.426453,-3663.732501,-3048.306048,189.436286,-3853.749692,202.509079,-413.176758,211.247238
468.000000,100.0000,101.2559,142.7994,82.9418,631.547607,-3659.079482,-3027.531874,201.028278,-3862.020551,80.630272,-173.855988,95.138824
469.000000,100.0000,99.3095,145.5902,85.0774,615.841309,-3638.782445,-3022.941136,204.957039,-3846.534776,36.592403,-67.801353,34.004742
470.000000,100.0000,94.8823,158.7903,88.4517,586.417664,-3598.307853,-3011.890189,223.539807,-3822.410046,7.741715,-15.219306,8.039562
471.000000,100.0000,99.2813,146.8961,84.0990,614.126831,-3645.809855,-3031.683024,206.795463,-3853.608107,25.529472,-48.675541,24.147776
472.000000,100.0000,99.5759,143.4120,84.7001,616.509277,-3642.998470,-3026.489193,201.890751,-3849.258521,6.350114,-12.848058,10.865945
473.000000,100.0000,102.2280,143.2995,79.4738,635.033020,-3684.245757,-3049.212737,201.732289,-3887.545033,35.083839,-72.262115,38.744530
474.000000,100.0000,97.5211,142.6704,82.3422,605.712524,-3665.296286,-3059.583762,200.846643,-3866.399542,46.732563,-94.895348,48.419659
475.000000,100.0000,92.9943,132.0886,79.9009,577.979370,-3696.732232,-3118.752862,185.949956,-3884.375973,261.641968,-488.413849,228.466934
476.000000,100.0000,93.3351,142.8182,80.9094,583.241943,-3672.803502,-3089.561558,201.054799,-3876.921048,367.481995,-731.700073,367.279266
477.000000,100.0000,96.2073,155.0253,84.9319,592.280396,-3621.927516,-3029.647120,218.239526,-3847.584919,305.315002,-653.502197,355.605408
478.000000,100.0000,98.7560,150.7353,86.2482,610.305298,-3623.405533,-3013.100236,212.200161,-3838.117509,198.932755,-402.238129,205.817429
479.000000,100.0000,100.9826,136.2895,87.8180,627.455322,-3633.036250,-3005.580927,191.863841,-3826.909953,117.401833,-240.352661,124.960892
480.000000,100.0000,100.4003,152.1864,85.5758,627.752747,-3624.597754,-2996.845007,214.243036,-3842.945575,45.112999,-76.592735,35.584187
481.000000,100.0000,103.5109,154.2242,83.3092,638.883423,-3637.999337,-2999.115914,217.111717,-3859.344266,250.035095,-435.484650,189.683701
482.000000,100.0000,102.3776,137.2884,85.8509,632.635193,-3637.236138,-3004.600945,193.270140,-3840.968028,100.943497,-143.397369,52.915119
483.000000,100.0000,98.9711,132.6924,79.7525,621.968506,-3697.048144,-3075.079638,186.799974,-3885.476156,378.419312,-765.807312,389.016083
484.000000,100.0000,101.8335,155.6100,89.0987,631.869934,-3595.673469,-2963.803535,219.062686,-3817.830996,195.587112,-429.676727,237.183228
485.000000,100.0000,107.1174,154.0895,85.8908,666.240784,-3621.651207,-2955.410424,216.922066,-3840.681372,112.407135,-234.786407,124.488647
486.000000,100.0000,99.5538,155.5016,85.6430,617.268677,-3621.179162,-3003.910485,218.910017,-3842.462511,207.201538,-390.590759,185.762421
487.000000,100.0000,100.4823,139.1228,85.3494,621.728516,-3647.415373,-3025.686858,195.852537,-3844.574587,277.936432,-568.931519,292.300659
488.000000,100.0000,100.6875,146.2227,89.2890,627.681885,-3609.745913,-2982.064028,205.847541,-3816.486641,92.627144,-185.571640,93.837784
489.000000,100.0000,100.1702,141.6892,90.4960,620.256165,-3607.837058,-2987.580893,199.465461,-3807.990692,124.005264,-236.789795,113.472008
490.000000,100.0000,100.8554,139.6470,88.4047,627.310791,-3624.807501,-2997.496710,196.590516,-3822.743227,202.747559,-374.151001,172.747314
491.000000,100.0000,103.9832,162.4138,86.8792,645.329468,-3602.752530,-2957.423062,228.640752,-3833.601780,74.612801,-133.627975,61.223866
492.000000,100.0000,100.6681,155.9117,90.2229,618.479980,-3589.559186,-2971.079205,219.487330,-3809.909178,147.166397,-315.251923,168.948456
493.000000,100.0000,105.9822,142.3855,88.0780,658.322876,-3621.446820,-2963.123944,200.445567,-3825.061748,43.994450,-87.619423,46.795307
494.000000,100.0000,102.0080,144.4278,87.1803,633.225708,-3625.795030,-2992.569322,203.320685,-3831.451803,138.527130,-242.037674,105.846458
495.000000,100.0000,100.3466,146.8074,89.2298,619.882263,-3608.778962,-2988.896699,206.670605,-3816.904682,124.519516,-270.895416,147.830856
496.000000,100.0000,98.1084,139.6073,86.9504,608.303894,-3633.232171,-3024.928277,196.534543,-3833.093288,154.166855,-346.850006,196.010300
497.000000,100.0000,97.4246,147.6466,88.4081,605.320129,-3614.646235,-3009.326106,207.852003,-3822.719597,233.485397,-454.783966,221.519211
498.000000,100.0000,100.9633,151.4830,86.5652,625.884644,-3622.207192,-2996.322548,213.252800,-3835.847192,186.641907,-356.458313,170.202545
499.000000,100.0000,96.0284,142.6847,90.2099,590.939697,-3607.909459,-3016.969761,200.866870,-3810.000318,130.403763,-266.900452,137.720535
500.000000,100.0000,100.4171,137.2138,87.4684,623.962891,-3634.849360,-3010.886469,193.165030,-3829.398179,131.686905,-265.414215,135.111237
501.000000,100.0000,99.0931,145.2750,84.6978,614.577271,-3643.660534,-3029.083264,204.513379,-3849.274788,56.071388,-114.250946,59.279465
502.000000,100.0000,99.5668,148.8656,90.0170,612.716248,-3600.192156,-2987.475909,209.568085,-3811.356884,50.454853,-98.831375,49.972618
503.000000,100.0000,104.0431,136.6915,83.9275,645.210693,-3659.798844,-3014.588151,192.429847,-3854.851482,16.410221,-32.261604,18.474356
504.000000,100.0000,98.3884,143.6263,87.7059,614.681213,-3622.775452,-3008.094239,202.192409,-3827.707435,7.200160,-6.537506,2.076822
505.000000,100.0000,104.0779,157.6229,89.7085,642.641724,-3590.689185,-2948.047462,221.896276,-3813.528126,5.468830,-6.703620,2.176762
506.000000,100.0000,97.0900,141.0044,90.3780,604.868652,-3610.252465,-3005.383812,198.501425,-3808.819500,3.728353,-6.665109,3.001691
507.000000,100.0000,92.7561,145.4035,84.2007,576.538696,-3646.710843,-3070.172146,204.694249,-3852.871084,29.592958,-47.210484,19.083069
508.000000,100.0000,96.9305,145.7194,88.6769,594.660767,-3613.487262,-3018.826496,205.139021,-3820.814670,46.519012,-97.502579,53.172287
509.000000,100.0000,100.7511,126.5973,86.2794,626.898682,-3656.926541,-3030.027859,178.219462,-3837.893704,63.918652,-137.950516,76.779305
510.000000,100.0000,95.1599,155.4361,87.9191,597.018188,-3605.433096,-3008.414908,218.817879,-3826.190898,39.955482,-70.179390,32.164268
511.000000,100.0000,94.7771,150.8025,84.1634,583.760010,-3640.663062,-3056.903052,212.294748,-3853.141351,60.957363,-120.909950,60.136345
512.000000,100.0000,99.1799,127.6334,86.6395,610.478943,-3655.132271,-3044.653328,179.678044,-3835.315488,28.656157,-59.045792,30.896378
513.000000,100.0000,101.2417,136.4084,85.7134,634.497925,-3649.387030,-3014.889105,192.031318,-3841.956473,33.381268,-73.783241,40.939548
514.000000,100.0000,93.5979,149.8038,89.4490,579.240295,-3602.814684,-3023.574389,210.888821,-3815.357696,38.145824,-64.672829,28.180914
515.000000,100.0000,98.1933,140.3942,87.0620,604.528809,-3634.078873,-3029.550065,197.642319,-3832.296073,40.966400,-88.573280,48.181381
516.000000,100.0000,95.4771,136.4463,91.5044,595.428467,-3606.950714,-3011.522247,192.084681,-3800.930831,2.744073,-4.515896,3.668022
517.000000,100.0000,100.4682,149.1657,88.7577,625.029480,-3608.381068,-2983.351588,209.990571,-3820.242424,184.368820,-362.814606,180.315659
518.000000,100.0000,103.5389,130.0469,86.3660,639.887207,-3652.718728,-3012.831521,183.075809,-3837.273384,122.927025,-259.104980,137.656448
519.000000,100.0000,98.2609,134.2793,87.9364,616.158569,-3636.856293,-3020.697724,189.034037,-3826.068209,81.997147,-160.963440,79.143837
520.000000,100.0000,94.2764,151.6640,85.7212,586.062500,-3626.550742,-3040.488242,213.507540,-3841.900303,207.907837,-387.147797,181.080933
521.000000,100.0000,98.6871,142.8168,85.4914,602.791016,-3641.768614,-3038.977599,201.052740,-3843.552688,56.739811,-120.133858,64.125023
522.000000,100.0000,104.4083,123.8341,85.8102,647.394165,-3666.279411,-3018.885246,174.329522,-3841.260350,208.031693,-413.295074,205.915253
523.000000,100.0000,99.3079,140.2366,86.2899,621.150146,-3639.865641,-3018.715495,197.420533,-3837.818788,170.641373,-334.978149,164.870117
524.000000,100.0000,94.9529,166.3946,91.4178,588.161926,-3566.082139,-2977.920212,234.244901,-3801.535930,60.905945,-113.033287,53.335163
525.000000,100.0000,102.3515,142.0563,90.9441,630.944946,-3604.286133,-2973.341187,199.982215,-3804.849555,31.237169,-62.555847,31.899189
526.000000,100.0000,97.9406,136.1844,89.7947,610.549805,-3619.091944,-3008.542140,191.715890,-3812.921217,182.689636,-399.155457,218.580017
527.000000,100.0000,98.8228,145.5902,90.8477,613.333130,-3598.973464,-2985.640334,204.957161,-3805.525066,7.668009,-8.989975,2.916080
528.000000,100.0000,100.6996,139.7714,87.4196,623.331665,-3631.355886,-3008.024221,196.765624,-3829.745454,15.595548,-28.861656,14.891277
529.000000,100.0000,98.6001,146.8912,87.2052,614.747009,-3623.640953,-3008.893943,206.788548,-3831.274329,12.817225,-26.267426,14.295064
530.000000,100.0000,95.9912,141.8516,87.5855,593.462769,-3627.581236,-3034.118468,199.694072,-3828.564299,35.489727,-83.162117,48.960491
531.000000,100.0000,97.1060,131.4443,87.4566,601.556396,-3643.948423,-3042.392026,185.042951,-3829.482121,9.841454,-20.367296,11.016490
532.000000,100.0000,93.0577,134.6896,84.8795,581.540405,-3656.193121,-3074.652715,189.611602,-3847.962640,1.385819,0.184736,0.585207
533.000000,100.0000,93.7341,147.9228,88.0848,577.205322,-3607.932476,-3030.727154,208.240908,-3825.013945,4.377304,-1.621149,6.085461
534.000000,100.0000,100.7646,125.7690,85.6704,624.868835,-3661.098204,-3036.229369,177.053468,-3842.265366,4.922047,-0.948280,0.139293
535.000000,100.0000,95.6653,137.9451,88.3062,596.941528,-3626.372136,-3029.430607,194.194638,-3823.441847,17.686665,-47.218853,32.408203
536.000000,100.0000,98.5331,140.2674,84.7978,611.025452,-3650.140210,-3039.114758,197.463792,-3848.552325,31.147793,-67.243683,37.045700
537.000000,100.0000,101.3742,131.8637,87.0418,626.975098,-3642.159796,-3015.184699,185.633431,-3832.440641,77.385468,-192.057129,119.318855
538.000000,100.0000,93.4928,129.5580,89.9491,584.523682,-3628.917328,-3044.393647,182.387538,-3811.834257,197.355484,-410.451355,213.624481
539.000000,100.0000,95.3055,150.2693,91.3346,594.407104,-3589.565785,-2995.158680,211.544128,-3802.117570,41.705696,-71.250389,30.551750
540.000000,100.0000,98.0372,152.4404,94.1153,603.493469,-3566.201550,-2962.708081,214.600534,-3782.809521,84.055634,-188.923004,106.874268
541.000000,100.0000,103.3583,129.9531,91.8910,638.734009,-3614.521784,-2975.787776,182.943660,-3798.233542,393.757233,-764.374573,371.385803
542.000000,100.0000,101.1257,133.8353,92.7978,633.582764,-3600.808421,-2967.225657,188.408952,-3791.925903,224.356781,-447.671722,226.024261
543.000000,100.0000,93.9491,150.6715,89.9064,583.505005,-3596.656405,-3013.151400,212.110365,-3812.134921,138.529770,-289.930664,154.769485
544.000000,100.0000,98.7271,136.4939,90.6027,605.689575,-3611.919299,-3006.229724,192.151691,-3807.242140,432.648193,-894.437317,464.960571
545.000000,100.0000,99.0494,120.2451,91.1360,615.710205,-3633.083582,-3017.373377,169.277147,-3803.506373,658.120667,-1336.581909,679.605347
546.000000,100.0000,93.6220,143.2886,89.1690,585.300171,-3612.567147,-3027.266976,201.716984,-3817.334529,337.728424,-709.815796,375.137512
547.000000,100.0000,96.9785,147.3950,87.7640,595.728760,-3616.505723,-3020.776963,207.497773,-3827.293474,116.843620,-270.587891,157.035431
548.000000,100.0000,100.4654,118.0194,88.5923,621.269958,-3654.703589,-3033.433631,166.143881,-3821.413731,110.597900,-210.985107,100.953316
549.000000,100.0000,93.5937,133.6973,88.3118,584.258484,-3630.252665,-3045.994181,188.214635,-3823.402311,209.256531,-357.530853,153.208771
550.000000,100.0000,95.3883,145.4961,88.3643,592.669189,-3617.470316,-3024.801126,204.824583,-3823.029806,100.417648,-186.076340,86.392456
551.000000,100.0000,100.4666,127.1145,87.7011,619.983154,-3647.920876,-3027.937722,178.947557,-3827.741347,228.986389,-442.233246,214.120438
552.000000,100.0000,99.1388,126.2959,90.9469,616.370239,-3625.250491,-3008.880251,177.795277,-3804.829828,261.088593,-516.952026,257.647156
553.000000,100.0000,102.9060,141.7604,89.2711,639.974121,-3615.348379,-2975.374258,199.565637,-3816.613260,222.156067,-409.130859,188.673859
554.000000,100.0000,104.0424,138.0813,87.4761,643.465210,-3634.528744,-2991.063534,194.386249,-3829.343043,69.248512,-129.939911,61.118622
555.000000,100.0000,99.7480,137.6750,90.8421,617.113342,-3608.290368,-2991.177025,193.814356,-3805.564104,18.160025,-48.586399,33.885647
556.000000,100.0000,98.9601,127.7104,89.1542,612.259033,-3632.411412,-3020.152379,179.786462,-3817.438927,30.997131,-49.722416,23.966072
557.000000,100.0000,104.0058,132.5804,90.2702,648.431885,-3622.492145,-2974.060260,186.642283,-3809.576412,5.701300,-8.925449,3.665750
558.000000,100.0000,103.8404,148.7284,92.9090,648.515991,-3577.914186,-2929.398195,209.374889,-3791.154182,0.395127,-0.300525,3.770594
559.000000,100.0000,101.2025,143.4200,89.2727,624.725159,-3613.993740,-2989.268581,201.901974,-3816.602220,121.215088,-237.372101,116.864029
560.000000,100.0000,100.9771,127.0666,90.4038,622.790588,-3628.217351,-3005.426763,178.880119,-3808.637967,15.555124,-22.380867,8.366920
561.000000,100.0000,99.6658,133.6017,89.7723,621.817139,-3623.183213,-3001.366074,188.080089,-3813.078733,40.776970,-75.305763,36.343979
562.000000,100.0000,96.3567,149.1866,88.2539,600.577454,-3612.547335,-3011.969882,210.020046,-3823.813399,28.173361,-45.949291,19.022778
563.000000,100.0000,101.0093,136.6362,86.1949,621.005554,-3645.546057,-3024.540503,192.351892,-3838.499965,47.993015,-86.843407,39.454182
564.000000,100.0000,100.7202,119.7876,87.4085,626.619263,-3658.965533,-3032.346270,168.633002,-3829.824651,41.142796,-68.989708,30.073204
565.000000,100.0000,92.1973,130.5490,90.8106,575.045166,-3618.756972,-3043.711806,183.782648,-3805.784358,51.507683,-86.485733,38.222919
566.000000,100.0000,91.7023,137.3216,91.3017,566.122070,-3606.346730,-3040.224659,193.316774,-3802.347608,55.508732,-119.424881,66.601173
567.000000,100.0000,103.7790,122.0516,88.7202,640.048828,-3644.504481,-3004.455653,171.820236,-3820.507832,51.700672,-121.710144,74.194366
568.000000,100.0000,99.7065,121.8569,89.2077,624.321777,-3642.622183,-3018.300406,171.546141,-3817.060926,23.110905,-56.254753,36.035450
569.000000,100.0000,93.0356,138.2124,85.5579,580.059570,-3646.914691,-3066.855120,194.570912,-3843.074692,159.488144,-291.593872,133.695236
570.000000,100.0000,95.4401,125.1908,90.0541,587.638428,-3633.909314,-3046.270886,176.239452,-3811.095729,117.280251,-220.272781,103.940323
571.000000,100.0000,100.3322,122.7388,86.4815,625.504639,-3663.195580,-3037.690941,172.787631,-3836.446147,33.207481,-60.001076,27.256721
572.000000,100.0000,94.9411,139.1049,88.7831,592.797913,-3620.679299,-3027.881386,195.827329,-3820.062648,337.038239,-634.771179,301.288177
573.000000,100.0000,97.4301,134.8745,89.2983,599.823975,-3624.897387,-3025.073412,189.871847,-3816.420959,260.909454,-488.605194,229.347534
574.000000,100.0000,102.3973,126.5579,97.8780,632.680664,-3576.546843,-2943.866179,178.164061,-3757.078468,92.745117,-199.189041,108.812126
575.000000,100.0000,107.2674,134.2767,89.6207,670.285767,-3623.208151,-2952.922385,189.030366,-3814.146853,320.587769,-670.200684,351.521088
576.000000,100.0000,96.4279,140.2084,94.0780,599.059204,-3583.969079,-2984.909874,197.380742,-3783.066312,267.375214,-533.784851,268.125885
577.000000,100.0000,107.3156,136.2726,95.8187,665.125244,-3578.301947,-2913.176703,191.840155,-3771.105646,155.511627,-290.817352,136.268494
578.000000,100.0000,103.2712,136.4503,93.7401,642.056885,-3590.987139,-2948.930255,192.090224,-3785.399517,58.278114,-135.687393,79.730904
579.000000,100.0000,103.5842,139.9817,93.6470,644.500916,-3587.362666,-2942.861750,197.061582,-3786.043366,73.934868,-156.531403,84.215675
580.000000,100.0000,101.3950,129.4258,93.4126,627.428162,-3604.111441,-2976.683280,182.201418,-3787.664563,123.569115,-222.138824,99.922142
581.000000,100.0000,100.1435,148.5698,94.9105,623.924438,-3568.036854,-2944.112416,209.151661,-3777.333680,385.807068,-757.274658,371.610870
582.000000,100.0000,97.9374,139.0687,94.2215,602.457764,-3583.703642,-2981.245879,195.776292,-3782.077041,660.586853,-1309.626099,651.637085
583.000000,100.0000,107.3665,104.4956,87.9623,665.382080,-3675.945603,-3010.563523,147.105474,-3825.884077,300.422791,-595.226562,297.636658
584.000000,100.0000,92.2777,121.9296,90.1419,578.684570,-3635.515032,-3056.830462,171.648534,-3810.478208,165.436127,-323.417664,161.295731
585.000000,100.0000,87.7714,139.0090,88.5830,545.143921,-3625.217221,-3080.073300,195.692342,-3821.479917,324.593781,-673.982422,349.959076
586.000000,100.0000,92.0516,123.9351,89.5280,564.901672,-3638.361691,-3073.460019,174.471715,-3814.800612,276.615112,-573.268677,298.619629
587.000000,100.0000,95.5652,118.6194,87.8675,594.853760,-3657.952834,-3063.099074,166.988515,-3826.557982,367.932373,-737.299072,370.983063
588.000000,100.0000,95.8586,137.1526,91.5783,600.056152,-3603.780535,-3003.724383,193.078884,-3800.415032,177.862228,-368.517670,194.210526
589.000000,100.0000,98.9849,133.7885,92.9870,615.147522,-3599.327866,-2984.180344,188.342983,-3790.612795,241.654938,-485.748077,247.034042
590.000000,100.0000,102.4435,121.0295,94.5022,641.207764,-3608.734856,-2967.527093,170.381311,-3780.142938,185.845688,-388.939026,204.120529
591.000000,100.0000,99.0586,135.7136,92.5658,618.115723,-3601.579691,-2983.463969,191.053155,-3793.536750,263.679657,-514.426025,251.650375
592.000000,100.0000,98.7203,136.1406,95.4942,607.851135,-3574.437176,-2966.586041,191.654323,-3773.328126,277.515137,-558.731873,288.452881
593.000000,100.0000,103.2848,120.6682,94.4056,642.549805,-3606.711793,-2964.161988,169.872736,-3780.807921,398.603516,-814.012451,419.633240
594.000000,100.0000,101.0193,130.4200,94.1023,635.725159,-3599.250442,-2963.525283,183.601022,-3782.898612,432.275024,-855.881836,423.654816
595.000000,100.0000,99.4732,148.6092,94.9013,617.310303,-3567.958482,-2950.648180,209.207202,-3777.397446,264.932648,-530.221680,265.518799
596.000000,100.0000,102.0487,134.5787,101.1838,628.932861,-3543.377080,-2914.444219,189.455436,-3734.829776,215.221786,-423.216492,209.992584
597.000000,100.0000,103.7842,129.1297,92.9206,646.919678,-3604.660842,-2957.741164,181.784524,-3791.073742,282.430359,-553.871033,276.068848
598.000000,100.0000,102.5900,136.8374,92.1095,635.889221,-3598.476208,-2962.586987,192.635227,-3796.710810,402.515625,-851.592651,454.676331
599.000000,100.0000,100.8776,136.7470,99.4488,623.193481,-3553.507535,-2930.314053,192.507878,-3746.466267,620.521240,-1207.953735,587.884460
600.000000,100.0000,109.8125,133.4059,97.9107,686.704224,-3567.393212,-2880.688988,187.804440,-3756.856846,393.642914,-830.395081,438.410706
601.000000,100.0000,103.0684,146.0859,98.7722,638.909546,-3543.915841,-2905.006295,205.654993,-3751.027986,354.334900,-713.050537,360.172394
602.000000,100.0000,103.8394,124.8671,91.4279,642.717407,-3622.872250,-2980.154843,175.783763,-3801.465371,185.470322,-327.704956,145.044754
603.000000,100.0000,98.5195,134.9809,90.4738,613.286377,-3614.372500,-3001.086123,190.021615,-3808.146825,148.026443,-256.070679,111.795502
604.000000,100.0000,100.7169,138.1180,91.4775,621.124146,-3605.747325,-2984.623179,194.437968,-3801.118852,292.093658,-568.321045,277.160767
605.000000,100.0000,99.9436,121.4765,91.6810,618.329712,-3626.402693,-3008.072981,171.010645,-3799.698109,223.204605,-415.676636,194.756638
606.000000,100.0000,101.2453,135.5215,90.5603,631.528015,-3616.331560,-2984.803545,190.782671,-3807.539404,432.617615,-878.952454,446.759460
607.000000,100.0000,100.6199,137.7608,93.1634,621.729675,-3590.382493,-2968.652817,193.935133,-3789.390546,709.205383,-1427.863281,723.731018
608.000000,100.0000,102.2471,123.7826,95.6644,633.821533,-3596.161437,-2962.339903,174.257052,-3772.161867,411.577698,-830.426819,420.592987
609.000000,100.0000,97.0914,137.9048,95.5235,602.470886,-3578.930600,-2976.459714,194.137781,-3773.127231,405.719147,-803.734436,398.075836
610.000000,100.0000,100.0230,129.8191,93.7257,616.201294,-3601.676520,-2985.475226,182.755012,-3785.499345,812.066284,-1578.893799,767.894104
611.000000,100.0000,101.9330,125.9330,96.0926,636.843750,-3591.281539,-2954.437789,177.284342,-3769.232187,753.902283,-1488.187622,734.951904
612.000000,100.0000,98.0926,137.6331,97.6902,615.228271,-3563.397191,-2948.168919,193.755405,-3758.351700,475.599426,-933.707275,459.307068
613.000000,100.0000,101.5514,134.5633,97.0542,629.150635,-3572.297226,-2943.146592,189.433797,-3762.674056,310.454132,-640.783508,331.272614
614.000000,100.0000,99.6058,127.4890,97.6874,619.733459,-3578.446452,-2958.712992,179.474858,-3758.371285,648.048340,-1275.001831,627.403748
615.000000,100.0000,96.3472,126.8069,96.4465,597.759521,-3587.146918,-2989.387396,178.514643,-3766.815230,161.192657,-320.387787,160.348373
616.000000,100.0000,98.6379,120.4162,94.2314,609.211853,-3609.509371,-3000.297518,169.517936,-3782.008270,514.025024,-1063.831299,552.788452
617.000000,100.0000,98.0136,115.4470,92.4920,612.880005,-3629.413933,-3016.533928,162.522521,-3794.049827,698.165955,-1370.859131,674.805664
618.000000,100.0000,99.9005,136.2740,90.0616,617.431030,-3614.810612,-2997.379582,191.842017,-3811.043038,359.944946,-712.336487,356.782043
619.000000,100.0000,102.2188,113.9646,87.3629,628.081116,-3664.752915,-3036.671799,160.435584,-3830.149577,528.895020,-1096.483276,572.548828
620.000000,100.0000,100.7699,111.5417,88.4472,629.647217,-3662.347548,-3032.700331,157.024729,-3822.442126,542.470825,-1051.896606,512.495422
621.000000,100.0000,91.3348,124.7592,94.1341,567.512390,-3604.248627,-3036.736237,175.631967,-3782.679264,525.993408,-989.001099,465.806152
622.000000,100.0000,96.8096,121.8999,91.4436,601.614319,-3628.941611,-3027.327292,171.606613,-3801.355545,453.134308,-869.214600,416.888672
623.000000,100.0000,102.4616,121.6667,90.5717,633.157288,-3634.341740,-3001.184453,171.278396,-3807.459802,378.850311,-790.916138,413.906372
624.000000,100.0000,92.1348,120.2381,100.7533,574.686340,-3566.806719,-2992.120379,169.267292,-3737.709081,294.826721,-568.454590,275.262573
625.000000,100.0000,95.2938,125.0307,98.2750,593.822266,-3576.554659,-2982.732394,176.014165,-3754.389024,97.820747,-172.040955,76.041527
626.000000,100.0000,98.1103,125.0621,95.9568,609.158508,-3592.476524,-2983.318016,176.058296,-3770.160795,396.599426,-755.681091,360.706635
627.000000,100.0000,102.7910,123.7979,94.7786,640.317932,-3602.528168,-2962.210236,174.278564,-3778.240447,374.727753,-707.860474,334.565033
628.000000,100.0000,102.5684,128.7852,96.2010,632.186035,-3584.540288,-2952.354252,181.299571,-3768.491282,398.861664,-779.024658,382.814453
629.000000,100.0000,101.8939,113.6299,94.6209,630.714111,-3617.768571,-2987.054460,159.964463,-3779.325562,381.807587,-766.786804,386.571106
630.000000,100.0000,103.0439,118.0444,95.5750,643.732422,-3603.734356,-2960.001935,166.178999,-3772.774018,461.940369,-942.202820,483.123566
631.000000,100.0000,101.1692,125.5677,92.6620,630.969971,-3613.584464,-2982.614493,176.770019,-3792.868391,352.734406,-659.598755,309.377411
632.000000,100.0000,96.5843,127.7635,98.0867,599.049438,-3574.055026,-2975.005587,179.861186,-3755.663714,527.495728,-1012.041626,486.294159
633.000000,100.0000,102.5203,131.5904,97.3504,633.934143,-3573.439541,-2939.505398,185.248586,-3760.659865,203.495285,-392.439209,190.916275
634.000000,100.0000,101.3453,117.8609,95.5535,625.399536,-3605.688373,-2980.288837,165.920669,-3772.921805,99.752815,-219.107010,120.665321
635.000000,100.0000,99.9361,109.6235,91.9129,624.227417,-3643.139967,-3018.912551,154.324304,-3798.081136,322.228516,-643.209412,321.598572
636.000000,100.0000,98.1208,127.3081,94.7076,614.583435,-3597.160513,-2982.577078,179.220124,-3778.729083,192.967484,-343.688751,153.070267
637.000000,100.0000,102.1463,119.2204,93.3007,631.674805,-3619.658162,-2987.983357,167.834539,-3788.439479,82.327713,-163.088989,81.708351
638.000000,100.0000,98.6887,112.2100,92.6142,613.220276,-3635.146998,-3021.926722,157.965499,-3793.200496,245.069870,-487.943085,242.960983
639.000000,100.0000,94.0208,120.8056,94.6686,588.330688,-3608.707774,-3020.377085,170.066090,-3778.997740,44.441856,-85.754997,41.536358
640.000000,100.0000,94.9402,125.6640,91.7370,586.617249,-3620.274354,-3033.657105,176.905636,-3799.307633,63.858829,-143.624374,81.892197
641.000000,100.0000,101.1314,104.2235,92.0842,626.880371,-3649.523301,-3022.642930,146.722351,-3796.887160,55.249771,-111.651154,57.041737
642.000000,100.0000,101.2373,105.1419,90.0169,632.301270,-3661.472382,-3029.171113,148.015363,-3811.357023,209.162201,-393.694702,186.402435
643.000000,100.0000,93.8560,126.6999,93.8192,584.985840,-3606.188819,-3021.202979,178.364000,-3784.853123,190.845718,-383.677673,193.133270
644.000000,100.0000,94.9362,120.9863,95.8439,586.957092,-3600.263516,-3013.306424,170.320529,-3770.932817,204.014313,-410.262787,206.596985
645.000000,100.0000,102.6220,109.7204,95.2875,631.502930,-3617.937403,-2986.434474,154.460738,-3774.745115,123.068466,-213.774628,93.052437
646.000000,100.0000,102.6050,104.7687,93.6525,640.618164,-3638.350239,-2997.732075,147.489962,-3786.004858,215.986557,-420.277008,204.455902
647.000000,100.0000,99.2562,126.0884,95.1858,619.621338,-3597.817683,-2978.196345,177.503158,-3775.442869,71.579048,-144.569672,73.112373
648.000000,100.0000,98.8516,127.9102,97.7187,611.116150,-3577.388547,-2966.272397,180.067786,-3758.158574,100.180130,-204.264648,104.787064
649.000000,100.0000,101.3020,108.8695,94.1090,626.757690,-3628.556990,-3001.799300,153.262911,-3782.852615,240.314102,-455.624695,216.343292
650.000000,100.0000,101.9186,111.3282,94.2792,636.062622,-3623.331152,-2987.268530,156.724177,-3781.678748,295.558655,-582.335083,288.400757
