time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1224.000000,100.0000,106.9237,74.2960,109.8327,662.066223,-3567.314961,-2905.248738,104.591482,-3678.098248,706.373352,-1332.244385,632.063110
1225.000000,100.0000,100.8132,72.7143,110.0343,631.039673,-3573.537404,-2942.497731,102.364807,-3676.800092,525.253723,-1026.526245,502.171600
1226.000000,100.0000,102.7248,83.5762,111.0659,638.075256,-3550.771740,-2912.696484,117.655819,-3670.173234,114.755493,-226.941238,113.931717
1227.000000,100.0000,102.4956,82.4036,111.7327,634.472473,-3549.163239,-2914.690766,116.005033,-3665.904616,301.205017,-590.529541,290.060944
1228.000000,100.0000,101.3787,78.9012,111.5611,630.095886,-3552.451388,-2922.355502,111.074449,-3667.001692,71.561615,-166.070099,97.983780
1229.000000,100.0000,103.8403,76.2530,110.8457,648.231567,-3563.834385,-2915.602818,107.346455,-3671.585689,157.185349,-326.833679,170.052719
1230.000000,100.0000,100.8583,84.6352,110.5773,626.770874,-3552.893939,-2926.123065,119.146611,-3673.308578,2.883665,-8.195995,6.578607
1231.000000,100.0000,102.5681,75.1737,105.7627,637.946594,-3598.595635,-2960.649041,105.827011,-3704.538445,270.479156,-531.449829,261.086914
1232.000000,100.0000,103.8579,81.6739,111.1292,647.636963,-3551.065956,-2903.428993,114.977847,-3669.767330,321.649811,-702.239197,384.312836
1233.000000,100.0000,102.9308,83.0845,104.5876,636.815186,-3592.674967,-2955.859782,116.963580,-3712.255631,374.075958,-776.741028,405.282654
1234.000000,100.0000,100.6461,73.4879,111.4469,625.312439,-3562.953602,-2937.641163,103.453865,-3667.732976,255.175995,-544.060120,290.209290
1235.000000,100.0000,103.3088,77.6492,107.6642,647.690918,-3582.300419,-2934.609501,109.311931,-3692.130515,484.746643,-939.673645,455.443909
1236.000000,100.0000,91.2912,91.2829,114.4299,569.331787,-3518.791810,-2949.460023,128.505128,-3648.751524,174.263214,-364.933594,192.125076
1237.000000,100.0000,104.3124,82.0086,99.8630,643.858826,-3626.956399,-2983.097573,115.449055,-3743.680299,355.705780,-678.214905,323.784760
1238.000000,100.0000,100.3037,67.8530,108.5217,621.813721,-3590.715616,-2968.901895,95.521231,-3686.567017,287.223389,-561.302551,274.410034
1239.000000,100.0000,95.8391,74.2348,107.7285,600.524414,-3586.566353,-2986.041939,104.505242,-3691.712248,269.166412,-558.461121,289.934723
1240.000000,100.0000,96.2389,80.4205,101.6303,598.340088,-3613.652092,-3015.312004,113.213360,-3731.849932,57.064171,-129.622452,77.543587
1241.000000,100.0000,97.3229,77.3599,103.1290,603.580505,-3608.563307,-3004.982802,108.904708,-3721.889112,356.716980,-746.330139,394.033783
1242.000000,100.0000,96.8527,77.2453,109.6293,603.076660,-3568.665389,-2965.588728,108.743385,-3679.408926,90.775848,-186.119598,97.343948
1243.000000,100.0000,96.9971,78.8721,105.0174,606.431885,-3594.242777,-2987.810893,111.033604,-3709.428550,172.906067,-332.802277,164.048309
1244.000000,100.0000,99.0968,75.6077,99.8287,614.985718,-3633.401064,-3018.415347,106.437976,-3743.910328,135.148590,-242.718811,111.640388
1245.000000,100.0000,102.1379,76.9063,107.0441,636.679138,-3586.447068,-2949.767930,108.266198,-3696.165731,202.157043,-394.700256,193.995544
1246.000000,100.0000,99.1487,80.4718,105.7891,620.868774,-3589.549440,-2968.680666,113.285515,-3704.365427,130.607132,-258.509491,129.432693
1247.000000,100.0000,104.6326,84.6437,104.5437,653.190430,-3593.118064,-2939.927635,119.158626,-3712.544998,368.729614,-719.398804,350.938080
1248.000000,100.0000,104.5303,83.4319,107.1757,649.621887,-3577.471854,-2927.849967,117.452720,-3695.308706,268.658386,-551.498108,283.225311
1249.000000,100.0000,103.2547,79.8951,108.5507,642.408203,-3573.575504,-2931.167301,112.473712,-3686.378631,292.508606,-590.682373,298.503448
1250.000000,100.0000,102.6487,77.8078,106.1713,637.281311,-3590.621725,-2953.340414,109.535276,-3701.864128,538.888550,-1094.885132,557.704163
1251.000000,100.0000,102.9774,74.4559,99.0109,640.674316,-3643.871803,-3003.197486,104.816566,-3749.416604,308.605164,-644.097168,336.220856
1252.000000,100.0000,99.6723,77.8563,105.8047,621.061035,-3594.355311,-2973.294276,109.603537,-3704.263152,778.985413,-1559.890869,781.207947
1253.000000,100.0000,95.8972,75.3785,104.3125,597.146973,-3606.494429,-3009.347457,106.115382,-3714.068163,1012.900635,-1958.979126,947.536743
1254.000000,100.0000,96.6516,82.8402,108.9080,600.985291,-3567.015050,-2966.029759,116.619777,-3684.066580,859.504333,-1685.254761,826.182373
1255.000000,100.0000,100.9187,87.4975,107.4918,626.011719,-3568.531530,-2942.519811,123.176100,-3693.251494,1374.479614,-2785.994141,1413.058838
1256.000000,100.0000,94.3855,75.1777,111.7586,586.504517,-3557.834490,-2971.329974,105.832661,-3665.739062,1497.091064,-3017.876953,1522.856812
1257.000000,100.0000,103.0551,81.8726,105.4404,642.028931,-3587.756384,-2945.727454,115.257589,-3706.650997,1292.003784,-2478.241699,1189.875366
1258.000000,100.0000,112.0862,83.2334,101.4467,695.326538,-3614.146050,-2918.819512,117.173199,-3733.074315,1259.097290,-2544.088379,1286.744751
1259.000000,100.0000,102.1362,78.4442,111.1927,636.202881,-3556.940455,-2920.737574,110.431230,-3669.360636,1028.980103,-2104.128662,1077.137329
1260.000000,100.0000,93.4193,82.8808,112.7157,583.707642,-3540.321187,-2956.613545,116.676873,-3659.631854,1290.785889,-2528.374756,1240.223389
1261.000000,100.0000,99.8429,84.1665,107.4893,620.444153,-3572.423924,-2951.979771,118.486870,-3693.267414,1016.011353,-1954.044800,940.388306
1262.000000,100.0000,112.4214,74.6442,103.8393,702.911865,-3611.841446,-2908.929581,105.081600,-3717.190309,862.560730,-1749.902832,887.610046
1263.000000,100.0000,96.6910,79.9369,112.8817,605.810059,-3543.809334,-2937.999276,112.532511,-3658.575324,956.483765,-1905.041870,950.792297
1264.000000,100.0000,98.9219,85.9239,108.5877,616.812012,-3559.283986,-2942.471974,120.960781,-3686.139466,942.490173,-1886.776367,950.180237
1265.000000,100.0000,104.8623,78.9737,106.0000,649.041077,-3588.671120,-2939.630044,111.176517,-3702.984503,428.808350,-871.281006,445.609436
1266.000000,100.0000,103.7182,76.4631,108.0094,646.180542,-3580.955189,-2934.774647,107.642240,-3689.888088,777.002441,-1549.986938,774.275269
1267.000000,100.0000,102.8505,89.4399,103.1666,643.822998,-3593.215197,-2949.392199,125.910544,-3721.639897,806.523499,-1657.815186,853.805237
1268.000000,100.0000,99.0952,84.6601,106.3461,617.164307,-3580.413184,-2963.248877,119.181687,-3700.721029,883.194580,-1823.173584,941.103943
1269.000000,100.0000,98.0151,70.2765,106.4370,608.588684,-3599.967459,-2991.378775,98.932916,-3700.127406,934.497559,-1874.046997,940.775879
1270.000000,100.0000,94.3461,72.5668,106.4962,591.695679,-3596.524993,-3004.829314,102.157137,-3699.740630,1182.893921,-2428.804199,1246.969727
1271.000000,100.0000,91.4863,83.9173,103.6527,567.168701,-3598.624484,-3031.455782,118.136008,-3718.423509,1053.912109,-2099.821045,1047.570923
1272.000000,100.0000,96.8808,71.9565,102.3885,598.254028,-3625.278052,-3027.024024,101.297941,-3726.802846,797.258301,-1584.715088,787.684387
1273.000000,100.0000,93.6899,65.5313,105.0606,587.645996,-3615.027064,-3027.381068,92.252812,-3709.145098,1059.548828,-2135.409912,1077.725342
1274.000000,100.0000,101.3943,79.0217,99.1505,632.717102,-3633.601874,-3000.884772,111.244082,-3748.475602,551.848450,-1114.579102,566.360840
1275.000000,100.0000,101.3020,78.5259,104.5135,628.185913,-3598.327879,-2970.141966,110.546176,-3712.743937,958.425537,-1894.871460,940.315796
1276.000000,100.0000,102.5460,74.3914,108.4202,639.083130,-3575.132556,-2936.049427,104.725771,-3687.224383,1292.837646,-2521.925293,1236.453491
1277.000000,100.0000,101.2112,75.9146,101.3761,631.146729,-3621.655939,-2990.509210,106.870146,-3733.545989,1197.030273,-2387.978760,1195.968872
1278.000000,100.0000,98.6397,81.5023,106.1182,610.457886,-3583.993455,-2973.535569,114.736301,-3702.211283,1553.466553,-3099.487549,1549.503540
1279.000000,100.0000,98.2912,72.7980,104.9002,613.411377,-3606.511149,-2993.099772,102.482595,-3710.199293,1365.823120,-2701.879883,1337.262695
1280.000000,100.0000,99.2015,82.8044,107.3091,618.455688,-3576.382481,-2957.926793,116.569247,-3694.440204,720.275085,-1464.478394,745.693115
1281.000000,100.0000,101.5154,80.6023,104.4264,627.422119,-3599.104772,-2971.682653,113.469334,-3713.317566,587.886841,-1160.243042,573.100159
1282.000000,100.0000,101.9692,68.6922,106.9291,633.934814,-3598.524932,-2964.590118,96.702592,-3696.915662,930.749756,-1809.414795,880.352356
1283.000000,100.0000,95.1593,83.2524,106.6279,595.010376,-3580.325841,-2985.315465,117.199976,-3698.880154,1084.806519,-2112.422852,1028.971436
1284.000000,100.0000,97.8868,84.9052,108.3398,602.528809,-3567.218870,-2964.690061,119.526775,-3687.745404,1138.614380,-2337.182617,1199.568481
1285.000000,100.0000,101.6829,67.8355,105.2260,628.773193,-3611.477845,-2982.704651,95.496581,-3708.058258,1082.386108,-2172.421875,1091.119751
1286.000000,100.0000,101.0836,79.2929,105.6727,634.102173,-3593.230287,-2959.128114,111.625885,-3705.128452,1008.059448,-1987.618164,979.832642
1287.000000,100.0000,94.9377,82.0610,104.3413,585.956177,-3597.301924,-3011.345748,115.522808,-3713.878571,1430.428833,-2929.390381,1500.015625
1288.000000,100.0000,101.0953,67.5953,105.5229,623.733521,-3610.816189,-2987.082669,95.158430,-3706.110283,1511.250244,-3019.103027,1507.988892
1289.000000,100.0000,98.6896,71.7271,101.7748,619.991333,-3627.717837,-3007.726504,100.975072,-3730.886411,1669.750977,-3424.461182,1756.903198
1290.000000,100.0000,89.1888,89.6954,104.6414,552.416199,-3583.526742,-3031.110543,126.270300,-3711.901544,1501.688965,-3086.076660,1586.492065
1291.000000,100.0000,100.0731,74.1108,104.7023,613.073975,-3606.285210,-2993.211236,104.330706,-3711.500938,1133.106079,-2318.321289,1186.099854
1292.000000,100.0000,102.9497,61.3723,108.0102,647.617981,-3603.444752,-2955.826771,86.397930,-3689.883371,778.166748,-1567.508301,789.381653
1293.000000,100.0000,101.8503,92.9927,108.1544,636.758423,-3557.342213,-2920.583790,130.912072,-3688.947707,976.142883,-1957.978516,982.528687
1294.000000,100.0000,110.3019,80.3291,102.9247,678.213806,-3609.114836,-2930.901030,113.084626,-3723.243246,646.268799,-1332.090332,686.866516
1295.000000,100.0000,105.2740,65.4432,108.0317,655.356689,-3596.869345,-2941.512656,92.128851,-3689.743714,310.203339,-602.192261,292.734528
1296.000000,100.0000,98.0281,80.3631,111.0825,614.289307,-3555.296920,-2941.007614,113.132515,-3670.066764,497.199097,-1016.771118,521.207642
1297.000000,100.0000,98.1186,86.1280,106.8097,608.688660,-3575.613513,-2966.924853,121.248133,-3697.694212,574.387024,-1153.943848,580.390198
1298.000000,100.0000,98.8102,74.6329,112.1005,614.051392,-3557.798371,-2943.746979,105.065772,-3663.554549,457.193970,-918.754639,462.250793
1299.000000,100.0000,103.9176,75.8540,102.7602,647.083252,-3617.173941,-2970.090689,106.784816,-3724.333877,235.142044,-483.773254,249.005234
1300.000000,100.0000,99.5747,79.3291,111.8898,617.589844,-3552.675974,-2935.086131,111.676860,-3664.900243,676.400146,-1345.362427,669.508240
1301.000000,100.0000,104.8370,77.1050,107.3318,652.533936,-3584.984932,-2932.450997,108.545888,-3694.292583,555.109070,-1071.933716,517.586609
1302.000000,100.0000,98.3644,78.7778,109.7322,611.471924,-3566.965909,-2955.493985,110.900856,-3678.745961,829.284546,-1662.245728,833.840332
1303.000000,100.0000,101.3664,79.1472,107.0268,629.317261,-3583.928158,-2954.610898,111.420841,-3696.278890,494.151520,-1028.896240,535.673401
1304.000000,100.0000,102.2178,76.6077,111.7395,634.619629,-3556.244506,-2921.624878,107.845792,-3665.860987,297.805420,-561.668518,265.633148
1305.000000,100.0000,110.5089,79.4346,105.7505,686.084839,-3590.915108,-2904.830269,111.825449,-3704.618415,129.934860,-229.610703,101.553658
1306.000000,100.0000,111.2087,83.0965,110.3186,691.054810,-3557.795067,-2866.740258,116.980514,-3674.970802,106.080223,-207.541595,101.655899
1307.000000,100.0000,103.9744,73.7983,108.5733,644.864929,-3581.844031,-2936.979102,103.890759,-3686.232811,613.064148,-1234.870605,622.303833
1308.000000,100.0000,100.5758,75.2670,107.0083,625.652405,-3589.795722,-2964.143317,105.958451,-3696.399247,178.050446,-353.971283,176.565247
1309.000000,100.0000,98.0853,79.7205,106.7038,609.106079,-3583.088678,-2973.982599,112.227954,-3698.384870,235.922638,-451.158875,218.304428
1310.000000,100.0000,96.5172,72.0608,109.2099,601.202759,-3580.550432,-2979.347673,101.444825,-3682.115718,120.477364,-240.233963,119.876335
1311.000000,100.0000,97.8924,72.5927,100.7206,609.625488,-3634.749028,-3025.123539,102.193547,-3737.927936,25.286467,-55.823593,31.522432
1312.000000,100.0000,95.6720,75.9348,102.4887,596.206665,-3616.862101,-3020.655436,106.898570,-3726.136736,166.165070,-335.723419,171.934433
1313.000000,100.0000,95.4561,71.0556,106.3110,592.966675,-3598.063518,-3005.096843,100.029709,-3700.950509,195.791870,-366.798584,173.864136
1314.000000,100.0000,98.5435,77.2331,105.7260,613.429565,-3594.566119,-2981.136553,108.726164,-3704.778921,58.259674,-104.174408,47.400322
1315.000000,100.0000,97.5872,77.4665,103.0269,607.076355,-3612.568726,-3005.492371,109.054747,-3722.565507,92.732246,-174.912720,83.122536
1316.000000,100.0000,97.5807,74.7703,107.8024,606.619873,-3585.864853,-2979.244980,105.259238,-3691.232128,326.437714,-650.091431,323.762115
1317.000000,100.0000,97.5621,77.1041,105.3002,611.270142,-3597.205323,-2985.935181,108.544670,-3707.571314,129.878143,-251.254211,123.197983
1318.000000,100.0000,103.9986,78.2183,105.4950,646.896790,-3595.910351,-2949.013562,110.113160,-3706.293211,149.356293,-303.285065,154.197403
1319.000000,100.0000,102.8951,74.0254,105.3234,639.772339,-3602.716677,-2962.944338,104.210574,-3707.419353,182.822754,-372.260529,189.929672
1320.000000,100.0000,94.8870,73.1577,106.1009,591.408081,-3597.567160,-3006.159079,102.989065,-3702.324483,92.866608,-165.807022,74.708237
1321.000000,100.0000,96.1336,74.4032,102.2370,597.440674,-3620.325821,-3022.885148,104.742313,-3727.809873,289.310333,-563.474304,276.906494
1322.000000,100.0000,96.2776,75.2237,107.7634,597.161255,-3584.368073,-2987.206818,105.897387,-3691.485938,157.975418,-291.410950,134.656097
1323.000000,100.0000,94.0960,74.7222,104.0027,586.232910,-3610.132155,-3023.899245,105.191494,-3716.111696,255.530807,-509.411194,254.668594
1324.000000,100.0000,97.7813,74.2677,97.3680,606.810791,-3655.479798,-3048.669007,104.551659,-3760.539744,533.704895,-1064.878906,531.682007
1325.000000,100.0000,97.7933,71.3676,96.9703,606.758179,-3662.031109,-3055.272931,100.469018,-3763.244772,163.334885,-306.979980,144.390167
1326.000000,100.0000,98.2261,76.0756,101.6108,613.873657,-3624.440047,-3010.566390,107.096706,-3731.979905,371.131561,-750.854187,380.166351
1327.000000,100.0000,90.5513,76.9615,106.5640,564.616150,-3590.849389,-3026.233239,108.343877,-3699.297577,383.512817,-760.982483,377.573761
1328.000000,100.0000,100.1010,78.7548,103.1867,619.291748,-3609.899720,-2990.607972,110.868354,-3721.506900,476.460175,-916.187012,440.465698
1329.000000,100.0000,101.3832,70.6507,99.0291,629.608459,-3649.461848,-3019.853388,99.459736,-3749.294158,549.828613,-1127.000610,577.543945
1330.000000,100.0000,99.8438,80.4980,101.0979,622.034668,-3621.952715,-2999.918047,113.322455,-3735.404006,552.598083,-1098.120728,545.651245
1331.000000,100.0000,101.0638,79.4571,104.4447,625.376282,-3600.693903,-2975.317622,111.857150,-3713.196793,306.631012,-586.161926,280.177521
1332.000000,100.0000,97.5027,70.3201,102.2496,606.826538,-3627.879628,-3021.053090,98.994328,-3727.725692,280.769562,-531.063049,251.143723
1333.000000,100.0000,95.4682,77.7143,102.8128,594.525146,-3613.570483,-3019.045336,109.403573,-3723.985447,298.389343,-568.315979,270.939667
1334.000000,100.0000,96.0750,78.8692,104.8064,594.537903,-3599.015907,-3004.478004,111.029531,-3710.816215,178.909943,-374.636597,196.496841
1335.000000,100.0000,102.1946,68.7457,106.0115,634.193604,-3604.278435,-2970.084832,96.777881,-3702.909473,422.491150,-799.492615,378.854980
1336.000000,100.0000,100.1375,75.6315,104.7456,625.245483,-3601.404053,-2976.158570,106.471600,-3711.216290,673.450684,-1264.635742,594.526550
1337.000000,100.0000,100.7387,80.9997,99.8791,627.941040,-3629.131243,-3001.190203,114.028705,-3743.572119,931.784302,-1878.029419,946.658081
1338.000000,100.0000,95.0918,76.4238,110.4348,591.015137,-3562.418318,-2971.403182,107.586965,-3674.223683,925.633118,-1833.489624,912.074646
1339.000000,100.0000,102.8225,79.6750,107.9352,640.165405,-3577.820891,-2937.655486,112.163827,-3690.369925,939.273499,-1907.387695,968.498047
1340.000000,100.0000,98.2810,81.0894,110.3835,609.178711,-3559.779091,-2950.600380,114.154938,-3674.554008,637.530273,-1292.641846,655.731506
1341.000000,100.0000,106.2161,76.3789,104.9444,657.329956,-3600.537091,-2943.207135,107.523718,-3709.908429,524.253174,-1052.904419,530.496704
1342.000000,100.0000,101.3268,77.5989,108.3373,631.227722,-3575.043643,-2943.815920,109.241155,-3687.761487,1423.361328,-2938.591309,1518.706055
1343.000000,100.0000,96.4564,83.2160,109.4807,598.439819,-3559.066351,-2960.626531,117.148678,-3680.367685,1016.019836,-2068.143799,1056.276001
1344.000000,100.0000,99.5793,74.8776,105.6581,618.020386,-3599.471306,-2981.450921,105.410188,-3705.224121,698.484924,-1379.367188,681.225037
1345.000000,100.0000,103.4496,80.9102,104.7432,643.228271,-3597.288004,-2954.059733,113.902680,-3711.231698,613.566284,-1226.363647,612.838684
1346.000000,100.0000,96.4598,79.6820,106.3508,599.481445,-3588.149420,-2988.667975,112.173697,-3700.690395,711.956055,-1428.428955,716.841370
1347.000000,100.0000,103.3599,79.8194,107.6204,639.851807,-3579.572743,-2939.720936,112.367107,-3692.415166,593.447632,-1192.384033,599.411621
1348.000000,100.0000,97.6602,76.3484,108.0843,608.246521,-3579.233170,-2970.986649,107.480781,-3689.402250,719.715027,-1414.666870,697.640564
1349.000000,100.0000,96.0049,79.4393,106.8583,600.154297,-3585.067008,-2984.912711,111.832011,-3697.377244,363.733490,-753.397705,390.141388
1350.000000,100.0000,93.6051,79.7930,107.7770,579.796875,-3577.351477,-2997.554602,112.329921,-3691.397307,647.779358,-1319.546631,673.483643
1351.000000,100.0000,94.5381,72.8464,102.9149,586.067993,-3615.054053,-3028.986060,102.550804,-3723.307837,574.218079,-1221.648438,653.132080
1352.000000,100.0000,99.6926,74.5501,100.8608,629.866028,-3630.822965,-3000.956937,104.949247,-3736.989354,452.749817,-938.910400,487.378479
1353.000000,100.0000,93.6273,82.8433,108.0215,583.981934,-3572.733202,-2988.751268,116.624093,-3689.809846,755.868408,-1544.458740,789.043213
1354.000000,100.0000,98.8825,75.0438,105.3326,612.779907,-3601.212778,-2988.432870,105.644234,-3707.358455,268.751709,-530.785583,262.537354
1355.000000,100.0000,97.9943,75.9662,106.8798,613.377625,-3589.993054,-2976.615429,106.942650,-3697.236898,413.630219,-809.555847,396.227509
1356.000000,100.0000,93.5687,83.0994,105.2824,580.563599,-3586.764231,-3006.200633,116.984596,-3707.688013,417.695282,-797.977905,384.221527
1357.000000,100.0000,108.5082,73.5319,107.6347,672.302002,-3588.567879,-2916.265877,103.515795,-3692.322329,384.882538,-780.750854,396.108032
1358.000000,100.0000,103.7637,75.0211,108.4752,649.323730,-3580.700741,-2931.377011,105.612257,-3686.867720,360.041168,-709.402466,349.914703
1359.000000,100.0000,99.4008,93.1309,114.0288,619.667725,-3520.056078,-2900.388354,131.106604,-3651.291138,417.063599,-837.168091,420.233276
1360.000000,100.0000,107.7932,91.6986,111.9969,664.377869,-3534.375059,-2869.997191,129.090268,-3664.216211,442.946075,-908.350891,466.155945
1361.000000,100.0000,99.7049,75.5469,110.9651,618.659302,-3560.826165,-2942.166863,106.352465,-3670.819833,236.792908,-518.223633,285.071167
1362.000000,100.0000,96.5376,76.0765,106.0314,602.641541,-3592.472395,-2989.830855,107.097957,-3702.779038,174.062256,-362.036743,191.183548
1363.000000,100.0000,97.2118,83.0767,109.0596,602.945129,-3564.952457,-2962.007328,116.952679,-3683.086571,154.717285,-322.151001,168.614807
1364.000000,100.0000,102.2671,76.3848,107.9754,635.011414,-3581.156931,-2946.145518,107.532002,-3690.108895,330.386139,-627.247864,298.280762
1365.000000,100.0000,104.9846,80.5167,114.0093,655.740601,-3536.886385,-2881.145784,113.348763,-3651.414403,112.850693,-235.173492,123.503983
1366.000000,100.0000,102.6725,88.4503,115.0380,641.125061,-3520.100791,-2878.975730,124.517445,-3644.909595,98.972069,-191.579971,92.899353
1367.000000,100.0000,100.4935,86.3143,108.7974,622.854736,-3561.674309,-2938.819573,121.510436,-3684.781728,356.642181,-670.177979,315.133636
1368.000000,100.0000,103.6022,78.2610,107.4076,640.335632,-3581.349501,-2941.013869,110.173263,-3693.798848,84.390862,-149.717606,67.602020
1369.000000,100.0000,101.8207,72.2279,105.2689,633.135071,-3605.153548,-2972.018477,101.680099,-3707.776865,83.987404,-158.668655,75.623085
1370.000000,100.0000,100.0481,77.0450,105.9639,622.232178,-3592.829766,-2970.597588,108.461387,-3703.220736,113.597412,-218.968674,107.301338
1371.000000,100.0000,95.8486,78.1814,107.5212,597.750610,-3582.283583,-2984.532973,110.061208,-3693.060023,34.883343,-67.192749,33.025028
1372.000000,100.0000,99.3928,79.3056,105.5704,621.591064,-3593.162077,-2971.571012,111.643853,-3705.798831,34.690918,-71.920189,38.221893
1373.000000,100.0000,98.1041,83.1191,110.4473,608.999451,-3555.488081,-2946.488630,117.012324,-3674.143642,131.386551,-253.563599,123.820610
1374.000000,100.0000,104.0594,76.0977,106.6803,646.639099,-3590.294519,-2943.655420,107.127897,-3698.538390,114.712509,-249.445236,135.849075
1375.000000,100.0000,95.6005,75.3335,109.7843,595.565308,-3571.298804,-2975.733496,106.052018,-3678.409794,232.170212,-480.412384,249.300858
1376.000000,100.0000,98.3138,80.6255,106.8172,611.755249,-3584.027186,-2972.271937,113.501893,-3697.645488,183.977600,-368.339722,184.479340
1377.000000,100.0000,95.5158,78.3443,104.3983,591.536377,-3602.412417,-3010.876040,110.290498,-3713.502399,377.653809,-727.253418,350.398560
1378.000000,100.0000,99.1721,70.5475,98.1330,615.913208,-3653.561194,-3037.647986,99.314428,-3755.350074,523.855286,-1080.206421,558.826538
1379.000000,100.0000,97.6297,72.4711,101.5082,610.510498,-3630.436354,-3019.925856,102.022365,-3732.664292,510.513611,-1036.658936,526.351196
1380.000000,100.0000,90.1854,76.4857,101.8874,561.214600,-3621.372923,-3060.158324,107.674054,-3730.136285,367.448975,-766.755981,400.396515
1381.000000,100.0000,95.0976,78.2626,101.2683,589.203979,-3623.860066,-3034.656086,110.175565,-3734.265845,737.355774,-1457.123779,719.997375
1382.000000,100.0000,107.4236,74.7921,101.2332,666.744141,-3628.511256,-2961.767115,105.289808,-3734.500258,166.904633,-315.097870,148.892410
1383.000000,100.0000,105.9849,69.6831,107.2078,659.372253,-3596.719426,-2937.347172,98.097632,-3695.099900,445.639984,-901.745972,456.389313
1384.000000,100.0000,102.4729,85.1133,111.9337,639.103516,-3542.975363,-2903.871848,119.819664,-3664.619733,357.249451,-663.431580,308.007629
1385.000000,100.0000,98.8572,89.6945,109.5191,614.686157,-3552.770125,-2938.083968,126.269003,-3680.119748,75.663322,-143.024857,68.441734
1386.000000,100.0000,101.4226,74.3777,106.2219,623.918030,-3596.671162,-2972.753132,104.706518,-3701.532941,65.345734,-130.745453,65.554115
1387.000000,100.0000,102.6474,68.4176,110.0468,638.729675,-3578.982459,-2940.252783,96.316080,-3676.719382,249.349609,-477.957825,230.028091
1388.000000,100.0000,92.0053,80.5365,107.6060,575.308350,-3576.906947,-3001.598597,113.376654,-3692.509004,253.319687,-525.570007,274.476532
1389.000000,100.0000,94.3242,80.4814,102.0265,583.154541,-3615.116414,-3031.961873,113.299099,-3729.210639,372.486389,-766.113037,394.420441
1390.000000,100.0000,94.4819,68.3826,104.1920,587.748108,-3618.176670,-3030.428562,96.266834,-3714.862390,368.326324,-755.778442,387.870422
1391.000000,100.0000,100.2872,81.2255,101.6386,626.798462,-3616.800006,-2990.001545,114.346610,-3731.794778,313.237885,-600.754333,288.164062
1392.000000,100.0000,101.7282,82.6182,101.7858,630.084961,-3613.857451,-2983.772490,116.307231,-3730.813252,366.913818,-736.039429,369.773315
1393.000000,100.0000,102.1287,73.4984,108.9302,632.849915,-3579.715209,-2946.865294,103.468621,-3683.922879,359.007019,-704.802551,346.534546
1394.000000,100.0000,102.7190,77.7771,109.5286,641.926514,-3569.585986,-2927.659472,109.492007,-3680.058307,190.042969,-399.293488,210.230850
1395.000000,100.0000,100.8280,86.6988,106.6405,627.854858,-3576.534144,-2948.679286,122.051715,-3698.798330,157.332047,-308.001099,150.882202
1396.000000,100.0000,97.3746,79.8741,108.6706,600.860474,-3571.898120,-2971.037647,112.444176,-3685.602754,105.149521,-205.261185,101.371071
1397.000000,100.0000,98.4334,71.6680,107.2307,612.237976,-3593.544985,-2981.307009,100.891903,-3694.950222,169.626724,-337.745392,168.632034
1398.000000,100.0000,98.8064,84.4507,109.9249,617.403992,-3557.772459,-2940.368467,118.886855,-3677.504167,227.734268,-428.538574,201.649231
1399.000000,100.0000,106.3256,85.4544,102.4454,659.848572,-3601.729173,-2941.880601,120.299938,-3726.424453,357.314209,-650.774048,297.854431
1400.000000,100.0000,101.6540,73.7166,104.5791,631.885437,-3606.648766,-2974.763329,103.775770,-3712.311616,55.096741,-117.222290,64.012337
1401.000000,100.0000,95.2723,78.3097,106.8338,594.397583,-3587.193184,-2992.795601,110.241862,-3697.537035,34.098858,-70.575050,36.577824
1402.000000,100.0000,98.8036,82.8022,105.6727,614.030884,-3586.976307,-2972.945424,116.566180,-3705.128300,14.187647,-24.504423,11.902687
1403.000000,100.0000,97.0784,77.2585,108.1091,601.507751,-3578.180729,-2976.672978,108.761940,-3689.241182,22.507502,-47.043438,26.833042
1404.000000,100.0000,100.9453,74.5956,104.7550,628.678589,-3605.355811,-2976.677222,105.013220,-3711.154390,20.326744,-33.704884,14.163388
1405.000000,100.0000,96.5990,79.8116,108.1847,600.898926,-3575.152956,-2974.254030,112.356149,-3688.750731,1.285062,-0.509606,0.465679
1406.000000,100.0000,93.9359,82.3492,109.2165,584.901428,-3565.616076,-2980.714648,115.928492,-3682.073052,112.922272,-234.916046,122.521500
1407.000000,100.0000,103.0367,81.0480,107.5938,635.165283,-3576.942569,-2941.777286,114.096679,-3692.587693,217.433350,-447.224091,231.338699
1408.000000,100.0000,99.6479,67.6024,107.1856,619.737549,-3599.269425,-2979.531876,95.168451,-3695.244002,90.671631,-173.560730,83.695679
1409.000000,100.0000,98.6434,81.3237,105.3503,618.355591,-3591.261365,-2972.905775,114.484811,-3707.242381,146.962570,-282.562408,137.096436
1410.000000,100.0000,88.9970,84.6508,107.3855,553.088257,-3572.942973,-3019.854716,119.168671,-3693.943061,54.705486,-110.477928,57.602936
1411.000000,100.0000,100.3902,72.6899,103.7637,621.420288,-3614.660796,-2993.240508,102.330497,-3717.689812,208.444260,-419.080902,211.334183
