# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
154.999000	64.80176041
155.999000	-54.72349873
156.999000	-47.58320491
157.999000	-104.25296212
158.999000	-8.89351724
159.999000	25.20583271
160.999000	-23.52854729
161.999000	5.17158322
162.999000	-181.29655265
163.999000	-43.87361685
164.999000	-105.82477264
165.999000	-103.51464226
166.999000	-257.25572965
167.999000	-153.47576868
168.999000	-91.77145855
169.999000	-61.46366407
170.999000	-136.32067002
171.999000	-146.34629011
172.999000	-98.77529543
173.999000	-145.52343731
174.999000	-138.20455838
175.999000	-151.86654279
176.999000	-18.16653301
177.999000	-29.84243905
178.999000	-37.32765242
179.999000	-14.58024047
180.999000	-116.94978017
181.999000	-39.71677938
182.999000	22.01067718
183.999000	58.27555039
184.999000	99.50561995
185.999000	87.72944933
186.999000	41.62913147
187.999000	122.35690203
188.999000	132.83461994
189.999000	-8.04880569
190.999000	101.73540619
191.999000	59.35976008
192.999000	96.62285067
193.999000	114.32391310
194.999000	54.20247651
195.999000	-23.40493752
196.999000	-8.48316761
197.999000	-85.72425911
198.999000	-60.43116312
199.999000	13.49250574
200.999000	-5.21571499
201.999000	-117.61524022
202.999000	-21.81776838
203.999000	44.10520663
204.999000	55.92826040
205.999000	99.16026967
206.999000	-37.37574971
207.999000	41.60492620
208.999000	193.58047279
209.999000	138.41341552
210.999000	124.51391810
211.999000	121.79161756
212.999000	-1.25924251
213.999000	94.03069126
214.999000	81.18094679
215.999000	25.17778752
216.999000	28.54741495
217.999000	115.16283195
218.999000	-18.97918022
219.999000	-23.71565451
220.999000	57.56423331
221.999000	34.13779124
222.999000	63.56052032
223.999000	83.78745493
224.999000	-60.39477394
225.999000	12.92054284
226.999000	-34.98428585
227.999000	10.26716651
228.999000	-67.91594811
229.999000	-61.26006424
230.999000	-55.03656961
231.999000	-99.10823273
232.999000	-110.82538616
233.999000	35.43767398
234.999000	56.59043375
235.999000	-4.52954772
236.999000	56.35986522
237.999000	16.35286060
238.999000	38.78771861
239.999000	-62.76528408
240.999000	11.14859065
241.999000	-17.80916934
242.999000	-9.89173851
243.999000	31.34534912
244.999000	-44.72291935
245.999000	-26.47602182
246.999000	-48.01377953
247.999000	57.40712394
248.999000	-18.54063359
249.999000	-160.44058158
250.999000	-81.55880904
251.999000	44.28151572
252.999000	-108.93555004
253.999000	-0.43872030
254.999000	-114.82723365
255.999000	-16.54276124
256.999000	-49.47562690
257.999000	-103.11959911
258.999000	-23.60645990
259.999000	-91.19624686
260.999000	-57.96318983
261.999000	-123.42182038
262.999000	15.98059748
263.999000	-43.10841379
264.999000	-93.21869546
265.999000	-174.92527590
266.999000	-139.60756400
267.999000	-1.00639980
268.999000	-41.95706307
269.999000	13.19472007
270.999000	-97.56633577
271.999000	-150.06336268
272.999000	-187.47234748
273.999000	-141.57157639
274.999000	-108.66290224
275.999000	-214.01392535
276.999000	-97.62953506
277.999000	-92.63736556
278.999000	-37.54152227
279.999000	-28.99299758
280.999000	-85.42562086
281.999000	-122.74866820
282.999000	-45.15068156
283.999000	-66.87664375
284.999000	43.15297718
285.999000	59.62909124
286.999000	-8.57178679
287.999000	98.71534263
288.999000	159.31464464
289.999000	80.24607498
290.999000	139.02146761
291.999000	90.54069068
