time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1452.000000,100.0000,101.3398,72.5164,113.6984,633.616211,-3549.817639,-2916.201428,102.086222,-3653.385933,199.130417,-370.067688,172.418640
1453.000000,100.0000,100.4686,82.0998,108.5761,624.951721,-3569.651242,-2944.699521,115.577379,-3686.214702,160.728195,-318.143585,158.400467
1454.000000,100.0000,99.7900,77.3714,112.4294,617.569458,-3552.343222,-2934.773764,108.920864,-3661.456112,231.881897,-474.030518,242.342239
1455.000000,100.0000,105.5136,72.2268,105.9479,658.797485,-3600.501961,-2941.704476,101.678451,-3703.325741,431.802734,-877.525024,446.868500
1456.000000,100.0000,100.2628,81.3448,112.9050,624.805908,-3542.838732,-2918.032824,114.514588,-3658.426523,222.845657,-422.300659,200.528366
1457.000000,100.0000,104.6334,77.0176,109.0047,650.984558,-3574.779334,-2923.794776,108.422901,-3683.441225,275.026520,-552.043701,277.255890
1458.000000,100.0000,104.3595,71.5762,103.2451,649.372742,-3619.803406,-2970.430665,100.762612,-3721.120241,220.397369,-447.655182,227.813034
1459.000000,100.0000,102.6427,75.1390,102.9308,639.608643,-3616.754191,-2977.145548,105.778169,-3723.202496,242.756332,-488.531555,246.446060
1460.000000,100.0000,103.4779,78.9716,108.6423,639.948792,-3574.344286,-2934.395495,111.173598,-3685.785870,327.335632,-666.893982,339.827393
1461.000000,100.0000,99.3360,71.0361,112.0567,617.937012,-3562.221774,-2944.284762,100.002251,-3663.833985,526.395264,-1107.597290,582.812256
1462.000000,100.0000,97.0929,76.9791,110.1894,605.961060,-3566.359612,-2960.398552,108.368614,-3675.801769,312.120209,-652.882080,341.837128
1463.000000,100.0000,98.0477,79.6492,112.3477,608.534668,-3549.728854,-2941.194186,112.127556,-3661.977404,369.121094,-728.347839,359.346832
1464.000000,100.0000,106.4349,74.3037,107.6750,660.586487,-3586.575532,-2925.989045,104.602358,-3692.060445,552.261108,-1075.630981,524.252136
1465.000000,100.0000,103.7104,72.4258,109.1902,647.285095,-3579.871691,-2932.586596,101.958624,-3682.242828,336.953247,-691.104980,354.564331
1466.000000,100.0000,104.3574,83.2243,111.1450,648.623291,-3550.922347,-2902.299056,117.160420,-3669.666042,593.426453,-1243.385254,651.542664
1467.000000,100.0000,98.7898,82.1912,107.6629,612.406738,-3574.191831,-2961.785093,115.706010,-3692.138626,1571.845947,-3192.873291,1623.267334
1468.000000,100.0000,101.8270,71.7758,104.6856,628.871582,-3609.742726,-2980.871144,101.043616,-3711.610610,1754.287354,-3479.272461,1725.809692
1469.000000,100.0000,101.2906,66.3598,108.4436,630.569946,-3592.950700,-2962.380754,93.419159,-3687.072436,983.844971,-1977.232056,994.089966
1470.000000,100.0000,100.2871,88.7908,112.1241,627.202087,-3538.220330,-2911.018242,124.996803,-3663.403667,1039.811890,-2052.643311,1013.017700
1471.000000,100.0000,99.3220,87.6229,109.9015,610.943359,-3553.834944,-2942.891585,123.352659,-3677.654838,1212.825317,-2407.670410,1195.313354
1472.000000,100.0000,104.6267,62.6949,102.0696,647.431030,-3640.423552,-2992.992522,88.259855,-3728.923171,703.964844,-1416.958740,713.234131
1473.000000,100.0000,102.9875,73.0049,106.1087,644.805054,-3598.535216,-2953.730162,102.773942,-3702.273271,707.740479,-1401.622070,694.846863
1474.000000,100.0000,94.6282,84.7233,105.6942,587.776489,-3585.273322,-2997.496832,119.270677,-3704.987296,798.239014,-1570.755859,772.958557
1475.000000,100.0000,99.3739,69.9105,110.4073,614.373535,-3575.341195,-2960.967660,98.417770,-3674.400852,1048.172485,-2098.572266,1051.041382
1476.000000,100.0000,94.4578,69.9276,109.2213,592.692871,-3583.408806,-2990.715935,98.441752,-3682.041948,789.457153,-1570.756470,781.492554
1477.000000,100.0000,94.0042,86.5078,104.4309,583.479126,-3591.076676,-3007.597550,121.782838,-3713.288197,629.422241,-1269.522095,640.528381
1478.000000,100.0000,99.8066,70.6657,105.6544,618.160461,-3605.611165,-2987.450703,99.480883,-3705.247788,650.694153,-1319.666992,669.129333
1479.000000,100.0000,106.4753,61.5281,99.0441,666.222778,-3662.520173,-2996.297394,86.617306,-3749.193217,423.405304,-854.896973,431.546783
1480.000000,100.0000,98.7296,79.6595,104.3274,617.365112,-3599.232924,-2981.867812,112.141995,-3713.969808,648.505188,-1342.302002,696.391541
1481.000000,100.0000,97.3437,80.8423,111.2112,601.865234,-3554.856707,-2952.991473,113.807094,-3669.242034,472.888977,-940.626587,468.315460
1482.000000,100.0000,102.6504,67.8124,105.9512,636.195068,-3607.195750,-2971.000681,95.464001,-3703.303709,781.905762,-1541.605591,760.343567
1483.000000,100.0000,101.7629,71.7498,103.7221,634.604065,-3615.755505,-2981.151440,101.007046,-3717.964462,568.199524,-1132.138184,565.140564
1484.000000,100.0000,95.8078,75.0264,111.3334,593.967163,-3559.415209,-2965.448046,105.619718,-3668.459150,379.658508,-701.775085,325.540558
1485.000000,100.0000,102.5297,74.8511,112.3472,637.543945,-3552.935973,-2915.392027,105.372975,-3661.980677,549.183472,-1102.630005,557.117065
1486.000000,100.0000,107.6252,79.3246,107.8544,670.609314,-3578.714865,-2908.105551,111.670518,-3690.894301,82.203979,-173.083267,91.388634
1487.000000,100.0000,104.8938,71.4662,104.7591,651.096313,-3609.465464,-2958.369151,100.607737,-3711.126854,283.302338,-591.505737,309.257233
1488.000000,100.0000,98.9842,70.3179,102.7580,616.164551,-3624.249749,-3008.085198,98.991224,-3724.348518,350.073486,-728.680542,379.715240
1489.000000,100.0000,93.9145,70.2993,100.4605,583.549866,-3638.622048,-3055.072182,98.965045,-3739.670145,335.799133,-698.451538,364.734314
1490.000000,100.0000,95.9078,67.6449,104.7057,596.290894,-3614.849112,-3018.558219,95.228310,-3711.478507,210.510025,-445.272278,236.163605
1491.000000,100.0000,99.7138,74.0865,102.9062,621.219604,-3618.177182,-2996.957577,104.296518,-3723.365831,318.352661,-655.485901,338.024994
1492.000000,100.0000,97.9163,77.0281,105.6049,607.349487,-3596.795950,-2989.446463,108.437577,-3705.572304,463.662140,-925.830566,462.507233
1493.000000,100.0000,94.4183,73.5300,106.6854,587.406799,-3594.828663,-3007.421864,103.513049,-3698.504981,87.724648,-170.910706,83.349106
1494.000000,100.0000,98.0364,71.6430,107.2657,608.731567,-3593.755536,-2985.023968,100.856673,-3694.722399,441.065338,-890.399597,449.442902
1495.000000,100.0000,97.7328,74.6922,107.3478,607.623657,-3588.135239,-2980.511582,105.149291,-3694.188507,512.424194,-1050.096680,538.575806
1496.000000,100.0000,103.5814,77.4384,110.6341,642.897705,-3563.359459,-2920.461754,109.015180,-3672.943916,476.412384,-963.825867,487.982941
1497.000000,100.0000,102.4378,73.9268,109.7357,637.999939,-3571.411768,-2933.411830,104.071682,-3678.723544,118.667603,-215.882568,100.456093
1498.000000,100.0000,97.7126,72.8057,104.9188,610.430054,-3603.614079,-2993.184025,102.493485,-3710.076934,191.849487,-336.553314,148.672531
1499.000000,100.0000,99.5817,81.6812,107.4160,618.273926,-3576.863827,-2958.589901,114.988068,-3693.744499,350.015747,-687.663513,339.540009
1500.000000,100.0000,101.8575,68.9370,108.7963,629.208984,-3585.489137,-2956.280153,97.047224,-3684.788846,279.439667,-542.519104,265.331970
1501.000000,100.0000,99.6833,62.2270,102.6417,622.445801,-3636.293181,-3013.847380,87.601188,-3725.120629,130.070023,-263.285614,134.441406
1502.000000,100.0000,99.1614,77.0199,102.1349,620.287231,-3618.258858,-2997.971627,108.426105,-3728.489055,320.747772,-677.443298,358.500946
1503.000000,100.0000,93.7159,74.8162,100.8226,579.136963,-3628.444834,-3049.307871,105.323830,-3737.245048,622.951599,-1226.825806,607.350098
1504.000000,100.0000,99.9259,65.0996,100.0702,621.154175,-3650.541474,-3029.387299,91.645094,-3742.288485,281.625153,-572.255676,290.732941
1505.000000,100.0000,96.6510,67.1043,100.4284,605.196411,-3643.573607,-3038.377196,94.467180,-3739.885554,527.945007,-1100.024048,573.924683
1506.000000,100.0000,98.2961,76.8167,104.6033,611.708984,-3603.797380,-2992.088396,108.139989,-3712.152235,504.713959,-1028.338501,523.839661
1507.000000,100.0000,101.0668,74.5113,105.5750,628.447388,-3600.409506,-2971.962119,104.894540,-3705.768866,323.000183,-661.563599,339.027771
1508.000000,100.0000,96.2246,70.9191,108.9856,598.887573,-3582.346905,-2983.459332,99.837590,-3683.565161,250.624954,-520.865417,271.621155
1509.000000,100.0000,101.0032,71.9412,107.1663,627.253662,-3591.740857,-2964.487195,101.276455,-3695.369975,251.703766,-505.693451,256.342468
1510.000000,100.0000,97.4038,70.8530,106.2607,606.235229,-3601.141022,-2994.905793,99.744592,-3701.279342,719.544006,-1435.377808,716.227417
1511.000000,100.0000,99.9675,74.3324,106.3000,622.383301,-3594.839581,-2972.456280,104.642745,-3701.022281,276.583130,-591.848511,316.804382
1512.000000,100.0000,103.6639,73.2184,101.0909,644.919922,-3631.609602,-2986.689680,103.074440,-3735.450742,424.971649,-885.037292,460.832428
1513.000000,100.0000,99.0405,65.9512,100.6082,617.071289,-3643.127118,-3026.055829,92.843973,-3738.680564,224.898163,-463.233032,241.044006
1514.000000,100.0000,99.2071,69.2479,101.8985,619.409119,-3630.389422,-3010.980303,97.484922,-3730.062407,642.920410,-1297.871094,657.138123
1515.000000,100.0000,94.5895,74.0962,105.1104,588.322998,-3602.930823,-3014.607825,104.310259,-3708.817927,311.672913,-644.737915,334.640533
1516.000000,100.0000,97.6186,74.4421,106.5218,605.906433,-3590.906710,-2985.000277,104.797158,-3699.573313,373.783875,-739.039978,369.124725
1517.000000,100.0000,105.6522,67.5108,105.9835,655.709473,-3601.549974,-2945.840501,95.039477,-3703.092578,613.435303,-1254.697510,647.765991
1518.000000,100.0000,102.8515,79.3830,110.7194,640.493408,-3557.664752,-2917.171343,111.752758,-3672.395894,618.246643,-1224.884888,609.617188
1519.000000,100.0000,98.8791,80.1634,111.2690,615.038391,-3553.296014,-2938.257623,112.851343,-3668.871817,560.822205,-1080.770752,522.672852
1520.000000,100.0000,106.2783,74.5487,107.5854,660.366577,-3586.729699,-2926.363122,104.947237,-3692.642456,828.014343,-1649.362793,822.314209
1521.000000,100.0000,99.6682,68.4929,108.5194,623.994812,-3588.661688,-2964.666876,96.422080,-3686.581454,1736.385010,-3474.092529,1739.205078
1522.000000,100.0000,98.4866,70.8605,105.8022,614.532776,-3601.646891,-2987.114115,99.755145,-3704.279443,1303.154419,-2576.100342,1275.822998
1523.000000,100.0000,97.9832,77.3437,107.9715,610.778625,-3580.352420,-2969.573795,108.881854,-3690.134436,1327.226196,-2723.328369,1397.000977
1524.000000,100.0000,102.8908,69.1484,99.5927,639.844482,-3648.009347,-3008.164864,97.344897,-3745.497473,1949.995361,-3928.192871,1978.339844
1525.000000,100.0000,95.6659,68.1152,105.9704,596.226074,-3606.675643,-3010.449568,95.890298,-3703.178472,1797.798950,-3545.499756,1748.312866
1526.000000,100.0000,92.0971,78.3357,107.2498,573.922180,-3583.446412,-3009.524231,110.278488,-3694.826433,1526.480225,-2974.475830,1449.098022
1527.000000,100.0000,105.0019,72.5786,104.1876,649.579712,-3612.387391,-2962.807679,102.173809,-3714.891768,776.116333,-1532.143921,756.357422
1528.000000,100.0000,98.3991,63.9172,106.8823,611.662842,-3606.070067,-2994.407225,89.980568,-3697.220813,831.981995,-1628.734131,797.923950
1529.000000,100.0000,99.2353,72.8406,105.5745,622.362427,-3602.575491,-2980.213065,102.542668,-3705.772058,969.430359,-1949.385864,980.609070
1530.000000,100.0000,95.8941,79.7402,109.2680,593.609985,-3568.976721,-2975.366736,112.255610,-3681.740368,789.843018,-1582.914917,793.579956
1531.000000,100.0000,97.1572,71.1454,112.4398,603.295410,-3560.986390,-2957.690980,100.156158,-3661.390283,918.408325,-1810.063599,891.902649
1532.000000,100.0000,104.5701,68.2561,108.1781,654.313721,-3591.294129,-2936.980408,96.088701,-3688.793448,783.307251,-1595.888428,813.991577
1533.000000,100.0000,95.2922,83.5517,114.6203,594.444092,-3528.426091,-2933.981999,117.621276,-3647.547505,171.849533,-365.383423,195.034409
1534.000000,100.0000,103.2294,73.2309,104.9727,638.562683,-3606.457535,-2967.894852,103.092001,-3709.722848,392.482605,-768.970398,376.660370
1535.000000,100.0000,105.8109,66.2648,108.3385,658.865112,-3593.355424,-2934.490311,93.285445,-3687.753488,199.668991,-372.549530,173.994827
1536.000000,100.0000,100.5828,73.2381,111.3043,629.069702,-3565.404173,-2936.334471,103.102203,-3668.645852,597.551331,-1193.229736,595.818298
1537.000000,100.0000,105.9597,82.7710,107.7470,657.329468,-3574.428074,-2917.098607,116.522307,-3691.592280,384.457367,-797.256592,413.441254
1538.000000,100.0000,97.0603,68.4250,106.7959,601.648560,-3598.461020,-2996.812460,96.326430,-3697.784257,199.271225,-444.331421,248.057343
1539.000000,100.0000,99.6812,70.0924,108.7688,619.779419,-3584.240437,-2964.461018,98.673788,-3684.967393,148.681717,-290.679535,144.051407
1540.000000,100.0000,98.9932,76.8578,112.5802,617.074158,-3550.677043,-2933.602885,108.197873,-3660.495326,255.739487,-480.143860,226.025467
1541.000000,100.0000,97.2516,81.5662,115.6253,604.755493,-3525.539378,-2920.783885,114.826154,-3641.207052,146.139801,-310.127930,164.828827
1542.000000,100.0000,101.8221,75.7161,112.6455,629.488892,-3552.981452,-2923.492560,106.590577,-3660.079150,321.087280,-646.415161,325.834290
1543.000000,100.0000,101.3059,69.5500,111.3709,628.926270,-3568.113270,-2939.187001,97.910210,-3668.219037,106.028145,-185.037155,81.204697
1544.000000,100.0000,101.7611,75.9858,108.0842,634.731689,-3581.511330,-2946.779641,106.970260,-3689.402683,181.473724,-348.671875,168.119858
1545.000000,100.0000,100.9243,84.4895,110.9250,625.333984,-3551.890086,-2926.556101,118.941497,-3671.076711,341.296112,-689.841248,348.790192
1546.000000,100.0000,101.3533,68.6132,103.8468,627.797180,-3619.915991,-2992.118811,96.591454,-3717.140986,339.055664,-665.721069,327.297760
1547.000000,100.0000,92.9271,63.2083,104.6271,578.984741,-3621.133429,-3042.148688,88.982620,-3711.995830,580.242493,-1217.367798,639.005066
1548.000000,100.0000,94.8606,67.5691,104.9936,591.286743,-3612.632243,-3021.345500,95.121572,-3709.585174,601.521790,-1197.646606,597.955688
1549.000000,100.0000,97.4314,71.4321,101.8610,604.977295,-3628.035000,-3023.057705,100.559781,-3730.312211,605.226135,-1161.633667,558.125061
1550.000000,100.0000,95.2485,73.0815,113.4123,594.176636,-3549.898819,-2955.722184,102.881697,-3655.201503,177.389206,-325.291687,150.324600
1551.000000,100.0000,97.7345,69.8220,113.7952,606.263672,-3551.703492,-2945.439820,98.293165,-3652.771659,117.748207,-235.844193,120.870842
1552.000000,100.0000,98.0471,65.7081,110.9986,609.569336,-3576.342778,-2966.773442,92.501634,-3670.604776,352.478363,-727.472717,376.754791
1553.000000,100.0000,105.6131,70.6856,102.0382,656.802734,-3628.239733,-2971.436999,99.508870,-3729.132107,211.954468,-422.998749,212.425995
1554.000000,100.0000,105.9027,69.6501,103.7795,657.975220,-3619.002812,-2961.027592,98.051190,-3717.585153,71.189194,-141.286835,70.627480
1555.000000,100.0000,102.7748,68.9574,107.5274,638.963013,-3593.804633,-2954.841620,97.076022,-3693.019988,142.020905,-254.924118,115.042297
1556.000000,100.0000,98.7046,75.0782,111.5805,613.917419,-3560.902112,-2946.984692,105.692625,-3666.877956,42.887524,-85.166962,42.563019
1557.000000,100.0000,98.7307,70.4739,110.1532,610.555359,-3575.686135,-2965.130776,99.210854,-3676.034979,26.412125,-60.956535,35.682812
1558.000000,100.0000,102.7119,60.7370,102.7257,638.331665,-3637.116410,-2998.784745,85.503558,-3724.562859,37.285465,-83.356300,48.014961
1559.000000,100.0000,98.1197,66.8422,106.6101,613.767578,-3602.947604,-2989.180026,94.098233,-3698.996547,48.193077,-87.838539,41.596436
1560.000000,100.0000,95.3868,73.8967,106.6446,591.684143,-3593.847733,-3002.163590,104.029324,-3698.771676,134.108200,-252.286102,119.072922
1561.000000,100.0000,97.6199,67.8810,113.0760,605.386353,-3560.550459,-2955.164107,95.560664,-3657.339229,66.851044,-135.496231,69.873566
1562.000000,100.0000,97.2865,65.6918,116.0233,605.959106,-3545.331821,-2939.372715,92.478723,-3638.702833,272.924225,-567.152832,295.121429
1563.000000,100.0000,98.2221,73.4140,114.2289,613.927612,-3545.111502,-2931.183890,103.349825,-3650.023401,439.271912,-909.706970,471.998627
1564.000000,100.0000,102.8270,74.2612,112.4180,638.164429,-3556.415913,-2918.251484,104.542411,-3661.528691,230.891449,-468.041412,237.720139
1565.000000,100.0000,105.2674,63.7060,108.7957,652.481812,-3593.888347,-2941.406536,89.683247,-3684.793109,255.540543,-480.687622,226.367477
1566.000000,100.0000,103.5134,62.0257,109.0739,647.026367,-3590.831634,-2943.805267,87.317736,-3682.993972,178.798828,-311.222992,137.269043
1567.000000,100.0000,95.8319,71.5786,109.1658,598.483582,-3579.856018,-2981.372436,100.766046,-3682.400310,146.412155,-271.480255,126.844559
1568.000000,100.0000,98.5456,74.3517,112.2454,608.968445,-3555.417660,-2946.449215,104.669881,-3662.629569,169.290054,-367.549683,200.801575
1569.000000,100.0000,109.3742,60.4072,108.4042,678.772583,-3601.031777,-2922.259194,85.039270,-3687.327669,75.164230,-165.783676,91.876801
1570.000000,100.0000,99.5445,66.2492,108.5333,623.720947,-3592.518978,-2968.798030,93.263418,-3686.491626,551.634827,-1128.019287,577.095032
1571.000000,100.0000,102.4204,79.3236,105.9825,635.701904,-3590.866885,-2955.164980,111.669102,-3703.098868,579.305542,-1190.476807,611.733582
1572.000000,100.0000,98.6296,65.1997,105.0052,609.505310,-3617.206477,-3007.701167,91.786030,-3709.508681,437.607819,-865.929993,428.838013
1573.000000,100.0000,99.8748,55.2741,106.2404,624.601929,-3621.962222,-2997.360293,77.813056,-3701.412218,355.529785,-732.666870,378.773712
1574.000000,100.0000,96.6323,71.1801,108.0077,605.813965,-3587.917635,-2982.103671,100.205045,-3689.899036,344.318481,-688.258179,345.714966
1575.000000,100.0000,93.9270,73.8948,107.9239,581.720947,-3583.702397,-3001.981450,104.026619,-3690.443043,355.298401,-673.205627,320.620239
1576.000000,100.0000,103.0007,59.4731,103.6318,638.665466,-3630.393813,-2991.728346,83.724288,-3718.561473,337.905518,-663.834229,330.373322
1577.000000,100.0000,97.3213,59.4354,105.0203,611.802185,-3624.242930,-3012.440745,83.671208,-3709.409944,770.368408,-1547.448730,778.576599
1578.000000,100.0000,95.3219,76.7521,104.9271,594.293457,-3599.464383,-3005.170926,108.049138,-3710.022490,730.133118,-1513.324097,785.698914
1579.000000,100.0000,95.9739,66.0161,104.8566,591.899170,-3616.286906,-3024.387736,92.935298,-3710.485904,983.092651,-1971.074219,989.246826
1580.000000,100.0000,99.8063,55.2720,108.1129,620.778198,-3609.539214,-2988.761015,77.810127,-3689.216359,1333.862061,-2653.009766,1321.015625
1581.000000,100.0000,98.1252,70.4412,109.3137,616.275757,-3580.701212,-2964.425456,99.164769,-3681.445115,511.469727,-1002.101624,492.211456
1582.000000,100.0000,97.0694,81.0394,112.2039,600.805054,-3546.669020,-2945.863967,114.084611,-3662.894583,310.436401,-626.616943,318.321564
1583.000000,100.0000,103.5424,61.3663,112.6834,642.905884,-3568.955448,-2926.049564,86.389471,-3659.837426,191.569244,-415.792755,228.717300
1584.000000,100.0000,99.9813,59.6331,110.0812,632.829712,-3591.916596,-2959.086884,83.949473,-3676.497882,87.520767,-183.201859,96.313393
1585.000000,100.0000,100.5456,77.4827,106.6112,628.810547,-3589.298013,-2960.487466,109.077658,-3698.989396,14.136352,-22.701427,9.178719
1586.000000,100.0000,97.8937,64.1711,108.7442,603.320862,-3593.780623,-2990.459761,90.337911,-3685.126012,10.864224,-23.621969,13.766807
1587.000000,100.0000,99.7579,57.0688,106.9122,622.134216,-3614.606785,-2992.472569,80.339609,-3697.025705,73.445724,-154.213593,82.848656
1588.000000,100.0000,96.1237,72.6262,106.6137,599.966003,-3595.594601,-2995.628598,102.240719,-3698.973358,148.005966,-292.288727,145.420776
1589.000000,100.0000,101.1021,69.4500,109.0951,625.522705,-3584.029805,-2958.507100,97.769465,-3682.857436,22.341011,-45.524616,24.241922
1590.000000,100.0000,100.8397,56.9125,109.6697,627.790894,-3598.661608,-2970.870715,80.119590,-3679.148632,39.770950,-84.300659,44.898064
1591.000000,100.0000,98.3995,63.5299,107.9675,619.260376,-3599.550446,-2980.290070,89.435280,-3690.160062,31.234665,-53.119324,23.058990
1592.000000,100.0000,95.5041,75.0675,114.9612,597.427979,-3537.285239,-2939.857260,105.677532,-3645.394244,202.957748,-395.947235,195.420792
1593.000000,100.0000,101.3074,62.9350,110.7400,625.192139,-3580.609389,-2955.417250,88.597870,-3672.264003,148.844131,-286.905609,141.117584
1594.000000,100.0000,105.0573,57.6208,107.6835,655.244324,-3608.518509,-2953.274186,81.116618,-3692.004623,105.469795,-213.434723,110.335274
1595.000000,100.0000,102.5674,72.1644,109.1159,640.776855,-3578.176985,-2937.400130,101.590688,-3682.723061,50.054054,-89.842201,42.742432
1596.000000,100.0000,104.9442,72.3584,113.5223,649.763733,-3550.649956,-2900.886223,101.863727,-3654.503413,117.338509,-237.347153,121.997292
1597.000000,100.0000,103.4927,63.5427,114.2803,641.164185,-3559.623038,-2918.458853,89.453335,-3649.698411,133.639526,-265.615265,132.598770
1598.000000,100.0000,99.8004,59.6668,112.5613,620.903870,-3575.881470,-2954.977601,83.996939,-3660.615703,278.007446,-551.870422,274.599884
1599.000000,100.0000,101.4848,67.2812,110.5257,633.306213,-3578.418234,-2945.112021,94.716229,-3673.639604,479.568665,-950.316467,471.253326
1600.000000,100.0000,99.0230,72.6514,113.5380,614.250854,-3551.546933,-2937.296078,102.276288,-3654.403559,530.813660,-1029.582397,499.347992
1601.000000,100.0000,102.1650,62.0411,115.4185,630.859619,-3554.804628,-2923.945009,87.339489,-3642.509723,451.238617,-910.219788,459.346588
1602.000000,100.0000,108.1314,57.3101,110.1599,675.835083,-3595.034136,-2919.199053,80.679263,-3675.991991,985.540100,-1974.671265,989.409668
1603.000000,100.0000,102.9712,72.5355,110.4099,644.442200,-3572.000093,-2927.557893,102.113131,-3674.383855,688.819092,-1386.376587,697.827576
1604.000000,100.0000,99.6910,77.7372,117.7720,617.285767,-3517.869590,-2900.583824,109.435804,-3627.745771,755.626709,-1528.986328,773.800659
1605.000000,100.0000,104.4990,59.0522,116.4163,645.222656,-3550.172700,-2904.950043,83.131701,-3636.233961,903.927551,-1778.966309,877.968750
1606.000000,100.0000,105.2012,60.5967,117.8178,661.812622,-3541.395979,-2879.583357,85.306101,-3627.459434,915.014465,-1805.525024,891.268311
1607.000000,100.0000,102.5173,80.6935,112.3320,638.643066,-3548.284780,-2909.641714,113.597604,-3662.077345,1006.324402,-2020.651367,1014.521790
1608.000000,100.0000,108.8362,71.8993,114.9876,669.800537,-3543.362876,-2873.562338,101.217412,-3645.227624,550.022766,-1097.462280,548.087524
1609.000000,100.0000,111.2803,54.1499,116.9524,692.933838,-3556.382667,-2863.448829,76.230413,-3632.871948,1227.399902,-2423.649414,1196.507812
1610.000000,100.0000,106.9685,67.0030,114.3481,670.148315,-3554.257592,-2884.109276,94.324642,-3649.269241,893.321655,-1834.110474,941.474792
1611.000000,100.0000,101.0349,77.1528,111.2467,627.093140,-3560.068938,-2932.975798,108.613156,-3669.014307,1298.502563,-2573.275146,1275.105469
1612.000000,100.0000,101.9762,65.0499,111.9061,629.221802,-3572.794383,-2943.572581,91.575150,-3664.796485,1194.657715,-2414.121338,1219.890991
1613.000000,100.0000,103.4861,61.3562,117.5542,645.317993,-3542.684161,-2897.366168,86.375240,-3629.106268,595.686157,-1198.501343,602.862732
1614.000000,100.0000,101.0530,69.6129,115.1701,631.362427,-3545.227619,-2913.865192,97.998741,-3644.076191,1186.124878,-2323.614502,1138.339478
1615.000000,100.0000,102.2693,69.4719,110.4054,633.103760,-3575.679304,-2942.575544,97.800196,-3674.413154,765.403137,-1485.057373,720.587341
1616.000000,100.0000,96.9367,62.8045,113.6932,602.106934,-3564.896842,-2962.789908,88.414081,-3653.418457,824.569702,-1640.729736,816.269104
1617.000000,100.0000,104.0955,61.8115,111.6453,645.601074,-3579.404282,-2933.803208,87.016205,-3666.463480,348.590912,-702.544495,353.996735
1618.000000,100.0000,105.1545,61.7306,114.4487,655.334656,-3560.759682,-2905.425026,86.902256,-3648.632707,868.960144,-1729.539062,861.549377
1619.000000,100.0000,101.9015,69.3671,117.3025,635.623169,-3530.747160,-2895.123992,97.652695,-3630.680471,887.128906,-1712.531860,827.685059
1620.000000,100.0000,100.9506,68.4094,110.9716,626.474854,-3572.504492,-2946.029639,96.304479,-3670.778107,306.819031,-610.543274,305.693115
1621.000000,100.0000,106.0624,60.0768,106.5979,656.263062,-3612.694211,-2956.431149,84.574131,-3699.076026,896.842651,-1777.708496,882.673462
1622.000000,100.0000,103.5460,57.8650,106.4110,644.485229,-3618.526341,-2974.041112,81.460449,-3700.296994,1175.824951,-2357.932373,1182.416992
1623.000000,100.0000,95.5372,62.0110,111.5413,598.220398,-3578.218758,-2979.998360,87.296987,-3667.128823,871.141113,-1784.281250,914.753540
1624.000000,100.0000,97.8351,60.6838,107.6779,606.660767,-3605.949986,-2999.289219,85.428645,-3692.041537,1622.717529,-3291.732422,1669.676880
1625.000000,100.0000,100.0915,56.4871,106.6210,623.096619,-3619.158766,-2996.062148,79.520616,-3698.925465,1440.765869,-2888.712891,1448.192993
1626.000000,100.0000,100.0638,67.3836,111.7669,625.302917,-3570.682820,-2945.379902,94.860367,-3665.685732,810.250854,-1599.544556,789.434692
1627.000000,100.0000,99.9516,68.2921,109.8930,617.323853,-3581.025694,-2963.701842,96.139335,-3677.709740,1176.699951,-2325.708252,1149.554688
1628.000000,100.0000,99.5190,52.3077,109.6744,616.848755,-3604.769831,-2987.921076,73.637015,-3679.118565,1216.583130,-2456.898682,1241.026611
1629.000000,100.0000,98.9144,57.0803,103.2750,620.478027,-3640.215960,-3019.737933,80.355830,-3720.921938,513.175537,-1016.547363,503.723083
1630.000000,100.0000,93.7118,66.6867,104.7364,582.387146,-3616.024773,-3033.637627,93.879336,-3711.276695,590.938477,-1158.795166,569.229431
1631.000000,100.0000,95.4692,60.2715,106.8578,594.492126,-3611.773169,-3017.281043,84.848198,-3697.380554,562.126343,-1091.831543,530.464172
1632.000000,100.0000,96.0149,58.3612,112.7383,598.087158,-3576.426522,-2978.339364,82.158953,-3659.487873,656.459900,-1271.099731,615.541870
1633.000000,100.0000,98.0517,61.7627,111.8532,610.994263,-3576.521510,-2965.527247,86.947487,-3665.134156,695.114380,-1430.275024,736.824768
1634.000000,100.0000,91.7556,64.1142,113.2363,569.474121,-3565.315178,-2995.841057,90.257854,-3656.319853,909.737488,-1862.599487,953.608887
1635.000000,100.0000,99.5764,58.5834,103.4942,618.313477,-3636.630576,-3018.317099,82.471747,-3719.471163,1089.506592,-2202.997070,1113.858276
1636.000000,100.0000,96.3390,58.7778,104.9814,598.982361,-3626.380925,-3027.398564,82.745435,-3709.665568,737.164246,-1495.052612,758.427795
1637.000000,100.0000,99.0580,58.2906,102.8329,615.984131,-3640.619750,-3024.635619,82.059584,-3723.851973,937.746216,-1844.320923,907.746887
1638.000000,100.0000,100.0458,57.8270,102.9749,624.131897,-3641.455279,-3017.323382,81.406881,-3722.910395,820.964600,-1644.594727,823.677490
1639.000000,100.0000,98.0581,64.7035,101.8853,612.246704,-3637.094960,-3024.848256,91.087467,-3730.150391,1055.656982,-2088.854980,1035.164795
