# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
253.000000	-28.26741034
255.000000	-26.39395159
257.000000	18.69037612
259.000000	61.50230620
261.000000	19.95480900
263.000000	-103.92037224
265.000000	-52.22141036
267.000000	-15.00931030
269.000000	-76.09228055
271.000000	14.08040741
273.000000	-171.32322519
275.000000	-11.41878371
277.000000	8.67352759
279.000000	-119.49053147
281.000000	-15.54313008
283.000000	-74.88302394
285.000000	-1.28152870
287.000000	-51.70072392
289.000000	-31.06039504
291.000000	-129.06556757
293.000000	-145.53223286
295.000000	-55.41108414
297.000000	-31.21483117
299.000000	-89.70282340
301.000000	-13.38892567
303.000000	-8.29913197
305.000000	17.88814288
307.000000	49.33453959
309.000000	49.54216679
311.000000	87.32229688
313.000000	71.53195189
315.000000	52.27161137
317.000000	117.76401408
319.000000	181.72975568
321.000000	86.66688735
323.000000	98.21948621
325.000000	117.76602752
327.000000	95.14535615
329.000000	12.15616808
331.000000	95.61194421
333.000000	182.85461483
335.000000	215.90221569
337.000000	129.44414301
339.000000	151.84538200
341.000000	55.47196921
343.000000	58.87843801
345.000000	-41.48321853
347.000000	74.07869886
349.000000	-32.72337921
351.000000	10.90512604
353.000000	63.65028190
355.000000	-31.61337299
357.000000	103.86383065
359.000000	45.66531672
361.000000	155.45411723
363.000000	125.85085898
365.000000	192.70022755
367.000000	227.45862359
369.000000	104.78000115
371.000000	74.10377925
373.000000	104.01971633
375.000000	28.98350877
377.000000	125.49099662
379.000000	124.31398849
381.000000	126.33844573
383.000000	115.80573528
385.000000	111.97091149
387.000000	-37.60071326
389.000000	21.15012177
391.000000	-12.45968493
393.000000	-5.73115465
395.000000	-34.31593414
397.000000	-82.85232967
399.000000	-17.60434150
401.000000	-117.27805960
403.000000	-120.73965353
405.000000	-50.04736985
407.000000	-111.98545057
409.000000	-81.63496505
411.000000	-52.01133036
413.000000	-58.57610594
415.000000	-96.54934085
417.000000	-136.22074149
419.000000	-99.42017269
421.000000	-31.46992042
423.000000	-37.88354774
425.000000	-68.71602434
427.000000	-53.93822946
429.000000	27.44610097
431.000000	-105.46376056
433.000000	-52.73548567
435.000000	-15.30140451
437.000000	52.50785120
439.000000	-2.92775664
441.000000	134.79600157
443.000000	111.99398444
445.000000	74.46856873
447.000000	69.69846372
449.000000	24.01264323
451.000000	61.17892086
453.000000	-35.89951033
455.000000	-32.71344315
457.000000	-99.60091930
459.000000	-43.31327290
461.000000	-133.57384881
463.000000	-125.47351281
465.000000	-34.29900952
467.000000	-130.63258435
469.000000	-154.55604553
471.000000	-135.81692933
473.000000	-146.05579151
475.000000	-51.14257590
477.000000	4.05714116
479.000000	-56.70762320
481.000000	1.22920196
483.000000	-28.98173433
485.000000	30.88968850
487.000000	-6.89817343
489.000000	5.39923353
491.000000	4.85717763
493.000000	-48.34297555
495.000000	3.09753031
497.000000	-25.42089995
499.000000	-111.83972190
501.000000	-109.24387165
503.000000	-116.16880227
505.000000	-69.91801476
507.000000	-73.98750693
509.000000	-70.72574624
511.000000	-19.90118752
513.000000	-26.11021913
515.000000	48.74323008
517.000000	16.23169651
519.000000	96.76107580
521.000000	134.02368222
523.000000	62.57366430
525.000000	141.44474991
527.000000	189.75058283
529.000000	266.88489248
531.000000	241.27059720
533.000000	172.54535791
535.000000	124.49821556
537.000000	126.05298918
539.000000	132.10354933
541.000000	118.54479825
543.000000	-42.78193089
545.000000	-150.59229491
547.000000	-77.81019881
549.000000	-45.65096043
551.000000	-6.54473463
553.000000	-39.35858967
555.000000	189.15123618
557.000000	102.82587209
559.000000	147.31369424
561.000000	124.45589001
563.000000	139.46759011
565.000000	169.81205330
567.000000	121.26853359
569.000000	96.38463343
571.000000	97.26105745
573.000000	49.21553068
575.000000	5.58754534
577.000000	34.17598369
579.000000	27.20391502
581.000000	38.02065533
583.000000	-12.26538400
585.000000	-46.15525764
587.000000	-67.06468784
589.000000	-0.76426928
591.000000	-22.95299332
593.000000	52.29867417
595.000000	71.56163682
597.000000	-57.06972005
599.000000	-5.33115498
601.000000	-10.43255671
603.000000	26.54926215
605.000000	4.84325316
607.000000	27.39184279
609.000000	-36.28431477
611.000000	-111.37404982
613.000000	-67.21825306
615.000000	-147.78129891
617.000000	-74.49259998
619.000000	-175.62340821
621.000000	-131.97787721
623.000000	-150.84070830
625.000000	9.84123378
627.000000	107.19985126
629.000000	154.39965770
631.000000	67.20620684
633.000000	75.06378350
635.000000	106.59365256
637.000000	65.05540517
639.000000	84.47392081
641.000000	84.37063102
643.000000	20.17752051
645.000000	-15.14573493
647.000000	-19.13060646
649.000000	37.45247265
651.000000	-65.90351403
653.000000	19.94789643
655.000000	44.76311491
657.000000	-4.02373819
659.000000	-0.42419599
661.000000	68.59104558
663.000000	-93.71742434
665.000000	-21.02155859
667.000000	-95.08874929
669.000000	4.97863814
671.000000	-115.34251828
673.000000	8.58108533
675.000000	-65.06678256
677.000000	76.52421866
679.000000	152.57599303
681.000000	-60.24305482
683.000000	85.67622675
685.000000	15.67683338
687.000000	-37.65073855
689.000000	79.21324072
691.000000	48.42161944
693.000000	33.37980042
695.000000	-18.85006416
697.000000	-11.81091457
699.000000	22.48219721
701.000000	-34.89677818
703.000000	-7.88261521
705.000000	-48.62598420
707.000000	-153.48232854
709.000000	-201.41859233
711.000000	-183.86495726
713.000000	-90.64740443
715.000000	-127.65627407
717.000000	-76.69202729
719.000000	-11.68823380
721.000000	-24.74633606
723.000000	-9.82690015
725.000000	61.53916605
727.000000	122.47484251
729.000000	134.86134780
731.000000	68.86252834
733.000000	205.44086238
735.000000	143.55716491
737.000000	53.85115509
739.000000	26.33542506
741.000000	156.33283407
743.000000	-41.76485091
745.000000	20.91012748
747.000000	-11.35683061
749.000000	57.75883506
751.000000	-45.24940786
753.000000	-61.44173839
755.000000	-10.29069833
757.000000	-2.61913545
759.000000	-76.48698127
761.000000	-23.21521811
763.000000	37.25700951
765.000000	1.31165449
767.000000	6.27431862
769.000000	44.26868223
771.000000	-18.39862742
773.000000	23.54681631
775.000000	-44.40867642
777.000000	-47.66474956
779.000000	-11.59159977
781.000000	17.40373846
783.000000	-23.61051927
785.000000	-97.93505350
787.000000	-19.69327692
789.000000	-44.72595822
791.000000	-59.99570432
793.000000	1.30983294
795.000000	82.29700187
797.000000	76.89790688
799.000000	87.43278881
801.000000	2.05668288
803.000000	37.88534775
805.000000	68.11408911
807.000000	-38.73633352
809.000000	14.90280471
811.000000	-76.12737955
813.000000	12.03335550
815.000000	41.04225407
817.000000	5.09816291
819.000000	-27.81907123
821.000000	6.17188876
823.000000	-60.41680872
825.000000	-55.29126566
827.000000	-103.77101274
829.000000	-76.81458207
831.000000	1.79140473
833.000000	-57.84859492
835.000000	-2.95876188
837.000000	60.19066762
839.000000	19.27076014
841.000000	-10.12581447
843.000000	57.87529610
845.000000	123.17366181
847.000000	94.35985602
849.000000	47.55797557
851.000000	107.27834264
853.000000	129.22105817
855.000000	62.86457686
857.000000	-21.83469160
859.000000	-3.66432607
861.000000	-34.88359458
863.000000	-50.14307063
865.000000	-34.03621688
867.000000	56.85941901
869.000000	25.24643460
871.000000	-13.75840387
873.000000	42.84981474
875.000000	28.17525513
877.000000	73.26892588
879.000000	30.42382747
881.000000	-11.29180222
883.000000	-89.07436014
885.000000	2.57226909
887.000000	21.83938653
889.000000	-46.56529100
891.000000	-99.08397521
893.000000	-51.53088224
895.000000	-93.00354963
897.000000	-93.34629474
899.000000	-152.30122301
901.000000	-73.64249769
903.000000	-49.49978971
905.000000	-181.63117735
907.000000	-30.95279103
909.000000	52.35195508
911.000000	-69.20397592
913.000000	-41.25419700
915.000000	84.70473364
917.000000	85.94104546
919.000000	-46.61569464
921.000000	-2.91846506
923.000000	-46.43607192
925.000000	-40.75972018
927.000000	52.44529011
929.000000	-31.32590812
931.000000	-17.66504051
933.000000	-106.00119459
935.000000	-16.44729361
937.000000	-83.80504844
939.000000	-87.38936815
941.000000	-82.90378819
943.000000	15.83379334
945.000000	-109.92355521
947.000000	20.42645819
949.000000	-30.73386654
951.000000	60.41376283
953.000000	84.41588101
955.000000	133.70751027
957.000000	204.34310285
959.000000	142.46235678
961.000000	57.83397945
963.000000	134.54130408
965.000000	97.45924775
967.000000	111.11423787
969.000000	12.17891253
971.000000	49.13606575
973.000000	27.47529165
975.000000	-5.16332881
977.000000	122.79400768
979.000000	-63.35851126
981.000000	88.68538128
983.000000	129.14705726
985.000000	56.50317809
987.000000	61.52996846
989.000000	-43.52905250
991.000000	51.99085519
993.000000	70.88256044
995.000000	34.73887417
997.000000	9.27029124
999.000000	-13.26409747
1001.000000	-93.29001722
1003.000000	-46.66573745
1005.000000	-69.08262291
1007.000000	-83.29540819
1009.000000	-34.28358342
1011.000000	6.61065016
1013.000000	51.52175573
1015.000000	57.46462015
1017.000000	60.17049650
1019.000000	136.70436210
1021.000000	46.44015250
1023.000000	3.43137720
1025.000000	62.80808287
1027.000000	103.75220900
1029.000000	72.20580209
1031.000000	-74.64489524
1033.000000	13.02514999
1035.000000	66.92620917
1037.000000	17.26799945
1039.000000	70.03155764
1041.000000	19.92376208
1043.000000	-99.80712429
1045.000000	-85.41218944
1047.000000	-56.56049368
1049.000000	-57.27663283
1051.000000	-89.22681791
1053.000000	6.13506019
1055.000000	-31.13691452
1057.000000	-26.30390199
1059.000000	-36.97551196
1061.000000	-150.32659514
1063.000000	-116.00364882
1065.000000	-64.66151992
1067.000000	5.27173526
1069.000000	98.50229441
1071.000000	16.53159669
1073.000000	19.35612484
1075.000000	-22.67012432
1077.000000	-93.32099949
1079.000000	-41.25555515
1081.000000	-18.26249454
1083.000000	-51.56914855
1085.000000	-66.68398124
1087.000000	-92.25848576
1089.000000	-86.82082096
1091.000000	-201.87985987
1093.000000	5.72791219
1095.000000	-22.84584770
1097.000000	-8.36529993
1099.000000	-6.29623111
1101.000000	31.80325760
1103.000000	154.51024498
1105.000000	48.87650183
1107.000000	4.66473597
1109.000000	60.77202522
1111.000000	-22.31491519
1113.000000	1.63887140
1115.000000	-44.02269391
1117.000000	-47.71179428
1119.000000	-35.47172552
1121.000000	-86.63919207
1123.000000	-4.85132089
1125.000000	-23.53178738
1127.000000	-147.11998222
1129.000000	-68.01330060
1131.000000	0.90847853
1133.000000	-74.15461129
1135.000000	-172.75722591
1137.000000	-99.28243096
1139.000000	-30.51302657
1141.000000	-29.44872407
1143.000000	-4.98123143
1145.000000	-0.52336925
1147.000000	52.33122483
1149.000000	-69.94988199
1151.000000	-78.32830187
1153.000000	16.23603744
1155.000000	107.25470563
1157.000000	89.98925387
1159.000000	-63.56617524
1161.000000	29.14783922
1163.000000	47.60871145
1165.000000	-31.22530138
1167.000000	26.03118741
1169.000000	18.20094183
1171.000000	26.68708939
1173.000000	84.58288706
1175.000000	-43.85638707
1177.000000	9.61676223
1179.000000	-33.62177022
1181.000000	-0.68057667
1183.000000	13.01910823
1185.000000	51.91242731
1187.000000	20.43793424
1189.000000	-13.21997623
1191.000000	-55.85199654
1193.000000	68.71646448
1195.000000	-54.15747641
1197.000000	-6.08327445
1199.000000	-7.03051563
1201.000000	-39.64488657
1203.000000	-5.58108180
1205.000000	59.45890611
1207.000000	29.63173746
1209.000000	12.97793795
1211.000000	-43.36143073
1213.000000	-7.67250244
1215.000000	-70.33878648
1217.000000	62.04411524
1219.000000	-57.12976541
1221.000000	44.73337069
1223.000000	-94.83203335
1225.000000	-11.16596221
1227.000000	-33.09050621
1229.000000	-65.64718503
1231.000000	-82.35108825
1233.000000	52.75313171
1235.000000	37.92359694
1237.000000	-62.12968214
1239.000000	-72.38255724
1241.000000	-30.23560370
1243.000000	-34.17028902
1245.000000	-45.71040553
1247.000000	-62.44234676
1249.000000	-68.17229462
1251.000000	-62.37326688
1253.000000	-28.57675176
1255.000000	-94.87025014
1257.000000	21.18927570
1259.000000	-60.73612286
1261.000000	-43.32153616
1263.000000	-76.06898307
1265.000000	-46.68953902
1267.000000	-6.30455166
1269.000000	10.36124864
1271.000000	54.55012971
1273.000000	75.05428274
1275.000000	68.69996417
1277.000000	42.72610507
1279.000000	23.38200708
1281.000000	-37.02476858
1283.000000	46.11786848
1285.000000	10.49075172
1287.000000	7.58742773
1289.000000	-112.72304897
1291.000000	-100.56356894
1293.000000	-250.97196321
1295.000000	-94.42723218
1297.000000	-127.32851660
1299.000000	-88.51398134
1301.000000	-21.77982067
1303.000000	-121.80252670
1305.000000	-45.15074620
1307.000000	47.03456802
1309.000000	49.70484650
1311.000000	74.89699135
1313.000000	75.32638556
1315.000000	73.11032559
1317.000000	48.40848045
1319.000000	144.15383872
1321.000000	161.70599750
1323.000000	151.93122833
1325.000000	141.93868593
1327.000000	82.20363338
1329.000000	22.36079011
1331.000000	130.39682543
1333.000000	74.21941047
1335.000000	68.85486046
1337.000000	46.87941687
1339.000000	-8.90148622
1341.000000	92.67771283
1343.000000	41.94637473
1345.000000	126.36686150
1347.000000	7.34497096
1349.000000	-64.38203413
1351.000000	-20.53422594
1353.000000	6.43399369
1355.000000	-22.86983541
1357.000000	138.01841687
1359.000000	22.32674373
1361.000000	-63.45207031
1363.000000	-60.41608479
1365.000000	-54.08123534
1367.000000	-5.81258379
1369.000000	-60.26023666
1371.000000	45.50321314
1373.000000	-37.48778959
1375.000000	-41.33425831
1377.000000	-90.43316775
1379.000000	-115.94472081
1381.000000	-49.48713792
1383.000000	-41.21563021
1385.000000	-100.49622894
1387.000000	-74.60577995
1389.000000	-42.77918010
1391.000000	-96.85218464
1393.000000	-70.84995017
1395.000000	-152.43539591
1397.000000	-87.33481142
1399.000000	29.17437722
1401.000000	47.07913367
1403.000000	6.83524401
1405.000000	60.21421620
1407.000000	1.51796914
1409.000000	79.64386364
1411.000000	-3.24492681
1413.000000	-21.53096063
1415.000000	43.74181227
1417.000000	82.06756931
1419.000000	29.71798521
1421.000000	52.91649928
1423.000000	81.16600063
1425.000000	-5.42114983
1427.000000	-13.81902199
1429.000000	43.17396488
1431.000000	18.97294066
1433.000000	64.55733103
1435.000000	44.08603342
1437.000000	86.57192276
1439.000000	11.27448059
1441.000000	-70.86129115
1443.000000	-31.54904826
1445.000000	-127.28595297
1447.000000	-66.23347750
1449.000000	-203.05056724
1451.000000	-99.37064269
1453.000000	-161.89589509
1455.000000	-185.91858629
1457.000000	-174.36615465
1459.000000	-74.44707276
1461.000000	-72.72142532
1463.000000	-60.36257974
1465.000000	-2.30158771
1467.000000	-26.74708028
1469.000000	-186.32568726
1471.000000	-232.88118739
1473.000000	-149.37504825
1475.000000	-197.34481278
1477.000000	-153.80219022
1479.000000	-208.58359726
1481.000000	-148.58681197
1483.000000	-144.02284618
1485.000000	26.09800390
1487.000000	-41.62923607
1489.000000	-60.67461136
1491.000000	-31.75874237
1493.000000	-59.73747399
1495.000000	-75.69092350
1497.000000	-137.98784705
1499.000000	16.54299444
1501.000000	25.82529089
1503.000000	-32.10093903
1505.000000	-114.96899766
1507.000000	56.52339408
1509.000000	-20.71344064
1511.000000	5.46510015
1513.000000	60.57980119
1515.000000	3.90152583
1517.000000	17.06364381
1519.000000	5.82455106
1521.000000	6.64464765
1523.000000	50.03428269
1525.000000	48.35377704
1527.000000	4.19017815
1529.000000	-6.58034370
1531.000000	-12.38105531
1533.000000	-99.13575468
1535.000000	57.26419893
1537.000000	82.21384815
1539.000000	65.32512706
1541.000000	77.66293780
1543.000000	29.53831326
1545.000000	97.48983015
1547.000000	143.39145056
1549.000000	192.90532821
1551.000000	171.63244584
1553.000000	124.34335563
1555.000000	33.16295798
1557.000000	23.77893433
1559.000000	-31.78503191
1561.000000	38.83850424
1563.000000	27.57553753
1565.000000	-119.39027441
1567.000000	-72.06368795
1569.000000	-136.41343362
1571.000000	-77.13232838
1573.000000	14.59550230
1575.000000	5.84268974
1577.000000	140.32073174
1579.000000	-33.42078664
1581.000000	56.18017410
1583.000000	98.55556631
1585.000000	49.41902102
1587.000000	75.20586133
1589.000000	18.83738226
1591.000000	112.52172516
1593.000000	144.27058855
1595.000000	263.92372718
1597.000000	161.17968431
1599.000000	169.27233910
1601.000000	132.14548290
1603.000000	83.33730168
1605.000000	33.23423240
1607.000000	89.55785925
1609.000000	68.72033430
1611.000000	65.77227135
1613.000000	-36.30015566
1615.000000	-24.42128256
1617.000000	6.33208396
1619.000000	-46.22648695
1621.000000	60.94994346
1623.000000	-15.17630497
1625.000000	1.10775327
1627.000000	9.83043697
1629.000000	-91.11948769
1631.000000	39.15322350
1633.000000	20.50112416
1635.000000	32.31739668
1637.000000	73.30760613
1639.000000	59.02343896
1641.000000	124.91978346
1643.000000	-14.23295680
1645.000000	-40.38811505
1647.000000	-73.91223284
1649.000000	-124.56217212
1650.000000	-57.00186307
1651.000000	-140.23212878
1652.000000	-139.50412467
1653.000000	-177.24761360
1654.000000	-105.73472864
1655.000000	-129.26761277
1656.000000	-172.58319820
1657.000000	-106.54978949
1658.000000	-144.20971696
1659.000000	-115.40518903
1660.000000	-143.61015859
1661.000000	-149.57275716
1662.000000	-133.46003747
1663.000000	-55.32035204
1664.000000	-58.65805795
1665.000000	-99.26054827
1666.000000	-14.41357747
1667.000000	52.21986012
1668.000000	24.33866156
1669.000000	18.21458030
1670.000000	-39.24267624
1671.000000	47.46066300
1672.000000	8.71823990
1673.000000	79.39550158
1674.000000	110.74616261
1675.000000	28.66366327
1676.000000	68.31336514
1677.000000	-73.57156629
1678.000000	-79.29430899
1679.000000	-5.79720852
1680.000000	63.28915518
1681.000000	1.41446722
1682.000000	-44.28296542
1683.000000	-54.94821360
1684.000000	-66.50222295
1685.000000	-122.11656421
1686.000000	-167.32394066
1687.000000	-87.39367811
1688.000000	-135.55342296
1689.000000	-166.21071612
1690.000000	-99.23816864
1691.000000	-79.53385168
1692.000000	-99.34036442
1693.000000	-62.49474668
1694.000000	-143.16332625
1695.000000	-97.35907499
1696.000000	-18.82823928
1697.000000	42.67367482
1698.000000	-51.22817222
1699.000000	-47.20334300
1700.000000	-5.20248303
1701.000000	10.11607931
1702.000000	29.88335739
1703.000000	54.64901909
1704.000000	25.54845386
1705.000000	-56.58628163
1706.000000	13.45567500
1707.000000	22.85555572
1708.000000	86.72841871
1709.000000	1.70344454
1710.000000	-8.28358192
1711.000000	90.79046937
1712.000000	10.00575915
1713.000000	82.26992618
1714.000000	131.87697186
1715.000000	201.14419095
1716.000000	191.98175840
1717.000000	169.86173685
1718.000000	154.59419523
1719.000000	195.96105765
1720.000000	94.49551970
1721.000000	120.88601293
1722.000000	70.77221479
1723.000000	46.52876129
1724.000000	62.03399072
1725.000000	51.53315513
1726.000000	132.92488122
1727.000000	28.78545099
1728.000000	31.12515611
1729.000000	87.79185291
1730.000000	37.99823013
1731.000000	33.35025817
1732.000000	-0.09104282
1733.000000	-12.49584215
1734.000000	101.50334853
1735.000000	45.71611331
1736.000000	51.17973588
1737.000000	72.13341461
1738.000000	46.92917354
1739.000000	73.14548924
1740.000000	73.93316194
1741.000000	71.62476142
1742.000000	-18.20799204
1743.000000	31.50956793
1744.000000	83.82374798
1745.000000	103.75741740
1746.000000	202.77776394
1747.000000	85.38138772
1748.000000	142.34102230
1749.000000	204.07418929
1750.000000	132.22958137
1751.000000	150.81313257
1752.000000	103.98917631
1753.000000	11.91494467
1754.000000	-57.88792275
1755.000000	46.34333200
1756.000000	25.80334278
1757.000000	22.93327320
1758.000000	64.18512045
1759.000000	54.66489825
1760.000000	41.25145655
1761.000000	-19.12572227
1762.000000	-12.50450381
1763.000000	-15.56877756
1764.000000	15.97920498
1765.000000	52.33619296
1766.000000	85.94715416
1767.000000	144.85246154
1768.000000	133.09056168
1769.000000	100.31625942
1770.000000	80.72999397
1771.000000	-35.56451110
1772.000000	96.63062008
1773.000000	71.36868813
1774.000000	37.41566750
1775.000000	-21.01605536
1776.000000	20.92176190
1777.000000	-63.50573829
1778.000000	-8.68781746
1779.000000	-58.38363475
1780.000000	-104.08377437
1781.000000	-44.62042240
1782.000000	-25.72602092
1783.000000	28.72025097
1784.000000	41.41751902
1785.000000	80.42667452
1786.000000	91.78293530
1787.000000	59.27561554
1788.000000	71.62955328
1789.000000	-0.01865826
1790.000000	114.64307892
1791.000000	-13.19407316
1792.000000	70.27597948
1793.000000	-11.06045217
1794.000000	56.27270702
1795.000000	10.63839215
1796.000000	19.07374564
1797.000000	60.61101575
1798.000000	113.97891465
1799.000000	33.26006347
1800.000000	25.82583769
1801.000000	114.94888325
1802.000000	-46.62636273
1803.000000	13.73879285
1804.000000	-111.75672924
1805.000000	-66.26710644
1806.000000	15.02997490
1807.000000	60.58300566
1808.000000	2.30195887
1809.000000	48.68111942
1810.000000	96.46523415
1811.000000	-67.81150522
1812.000000	-29.52312960
1813.000000	-5.23927367
1814.000000	7.64519919
1815.000000	-49.71228604
1816.000000	59.31495237
1817.000000	48.31435319
1818.000000	46.94476219
1819.000000	18.64565060
1820.000000	6.35018798
1821.000000	6.27691169
1822.000000	52.00486576
1823.000000	39.18694752
1824.000000	19.62115902
1825.000000	134.12145967
1826.000000	43.21747513
1827.000000	22.49096171
1828.000000	-2.14450781
1829.000000	-52.52132103
1830.000000	22.87268284
1831.000000	-46.26189440
1832.000000	-98.30350160
1833.000000	-179.12309087
1834.000000	-69.87958951
1835.000000	-102.96099865
1836.000000	-160.14427250
1837.000000	-99.37057033
1838.000000	-17.54608381
1839.000000	-13.05546260
1840.000000	-12.50508275
1841.000000	-13.17142945
1842.000000	72.48109507
1843.000000	-80.59277635
1844.000000	61.26566365
1845.000000	24.68844181
1846.000000	12.50204018
1847.999000	-38.52066184
1848.999000	-11.71064368
1849.999000	-77.06025020
1850.999000	-43.96116320
1851.999000	-42.28021176
1852.999000	51.76570663
1853.999000	96.16092646
1854.999000	-5.48172897
1855.999000	-12.33439004
1856.999000	90.74255516
1857.999000	4.14766869
1858.999000	-12.85305548
1859.999000	25.53298285
1860.999000	51.91683239
1861.999000	-39.48980207
1862.999000	34.50112445
1863.999000	-37.24165110
1864.999000	-53.50921237
1865.999000	-12.16235156
1866.999000	39.12170199
1867.999000	56.16340436
1868.999000	-53.38823114
1869.999000	30.42321003
1870.999000	42.76283569
1871.999000	-5.91739723
1872.999000	57.24616133
1873.999000	108.50787565
1874.999000	99.79139212
1875.999000	63.68433594
1876.999000	28.16162809
1877.999000	109.37079394
1878.999000	88.23521724
1879.999000	48.32859323
1880.999000	67.45310365
1881.999000	13.40240155
1882.999000	-22.91121200
1883.999000	17.11577825
1884.999000	32.04618980
1885.999000	-12.77891402
1886.999000	49.83447246
1887.999000	-33.79142585
1888.999000	-28.90223929
1889.999000	-19.30638481
1890.999000	45.48768078
1891.999000	-13.95623972
1892.999000	15.73985980
1893.999000	81.58393380
1894.999000	69.05435564
1895.999000	51.50245591
1896.999000	132.79400723
1897.999000	119.49827063
1898.999000	113.55796977
1899.999000	78.96576601
1900.999000	69.81644522
1901.999000	73.41821146
1902.999000	81.71750357
1903.999000	22.40206270
1904.999000	-54.05633237
1905.999000	-46.97746373
1906.999000	-26.58952408
1907.999000	-89.62830236
1908.999000	-57.63013978
1909.999000	-26.12747589
1910.999000	-241.17668027
1911.999000	-186.53177796
1912.999000	-144.54265223
1913.999000	-184.49610728
1914.999000	-96.77439674
1915.999000	-214.20277835
1916.999000	-220.48244542
1917.999000	-153.41042469
1918.999000	-191.11552142
1919.999000	-203.41131645
1920.999000	-164.15716117
1921.999000	-138.19068224
1922.999000	-194.46174702
1923.999000	-107.67885512
1924.999000	-73.96262498
1925.999000	-120.85821084
1926.999000	-167.81297120
1927.999000	-129.22603395
1928.999000	-125.50482026
1929.999000	-66.93008665
1930.999000	-90.12219639
1931.999000	-64.18436092
1932.999000	-25.59493013
1933.999000	-17.56910018
1934.999000	-71.51277285
1935.999000	-48.74651708
1936.999000	-44.17983355
1937.999000	-105.29703006
1938.999000	-139.00716872
1939.999000	-93.57057645
1940.999000	-179.65410643
1941.999000	-81.42299107
1942.999000	-105.34057592
1943.999000	-178.24003157
1944.999000	-41.75575245
1945.999000	-106.49146076
1946.999000	-149.89646038
1947.999000	-94.00776864
1948.999000	-143.29597382
1949.999000	-79.83351908
1950.999000	-105.75302909
1951.999000	-83.63146269
1952.999000	-60.89803493
1953.999000	-127.99204471
1954.999000	-115.96681139
1955.999000	-118.88937645
1956.999000	-153.84240159
1957.999000	-104.09884224
1958.999000	-101.20358239
1959.999000	-68.57914505
1960.999000	-94.56380830
1961.999000	7.76719704
1962.999000	-48.48555812
1963.999000	-101.56749469
1964.999000	-44.33747062
1965.999000	-108.86120018
1966.999000	-22.53557305
1967.999000	4.49875673
1968.999000	28.42594058
1969.999000	18.78019471
1970.999000	-56.44193698
1971.999000	-62.77745116
1972.999000	-20.96957883
1973.999000	-26.62991281
1974.999000	-38.29814285
1975.999000	-37.91796527
1976.999000	-24.22508877
