# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
482.000000	-47.86317975
484.000000	51.17604533
486.000000	45.55953274
488.000000	31.50999309
490.000000	-126.83107000
492.000000	-62.00090876
494.000000	31.80891817
496.000000	-52.17660174
498.000000	-8.78587888
500.000000	-140.35710105
502.000000	-50.50278629
504.000000	-121.90216488
506.000000	-27.95706373
508.000000	-41.65530499
510.000000	-70.98875493
512.000000	-128.48642621
514.000000	-63.55311649
516.000000	-89.08163076
518.000000	-53.53113645
520.000000	-0.97315407
522.000000	64.69076696
524.000000	-24.24417513
526.000000	-34.96915912
528.000000	49.20858309
530.000000	-70.60659027
532.000000	-31.22836156
534.000000	-57.31538539
536.000000	-65.47636615
538.000000	-121.78562337
540.000000	-55.52028666
542.000000	-155.15394176
544.000000	-153.67276008
546.000000	-122.07650111
548.000000	-39.08063024
550.000000	-158.72037529
552.000000	-65.09538240
554.000000	-16.50094868
556.000000	-79.74533338
558.000000	47.58845180
560.000000	85.40775432
562.000000	44.49938732
564.000000	61.33518919
566.000000	73.01521517
568.000000	41.18617547
570.000000	73.93831286
572.000000	87.04012808
574.000000	80.16342230
576.000000	71.64302341
578.000000	202.12677801
580.000000	168.66689710
582.000000	231.80545666
584.000000	156.96108186
586.000000	114.98724961
588.000000	201.17538563
590.000000	143.63800253
592.000000	175.25823868
594.000000	219.08371353
596.000000	243.46425291
598.000000	317.15555401
600.000000	32.63684411
602.000000	7.05761569
604.000000	83.04480390
606.000000	105.71275349
608.000000	35.30566309
610.000000	-8.39183194
612.000000	-37.21354016
614.000000	-6.33159202
616.000000	3.62696813
618.000000	-91.65050509
620.000000	-31.27173575
622.000000	-11.05618598
624.000000	-34.30102584
626.000000	38.49449825
628.000000	93.98015309
630.000000	110.28715397
632.000000	139.66852249
634.000000	18.24539125
636.000000	-25.37642850
638.000000	109.33783432
640.000000	72.96947951
642.000000	150.39310573
644.000000	69.26253818
646.000000	19.81550822
648.000000	-5.59962916
650.000000	48.33089859
652.000000	1.56046446
654.000000	14.17136634
656.000000	-37.98035252
658.000000	44.54950270
660.000000	-133.66542909
662.000000	54.71111304
664.000000	-109.71750389
666.000000	-49.09722615
668.000000	-83.17714645
670.000000	-83.26346285
672.000000	-14.78459733
674.000000	-9.62821899
676.000000	175.31141445
678.000000	166.98362185
680.000000	220.37602144
682.000000	143.47656846
684.000000	57.63030852
686.000000	42.97754625
688.000000	-69.16311488
690.000000	17.29370482
692.000000	38.66412986
694.000000	-44.10969669
696.000000	47.16167714
698.000000	74.65787677
700.000000	91.29541494
702.000000	8.06393969
704.000000	1.93052562
706.000000	9.91164308
708.000000	73.93264888
710.000000	114.50852129
712.000000	113.03418042
714.000000	70.35998177
716.000000	26.76812310
718.000000	44.55215829
720.000000	119.89443605
722.000000	-40.33024451
724.000000	82.25154552
726.000000	77.31216593
728.000000	78.01079835
730.000000	77.54015785
732.000000	121.28780253
734.000000	84.57714373
736.000000	-40.46465363
738.000000	-65.36089442
740.000000	28.11269293
742.000000	-4.43621380
744.000000	-21.88702276
746.000000	0.98540047
748.000000	-29.99230281
750.000000	-40.24307929
752.000000	48.77462333
754.000000	43.23494406
756.000000	75.06567882
758.000000	-116.60641030
760.000000	-32.50964462
762.000000	126.09245489
764.000000	106.26287666
766.000000	-41.06990455
768.000000	-20.75927233
770.000000	-27.56644557
772.000000	42.69213802
774.000000	3.30398904
776.000000	-35.00519150
778.000000	20.24796500
780.000000	-66.88140240
782.000000	-39.70951660
784.000000	71.71564946
786.000000	77.94536955
788.000000	-95.29232322
790.000000	-73.43141730
792.000000	-65.16892121
794.000000	-131.48017372
796.000000	-58.61145493
798.000000	-114.62679848
800.000000	-24.02621627
802.000000	-70.55751805
804.000000	-17.95746156
806.000000	-132.14067368
808.000000	-45.65432249
810.000000	-23.37742061
812.000000	8.78188324
814.000000	11.33376923
816.000000	-75.23401387
818.000000	-57.01669029
820.000000	-2.19540471
822.000000	-29.15735701
824.000000	-57.98423609
826.000000	35.14965138
828.000000	34.10079345
830.000000	-37.56003378
832.000000	-50.40913928
834.000000	49.14006058
836.000000	6.94848035
838.000000	-22.39563962
840.000000	83.37202813
842.000000	3.34270355
844.000000	-8.71149967
846.000000	-54.56827270
848.000000	84.25137146
850.000000	85.04995679
852.000000	47.67401375
854.000000	76.04243274
856.000000	194.58972485
858.000000	122.92941694
860.000000	146.98461622
862.000000	45.68462629
864.000000	81.00994056
866.000000	-24.36396445
868.000000	-45.98890598
870.000000	-23.90728728
872.000000	5.53087586
874.000000	87.93685632
876.000000	64.66000203
878.000000	191.47868153
880.000000	179.18073198
882.000000	76.47212033
884.000000	56.28366682
886.000000	-27.67706139
888.000000	-61.29872381
890.000000	-76.51743815
892.000000	-22.31045185
894.000000	-102.83143547
896.000000	-26.30574548
898.000000	-4.07956100
900.000000	60.65367059
902.000000	60.40395876
904.000000	8.34833033
906.000000	89.78432596
908.000000	36.22960869
910.000000	-81.47262271
912.000000	-162.50586172
914.000000	-152.18209480
916.000000	-189.76504493
918.000000	-134.10247346
920.000000	-76.78426290
922.000000	-61.98747568
924.000000	-83.77825006
926.000000	-107.00946401
928.000000	-96.89514832
930.000000	-9.87715905
932.000000	109.77328496
934.000000	170.29277348
936.000000	124.54958626
938.000000	218.87226446
940.000000	136.52872071
942.000000	139.33327662
944.000000	117.80151252
946.000000	57.64263374
948.000000	60.83450056
950.000000	63.45574548
952.000000	69.73882648
954.000000	70.06844726
956.000000	88.18464460
958.000000	96.66369217
960.000000	38.52502033
962.000000	97.74074921
964.000000	47.60804935
966.000000	50.11755091
968.000000	2.66287891
970.000000	160.08327690
972.000000	165.27819035
974.000000	163.64635180
976.000000	131.69152945
978.000000	131.27758372
980.000000	139.06495606
982.000000	92.66961683
984.000000	0.05632182
986.000000	-8.35575959
988.000000	-34.02149758
990.000000	-56.61843887
992.000000	-10.18953496
994.000000	-48.14631966
996.000000	-49.26661769
998.000000	12.73863281
1000.000000	65.34756658
1002.000000	48.85593457
1004.000000	75.17524246
1006.000000	61.15731707
1008.000000	37.23233464
1010.000000	-119.35220491
1012.000000	-76.83080287
1014.000000	-78.56384606
1016.000000	-7.87214285
1018.000000	34.68054076
1020.000000	104.67507567
1022.000000	94.18810514
1024.000000	19.91499590
1026.000000	79.50774007
1028.000000	-3.42632507
1030.000000	38.23239065
1032.000000	62.56982725
1034.000000	7.79497745
1036.000000	118.06419916
1038.000000	111.24328305
1040.000000	125.43967858
1042.000000	60.58013119
1044.000000	158.70257560
1046.000000	124.48000210
1048.000000	71.91611210
1050.000000	-9.38061002
1052.000000	17.18380220
1054.000000	-42.88224055
1056.000000	-68.69923306
1058.000000	-91.81327145
1060.000000	9.47237769
1062.000000	-16.81396143
1064.000000	9.77328569
1066.000000	11.73134939
1068.000000	-4.02673500
1070.000000	90.58705896
1072.000000	48.42561116
1074.000000	98.97826571
1076.000000	17.77932203
1078.000000	-5.04685014
1080.000000	22.26444013
1082.000000	67.09337709
1084.000000	92.98359554
1086.000000	131.18768406
1088.000000	73.05126014
1090.000000	56.42362644
1092.000000	-22.57886994
1094.000000	19.35300705
1096.000000	-46.64703743
1098.000000	-34.89330050
1100.000000	27.85493394
1102.000000	-17.13518120
1104.000000	-40.58866024
1106.000000	98.46381942
1108.000000	55.99922407
1110.000000	111.64285875
1112.000000	111.57058309
1114.000000	181.42347811
1116.000000	99.38212465
1118.000000	90.15899823
1120.000000	-74.76709057
1122.000000	26.69279633
1124.000000	-91.19323190
1126.000000	-6.62684691
1128.000000	-28.69242731
1130.000000	-72.15253050
1132.000000	-19.82351685
1134.000000	5.90741602
1136.000000	73.64717111
1138.000000	-34.24426737
1140.000000	104.47379302
1142.000000	65.34060032
1144.000000	126.50423747
1146.000000	132.64932803
1148.000000	25.50320565
1150.000000	47.18805239
1152.000000	-14.62816699
1154.000000	-49.14919337
1156.000000	-166.72321379
1158.000000	-231.45973807
1160.000000	-25.09422174
1162.000000	-21.80890257
1164.000000	-63.07110842
1166.000000	74.02577258
1168.000000	79.62591136
1170.000000	89.61966822
1172.000000	124.69342335
1174.000000	170.12196509
1176.000000	128.32144755
1178.000000	98.21099873
1180.000000	58.77179112
1182.000000	-25.37019292
1184.000000	9.52680028
1186.000000	-84.11749994
1188.000000	58.47228075
1190.000000	72.84609414
1192.000000	55.65231677
1194.000000	106.59879462
1196.000000	82.49929061
1198.000000	-28.17401519
1200.000000	-63.63164437
1202.000000	-127.16669614
1204.000000	-200.62812426
1206.000000	-234.02096382
1208.000000	-209.58926247
1210.000000	-165.38532208
1212.000000	-191.34583354
1214.000000	-134.82093589
1216.000000	-0.54456996
1218.000000	25.89188182
1220.000000	42.61878937
1222.000000	-11.92971980
1224.000000	32.77597918
1226.000000	47.60225224
1228.000000	-92.07265979
1230.000000	-99.60037530
1232.000000	-160.09597629
1234.000000	-133.42661333
1236.000000	-153.03679588
1238.000000	-92.93371742
1240.000000	-22.86936837
1242.000000	-64.11152775
1244.000000	-10.99173163
1246.000000	-85.69962106
1248.000000	-25.32551044
1250.000000	45.71729728
1252.000000	44.29201589
1254.000000	122.83089760
1256.000000	120.85107298
1258.000000	105.86967905
1260.000000	221.80412310
1262.000000	209.69678039
1264.000000	245.47205714
1266.000000	320.56579009
1268.000000	228.73822993
1270.000000	184.51308012
1272.000000	133.91554790
1274.000000	156.06438479
1276.000000	-39.20256446
1278.000000	-20.41745772
1280.000000	18.89895015
1282.000000	57.76687905
1284.000000	23.72329826
1286.000000	17.83738871
1288.000000	-34.79887252
1290.000000	-4.94069011
1292.000000	16.50091900
1294.000000	114.93814756
1296.000000	90.12297529
1298.000000	179.95956331
1300.000000	230.94196552
1302.000000	226.12320990
1304.000000	207.67934548
1306.000000	241.60470908
1308.000000	211.04088155
1310.000000	148.35889262
1312.000000	155.00789069
1314.000000	24.62082699
1316.000000	-3.85723418
1318.000000	-107.89852968
1320.000000	-154.24417028
1322.000000	-174.20642907
1324.000000	-154.12420374
1326.000000	-171.76129338
1328.000000	-65.71053936
1330.000000	-121.29978018
1332.000000	-13.04929404
1334.000000	-103.43541605
1336.000000	4.95963776
1338.000000	97.55940129
1340.000000	0.12892068
1342.000000	29.61117175
1344.000000	75.93508937
1346.000000	8.81070200
1348.000000	26.95699249
1350.000000	135.68621179
1352.000000	129.13408948
1354.000000	91.55289541
1356.000000	104.62445377
1358.000000	183.24100023
1360.000000	149.54097772
1362.000000	71.10327736
1364.000000	130.73290541
1366.000000	49.62363474
1368.000000	-53.87915504
1370.000000	-122.11539233
1372.000000	-123.61763811
1374.000000	-202.41544736
1376.000000	-83.57009920
1378.000000	-94.15950875
1380.000000	-89.06901673
1382.000000	-39.82872788
1384.000000	10.00584464
1386.000000	-68.24252955
1388.000000	-128.19342222
1390.000000	-191.83953964
1392.000000	-67.09171971
1394.000000	117.01200492
1396.000000	-25.93908154
1398.000000	-53.14427016
1400.000000	36.65993015
1402.000000	6.29327073
1404.000000	64.72895332
1406.000000	110.94332407
1408.000000	187.38165118
1410.000000	129.35467584
1412.000000	102.62782692
1414.000000	-47.87523936
1416.000000	37.50542711
1418.000000	-22.38335918
1420.000000	-24.46726510
1422.000000	-40.77639065
1424.000000	56.70169394
1426.000000	47.59491940
1428.000000	27.82543214
1430.000000	45.60002137
1432.000000	-31.00572468
1434.000000	-76.30874576
1436.000000	-45.53833383
1438.000000	-65.12767875
1440.000000	-91.31096081
1442.000000	3.62731925
1444.000000	-27.27983909
1446.000000	-32.06425751
1448.000000	47.00615807
1449.000000	-8.24160883
1450.000000	-3.87219625
1451.000000	-39.36966190
1452.000000	94.28117478
1453.000000	58.73422551
1454.000000	68.87766390
1455.000000	52.93032428
1456.000000	-27.96261751
1457.000000	15.43814543
1458.000000	94.15225680
1459.000000	11.64516416
1460.000000	9.74965035
1461.000000	86.89216808
1462.000000	-42.01039650
1463.000000	11.03601865
1464.000000	31.54223480
1465.000000	32.35231188
1466.000000	71.84338087
1467.000000	168.50664706
1468.000000	89.56547830
1469.000000	190.15480102
1470.000000	122.02330459
1471.000000	91.59338027
1472.000000	24.39894953
1473.000000	-8.37146963
1474.000000	-24.15473107
1475.000000	-60.73009996
1476.000000	-14.68228696
1477.000000	-22.53583377
1478.000000	-26.71341189
1479.000000	-99.24161520
1480.000000	-148.56858846
1481.000000	-129.45918520
1482.000000	-165.07579061
1483.000000	-137.19311126
1484.000000	-175.97967241
1485.000000	-135.75923562
1486.000000	-144.52635031
1487.000000	-109.19961780
1488.000000	-104.24284660
1489.000000	-188.06230216
1490.000000	-179.50804986
1491.000000	-53.31665828
1492.000000	-54.97935681
1493.000000	56.00566156
1494.000000	-68.29419165
1495.000000	41.86167971
1496.000000	-36.60756687
1497.000000	56.16242751
1498.000000	78.73095480
1499.000000	51.23374884
1500.000000	15.36287959
1501.000000	115.30094932
1502.000000	115.99759766
1503.000000	51.89692052
1504.000000	67.46366924
1505.000000	-30.91521481
1506.000000	19.07827406
1507.000000	-22.41399759
1508.000000	42.76496824
1509.000000	-36.61388005
1510.000000	33.12179064
1511.000000	65.08437550
1512.000000	67.42661068
1513.000000	54.00650574
1514.000000	89.30532592
1515.000000	54.82080745
1516.000000	78.09153701
1517.000000	16.62811504
1518.000000	64.69665098
1519.000000	48.31826937
1520.000000	98.87178012
1521.000000	103.47307340
1522.000000	111.44253001
1523.000000	92.40903274
1524.000000	39.02304242
1525.000000	-31.57048053
1526.000000	-4.05453428
1527.000000	-65.36666098
1528.000000	-55.86548454
1529.000000	-123.01229400
1530.000000	-51.94038568
1531.000000	-46.81142212
1532.000000	-84.13082518
1533.000000	-99.53122603
1534.000000	-144.40973755
1535.000000	-12.10031314
1536.000000	-39.29905958
1537.000000	-46.85174609
1538.000000	26.35958650
1539.000000	53.74812908
1540.000000	86.00524966
1541.000000	42.12839870
1542.000000	103.37033183
1543.000000	96.38935366
1544.000000	153.39404854
1545.000000	117.26947446
1546.000000	120.67629082
1547.000000	197.21785945
1548.000000	136.68639317
1549.000000	132.13019198
1550.000000	183.63213460
1551.000000	172.01918127
1552.000000	107.26463415
1553.000000	93.78198302
1554.000000	40.21100055
1555.000000	-20.89566548
1556.000000	-8.56587738
1557.000000	30.51381614
1558.000000	19.92178998
1559.000000	-48.11401978
1560.000000	33.61622448
1561.000000	22.98277887
1562.000000	-10.41520969
1563.000000	-17.06203025
1564.000000	-67.61925430
1565.000000	46.89867274
1566.000000	-18.13196379
1567.000000	58.04432265
1568.000000	-23.19363003
1569.000000	66.48688586
1570.000000	-87.24807508
1571.000000	-78.49980521
1572.000000	-100.23463376
1573.000000	-73.54944149
1574.000000	-103.42944292
1575.000000	-118.90354512
1576.000000	-226.90004240
1577.000000	-231.97555995
1578.000000	-209.78404491
1579.000000	-198.68542993
1580.000000	-238.16297920
1581.000000	-131.72933090
1582.000000	-55.82561215
1583.000000	-92.29598855
1584.000000	-58.76489522
1585.000000	69.24993330
1586.000000	130.81359140
1587.000000	57.52926962
1588.000000	33.77617903
1589.000000	38.07949950
1590.000000	90.48129647
1591.000000	10.65437493
1592.000000	123.55892568
1593.000000	50.58671402
1594.000000	175.93015130
1595.000000	311.56705417
1596.000000	247.02033782
1597.000000	232.25288510
1598.000000	229.60880908
1599.000000	99.25161338
1600.000000	216.61241148
1601.000000	205.71857745
1602.000000	193.38631322
1603.000000	149.57306981
1604.000000	180.12178856
1605.000000	250.22410275
1606.000000	223.65224690
1607.000000	84.45314921
1608.000000	108.11946605
1609.000000	59.81293966
1610.000000	-29.90861135
1611.000000	29.15156147
1612.000000	-51.03881259
1613.000000	-37.10158976
1614.000000	-9.93725618
1615.000000	-7.70518518
1616.000000	-118.74110534
1617.000000	-94.52035351
1618.000000	-112.93873614
1619.000000	-140.27420029
1620.000000	-96.71174642
1621.000000	-65.68639533
1622.000000	7.51505972
1623.000000	68.35595472
1624.000000	133.45964578
1625.000000	138.76946499
1626.000000	178.88072953
1627.000000	161.96108455
1628.000000	208.92630291
1629.000000	129.96068352
1630.000000	138.99088609
1631.000000	104.28954314
1632.000000	101.62939089
1633.000000	101.36103434
1634.000000	-16.57500003
1635.000000	38.07953096
1636.000000	18.55330242
1637.000000	9.06234783
1638.000000	-65.72869263
1639.000000	-18.29621483
1640.000000	45.38978680
1641.000000	-154.03645225
1642.000000	-7.02108463
1643.000000	-18.59059058
1644.000000	-78.82957717
1645.000000	-155.66246914
1646.999000	35.91618618
1647.999000	73.95983422
1648.999000	197.34994326
1649.999000	33.24111672
1650.999000	30.04633497
1651.999000	117.35713792
1652.999000	-58.72555433
1653.999000	4.74756979
1654.999000	7.90816086
1655.999000	72.01184105
1656.999000	-79.06481447
1657.999000	-13.30078660
1658.999000	-48.12540980
1659.999000	-53.89284147
1660.999000	-92.92323381
1661.999000	-57.47115943
1662.999000	-29.49252123
1663.999000	-25.22498375
1664.999000	-27.85201554
1665.999000	4.35343509
1666.999000	30.77802146
1667.999000	43.12256899
1668.999000	53.84126735
1669.999000	35.34053307
1670.999000	117.64801031
1671.999000	87.28799720
1672.999000	129.87913240
1673.999000	104.00764946
1674.999000	164.44564188
1675.999000	148.88246453
1676.999000	233.89668394
1677.999000	118.30827359
1678.999000	89.14016428
1679.999000	-19.59938136
1680.999000	-50.31770221
1681.999000	-96.82885090
1682.999000	-107.18039916
1683.999000	-81.56906352
1684.999000	-98.51466552
1685.999000	-155.39450882
1686.999000	-215.26997406
1687.999000	-186.01120516
1688.999000	-214.53715729
1689.999000	-234.95710463
1690.999000	-54.65010483
1691.999000	-165.17773543
1692.999000	-195.13239562
1693.999000	-192.38956451
1694.999000	-72.52441400
1695.999000	-56.30938068
1696.999000	-32.38607343
1697.999000	55.06406177
1698.999000	-65.91418690
1699.999000	-64.68234912
1700.999000	3.85332421
1701.999000	-144.02429942
1702.999000	-101.73533760
1703.999000	-68.05743378
1704.999000	-37.64602627
1705.999000	4.63855452
1706.999000	-99.15610856
1707.999000	-124.96368501
1708.999000	-69.48964071
1709.999000	-134.89998261
1710.999000	-158.95400577
1711.999000	-52.73316783
1712.999000	-80.16101959
1713.999000	-51.81358914
1714.999000	-128.77402880
1715.999000	-39.73905471
1716.999000	-51.81716640
1717.999000	-55.74260464
1718.999000	-36.77201793
1719.999000	-125.25012686
1720.999000	-105.58440489
1721.999000	-86.29140362
1722.999000	-64.28065145
1723.999000	-16.25557805
1724.999000	-16.22496478
1725.999000	-32.40402233
1726.999000	-54.20218885
1727.999000	-95.57378705
1728.999000	-55.30135253
1729.999000	4.08634373
1730.999000	2.86070121
1731.999000	116.36657982
1732.999000	38.96039919
1733.999000	133.30374116
1734.999000	116.01713068
1735.999000	170.05318996
1736.999000	186.70214924
1737.999000	33.44276783
1738.999000	98.11590134
1739.999000	89.35973045
1740.999000	70.20847426
1741.999000	78.15810965
1742.999000	-0.32634161
1743.999000	-78.62553383
1744.999000	42.45469739
1745.999000	-11.21341754
1746.999000	-155.09580835
1747.999000	-86.11845699
1748.999000	-144.88032854
1749.999000	-110.74024975
1750.999000	-87.16863577
1751.999000	81.60872953
1752.999000	67.38057101
1753.999000	62.46420804
1754.999000	68.25324271
1755.999000	259.37343399
1756.999000	59.34501751
1757.999000	31.54535419
1758.999000	25.55993325
1759.999000	58.56213779
1760.999000	55.08113331
1761.999000	-32.80987926
1762.999000	130.52851964
1763.999000	-103.16655290
1764.999000	-116.95614649
1765.999000	-66.59139573
1766.999000	-74.84153215
1767.999000	-65.47789760
1768.999000	14.89791965
1769.999000	-111.68374262
1770.999000	-174.95891596
1771.999000	-60.62171311
1772.999000	-174.95610656
1773.999000	-89.55260837
1774.999000	-86.46981050
1775.999000	-113.63955124
1776.999000	-3.30899654
1777.999000	-52.92742769
1778.999000	-47.65319033
1779.999000	59.65844178
1780.999000	93.43056420
1781.999000	203.54609156
1782.999000	188.51027726
1783.999000	107.75047404
1784.999000	131.74444116
1785.999000	148.34655627
1786.999000	176.43024318
1787.999000	164.84492775
1788.999000	5.67417094
1789.999000	49.33991615
1790.999000	14.15368243
1791.999000	-61.16969469
1792.999000	-41.52900264
1793.999000	-54.41982620
1794.999000	-81.95838142
1795.999000	-62.71550723
1796.999000	-12.21528959
1797.999000	-69.55559399
1798.999000	-48.79976611
1799.999000	-48.78555379
1800.999000	-40.62016362
1801.999000	-45.49451987
1802.999000	-6.58083587
1803.999000	23.88781209
1804.999000	-56.49319104
1805.999000	71.68636767
1806.999000	13.77460646
1807.999000	40.64219972
1808.999000	-27.30474246
1809.999000	45.75018471
1810.999000	-5.97326024
1811.999000	-7.75255839
1812.999000	-4.09912520
1813.999000	-68.71537393
1814.999000	-43.92974983
1815.999000	-139.12373034
1816.999000	-75.42942444
1817.999000	-92.90625322
1818.999000	-121.90742806
1819.999000	-195.52444390
1820.999000	-127.99919110
1821.999000	-185.70290519
1822.999000	-88.75205781
1823.999000	-149.11440402
1824.999000	-149.77894609
1825.999000	-109.47027493
1826.999000	-217.26087569
1827.999000	-70.13078704
1828.999000	-46.79397172
1829.999000	-106.95980389
1830.999000	-8.98873844
1831.999000	13.67916630
1832.999000	-49.53450009
1833.999000	33.49033515
1834.999000	127.06082798
1835.999000	110.27774318
1836.999000	54.62616086
1837.999000	93.11637489
1838.999000	118.82492309
1839.999000	-97.67570777
1840.999000	64.05767163
1841.999000	212.86972351
1842.999000	36.10368156
1843.999000	95.19429680
1844.999000	13.57147316
1845.999000	129.00916394
1846.999000	95.57118861
1847.999000	94.18407056
1848.999000	44.37147685
1849.999000	22.27411772
1850.999000	27.04571915
1851.999000	-57.95771616
1852.999000	-21.40160325
1853.999000	52.97690160
1854.999000	113.44631458
1855.999000	63.48828168
1856.999000	68.94342233
1857.999000	-25.81908707
1858.999000	-95.76128389
1859.999000	-35.48159018
1860.999000	61.28801417
1861.999000	-88.45405698
1862.999000	-73.47096879
1863.999000	-17.15460760
1864.999000	46.60307471
1865.999000	33.91174484
1866.999000	-20.28848420
1867.999000	-50.56618609
1868.999000	-37.74314084
1869.999000	44.96825582
1870.999000	20.41645856
1871.999000	15.37713616
1872.999000	63.09570862
1873.999000	79.51613305
1874.999000	125.85311043
1875.999000	79.49366306
1876.999000	35.90498020
1877.999000	17.69326794
1878.999000	96.94018279
1879.999000	106.75750530
1880.999000	21.32926419
1881.999000	44.31640849
