# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
529.000000	56.22800171
531.000000	53.64240996
533.000000	44.96155998
535.000000	-29.00570802
537.000000	-27.92260838
539.000000	-142.58470571
541.000000	-11.79362188
543.000000	-57.00164331
545.000000	-32.35765747
547.000000	83.52653561
549.000000	-26.32441148
551.000000	84.94083842
553.000000	14.58238793
555.000000	105.01938940
557.000000	-29.79187758
559.000000	21.91075532
561.000000	-33.34541426
563.000000	-95.40872040
565.000000	-172.52011857
567.000000	-157.17620345
569.000000	-137.14717937
571.000000	-102.53347160
573.000000	-94.18383780
575.000000	-4.55843380
577.000000	116.02672006
579.000000	76.31257940
581.000000	76.12784755
583.000000	169.78829191
585.000000	140.03783890
587.000000	23.56323047
589.000000	70.01301368
591.000000	10.44542601
593.000000	24.92657698
595.000000	-88.98931419
597.000000	-77.56049330
599.000000	-39.23483434
601.000000	-128.68747668
603.000000	-79.41453201
605.000000	-2.32243297
607.000000	-26.97851452
609.000000	-114.21018438
611.000000	-125.32786870
613.000000	-184.21232523
615.000000	-82.60173207
617.000000	-86.58985289
619.000000	-87.55037248
621.000000	-128.65256559
623.000000	-144.92273288
625.000000	-21.14822063
627.000000	54.00503051
629.000000	-2.05254446
631.000000	137.20576312
633.000000	1.00798724
635.000000	24.69565342
637.000000	62.46224632
639.000000	30.36973441
641.000000	4.64325571
643.000000	-38.99137252
645.000000	-55.05159413
647.000000	-88.60601120
649.000000	-126.59243739
651.000000	-81.34711541
653.000000	-123.65432301
655.000000	-89.01054523
657.000000	-13.26565530
659.000000	-16.35396689
661.000000	-57.90374499
663.000000	-31.44401258
665.000000	62.33665654
667.000000	164.71094857
669.000000	101.76353216
671.000000	86.06388898
673.000000	48.76995096
675.000000	-54.23192393
677.000000	-38.49054869
679.000000	-43.85474317
681.000000	-64.06255905
683.000000	-102.00727716
685.000000	-102.14625850
687.000000	-55.89419671
689.000000	29.47631450
691.000000	1.18443978
693.000000	85.51845236
695.000000	88.54863906
697.000000	174.64076560
699.000000	172.47709675
701.000000	155.72076708
703.000000	14.14470158
705.000000	25.08127307
707.000000	-91.89876944
709.000000	-115.46335365
711.000000	-116.40192933
713.000000	-90.78433725
715.000000	-130.72344802
717.000000	-111.68153152
719.000000	-55.85766091
721.000000	-42.24511982
723.000000	58.63621378
725.000000	100.49306045
727.000000	137.45104972
729.000000	47.27103444
731.000000	108.77707533
733.000000	120.68610709
735.000000	123.49074809
737.000000	110.45538188
739.000000	6.94920932
741.000000	-85.55504321
743.000000	23.80183332
745.000000	-39.92984157
747.000000	82.78838699
749.000000	-103.78984722
751.000000	-81.45038658
753.000000	-75.75319690
755.000000	-99.03983145
757.000000	14.20031683
759.000000	-64.38544717
761.000000	-77.03615052
763.000000	-130.94741009
765.000000	-167.49993832
767.000000	-146.43143260
769.000000	-108.90186810
771.000000	-108.11718724
773.000000	-134.97093610
775.000000	-61.04498063
777.000000	1.63577854
779.000000	146.10251407
781.000000	122.99308173
783.000000	73.74345753
785.000000	-40.92827921
787.000000	9.63560108
789.000000	97.79161672
791.000000	75.99922458
793.000000	94.30960411
795.000000	105.97659252
797.000000	79.49557924
799.000000	-18.74481376
801.000000	-8.41955624
803.000000	-86.32361096
805.000000	-18.39156605
807.000000	-58.38395411
809.000000	-123.28126894
811.000000	-68.40475030
813.000000	-36.91735919
815.000000	26.27765729
817.000000	-19.79123403
819.000000	-16.88135665
821.000000	-44.34666254
823.000000	-101.36698108
825.000000	-26.38547964
827.000000	-29.83858860
829.000000	-161.79552449
831.000000	-115.61862478
833.000000	-105.86654779
835.000000	-240.65602309
837.000000	-160.54073544
839.000000	-245.26263321
841.000000	-254.04025322
843.000000	-226.18383244
845.000000	-205.91003509
847.000000	-264.84453448
849.000000	-195.82953091
851.000000	-109.68350627
853.000000	-160.25632153
855.000000	-98.91915260
857.000000	-167.12750372
859.000000	-61.86757343
861.000000	60.37884463
863.000000	85.33745901
865.000000	158.50381371
867.000000	260.78885191
869.000000	176.37251304
871.000000	135.13206566
873.000000	120.28377645
875.000000	72.84877267
877.000000	-20.96317065
879.000000	17.36306871
881.000000	14.47816785
883.000000	-31.94880289
885.000000	-24.18747367
887.000000	-55.74569831
889.000000	-136.77466641
891.000000	-63.27362812
893.000000	-101.99861569
895.000000	-161.83186893
897.000000	-55.81165199
899.000000	-149.70784659
901.000000	-103.70226132
903.000000	-197.44681371
905.000000	-107.71978220
907.000000	-204.17237806
909.000000	-181.03684296
911.000000	-189.91094253
913.000000	-199.65207436
915.000000	-247.31493784
917.000000	-174.30500817
919.000000	-176.81548736
921.000000	-4.64299762
923.000000	30.31836355
925.000000	40.56215843
927.000000	-115.83819390
929.000000	-85.54069465
931.000000	-53.19518558
933.000000	-88.81375122
935.000000	-83.51785854
937.000000	-110.75580494
939.000000	42.86994876
941.000000	29.80459718
943.000000	82.93817421
945.000000	116.13008330
947.000000	120.51723014
949.000000	161.00929990
951.000000	48.91878536
953.000000	45.34017543
955.000000	15.99469688
957.000000	45.08540312
959.000000	28.50991040
961.000000	-80.82902572
963.000000	-44.56744217
965.000000	-23.69598704
967.000000	-2.21727837
969.000000	-39.39547512
971.000000	-86.86516459
973.000000	-47.67031330
975.000000	-51.55520511
977.000000	-113.28298545
979.000000	-21.20757565
981.000000	-90.17439213
983.000000	-48.66821353
985.000000	-32.62052865
987.000000	133.61131283
989.000000	3.70655507
991.000000	81.91292903
993.000000	30.84115910
995.000000	71.01539940
997.000000	69.10402757
999.000000	50.63972648
1001.000000	65.94378827
1003.000000	-3.31986312
1005.000000	-40.60349597
1007.000000	-77.55327848
1009.000000	-89.98907695
1011.000000	-203.53281425
1013.000000	-227.86021799
1015.000000	-254.92453515
1017.000000	-157.26726764
1019.000000	-127.07744158
1021.000000	-184.53788671
1023.000000	-176.13082512
1025.000000	-53.32590734
1027.000000	31.53046737
1029.000000	71.56304919
1031.000000	94.99270218
1033.000000	77.02404085
1035.000000	185.62889879
1037.000000	116.88082566
1039.000000	69.94421133
1041.000000	40.27909324
1043.000000	-122.67940578
1045.000000	-89.83672876
1047.000000	-17.08036631
1049.000000	-82.19336092
1051.000000	-141.30079042
1053.000000	-4.64768240
1055.000000	-82.46829520
1057.000000	-67.65513460
1059.000000	-8.04124234
1061.000000	49.57503860
1063.000000	72.24038397
1065.000000	48.47330648
1067.000000	-3.14019042
1069.000000	115.00741220
1071.000000	63.02654016
1073.000000	68.35646754
1075.000000	33.51412168
1077.000000	-89.41206684
1079.000000	-80.18181762
1081.000000	-27.51246910
1083.000000	-35.40427883
1085.000000	65.35295967
1087.000000	-9.92582737
1089.000000	41.81378728
1091.000000	-48.94126795
1093.000000	42.02069904
1095.000000	-58.47554920
1097.000000	-15.25321927
1099.000000	-72.70143482
1101.000000	-88.37995401
1103.000000	-91.55246062
1105.000000	-200.39942231
1107.000000	-208.26117330
1109.000000	-150.90714934
1111.000000	-32.52900677
1113.000000	-72.66424686
1115.000000	-132.70894542
1117.000000	-136.51358515
1119.000000	-81.92134417
1121.000000	-5.85463143
1123.000000	2.08972006
1125.000000	-20.79485309
1127.000000	-9.09789573
1129.000000	21.44997004
1131.000000	17.17832800
1133.000000	140.42667519
1135.000000	129.53424645
1137.000000	121.64552360
1139.000000	-22.17530347
1141.000000	-31.75453493
1143.000000	68.55232163
1145.000000	119.78143988
1147.000000	94.24484460
1149.000000	22.75751044
1151.000000	11.55303786
1153.000000	24.09234521
1155.000000	8.44592348
1157.000000	3.98488507
1159.000000	-13.91861808
1161.000000	-158.29653172
1163.000000	-188.62882085
1165.000000	-175.33849807
1167.000000	-157.21816601
1169.000000	-52.52372888
1171.000000	-17.00160300
1173.000000	-20.81166685
1175.000000	-6.48508499
1177.000000	108.49291789
1179.000000	-56.91852815
1181.000000	7.05941693
1183.000000	-40.62105962
1185.000000	-15.10517561
1187.000000	82.74969127
1189.000000	37.26718592
1191.000000	55.55039439
1193.000000	108.39336857
1195.000000	87.65730858
1197.000000	135.35996789
1199.000000	204.66255973
1201.000000	169.24632634
1203.000000	69.52697023
1205.000000	21.81072672
1207.000000	52.59422799
1209.000000	-31.64631031
1211.000000	-43.37770806
1213.000000	-36.21455363
1215.000000	31.65098567
1217.000000	78.35553768
1219.000000	132.16339090
1221.000000	108.76322058
1223.000000	163.08829626
1225.000000	300.39839835
1227.000000	192.19395655
1229.000000	134.50395947
1231.000000	124.71867385
1233.000000	85.89707920
1235.000000	73.87041219
1237.000000	-36.26515048
1239.000000	-29.70501958
1241.000000	-1.18737299
1243.000000	-64.01851855
1245.000000	-100.04746998
1247.000000	-48.65182050
1249.000000	-23.59624233
1251.000000	-51.06841860
1253.000000	-85.23822325
1255.000000	-42.54579190
1257.000000	-103.77226907
1259.000000	71.49131231
1261.000000	53.12083532
1263.000000	68.28894467
1265.000000	225.11696909
1267.000000	66.68648923
1269.000000	272.12053240
1271.000000	138.71305264
1273.000000	106.21544200
1275.000000	49.99609870
1277.000000	0.92022298
1279.000000	55.35589608
1281.000000	-54.86881771
1283.000000	-90.11900096
1285.000000	-96.81965963
1287.000000	-174.55306405
1289.000000	-84.40519397
1291.000000	-127.37607284
1293.000000	-47.55504644
1295.000000	-13.74720913
1297.000000	81.27959002
1299.000000	32.91336150
1301.000000	35.38976083
1303.000000	134.78989893
1305.000000	70.91497989
1307.000000	160.10485443
1309.000000	91.54284977
1311.000000	78.42314945
1313.000000	-29.66031541
1315.000000	110.82417875
1317.000000	42.64712931
1319.000000	82.49539129
1321.000000	-31.86069084
1323.000000	-148.93666817
1325.000000	-132.72369331
1327.000000	-205.40920355
1329.000000	-227.85063780
1331.000000	-138.76549378
1333.000000	-111.78192629
1335.000000	-74.88710337
1337.000000	-123.82060756
1339.000000	-99.18291993
1341.000000	-104.04964649
1343.000000	-177.04251040
1345.000000	-194.73088634
1347.000000	-85.40280746
1349.000000	-137.29240665
1351.000000	-168.59942676
1353.000000	-171.25996178
1355.000000	-71.58896190
1357.000000	-37.15378206
1359.000000	-33.78350309
1361.000000	-15.96576145
1363.000000	19.44508255
1365.000000	12.76822195
1367.000000	95.37600102
1369.000000	86.51797001
1371.000000	26.33827754
1373.000000	113.08947158
1375.000000	47.37994089
1377.000000	-52.95219631
1379.000000	-6.41315272
1381.000000	-45.67508347
1383.000000	-13.92515144
1385.000000	76.13835515
1387.000000	0.02775020
1389.000000	-24.44190419
1391.000000	19.49387456
1393.000000	17.39078140
1395.000000	43.61682668
1397.000000	15.02666203
1399.000000	-72.75703449
1401.000000	-42.32784230
1403.000000	17.35249591
1405.000000	-5.61367612
1407.000000	13.14580769
1409.000000	8.82209735
1411.000000	30.43322731
1413.000000	25.17751317
1415.000000	68.11043210
1417.000000	125.13346100
1419.000000	-29.34704965
1421.000000	-42.78098164
1423.000000	-43.92828375
1425.000000	9.99232184
1427.000000	-27.67802142
1429.000000	-0.77568231
1431.000000	-78.95206098
1433.000000	-18.33367030
1435.000000	2.72872733
1437.000000	-7.90331135
1439.000000	63.12635341
1441.000000	-16.58757468
1443.000000	106.54360208
1445.000000	-0.44898444
1447.000000	41.88664570
1449.000000	66.29558189
1451.000000	10.97982131
1453.000000	-50.31602122
1455.000000	-94.34975370
1457.000000	-22.52703932
1459.000000	-36.40906061
1461.000000	-118.45393523
1463.000000	-10.63173578
1465.000000	7.28881555
1467.000000	-4.43849092
1469.000000	19.57317089
1471.000000	11.71953546
1473.000000	-33.79035301
1475.000000	59.51148724
1477.000000	56.37716395
1479.000000	92.06541880
1481.000000	15.46612583
1483.000000	10.66513578
1485.000000	-1.47561917
1487.000000	-43.77833173
1489.000000	70.98539049
1491.000000	-107.26179434
1493.000000	-40.11142876
1495.000000	-124.13704045
1497.000000	-103.91023267
1499.000000	-50.94163353
1501.000000	-100.87183903
1503.000000	-68.76896014
1505.000000	-59.34445271
1507.000000	-71.71200978
1509.000000	-96.36901431
1511.000000	-31.88108946
1513.000000	83.36269997
1515.000000	23.16159237
1517.000000	80.75360270
1519.000000	-48.90861907
1521.000000	-26.72322873
1523.000000	-6.78095611
1525.000000	69.89143802
1527.000000	54.32956794
1529.000000	47.44323020
1531.000000	141.92590791
1533.000000	99.30159007
1535.000000	101.79917411
1537.000000	37.45397665
1539.000000	32.28183298
1541.000000	5.33696869
1543.000000	97.88785902
1545.000000	-21.94450021
1547.000000	32.60834074
1549.000000	57.34478115
1551.000000	-19.96871724
1553.000000	39.28701720
1555.000000	19.41100941
1557.000000	-30.33637869
1559.000000	-116.13313808
1561.000000	-81.44107997
1563.000000	-129.48114710
1565.000000	-113.38751068
1567.000000	-84.30415546
1569.000000	41.29049648
1571.000000	-100.10221304
1573.000000	-6.96197139
1575.000000	9.96003565
1577.000000	-33.71349226
1579.000000	43.68421684
1581.000000	-9.97699620
1583.000000	59.26424523
1585.000000	-15.95338148
1587.000000	104.72165762
1589.000000	93.58633371
1591.000000	99.93585139
1593.000000	90.56074424
1595.000000	148.06714624
1597.000000	43.40703334
1599.000000	98.33364167
1601.000000	157.35742480
1603.000000	63.84302583
1605.000000	9.93276463
1607.000000	23.31390614
1609.000000	-29.13601262
1611.000000	-59.20825538
1613.000000	-63.83569546
1615.000000	-70.17908910
1617.000000	42.15918597
1619.000000	-3.32356262
1621.000000	-56.54645005
1623.000000	28.85859577
1625.000000	82.66232631
1627.000000	101.79013057
1629.000000	84.19613319
1631.000000	12.25249126
1633.000000	101.22277605
1635.000000	65.63851505
1637.000000	95.33992768
1639.000000	66.94979475
1641.000000	64.52231153
1643.000000	63.17499925
1645.000000	55.65539734
1647.000000	18.18945898
1649.000000	-26.85483075
1650.000000	-21.01658534
1651.000000	-50.46594874
1652.000000	33.38450863
1653.000000	23.01727295
1654.000000	75.75689651
1655.000000	71.79406131
1656.000000	81.09489750
1657.000000	1.78240470
1658.000000	34.70285105
1659.000000	13.78260854
1660.000000	162.41272492
1661.000000	33.40051929
1662.000000	-7.79126438
1663.000000	82.56589966
1664.000000	-75.43857413
1665.000000	-91.45452118
1666.000000	11.43290084
1667.000000	-10.13048547
1668.000000	-85.33479384
1669.000000	-156.26342626
1670.000000	-160.56468425
1671.000000	-134.43007222
1672.000000	-203.19464352
1673.000000	-244.87104741
1674.000000	-162.33433507
1675.000000	-255.51672480
1676.000000	-211.91374670
1677.000000	-77.20843561
1678.000000	-208.93345603
1679.000000	-207.72516882
1680.000000	-65.88120964
1681.000000	-87.18649767
1682.000000	-157.00287678
1683.000000	-149.61937069
1684.000000	-75.27405471
1685.000000	-118.70367692
1686.000000	-55.40130524
1687.000000	-5.62113503
1688.000000	-13.97016537
1689.000000	135.48524376
1690.000000	123.36171885
1691.000000	152.53288860
1692.000000	204.30270082
1693.000000	188.73421271
1694.000000	96.98950265
1695.000000	102.41270859
1696.000000	107.73065887
1697.000000	59.11139988
1698.000000	41.88748876
1699.000000	-13.70799193
1700.000000	18.04399501
1701.000000	25.47069560
1702.000000	-47.84716952
1703.000000	-6.41929392
1704.000000	53.74792849
1705.000000	-19.11430589
1706.000000	27.60264880
1707.000000	3.49664018
1708.000000	17.20401469
1709.000000	-118.53069838
1710.000000	16.44312825
1711.000000	-16.34586885
1712.000000	-72.16947338
1713.000000	-123.44934780
1714.000000	-52.40646762
1715.000000	-147.30423387
1716.000000	-37.69899645
1717.000000	-50.37515943
1718.000000	-74.26883601
1719.000000	-87.96196396
1720.000000	-41.06707264
1721.000000	-97.05601008
1722.000000	-18.31811545
1723.000000	36.21041154
1724.000000	-4.58864917
1725.000000	28.06493047
1726.000000	-14.73530727
1727.000000	-85.80973507
1728.000000	69.94048920
1729.000000	-71.13602441
1730.000000	-11.10441370
1731.000000	-63.15453867
1732.000000	44.62122521
1733.000000	-67.71699504
1734.000000	-45.34298555
1735.000000	25.04715400
1736.000000	-61.63769369
1737.000000	-58.79370869
1738.000000	-41.27247903
1739.000000	-4.15137126
1740.000000	49.71191285
1741.000000	-63.29044998
1742.000000	42.97941420
1743.000000	-14.02615402
1744.000000	2.38194065
1745.000000	-8.69249259
1746.000000	-41.74540971
1747.000000	16.26055267
1748.000000	-28.97176117
1749.000000	3.74777231
1750.000000	-60.41516954
1751.000000	89.14290697
1752.000000	50.44776230
1753.000000	42.26156452
1754.000000	17.42979043
1755.000000	-90.50156646
1756.000000	25.06674847
1757.000000	-49.54602541
1758.000000	-8.62523385
1759.000000	-35.05348365
1760.000000	-22.86729688
1761.000000	-26.89539721
1762.000000	-97.49959312
1763.000000	-26.10768280
1764.000000	-35.74782158
1765.000000	-31.90983524
1766.000000	-42.52089456
1767.000000	41.52972961
1768.000000	-51.66043980
1769.000000	48.11534989
1770.000000	12.14753428
1771.000000	60.72806588
1772.000000	146.03157675
1773.000000	101.19677268
1774.000000	41.48476114
1775.000000	85.25557515
1776.000000	72.71035561
1777.000000	129.14347044
1778.000000	209.74331867
1779.000000	144.34767197
1780.000000	182.61436837
1781.000000	105.56292757
1782.000000	76.48246978
1783.000000	107.36815186
1784.000000	113.67345700
1785.000000	96.25793373
1786.000000	44.41070864
1787.000000	38.30259164
1788.000000	21.98252135
1789.000000	-8.24063235
1790.000000	54.90001906
1791.000000	24.59190111
1792.000000	13.85339076
1793.000000	92.48970284
1794.000000	90.90011382
1795.000000	-10.27650609
1796.000000	18.72220000
1797.000000	16.75268829
1798.000000	65.01092207
1799.000000	-42.01875760
1800.000000	13.90360342
1801.000000	-43.11577554
1802.000000	16.47801489
1803.000000	-49.74999708
1804.000000	-31.03462942
1805.000000	-11.88394336
1806.000000	-140.72052028
1807.000000	-106.86037435
1808.000000	-81.57533313
1809.000000	-134.31328165
1810.000000	-89.99230443
1811.000000	-96.45560312
1812.000000	-38.24905231
1813.000000	-150.63766974
1814.000000	-183.62757342
1815.000000	-66.96546498
1816.000000	-137.05699505
1817.000000	-109.83302194
1818.000000	-86.16044986
1819.000000	-76.42870896
1820.000000	-24.09877341
1821.000000	-95.43248548
1822.000000	-37.21981643
1823.000000	-6.73711637
1824.000000	-104.26413062
1825.000000	7.62362097
1826.000000	-66.77158549
1827.000000	-107.08305093
1828.000000	-75.51713300
1829.000000	-53.47329553
1830.000000	6.27585617
1831.000000	-97.31634718
1832.000000	-165.39790900
1833.000000	-107.27099398
1834.000000	-16.66493937
1835.000000	13.03898548
1836.000000	-26.62139719
1837.000000	-29.58769498
1838.000000	-102.16902711
1839.000000	-98.23400870
1840.000000	-35.55747160
1841.000000	-75.14553089
1842.000000	-40.63148483
1843.000000	-46.83607819
1844.000000	-19.26293623
1845.000000	-71.00270152
1846.000000	-68.62499960
1847.999000	-11.62965714
1848.999000	-41.92097951
1849.999000	76.15869913
1850.999000	7.88918616
1851.999000	-65.94927069
1852.999000	-45.25329873
1853.999000	-4.49227705
1854.999000	19.86191898
1855.999000	17.40782962
1856.999000	21.36905216
1857.999000	-3.43033951
1858.999000	113.90294611
1859.999000	47.04289293
1860.999000	39.98643443
1861.999000	32.63909755
1862.999000	19.36890603
1863.999000	14.93155850
1864.999000	68.22403684
1865.999000	97.35226916
1866.999000	61.94164460
1867.999000	83.52704127
1868.999000	172.31658911
1869.999000	64.04328708
1870.999000	42.91912858
1871.999000	49.59527955
1872.999000	70.04818246
1873.999000	87.46245064
1874.999000	41.11624369
1875.999000	111.07697322
1876.999000	141.65898419
1877.999000	44.18321598
1878.999000	-6.96792032
1879.999000	163.79822926
1880.999000	70.10378823
1881.999000	110.11097922
1882.999000	33.02838988
1883.999000	-42.18173939
1884.999000	-59.92983082
1885.999000	-20.96586910
1886.999000	-34.32492885
1887.999000	-53.42050456
1888.999000	14.45790818
1889.999000	56.03126698
1890.999000	11.81259355
1891.999000	-49.49090293
1892.999000	-104.29726352
1893.999000	-47.36703013
1894.999000	-167.46664631
1895.999000	-45.15556726
1896.999000	-22.03876868
1897.999000	-151.09298348
1898.999000	-200.30075474
1899.999000	-197.06358845
1900.999000	-163.41914415
1901.999000	-154.04746138
1902.999000	-161.19678898
1903.999000	-214.70714615
1904.999000	-118.79807177
1905.999000	-147.37816243
1906.999000	-143.84293005
1907.999000	-191.21861996
1908.999000	-129.75559263
1909.999000	-162.15476524
1910.999000	-74.10043396
1911.999000	-164.60491995
1912.999000	-185.44973591
1913.999000	-132.93338334
1914.999000	-66.54898324
1915.999000	-63.48350541
1916.999000	-97.83102292
1917.999000	-28.77440290
1918.999000	-19.66402279
1919.999000	48.63780525
1920.999000	118.46140794
1921.999000	4.91367197
1922.999000	70.36511937
1923.999000	75.88710182
1924.999000	51.20425952
1925.999000	104.85838904
1926.999000	49.87034567
1927.999000	83.34353857
1928.999000	79.33502242
1929.999000	10.90546901
1930.999000	15.11423690
1931.999000	18.97456854
1932.999000	-63.22553995
1933.999000	-108.93014332
1934.999000	-72.96113502
1935.999000	-76.64259791
1936.999000	-54.60271072
1937.999000	13.02294419
1938.999000	-51.27486581
1939.999000	44.70204648
1940.999000	16.33736583
1941.999000	31.11742800
1942.999000	100.15203304
1943.999000	5.06345747
1944.999000	40.88026741
1945.999000	82.15820411
1946.999000	5.50016277
1947.999000	57.20266086
1948.999000	57.41814763
1949.999000	76.43049142
1950.999000	33.87005080
1951.999000	58.07735258
1952.999000	-57.32218217
1953.999000	-22.49270545
1954.999000	-18.97467893
1955.999000	-63.60814774
1956.999000	-79.97583593
1957.999000	-116.99957959
1958.999000	-44.80918471
1959.999000	19.22900936
1960.999000	11.18236908
1961.999000	-116.91080320
1962.999000	-71.77141802
1963.999000	-46.07243189
1964.999000	10.68814447
1965.999000	-87.72219756
1966.999000	-116.11785352
1967.999000	-154.63276392
1968.999000	-177.48981500
1969.999000	-94.34841537
1970.999000	-16.90155626
1971.999000	-85.56868571
1972.999000	-15.72076992
