# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
644.000000	45.86155867
646.000000	19.44193225
648.000000	-114.76554509
650.000000	-10.13061124
652.000000	-16.90918302
654.000000	-14.77337655
656.000000	-23.51763998
658.000000	72.06554079
660.000000	145.81720946
662.000000	125.92947888
664.000000	107.55856707
666.000000	78.57304615
668.000000	-32.85266580
670.000000	-117.70940696
672.000000	-40.51288364
674.000000	-40.40035907
676.000000	64.32460113
678.000000	51.68293898
680.000000	129.20158803
682.000000	42.28407582
684.000000	-28.66358641
686.000000	-34.39656103
688.000000	210.55690875
690.000000	199.10313493
692.000000	173.05144387
694.000000	213.27578091
696.000000	166.06353524
698.000000	79.98532754
700.000000	-13.26448610
702.000000	-66.58039867
704.000000	-8.28099406
706.000000	54.88261547
708.000000	52.35146955
710.000000	151.24655714
712.000000	65.75879473
714.000000	130.45180720
716.000000	68.59956100
718.000000	54.23953090
720.000000	32.69897649
722.000000	31.25040410
724.000000	48.75882782
726.000000	-56.27644344
728.000000	-45.15225326
730.000000	-64.28572400
732.000000	-113.91066649
734.000000	-103.79765128
736.000000	-11.01589567
738.000000	-38.78779530
740.000000	79.12053144
742.000000	126.76070620
744.000000	65.59329459
746.000000	-60.64832119
748.000000	-73.57860167
750.000000	-54.40234164
752.000000	-95.17964084
754.000000	-34.28906938
756.000000	-40.43705116
758.000000	100.52029181
760.000000	177.10769655
762.000000	84.17524217
764.000000	17.76580081
766.000000	12.82348727
768.000000	-4.55596650
770.000000	18.21574287
772.000000	-40.95794431
774.000000	-110.18708038
776.000000	-27.13308588
778.000000	-40.45145022
780.000000	-60.46727306
782.000000	21.78802401
784.000000	3.48064232
786.000000	0.24436671
788.000000	-76.21530254
790.000000	-136.64405391
792.000000	-105.32837476
794.000000	-114.98611343
796.000000	-15.19375247
798.000000	-48.18255321
800.000000	36.50492386
802.000000	28.01926124
804.000000	-109.55636377
806.000000	-29.87758299
808.000000	-20.21698520
810.000000	8.96120761
812.000000	42.58975614
814.000000	-36.70713403
816.000000	-12.31153344
818.000000	-29.82400524
820.000000	-42.79684465
822.000000	-18.02700431
824.000000	-114.09931752
826.000000	-134.69194360
828.000000	-100.91784642
830.000000	31.95960770
832.000000	78.42177641
834.000000	-13.06896868
836.000000	-12.20969620
838.000000	-87.92703984
840.000000	-93.40851993
842.000000	-0.15403042
844.000000	-4.78364599
846.000000	0.93092761
848.000000	41.83710457
850.000000	64.66210857
852.000000	33.97511657
854.000000	-106.08238493
856.000000	-145.76932091
858.000000	-97.55107058
860.000000	27.29842199
862.000000	10.42317809
864.000000	243.09999010
866.000000	35.84207862
868.000000	18.11982981
870.000000	-44.51725452
872.000000	34.91118549
874.000000	-49.18527983
876.000000	57.11446286
878.000000	16.23340734
880.000000	-78.21354253
882.000000	16.32768270
884.000000	110.84575057
886.000000	116.21688679
888.000000	232.96110098
890.000000	196.15364049
892.000000	150.55815937
894.000000	-6.85296255
896.000000	-30.18702366
898.000000	-78.12161275
900.000000	-12.21265337
902.000000	86.60750765
904.000000	27.74359198
906.000000	60.07982066
908.000000	1.08683661
910.000000	154.18016434
912.000000	133.90935672
914.000000	114.18489599
916.000000	59.20578423
918.000000	-3.79048357
920.000000	-66.71525485
922.000000	-138.70346459
924.000000	-156.98743396
926.000000	-91.37738235
928.000000	-110.29618326
930.000000	-44.57115931
932.000000	-93.94690644
934.000000	-71.77715516
936.000000	-15.33925792
938.000000	94.71600378
940.000000	282.67221395
942.000000	206.63288147
944.000000	165.97231574
946.000000	64.04053901
948.000000	-93.32904984
950.000000	-136.98821516
952.000000	162.30756693
954.000000	303.59626089
956.000000	300.56844963
958.000000	325.91205608
960.000000	149.58234747
962.000000	87.07405062
964.000000	17.88321517
966.000000	-154.90290083
968.000000	-57.09252614
970.000000	57.26946423
972.000000	1.25403648
974.000000	85.00510416
976.000000	131.03585834
978.000000	69.43371192
980.000000	-47.42529065
982.000000	-58.93173088
984.000000	-2.73996168
986.000000	92.75823496
988.000000	9.03479952
990.000000	-12.47257902
992.000000	-18.16233974
994.000000	7.01537037
996.000000	-46.43357075
998.000000	-114.22905474
1000.000000	-71.93924108
1002.000000	28.62751127
1004.000000	-16.80088487
1006.000000	45.71855365
1008.000000	-73.67378550
1010.000000	40.51218858
1012.000000	37.39004479
1014.000000	16.37077204
1016.000000	119.52282125
1018.000000	105.92675456
1020.000000	201.14036422
1022.000000	36.37908599
1024.000000	-57.64995929
1026.000000	22.07399425
1028.000000	9.05894625
1030.000000	-101.57350187
1032.000000	53.00731344
1034.000000	4.34903687
1036.000000	82.66487754
1038.000000	-44.01971460
1040.000000	-60.14162245
1042.000000	-81.51057750
1044.000000	11.90008858
1046.000000	-78.13400349
1048.000000	-130.37061696
1050.000000	96.72551130
1052.000000	30.27625593
1054.000000	62.34009908
1056.000000	59.89048288
1058.000000	24.34522007
1060.000000	3.86617809
1062.000000	-119.48998768
1064.000000	-38.44574880
1066.000000	141.32918135
1068.000000	-46.48255083
1070.000000	4.92580226
1072.000000	51.99627499
1074.000000	118.09439282
1076.000000	20.23587478
1078.000000	-66.68560026
1080.000000	12.52576883
1082.000000	56.82754084
1084.000000	34.42124906
1086.000000	3.37942281
1088.000000	34.02082496
1090.000000	-93.39993581
1092.000000	-17.83619592
1094.000000	-145.84010322
1096.000000	-58.50097133
1098.000000	52.16615333
1100.000000	65.26425533
1102.000000	93.19439417
1104.000000	90.50469120
1106.000000	76.79365068
1108.000000	98.57391916
1110.000000	150.22136104
1112.000000	-2.89275231
1114.000000	17.02237513
1116.000000	92.40117328
1118.000000	32.54568323
1120.000000	-61.83939469
1122.000000	20.91414418
1124.000000	38.43193438
1126.000000	-30.94757263
1128.000000	182.35605442
1130.000000	139.13166662
1132.000000	-32.87445476
1134.000000	18.49094323
1136.000000	-77.68935459
1138.000000	-56.28829083
1140.000000	-72.16787608
1142.000000	-24.22813439
1144.000000	54.57718601
1146.000000	58.99811992
1148.000000	114.22231286
1150.000000	192.75685100
1152.000000	246.16906657
1154.000000	119.43338589
1156.000000	7.12203765
1158.000000	-52.31707154
1160.000000	-121.10490245
1162.000000	-153.80696803
1164.000000	-4.33562391
1166.000000	51.21607232
1168.000000	85.28311678
1170.000000	98.78166306
1172.000000	67.30583240
1174.000000	155.81554816
1176.000000	105.55142623
1178.000000	90.85172000
1180.000000	15.87421135
1182.000000	95.43523974
1184.000000	246.47409834
1186.000000	168.12066723
1188.000000	36.49286160
1190.000000	-30.15341992
1192.000000	-65.88498534
1194.000000	-28.51842043
1196.000000	1.40296559
1198.000000	111.37044172
1200.000000	100.99454967
1202.000000	84.07413524
1204.000000	-82.88307847
1206.000000	-62.23882840
1208.000000	-54.24051082
1210.000000	-65.27478498
1212.000000	99.94548382
1214.000000	46.82476789
1216.000000	120.73568944
1218.000000	-21.63478687
1220.000000	-74.53969651
1222.000000	22.80660591
1224.000000	86.81180590
1226.000000	163.42522062
1228.000000	170.33308542
1230.000000	144.33873491
1232.000000	151.52624286
1234.000000	95.33120255
1236.000000	62.89040816
1238.000000	155.50011245
1240.000000	118.18652765
1242.000000	130.35398921
1244.000000	106.26477110
1246.000000	187.27560392
1248.000000	58.12337849
1250.000000	87.63123982
1252.000000	119.97262592
1254.000000	96.98353493
1256.000000	146.73165427
1258.000000	114.94023553
1260.000000	73.22811417
1262.000000	83.91652911
1264.000000	180.67010799
1266.000000	186.53517349
1268.000000	65.83740856
1270.000000	55.26391909
1272.000000	123.81874259
1274.000000	-47.83138326
1276.000000	-2.69583404
1278.000000	50.68457050
1280.000000	15.54411216
1282.000000	137.96336978
1284.000000	160.49758931
1286.000000	96.98771293
1288.000000	37.49542534
1290.000000	49.45148074
1292.000000	103.80024113
1294.000000	6.07962094
1296.000000	150.17014976
1298.000000	141.37604327
1300.000000	56.76938077
1302.000000	-51.52120533
1304.000000	126.73635491
1306.000000	127.16210289
1308.000000	-7.14573801
1310.000000	62.62355994
1312.000000	-23.03423268
1314.000000	-7.98972013
1316.000000	-10.00161179
1318.000000	23.28126958
1320.000000	58.54609383
1322.000000	44.14784091
1324.000000	-26.25232593
1326.000000	-19.59874336
1328.000000	-54.50201098
1330.000000	-48.02282886
1332.000000	-43.79669822
1334.000000	7.72769097
1336.000000	-60.99394688
1338.000000	-67.80137220
1340.000000	11.06639215
1342.000000	57.46627995
1344.000000	-0.92619489
1346.000000	50.94367953
1348.000000	99.98457718
1350.000000	139.68799554
1352.000000	142.52959277
1354.000000	223.86609605
1356.000000	111.53090282
1358.000000	136.26450329
1360.000000	-25.35132839
1362.000000	-43.62541397
1364.000000	-39.16790691
1366.000000	-75.76484350
1368.000000	-45.16314549
1370.000000	17.14375273
1372.000000	95.76016664
1374.000000	59.80090957
1376.000000	-16.12737109
1378.000000	-56.44018937
1380.000000	-99.32513917
1382.000000	-0.27843733
1384.000000	153.22600045
1386.000000	180.26376960
1388.000000	164.56878219
1390.000000	81.27897165
1392.000000	-0.96404821
1394.000000	-124.99868531
1396.000000	-103.30414116
1398.000000	-161.49290581
1400.000000	-24.26845582
1402.000000	145.54187521
1404.000000	88.04779347
1406.000000	261.11404722
1408.000000	155.58254489
1410.000000	20.16946792
1412.000000	-26.41298040
1414.000000	44.43022790
1416.000000	-0.05643313
1418.000000	63.87140283
1420.000000	26.31481754
1422.000000	18.55190752
1424.000000	-90.99555808
1426.000000	-18.35072553
1428.000000	-80.71826453
1430.000000	-83.25580785
1432.000000	128.70477038
1434.000000	90.49862786
1436.000000	124.73606134
1438.000000	93.08162290
1440.000000	-108.01078559
1442.000000	-60.17443714
1444.000000	15.66158819
1446.000000	34.59122850
1448.000000	26.44185921
1449.000000	-79.66311440
1450.000000	-64.32200705
1451.000000	-147.90157705
1452.000000	-80.98482876
1453.000000	34.12855906
1454.000000	-86.98037102
1455.000000	-80.56283220
1456.000000	22.72460848
1457.000000	-80.80351135
1458.000000	-22.32710965
1459.000000	-1.59137613
1460.000000	-79.88131510
1461.000000	-124.58333585
1462.000000	-133.08655869
1463.000000	-11.68807117
1464.000000	-8.60324447
1465.000000	-90.73883378
1466.000000	-110.50799595
1467.000000	-78.25341652
1468.000000	-3.32844447
1469.000000	52.18998840
1470.000000	-19.78245323
1471.000000	-19.68830745
1472.000000	-118.36681066
1473.000000	3.38107749
1474.000000	4.30999798
1475.000000	88.37454336
1476.000000	31.55478096
1477.000000	-56.99517210
1478.000000	103.64069944
1479.000000	8.98713668
1480.000000	29.52145832
1481.000000	78.37696165
1482.000000	47.71783561
1483.000000	118.02398225
1484.000000	78.32840055
1485.000000	122.49846031
1486.000000	223.14073536
1487.000000	222.50599530
1488.000000	146.29220300
1489.000000	-21.72413534
1490.000000	89.64799360
1491.000000	57.79124600
1492.000000	89.24381993
1493.000000	-25.56473086
1494.000000	-16.58568000
1495.000000	17.86185319
1496.000000	-16.58160293
1497.000000	-1.21533550
1498.000000	22.03205392
1499.000000	39.72832388
1500.000000	34.07827033
1501.000000	51.25406687
1502.000000	81.69763878
1503.000000	85.44602283
1504.000000	23.17041047
1505.000000	77.01863136
1506.000000	53.50097059
1507.000000	-2.10211154
1508.000000	55.31953061
1509.000000	-33.78566131
1510.000000	35.73864744
1511.000000	-36.01444751
1512.000000	-145.75505775
1513.000000	-29.91528099
1514.000000	-77.17993416
1515.000000	108.87365381
1516.000000	145.14012037
1517.000000	168.04031920
1518.000000	243.81631938
1519.000000	295.18417455
1520.000000	195.96251769
1521.000000	93.04507893
1522.000000	30.32023962
1523.000000	-20.52558699
1524.000000	-129.20260477
1525.000000	-51.98840769
1526.000000	-116.97895924
1527.000000	-75.40888974
1528.000000	-110.32062902
1529.000000	-48.18094054
1530.000000	-24.92090602
1531.000000	-57.40844234
1532.000000	59.83923066
1533.000000	10.91049987
1534.000000	37.89999446
1535.000000	132.16882450
1536.000000	33.95112528
1537.000000	-29.08489701
1538.000000	64.24645378
1539.000000	-8.13420433
1540.000000	20.63287149
1541.000000	-68.31809732
1542.000000	-130.38863626
1543.000000	-100.52622038
1544.000000	-26.12222467
1545.000000	-86.08594503
1546.000000	-5.57497211
1547.000000	-115.71286633
1548.000000	69.10972042
1549.000000	0.40851581
1550.000000	26.42844795
1551.000000	38.62882445
1552.000000	91.69215805
1553.000000	-58.60945773
1554.000000	20.01605301
1555.000000	-23.29021574
1556.000000	-113.70561859
1557.000000	-23.88593583
1558.000000	-24.17820164
1559.000000	11.99513325
1560.000000	-13.16190148
1561.000000	90.32735654
1562.000000	59.42296874
1563.000000	39.26043575
1564.000000	42.16491457
1565.000000	-2.45551272
1566.000000	19.54638837
1567.000000	-131.07708168
1568.000000	17.07145217
1569.000000	0.93550356
1570.000000	-5.65782767
1571.000000	-19.55484700
1572.000000	-76.40125056
1573.000000	-145.29408720
1574.000000	-44.13201444
1575.000000	-83.40130524
1576.000000	-26.22165834
1577.000000	-29.21337986
1578.000000	-16.38933443
1579.000000	-20.21016750
1580.000000	-38.26344040
1581.000000	46.27121427
1582.000000	19.04573889
1583.000000	125.59813810
1584.000000	50.75937060
1585.000000	94.05544138
1586.000000	-48.66681067
1587.000000	-33.30876094
1588.000000	32.28127419
1589.000000	6.88498819
1590.000000	45.63184452
1591.000000	-30.75056629
1592.000000	91.95452646
1593.000000	83.18751937
1594.000000	94.43840853
1595.000000	5.88372033
1596.000000	-0.95945091
1597.000000	99.36038744
1598.000000	56.21855376
1599.000000	-17.83099546
1600.000000	107.56260839
1601.000000	90.71329624
1602.000000	186.48413925
1603.000000	235.05826712
1604.000000	202.12223279
1605.000000	193.47783784
1606.000000	128.60717454
1607.000000	143.70458497
1608.000000	182.37565535
1609.000000	215.31317801
1610.000000	88.24026080
1611.000000	121.73647983
1612.000000	34.89079443
1613.000000	25.61623682
1614.000000	-74.30951131
1615.000000	-32.99102578
1616.000000	72.06207271
1617.000000	-45.74875299
1618.000000	-0.74868727
1619.000000	60.50273266
1620.000000	44.93982275
1621.000000	-1.42314689
1622.000000	44.50170337
1623.000000	-10.44044098
1624.000000	-71.15744909
1625.000000	-177.57457584
1626.000000	-212.50336340
1627.000000	-185.93753870
1628.000000	-100.66000581
1629.000000	-58.37030018
1630.000000	-40.87156691
1631.000000	93.07193650
1632.000000	167.81331129
1633.000000	173.69444443
1634.000000	229.32485215
1635.000000	188.59846950
1636.000000	309.47494303
1637.000000	254.64944421
1638.000000	201.97680487
1639.000000	179.16421274
1640.000000	48.78210606
1641.000000	103.39926914
1642.000000	-47.72291849
1643.000000	13.79876437
1644.000000	-88.67733407
1645.000000	26.59052650
1646.999000	-11.47134937
1647.999000	-44.39111856
1648.999000	43.30184123
1649.999000	106.25523546
1650.999000	35.22616778
1651.999000	48.80445587
1652.999000	-42.12432693
1653.999000	-49.31522508
1654.999000	-132.16735695
1655.999000	-64.63398409
1656.999000	-156.57600206
1657.999000	-0.55037346
1658.999000	32.50001839
1659.999000	48.47118075
1660.999000	63.78484901
1661.999000	140.16609331
1662.999000	11.69355902
1663.999000	-18.27587331
1664.999000	19.88781042
1665.999000	48.89579063
1666.999000	-19.34838273
1667.999000	-25.73712164
1668.999000	16.22010353
1669.999000	-56.79644109
1670.999000	-124.17941108
1671.999000	-43.37216719
1672.999000	0.09176343
1673.999000	-131.21839457
1674.999000	45.33731173
1675.999000	141.02998906
1676.999000	95.64917778
1677.999000	50.47261567
1678.999000	70.12533852
1679.999000	111.90114371
1680.999000	25.25100194
1681.999000	42.27142705
1682.999000	-25.34758960
1683.999000	19.24989488
1684.999000	52.20008553
1685.999000	22.47829429
1686.999000	-16.97429513
1687.999000	-66.21118651
1688.999000	-70.56291416
1689.999000	-26.59953070
1690.999000	-58.73911023
1691.999000	-43.68827702
1692.999000	-53.87831984
1693.999000	-61.76654206
1694.999000	-103.12210612
1695.999000	-48.89085990
1696.999000	5.34991852
1697.999000	117.73055465
1698.999000	35.92372376
1699.999000	128.75282301
1700.999000	102.17818981
1701.999000	183.76176534
1702.999000	143.96492760
1703.999000	74.75932813
1704.999000	90.53425448
1705.999000	79.60040910
1706.999000	-15.54232968
1707.999000	45.05978911
1708.999000	15.18660035
1709.999000	24.17698027
1710.999000	18.16198477
1711.999000	-23.33070319
1712.999000	3.10862702
1713.999000	-18.05866172
1714.999000	-10.65501621
1715.999000	-24.20144468
1716.999000	-127.38266930
1717.999000	-74.76720496
1718.999000	8.22085741
1719.999000	-68.49052979
1720.999000	6.73192887
1721.999000	52.60485896
1722.999000	19.02831672
1723.999000	30.46658671
1724.999000	80.73453444
1725.999000	193.15268703
1726.999000	110.88661239
1727.999000	72.58266370
1728.999000	67.91046006
1729.999000	-41.25299686
1730.999000	-39.65365281
1731.999000	-23.92588028
1732.999000	0.93498430
1733.999000	-163.74803034
1734.999000	-13.33710452
1735.999000	-2.08950587
1736.999000	-64.45668497
1737.999000	-19.66175511
1738.999000	28.74271212
1739.999000	61.99268932
1740.999000	102.02639809
1741.999000	139.36172789
1742.999000	77.29888775
1743.999000	151.17872854
1744.999000	150.67405794
1745.999000	85.40402696
1746.999000	139.41699437
1747.999000	141.81647151
1748.999000	191.64755916
1749.999000	224.59584781
1750.999000	189.54764429
1751.999000	140.48608886
1752.999000	108.18839072
1753.999000	90.54577291
1754.999000	82.39547946
1755.999000	66.25941772
1756.999000	159.57098872
1757.999000	53.47957360
1758.999000	9.60728484
1759.999000	52.55997831
1760.999000	58.37345615
1761.999000	39.34143536
1762.999000	-15.65355267
1763.999000	0.73862032
1764.999000	-86.86675923
1765.999000	-7.81695574
1766.999000	-66.68596398
1767.999000	-20.08614952
1768.999000	105.04532358
1769.999000	139.79445762
1770.999000	207.71601257
1771.999000	235.01423916
1772.999000	224.54502530
1773.999000	171.90981298
1774.999000	319.03840244
1775.999000	198.37874342
1776.999000	115.26455808
1777.999000	21.33004569
1778.999000	96.87074412
1779.999000	2.81471676
1780.999000	58.69246755
1781.999000	-38.69853850
1782.999000	-43.64880348
1783.999000	2.25314811
1784.999000	60.94161069
1785.999000	86.60993112
1786.999000	128.24060082
1787.999000	173.73919882
1788.999000	243.99734812
1789.999000	223.42061218
1790.999000	242.61819630
1791.999000	111.51760598
1792.999000	179.31113076
1793.999000	139.52512599
1794.999000	125.89056252
1795.999000	167.66157984
1796.999000	129.15715847
1797.999000	143.68451199
1798.999000	155.96580646
1799.999000	18.53298939
1800.999000	24.51394466
1801.999000	-52.30685859
1802.999000	-13.85286403
1803.999000	-4.77174258
1804.999000	-17.50212845
1805.999000	34.52994604
1806.999000	34.08944549
1807.999000	200.38012981
1808.999000	68.72464468
1809.999000	126.12913522
1810.999000	64.15717914
1811.999000	190.68241454
1812.999000	138.50493948
1813.999000	69.27858611
1814.999000	-20.21926897
1815.999000	-97.35922835
1816.999000	-169.00230948
1817.999000	-113.42143807
1818.999000	-16.68636455
1819.999000	-70.13774495
1820.999000	-19.99769421
1821.999000	49.76703851
1822.999000	-44.00364639
1823.999000	78.04619765
1824.999000	184.63807777
1825.999000	167.15464660
1826.999000	266.69844700
1827.999000	67.72667647
1828.999000	97.67556737
1829.999000	-28.04530341
1830.999000	0.39938586
1831.999000	66.27517608
1832.999000	32.63552575
1833.999000	-105.98780209
1834.999000	-89.02225110
1835.999000	-70.44275905
1836.999000	-43.80963514
1837.999000	30.30934949
1838.999000	34.16224063
1839.999000	10.75412779
1840.999000	111.04875211
1841.999000	65.21852724
1842.999000	115.11654711
1843.999000	40.18554275
1844.999000	39.38353251
1845.999000	24.99809917
1846.999000	-80.95201744
1847.999000	-88.04620388
1848.999000	-20.54840904
1849.999000	-67.33258979
1850.999000	-88.72122156
1851.999000	-33.53013690
1852.999000	71.17350618
1853.999000	71.57227727
1854.999000	48.97948991
1855.999000	145.66827386
1856.999000	117.27625813
1857.999000	78.55843358
1858.999000	-0.11015220
1859.999000	55.93931254
1860.999000	8.27886689
1861.999000	69.78667548
1862.999000	28.86616148
1863.999000	50.38476217
1864.999000	-35.91935191
1865.999000	-0.86140815
1866.999000	-54.79202346
1867.999000	-35.45053621
1868.999000	-13.56264686
1869.999000	8.63620986
1870.999000	23.53539711
1871.999000	-95.57680148
1872.999000	51.67025177
1873.999000	47.92513827
1874.999000	132.62525907
1875.999000	114.15849410
1876.999000	27.90797949
1877.999000	95.06872490
1878.999000	153.20760451
1879.999000	59.45428614
1880.999000	43.77524244
1881.999000	-31.06798631
1882.999000	-97.47025423
1883.999000	-24.97276155
1884.999000	-126.29794143
