time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1147.000000,100.0000,99.5266,76.6078,102.2397,619.177917,-3619.475068,-3000.297150,107.845927,-3727.791695,371.718048,-720.006104,348.759308
1148.000000,100.0000,98.0341,74.0515,106.9190,609.859619,-3589.304154,-2979.444535,104.247250,-3696.981472,174.425858,-392.526337,221.531189
1149.000000,100.0000,100.4942,80.2089,108.3986,624.909485,-3573.169411,-2948.259926,112.915386,-3687.363909,295.610992,-574.221252,279.889801
1150.000000,100.0000,102.5247,81.6347,113.8947,635.079285,-3536.687020,-2901.607735,114.922658,-3652.141074,54.870556,-111.456390,57.116405
1151.000000,100.0000,101.7854,76.3085,106.7653,633.033569,-3590.517920,-2957.484351,107.424563,-3697.983605,119.289459,-241.110031,121.860641
1152.000000,100.0000,95.5584,78.7982,109.8309,595.419312,-3566.925284,-2971.505972,110.929505,-3678.109590,110.168327,-218.658127,108.744240
1153.000000,100.0000,103.1543,85.1065,105.6791,641.942139,-3584.993090,-2943.050952,119.810063,-3705.086431,124.137680,-246.562073,122.707321
1154.000000,100.0000,98.1318,78.4245,108.7538,607.616882,-3574.293333,-2966.676450,110.403494,-3685.064296,318.744965,-628.270630,309.892975
1155.000000,100.0000,99.0413,69.4183,106.4599,616.089844,-3601.750325,-2985.660481,97.724765,-3699.977281,17.722059,-39.211941,21.991322
1156.000000,100.0000,91.2155,76.1321,106.6045,570.303711,-3591.254772,-3020.951061,107.176236,-3699.032912,140.009811,-279.106995,139.699081
1157.000000,100.0000,89.5826,85.3661,107.2964,555.842529,-3573.353050,-3017.510521,120.175593,-3694.522937,13.909657,-21.339561,8.424417
1158.000000,100.0000,100.3879,77.7612,106.8320,620.999268,-3584.036342,-2963.037074,109.469690,-3697.548597,7.483872,-18.940571,15.498460
1159.000000,100.0000,106.0466,73.5680,105.4499,661.706970,-3598.760748,-2937.053778,103.566597,-3706.588789,78.568596,-139.939285,65.630432
1160.000000,100.0000,104.8103,83.2419,110.7101,653.042969,-3553.717333,-2900.674365,117.185278,-3672.455768,105.720306,-211.744324,107.576332
1161.000000,100.0000,99.4798,88.6956,115.3845,616.843750,-3516.048174,-2899.204424,124.862816,-3642.724265,332.457550,-674.205811,343.562164
1162.000000,100.0000,103.3855,86.2932,115.5802,639.518555,-3516.423697,-2876.905142,121.480782,-3641.490981,276.501038,-580.436096,307.522552
1163.000000,100.0000,111.0452,82.0692,111.8080,691.536621,-3548.821340,-2857.284719,115.534289,-3665.423042,600.951172,-1162.117432,562.234070
1164.000000,100.0000,105.5409,86.9590,109.0897,658.205078,-3560.090285,-2901.885207,122.417996,-3682.892368,700.807495,-1369.093140,668.671143
1165.000000,100.0000,108.1216,89.3644,110.9318,668.824341,-3544.198045,-2875.373704,125.804298,-3671.032931,698.677856,-1348.707642,651.061523
1166.000000,100.0000,108.3360,81.4146,115.2488,670.619019,-3527.267219,-2856.648201,114.612827,-3643.579809,452.259949,-938.252075,487.691772
1167.000000,100.0000,104.8100,80.6424,115.8128,654.176147,-3525.315640,-2871.139493,113.525758,-3640.027118,739.623047,-1506.973022,768.535034
1168.000000,100.0000,105.4640,94.4457,113.9366,659.411499,-3518.730229,-2859.318730,132.957503,-3651.875004,241.413651,-491.608307,250.382492
1169.000000,100.0000,100.6060,92.6691,115.4913,619.485229,-3511.399756,-2891.914527,130.456521,-3642.051242,319.513763,-645.887573,326.569153
1170.000000,100.0000,109.4331,70.9490,105.0896,677.313965,-3608.188942,-2930.874978,99.879679,-3708.953997,331.937714,-696.623718,365.572083
1171.000000,100.0000,101.6157,75.5882,104.4058,636.869568,-3606.885179,-2970.015611,106.410513,-3713.453327,269.228790,-530.446289,261.375031
1172.000000,100.0000,100.7993,86.3572,104.2851,628.105835,-3589.113036,-2961.007201,121.570819,-3714.248912,348.841949,-646.368652,301.091461
1173.000000,100.0000,102.0653,83.9874,107.6038,632.626404,-3574.185748,-2941.559344,118.234746,-3692.522887,76.689896,-152.853287,76.265137
1174.000000,100.0000,102.6117,79.8150,107.4763,636.756531,-3580.517881,-2943.761350,112.360977,-3693.352051,64.631744,-124.722656,60.563457
1175.000000,100.0000,99.6585,77.5285,107.6167,621.073975,-3581.843203,-2960.769229,109.142093,-3692.439427,47.778210,-101.694740,55.370003
1176.000000,100.0000,100.4976,80.6608,105.6158,625.805603,-3591.073500,-2965.267897,113.551551,-3705.500983,113.026665,-216.914474,104.764671
1177.000000,100.0000,99.9486,78.0867,104.6453,621.120605,-3600.705231,-2979.584626,109.927834,-3711.876098,548.121704,-1073.755127,526.876831
1178.000000,100.0000,94.5555,82.0513,108.7790,589.705688,-3568.867532,-2979.161844,115.509088,-3684.900982,262.691650,-518.981628,256.814850
1179.000000,100.0000,102.9362,83.4562,104.8274,638.599731,-3591.483899,-2952.884167,117.486900,-3710.678166,348.358124,-705.498169,358.847473
1180.000000,100.0000,95.0320,75.8910,108.5482,590.750977,-3578.555420,-2987.804444,106.836818,-3686.395311,222.858612,-430.053101,208.195557
1181.000000,100.0000,97.9592,77.4364,105.3102,613.011169,-3598.465930,-2985.454760,109.012405,-3707.505605,21.999205,-42.586067,20.614916
1182.000000,100.0000,100.2104,84.6436,103.5456,624.008179,-3599.706452,-2975.698273,119.158453,-3719.131155,61.662018,-116.636322,55.241703
1183.000000,100.0000,99.8943,75.9816,108.8290,621.855896,-3577.452271,-2955.596375,106.964328,-3684.577935,41.250900,-79.885773,38.795822
1184.000000,100.0000,99.1059,72.8595,107.1383,619.005005,-3590.580105,-2971.575100,102.569156,-3695.552198,173.617981,-355.933960,184.719101
1185.000000,100.0000,99.7911,87.9023,108.0245,620.510864,-3562.930668,-2942.419804,123.745955,-3689.790468,245.870087,-470.803101,228.047256
1186.000000,100.0000,100.3967,84.6602,113.7148,619.791565,-3531.921055,-2912.129490,119.181776,-3653.281430,428.417358,-851.487671,425.248749
1187.000000,100.0000,101.5836,74.0093,108.8157,631.590027,-3578.809809,-2947.219782,104.187913,-3684.663975,316.493317,-625.197571,310.371155
1188.000000,100.0000,102.8538,83.7433,109.3327,641.490479,-3562.288724,-2920.798245,117.891077,-3681.322595,247.573471,-507.782745,261.353394
1189.000000,100.0000,104.4854,89.8806,108.9391,646.227295,-3556.939118,-2910.711823,126.530952,-3683.865281,218.481934,-434.218872,216.131516
1190.000000,100.0000,109.5431,72.3773,105.0685,680.079346,-3606.161635,-2926.082289,101.890381,-3709.092778,339.757355,-646.322876,307.607208
1191.000000,100.0000,105.1784,73.0725,103.6234,658.543335,-3614.346674,-2955.803340,102.869001,-3718.617053,212.519623,-436.543732,225.425064
1192.000000,100.0000,91.9948,95.3207,112.4493,573.374146,-3526.499669,-2953.125523,134.189400,-3661.329316,694.070129,-1423.436523,730.006042
1193.000000,100.0000,100.8966,81.7068,107.7418,619.210205,-3575.959326,-2956.749121,115.024171,-3691.626137,573.564392,-1158.734741,585.812866
1194.000000,100.0000,100.7813,62.2261,106.1227,627.496338,-3611.766161,-2984.269824,87.599823,-3702.181807,794.495789,-1587.525757,795.846008
1195.000000,100.0000,95.9828,84.2197,106.5661,603.711487,-3580.193262,-2976.481775,118.561709,-3699.283722,1355.190918,-2707.851074,1353.188477
1196.000000,100.0000,90.5933,90.4081,108.8933,557.271301,-3556.313990,-2999.042689,127.273500,-3684.161682,801.721741,-1594.032837,792.884644
1197.000000,100.0000,101.5309,66.9400,105.0254,626.998474,-3614.277455,-2987.278981,94.235890,-3709.376113,624.573975,-1286.065918,662.353821
1198.000000,100.0000,95.5724,68.0720,105.2575,598.989746,-3611.328919,-3012.339173,95.829491,-3707.851805,1184.907959,-2414.813232,1230.597900
1199.000000,100.0000,90.4486,85.8480,105.5391,564.118774,-3584.788188,-3020.669413,120.854047,-3706.003870,939.499634,-1856.875854,917.738708
1200.000000,100.0000,97.6834,85.3338,105.1724,601.548462,-3588.064169,-2986.515708,120.130162,-3708.410519,802.999573,-1599.832642,797.048767
1201.000000,100.0000,103.6151,73.2971,109.1802,643.108276,-3577.117589,-2934.009312,103.185214,-3682.307199,585.932678,-1222.470337,638.541809
1202.000000,100.0000,96.0442,82.8979,114.5357,601.944336,-3531.083938,-2929.139602,116.700878,-3648.082425,832.485962,-1692.634888,860.446716
1203.000000,100.0000,104.6317,90.4929,111.2146,646.032715,-3539.739640,-2893.706925,127.392963,-3669.220552,982.113525,-1988.165039,1008.139648
1204.000000,100.0000,105.6778,79.7137,110.4368,655.559814,-3561.706467,-2906.146653,112.218370,-3674.211283,819.242493,-1662.651855,843.697144
1205.000000,100.0000,102.1681,76.3129,108.0589,636.565308,-3580.727299,-2944.161992,107.430739,-3689.567009,770.216125,-1563.703613,794.895996
1206.000000,100.0000,102.5451,81.2094,107.0914,638.136475,-3581.062336,-2942.925862,114.323911,-3695.858031,955.250854,-1896.755737,941.977173
1207.000000,100.0000,99.3836,88.6924,108.9401,616.894958,-3558.421089,-2941.526130,124.858215,-3683.859045,747.926453,-1508.168701,760.823730
1208.000000,100.0000,92.5699,80.7768,112.1596,576.086060,-3548.230053,-2972.143994,113.714857,-3663.177121,224.039581,-442.287323,219.480164
1209.000000,100.0000,105.0273,77.2735,108.1839,654.171021,-3578.876442,-2924.705421,108.783074,-3688.755942,254.036469,-512.423340,259.483459
1210.000000,100.0000,100.9683,83.4753,110.8629,627.877136,-3552.250639,-2924.373503,117.513817,-3671.474770,240.365128,-460.904297,222.250244
1211.000000,100.0000,99.8734,80.1802,106.4029,620.355408,-3586.413448,-2966.058040,112.875016,-3700.349762,262.608398,-538.492676,276.945648
1212.000000,100.0000,101.9293,83.6705,105.9444,634.670410,-3585.198461,-2950.528051,117.788599,-3703.348321,276.462402,-542.496399,266.395599
1213.000000,100.0000,99.4912,78.7744,106.4917,616.216187,-3588.819193,-2972.603007,110.896041,-3699.769707,144.060135,-288.008759,144.002991
1214.000000,100.0000,98.1606,74.3102,107.5494,612.175415,-3585.840582,-2973.665167,104.611474,-3692.876821,410.213837,-800.243652,392.454254
1215.000000,100.0000,96.5864,77.9616,102.9894,603.845520,-3610.366145,-3006.520625,109.751830,-3722.814118,322.259155,-587.187866,267.625122
1216.000000,100.0000,93.8297,84.9517,110.4718,580.432007,-3553.933586,-2973.501579,119.592266,-3673.986343,750.295654,-1487.179688,737.345459
1217.000000,100.0000,100.0485,72.0172,107.4229,619.575378,-3591.476813,-2971.901434,101.383451,-3693.699301,168.524872,-355.852081,188.167694
1218.000000,100.0000,95.9946,78.9500,108.2728,601.233032,-3575.729081,-2974.496049,111.143153,-3688.179332,180.141312,-349.604645,170.770874
1219.000000,100.0000,96.9339,91.4711,103.9509,598.759766,-3587.069153,-2988.309388,128.770065,-3716.453722,44.424488,-84.669411,40.860783
1220.000000,100.0000,100.1877,74.9890,106.7888,617.217041,-3591.062710,-2973.845669,105.566987,-3697.830809,201.446503,-412.275299,212.031677
1221.000000,100.0000,103.5239,72.5326,106.8895,647.696045,-3593.420743,-2945.724698,102.109054,-3697.173619,105.162865,-226.363098,122.843941
1222.000000,100.0000,93.3849,93.3054,116.4300,581.509033,-3504.142243,-2922.633210,131.352281,-3636.148009,64.665337,-121.651443,57.639194
1223.000000,100.0000,103.7526,86.9379,107.4700,639.747803,-3568.002380,-2928.254577,122.388327,-3693.392921,98.091568,-163.238907,68.149391
1224.000000,100.0000,99.6442,73.4690,107.7821,619.433105,-3586.695546,-2967.262440,103.427227,-3691.364000,327.437469,-625.592957,299.397064
1225.000000,100.0000,104.1725,81.7840,104.4399,651.201050,-3597.560612,-2946.359562,115.132780,-3713.228386,86.320915,-186.000839,100.216248
1226.000000,100.0000,101.4539,88.7627,111.4673,629.790222,-3541.626698,-2911.836476,124.957205,-3667.601984,138.101776,-299.847809,162.763550
1227.000000,100.0000,100.5358,80.8369,108.1979,626.186462,-3573.313932,-2947.127470,113.799479,-3688.665396,222.782944,-411.222656,189.990158
1228.000000,100.0000,97.1119,84.0520,113.2301,604.639160,-3537.045414,-2932.406254,118.325592,-3656.359187,91.206200,-168.768188,78.548973
1229.000000,100.0000,104.7590,84.5610,108.9195,647.420898,-3563.440449,-2916.019551,119.042133,-3683.992017,261.059784,-536.613159,277.063477
1230.000000,100.0000,103.6063,79.4847,111.0849,644.006409,-3558.120918,-2914.114510,111.896015,-3670.051724,100.514175,-199.957626,99.478607
1231.000000,100.0000,99.9588,88.5056,112.1746,624.549683,-3537.418644,-2912.868962,124.595238,-3663.081406,204.551437,-407.471680,203.987381
1232.000000,100.0000,100.0112,88.8518,108.9687,616.649902,-3558.436083,-2941.786181,125.082652,-3683.674471,124.389381,-252.937500,128.703613
1233.000000,100.0000,103.7320,72.2392,104.4813,643.195557,-3607.685038,-2964.489481,101.695968,-3712.955773,6.760750,-3.929115,0.742839
1234.000000,100.0000,102.9849,84.1843,104.4991,645.321777,-3593.018176,-2947.696398,118.511926,-3712.838541,20.802870,-31.277721,11.783644
1235.000000,100.0000,104.3804,83.4852,104.2089,646.028198,-3594.994580,-2948.966382,117.527727,-3714.751232,76.401878,-132.437958,58.265327
1236.000000,100.0000,97.9208,74.0112,108.6839,606.588257,-3580.156028,-2973.567771,104.190473,-3685.516810,69.235939,-135.597717,67.531960
1237.000000,100.0000,95.1056,82.3126,109.5659,591.933105,-3562.882668,-2970.949563,115.877015,-3679.818153,94.659683,-195.701309,102.100250
1238.000000,100.0000,97.0067,81.2058,103.1764,602.283081,-3606.381341,-3004.098260,114.318847,-3721.574968,91.959023,-198.647446,107.563820
1239.000000,100.0000,95.0625,75.0318,105.5797,587.229980,-3598.351704,-3011.121724,105.627283,-3705.737430,26.347628,-51.936443,27.347311
1240.000000,100.0000,96.9026,70.1664,101.5222,604.090210,-3632.776549,-3028.686339,98.777958,-3732.571069,1.886490,-2.021075,1.150648
1241.000000,100.0000,96.9386,83.6855,106.3703,603.229004,-3580.892867,-2977.663863,117.809711,-3700.563077,34.447926,-79.636978,47.051208
1242.000000,100.0000,98.0253,82.3119,107.4083,608.564819,-3577.311154,-2968.746335,115.875917,-3693.794234,34.975887,-72.654205,38.285965
1243.000000,100.0000,98.3667,72.3377,111.1337,612.436523,-3567.299244,-2954.862721,101.834576,-3669.738345,22.595869,-38.031113,16.040607
1244.000000,100.0000,107.0253,84.5991,106.9788,667.965332,-3576.413729,-2908.448397,119.095893,-3696.591380,33.087566,-54.648720,22.641924
1245.000000,100.0000,99.9761,85.8049,114.4476,619.478699,-3524.969934,-2905.491235,120.793341,-3648.639951,143.687424,-247.165665,106.356293
1246.000000,100.0000,101.0676,74.8861,109.9358,626.703186,-3570.796276,-2944.093090,105.422154,-3677.434461,20.210983,-31.066898,12.072076
1247.000000,100.0000,101.7947,78.3451,114.1184,636.488892,-3538.693846,-2902.204955,110.291710,-3650.723318,35.429165,-84.810867,51.119118
1248.000000,100.0000,97.8576,85.0475,114.9443,611.682251,-3525.450129,-2913.767878,119.727030,-3645.500806,22.954350,-47.141907,24.511427
1249.000000,100.0000,98.6288,84.2626,109.0020,611.680176,-3562.738195,-2951.058019,118.622138,-3683.458662,56.959743,-102.030701,47.169624
1250.000000,100.0000,103.3645,79.2915,106.5012,640.145508,-3587.967764,-2947.822257,111.624006,-3699.708021,207.345261,-415.662903,208.434280
1251.000000,100.0000,104.4413,75.4851,107.8450,651.553711,-3582.722628,-2931.168917,106.265478,-3690.955416,70.664673,-135.773651,67.076225
1252.000000,100.0000,97.3355,83.6797,112.1418,604.993530,-3545.299193,-2940.305663,117.801510,-3663.290944,197.926956,-388.256042,190.520798
1253.000000,100.0000,99.5494,87.2671,111.3302,616.919617,-3544.466345,-2927.546729,122.851766,-3668.480072,105.435707,-215.917160,111.643517
1254.000000,100.0000,104.5280,73.0235,109.0761,646.344849,-3579.422421,-2933.077572,102.800022,-3682.979840,140.866516,-298.042664,157.934860
1255.000000,100.0000,102.2371,70.6504,110.4561,639.042175,-3574.465001,-2935.422825,99.459315,-3674.087358,23.388159,-49.274628,26.049086
1256.000000,100.0000,96.2825,88.4990,110.6693,601.438599,-3547.962701,-2946.524103,124.586009,-3672.717624,95.260574,-182.951584,87.861389
1257.000000,100.0000,102.8536,84.5264,105.5257,633.424927,-3584.086031,-2950.661105,118.993500,-3706.091962,48.740860,-76.976738,31.247019
1258.000000,100.0000,100.4431,70.4752,107.3963,623.280762,-3593.886303,-2970.605541,99.212717,-3693.872713,31.090555,-67.275726,36.958210
1259.000000,100.0000,102.6633,73.2716,105.4419,642.323242,-3602.789797,-2960.466555,103.149302,-3706.641577,130.369781,-242.699768,113.033302
1260.000000,100.0000,100.6501,84.9170,109.6279,625.507812,-3559.226448,-2933.718635,119.543321,-3679.418392,228.487366,-438.989258,211.150543
1261.000000,100.0000,105.7030,74.0844,106.8921,655.235352,-3591.230828,-2935.995476,104.293561,-3697.156799,391.955231,-767.739075,377.416809
1262.000000,100.0000,104.2929,70.3591,107.9814,649.808533,-3589.348374,-2939.539841,99.049286,-3690.070231,97.374664,-195.065186,99.363068
1263.000000,100.0000,105.3251,82.2426,112.8981,656.098877,-3542.658031,-2886.559154,115.778365,-3658.470819,47.616966,-95.305489,47.723499
1264.000000,100.0000,99.4668,84.8951,108.6185,618.292908,-3565.799126,-2947.506218,119.512531,-3685.939850,192.562836,-380.841370,188.907150
1265.000000,100.0000,99.6720,78.1643,110.3238,616.937988,-3563.344826,-2946.406838,110.037107,-3674.937382,45.059654,-83.585335,40.081745
1266.000000,100.0000,99.2188,69.8115,107.0413,618.547791,-3597.561623,-2979.013833,98.278328,-3696.184120,72.133820,-144.973251,73.184196
1267.000000,100.0000,101.1960,77.1384,107.3520,632.237549,-3584.668953,-2952.431405,108.592960,-3694.160723,219.429962,-448.359863,229.829544
1268.000000,100.0000,94.1850,81.5779,107.7712,586.225647,-3576.243002,-2990.017355,114.842625,-3691.434955,35.033485,-68.861465,34.176414
1269.000000,100.0000,102.0349,75.4982,106.4157,631.510254,-3590.835579,-2959.325326,106.283886,-3700.266039,183.128067,-326.307037,146.324997
1270.000000,100.0000,101.3514,65.6346,105.8268,630.994446,-3608.748669,-2977.754223,92.398251,-3704.118650,353.280426,-651.395386,301.086517
1271.000000,100.0000,100.1054,78.6179,106.7213,628.301758,-3585.912196,-2957.610438,110.675718,-3698.270950,95.350693,-177.172699,83.504631
1272.000000,100.0000,97.6749,83.4965,106.2467,604.234985,-3583.330155,-2979.095170,117.543613,-3701.371035,45.155899,-99.365318,54.706680
1273.000000,100.0000,103.9867,74.6124,108.5756,644.564575,-3580.776413,-2936.211838,105.036896,-3686.217821,37.094517,-71.928116,35.236351
1274.000000,100.0000,101.3874,75.2292,110.2396,633.921997,-3568.808489,-2934.886492,105.905169,-3675.479051,157.879044,-306.509613,149.397049
1275.000000,100.0000,99.1596,80.5237,111.0826,615.040039,-3552.941926,-2937.901887,113.358604,-3670.066141,382.733917,-815.866455,436.897552
1276.000000,100.0000,105.4076,81.2518,112.0826,652.694458,-3547.848145,-2895.153687,114.383673,-3663.668932,261.996918,-523.791321,263.231079
1277.000000,100.0000,104.5477,75.8238,107.0091,651.551392,-3587.204609,-2935.653218,106.742291,-3696.393832,198.997498,-402.021088,205.470413
1278.000000,100.0000,100.8688,81.1331,103.6307,625.933472,-3604.025384,-2978.091912,114.216551,-3718.568945,347.026642,-679.559326,332.859894
1279.000000,100.0000,104.1386,72.1783,107.5598,644.438477,-3590.617938,-2946.179461,101.610248,-3692.809168,208.866608,-418.799591,210.514114
1280.000000,100.0000,100.4704,76.3035,107.8262,629.300415,-3583.452149,-2954.151734,107.417599,-3691.077964,475.872559,-939.510132,463.846283
1281.000000,100.0000,101.6036,85.7061,107.2907,630.746765,-3573.525518,-2942.778753,120.654208,-3694.559668,249.411804,-514.185242,265.152985
1282.000000,100.0000,104.8619,76.7981,106.3127,645.401978,-3592.570025,-2947.168047,108.113906,-3700.939615,144.905945,-280.745148,136.094315
1283.000000,100.0000,102.4794,63.4320,111.2683,637.324951,-3576.535170,-2939.210219,89.297414,-3668.876500,361.321594,-672.822266,314.543549
1284.000000,100.0000,97.5098,80.0138,107.2717,612.539062,-3580.627295,-2968.088233,112.640803,-3694.683642,106.488213,-229.307755,124.235397
1285.000000,100.0000,97.9587,86.4653,106.9953,604.750000,-3574.269681,-2969.519681,121.722985,-3696.484254,57.019047,-104.252449,47.723228
1286.000000,100.0000,97.3362,63.1754,109.4910,601.056335,-3590.960763,-2989.904427,88.936285,-3680.300894,59.463959,-127.838120,68.776909
1287.000000,100.0000,99.4323,69.1498,103.2390,623.636963,-3622.550030,-2998.913067,97.346788,-3721.160323,63.646564,-142.506485,80.124168
1288.000000,100.0000,99.3435,89.9446,108.1633,617.048584,-3561.939230,-2944.890647,126.621041,-3688.889640,61.094032,-122.923248,62.158566
1289.000000,100.0000,102.3709,78.1156,113.6532,630.489685,-3543.357569,-2912.867884,109.968634,-3653.672273,9.741095,-18.004244,8.609484
1290.000000,100.0000,109.9773,71.0246,112.8125,687.388916,-3557.286833,-2869.897917,99.986106,-3659.015344,104.349030,-186.430099,83.823837
1291.000000,100.0000,107.7700,88.5920,111.3845,671.723022,-3542.345591,-2870.622569,124.716899,-3668.132088,44.589642,-102.375023,58.855824
1292.000000,100.0000,101.5721,80.5181,110.5640,627.112244,-3559.376422,-2932.264178,113.350711,-3673.393723,267.860748,-514.741455,247.546326
1293.000000,100.0000,107.5092,74.5015,105.6494,667.885010,-3599.620982,-2931.735972,104.880824,-3705.281054,33.656635,-58.349178,25.473202
1294.000000,100.0000,99.9715,75.3491,111.2165,623.473328,-3560.851302,-2937.377974,106.073970,-3669.208337,83.025635,-147.424484,66.682068
1295.000000,100.0000,98.0381,77.0393,112.6013,609.056335,-3551.167511,-2942.111175,108.453383,-3660.360768,50.113857,-99.456009,50.082150
1296.000000,100.0000,99.7241,72.9673,101.9462,620.964355,-3626.901942,-3005.937586,102.720905,-3729.745223,46.536640,-90.340126,43.926025
1297.000000,100.0000,99.7438,76.3005,109.5237,622.013916,-3572.021059,-2950.007143,107.413384,-3680.090041,67.503174,-129.312531,62.464066
1298.000000,100.0000,99.6808,75.9088,113.2629,621.528809,-3549.182271,-2927.653462,106.861847,-3656.151020,64.009682,-125.256325,61.353718
1299.000000,100.0000,102.9854,78.8816,108.9529,640.160034,-3571.167733,-2931.007699,111.046916,-3683.776450,148.251984,-271.514771,124.824463
1300.000000,100.0000,98.5672,79.0657,111.0299,613.995972,-3558.528623,-2944.532651,111.306062,-3670.404193,14.582593,-30.811951,16.798893
1301.000000,100.0000,95.5538,76.3678,107.9882,594.599976,-3581.579039,-2986.979064,107.508030,-3690.026169,197.896545,-376.617371,179.659790
1302.000000,100.0000,102.5526,73.9466,104.2339,637.845215,-3609.575532,-2971.730317,104.099594,-3714.586244,226.014221,-446.491974,221.389954
1303.000000,100.0000,100.8654,72.4715,99.3659,628.319336,-3643.116324,-3014.796988,102.022964,-3747.024424,250.590057,-481.171783,232.466736
1304.000000,100.0000,94.4568,77.7400,105.4696,586.190552,-3595.857604,-3009.667052,109.439758,-3706.459776,224.885513,-433.590820,209.868057
1305.000000,100.0000,93.4100,75.7476,102.5819,579.299561,-3618.464255,-3039.164694,106.634964,-3725.517652,326.530182,-640.775818,314.664337
1306.000000,100.0000,99.1797,73.7075,103.8752,618.665527,-3613.164290,-2994.498763,103.762990,-3716.953296,190.778976,-377.555725,186.802872
1307.000000,100.0000,93.9524,72.9370,110.0981,585.673767,-3572.517270,-2986.843503,102.678273,-3676.389033,145.544846,-316.729797,172.377869
1308.000000,100.0000,100.2645,82.6850,106.2702,623.311157,-3583.849213,-2960.538055,116.401278,-3701.217094,2.202497,-5.895214,4.658688
1309.000000,100.0000,98.9387,80.3994,105.8095,614.296265,-3590.474156,-2976.177891,113.183648,-3704.231879,17.059650,-34.876724,18.391123
1310.000000,100.0000,96.4539,76.4321,108.8126,601.042419,-3576.139786,-2975.097367,107.598540,-3684.683955,21.825281,-47.920998,27.042324
1311.000000,100.0000,101.7046,73.1157,101.6210,634.713379,-3626.256353,-2991.542974,102.929920,-3731.911592,59.522636,-138.923553,82.126633
1312.000000,100.0000,97.2182,86.7946,113.0917,606.702759,-3533.970158,-2927.267399,122.186615,-3657.238965,8.216207,-19.648308,12.515052
1313.000000,100.0000,102.2725,82.3035,109.9332,632.304810,-3560.739918,-2928.435109,115.864187,-3677.451100,1.185933,-1.497527,1.159011
1314.000000,100.0000,105.5861,70.0717,110.2164,657.311768,-3576.500800,-2919.189032,98.644639,-3675.628045,33.089218,-70.150116,37.543697
1315.000000,100.0000,103.5999,82.1529,106.6516,648.736572,-3581.311569,-2932.574997,115.652132,-3698.725466,5.703138,-15.318911,11.377313
1316.000000,100.0000,97.8660,92.1799,112.6583,604.114136,-3529.356818,-2925.242682,129.767778,-3659.997425,26.684681,-57.916817,32.105492
1317.000000,100.0000,103.0819,72.3034,110.6551,639.293457,-3570.004811,-2930.711354,101.786364,-3672.808664,132.553558,-248.817001,117.281105
1318.000000,100.0000,105.1698,76.7585,110.8603,657.305969,-3562.112521,-2904.806552,108.058030,-3671.491976,38.090538,-81.032959,44.264240
1319.000000,100.0000,99.6723,88.1337,109.0106,619.382446,-3558.701247,-2939.318801,124.071743,-3683.403357,57.118317,-107.737587,51.250164
1320.000000,100.0000,103.5468,72.7832,104.3019,639.195312,-3610.084466,-2970.889153,102.461851,-3714.138344,70.890190,-141.284119,71.986351
1321.000000,100.0000,97.4355,68.5772,104.6823,609.457275,-3613.617365,-3004.160090,96.540788,-3711.632231,34.946831,-66.728401,33.256336
1322.000000,100.0000,92.3608,84.6828,108.0580,575.777100,-3569.082427,-2993.305327,119.213673,-3689.573177,267.877045,-538.572388,271.972656
1323.000000,100.0000,102.3796,80.3087,107.9292,631.593994,-3575.373213,-2943.779219,113.055880,-3690.408763,106.024918,-194.447845,90.402634
1324.000000,100.0000,105.0528,73.2818,112.1749,654.206177,-3558.618466,-2904.412289,103.163692,-3663.079632,102.543541,-185.223785,83.978111
1325.000000,100.0000,102.1893,86.4611,114.7228,636.746582,-3523.619214,-2886.872632,121.717162,-3646.899817,22.510010,-49.494480,28.547285
1326.000000,100.0000,101.8230,82.7111,116.4387,630.081055,-3518.688435,-2888.607380,116.437931,-3636.093453,149.408997,-322.442871,174.001755
1327.000000,100.0000,99.8925,74.5606,110.5458,622.284302,-3566.876306,-2944.592004,104.963955,-3673.510770,75.414627,-158.803802,85.059738
1328.000000,100.0000,101.8168,80.5031,110.3518,633.952209,-3559.838405,-2925.886196,113.329680,-3674.757756,10.288122,-12.921982,4.222642
1329.000000,100.0000,103.2545,85.0495,109.5159,638.840942,-3556.834876,-2917.993933,119.729959,-3680.140722,65.621376,-143.294815,81.250984
1330.000000,100.0000,101.8410,74.8118,108.8042,631.298340,-3577.687415,-2946.389075,105.317639,-3684.738040,97.423645,-189.721390,94.031273
1331.000000,100.0000,99.8248,74.9014,111.1099,625.069763,-3564.234540,-2939.164776,105.443758,-3669.891192,145.247971,-293.882751,148.846298
1332.000000,100.0000,93.6622,86.0639,105.6865,584.224121,-3583.622599,-2999.398478,121.157991,-3705.037376,671.272888,-1333.234863,662.218750
1333.000000,100.0000,99.3726,81.0591,107.3692,611.986023,-3579.363681,-2967.377658,114.112383,-3694.048877,671.779968,-1360.816162,689.609558
1334.000000,100.0000,98.1757,65.8041,113.7269,610.581055,-3558.671399,-2948.090344,92.636886,-3653.205162,500.815887,-1024.480591,525.560303
1335.000000,100.0000,99.3316,80.9464,107.3447,621.495728,-3579.187178,-2957.691451,113.953701,-3694.208522,562.372253,-1132.269409,570.964355
