# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
577.000000	38.66736110
579.000000	33.17749431
581.000000	5.74886865
583.000000	58.83486442
585.000000	60.15843365
587.000000	113.87639011
589.000000	85.76474722
591.000000	51.48840875
593.000000	-56.51892403
595.000000	-47.13220462
597.000000	-65.11685483
599.000000	1.35307248
601.000000	85.13301188
603.000000	15.76640162
605.000000	99.50687294
607.000000	172.93604696
609.000000	69.43722979
611.000000	8.63130720
613.000000	88.60303118
615.000000	17.49628570
617.000000	75.80850120
619.000000	-86.39028880
621.000000	-81.20061294
623.000000	-5.55093873
625.000000	44.76803149
627.000000	48.17028998
629.000000	-105.15563859
631.000000	60.81422140
633.000000	-5.39133533
635.000000	63.61432148
637.000000	-42.89447424
639.000000	-2.28297402
641.000000	-86.08294486
643.000000	-180.01063709
645.000000	-54.81716190
647.000000	-12.82795648
649.000000	-62.65634123
651.000000	-39.34067548
653.000000	-107.83921217
655.000000	-212.23461797
657.000000	-146.54976058
659.000000	-140.10905883
661.000000	-123.78922814
663.000000	0.20609667
665.000000	-86.22189528
667.000000	28.15793538
669.000000	-6.50842617
671.000000	-11.11451159
673.000000	-146.07922251
675.000000	-146.88036704
677.000000	3.10770121
679.000000	-198.54172359
681.000000	-65.11515042
683.000000	28.36433763
685.000000	12.56810960
687.000000	113.86474594
689.000000	139.28503864
691.000000	106.36450764
693.000000	98.91926673
695.000000	220.54480431
697.000000	250.24562395
699.000000	178.07515489
701.000000	90.33679723
703.000000	-80.34545194
705.000000	-77.51739818
707.000000	-78.00724506
709.000000	-179.87992888
711.000000	-157.19108042
713.000000	-80.35064330
715.000000	-74.51318152
717.000000	27.94958727
719.000000	50.98848596
721.000000	118.31451090
723.000000	146.94678098
725.000000	62.19664952
727.000000	41.46656200
729.000000	27.29536531
731.000000	56.38229087
733.000000	21.66131244
735.000000	13.37252677
737.000000	43.97263567
739.000000	87.42688643
741.000000	180.15541388
743.000000	67.08634817
745.000000	90.42458094
747.000000	154.63682686
749.000000	30.88912008
751.000000	79.17093648
753.000000	-47.34090347
755.000000	64.24406310
757.000000	62.16213155
759.000000	65.96040482
761.000000	-30.23658385
763.000000	70.30192394
765.000000	102.03025770
767.000000	201.56005071
769.000000	256.82443085
771.000000	308.24604991
773.000000	226.46393078
775.000000	146.95293190
777.000000	121.33132015
779.000000	65.66037205
781.000000	60.44328658
783.000000	14.77551701
785.000000	-33.42662405
787.000000	34.32998284
789.000000	34.95899276
791.000000	65.21847520
793.000000	173.80397097
795.000000	322.23322638
797.000000	263.82621420
799.000000	284.41263721
801.000000	157.43597373
803.000000	226.91566039
805.000000	299.41076179
807.000000	239.20225505
809.000000	134.40699909
811.000000	-5.68978336
813.000000	6.32705008
815.000000	69.62524666
817.000000	157.54064131
819.000000	189.19381200
821.000000	173.44508417
823.000000	230.33903577
825.000000	211.46011186
827.000000	94.82592916
829.000000	-7.95740593
831.000000	-31.96655198
833.000000	-186.65895927
835.000000	-314.22032408
837.000000	-179.31328530
839.000000	-247.62967458
841.000000	-295.96712146
843.000000	-173.03812118
845.000000	-231.75357518
846.000000	-167.77052092
847.000000	-168.73305807
848.000000	-216.71228760
849.000000	-148.77177059
850.000000	-118.11432246
851.000000	-155.13985761
852.000000	-35.33695352
853.000000	-6.97156512
854.000000	-2.27741736
855.000000	26.32627951
856.000000	106.77417953
857.000000	156.73369647
858.000000	126.43671411
859.000000	193.74481623
860.000000	148.02185833
861.000000	121.55754277
862.000000	78.07336764
863.000000	71.06169163
864.000000	140.46837835
865.000000	101.57845658
866.000000	102.06962748
867.000000	75.05359889
868.000000	53.20888655
869.000000	29.59021217
870.000000	58.11297931
871.000000	89.40047734
872.000000	-8.73512161
873.000000	-54.02441691
874.000000	137.66413116
875.000000	17.59251404
876.000000	161.40334074
877.000000	110.45458437
878.000000	60.93922791
879.000000	19.18037641
880.000000	129.68579469
881.000000	82.26066323
882.000000	-111.58802318
883.000000	11.17193454
884.000000	22.37947451
885.000000	-103.18359624
886.000000	-116.22578815
887.000000	-137.65310999
888.000000	-165.30010235
889.000000	-102.45010773
890.000000	-108.82721604
891.000000	8.88979470
892.000000	-47.38837911
893.000000	51.23518606
894.000000	-67.18691403
895.000000	94.27122780
896.000000	69.46829723
897.000000	1.80191024
898.000000	148.41122021
899.000000	60.85967372
900.000000	70.40853712
901.000000	2.22777511
902.000000	310.82313928
903.000000	231.80253875
904.000000	139.61716431
905.000000	133.48650036
906.000000	206.12030116
907.000000	176.43034840
908.000000	175.32041480
909.000000	147.79388740
910.000000	54.14150923
911.000000	6.09457241
912.000000	80.53643917
913.000000	14.66542491
914.000000	56.48793157
915.000000	19.15529233
916.000000	-42.07572442
917.000000	-19.61744618
918.000000	91.02455204
919.000000	-14.59198245
920.000000	60.95084596
921.000000	-58.20587670
922.000000	33.53875859
923.000000	-28.32948931
924.000000	-39.05317160
925.000000	-126.50998765
926.000000	-77.33980820
927.000000	-66.11256588
928.000000	-7.83111786
929.000000	4.65776635
930.000000	13.87628050
931.000000	-37.70374424
932.000000	32.31610261
933.000000	-39.92297102
934.000000	-42.95108905
935.000000	-64.01642732
936.000000	-118.37736208
937.000000	-36.57087635
938.000000	-0.42299293
939.000000	58.20720132
940.000000	52.95279128
941.000000	1.02483976
942.000000	-98.66361820
943.000000	-157.07110711
944.000000	-176.24735347
945.000000	-225.38721233
946.000000	-159.52877722
947.000000	-154.61063098
948.000000	-204.51362635
949.000000	-145.76621823
950.000000	-111.69836037
951.000000	-128.16496291
952.000000	-9.87849963
953.000000	-175.51975339
954.000000	-119.56529301
955.000000	-132.94853639
956.000000	-140.37178943
957.000000	-59.83627238
958.000000	-162.29633310
959.000000	-182.15081329
960.000000	-82.71684418
961.000000	-21.93622497
962.000000	-116.97778816
963.000000	-182.40982899
964.000000	-102.27694886
965.000000	-106.65123727
966.000000	-46.63944607
967.000000	-157.33465597
968.000000	9.37845119
969.000000	3.23958725
970.000000	-129.68484866
971.000000	-50.27340871
972.000000	-62.37163276
973.000000	-74.31574680
974.000000	-101.08223513
975.000000	-20.75057039
976.000000	-0.36638299
977.000000	-24.40541540
978.000000	26.94960952
979.000000	44.78251878
980.000000	72.20036679
981.000000	118.21744864
982.000000	-4.34804946
983.000000	97.44427206
984.000000	153.37216184
985.000000	61.58944996
986.000000	56.63711075
987.000000	40.88383628
988.000000	127.92381289
989.000000	138.92464064
990.000000	101.27625816
991.000000	43.10224364
992.000000	-18.42998354
993.000000	-32.44343312
994.000000	-47.84869346
995.000000	-89.88465224
996.000000	-29.51871241
997.000000	2.01645755
998.000000	-88.58526589
999.000000	74.44489115
1000.000000	-17.24243079
1001.000000	72.45977077
1002.000000	1.42778309
1003.000000	-105.69514242
1004.000000	-231.33336646
1005.000000	-29.54772966
1006.000000	-184.15392785
1007.000000	-232.14466696
1008.000000	-129.58066453
1009.000000	-107.80627090
1010.000000	-50.82904317
1011.000000	-18.52258761
1012.000000	-181.09194409
1013.000000	-148.23071146
1014.000000	-114.84960133
1015.000000	-272.23271440
1016.000000	-169.65254838
1017.000000	-199.13021754
1018.000000	-199.70573025
1019.000000	-135.99022074
1020.000000	-105.49364169
1021.000000	-153.84842472
1022.000000	-115.77475425
1023.000000	-127.11089973
1024.000000	2.47739400
1025.000000	-86.63816224
1026.000000	8.77575412
1027.000000	-31.26902582
1028.000000	-16.76130599
1029.000000	47.21107769
1030.000000	71.87807640
1031.000000	88.53109383
1032.000000	68.14983775
1033.000000	137.56818728
1034.000000	100.91096763
1035.000000	188.88666874
1036.000000	0.30126442
1037.000000	64.44278637
1038.000000	138.46474644
1039.000000	134.03055172
1040.000000	182.44729533
1041.000000	92.40577929
1042.000000	83.64663669
1043.999000	-20.81381670
1044.999000	45.22202860
1045.999000	47.96216366
1046.999000	91.55558569
1047.999000	55.76312122
1048.999000	-55.44654858
1049.999000	-37.03066865
1050.999000	-125.36446345
1051.999000	-47.73445990
1052.999000	-14.52079030
1053.999000	-97.22312756
1054.999000	-151.78228686
1055.999000	-65.46339457
1056.999000	-96.71293666
1057.999000	-52.22950720
1058.999000	-217.16035531
1059.999000	-24.02821598
1060.999000	-176.46491888
1061.999000	-102.51379564
1062.999000	-128.01455329
1063.999000	-102.95000016
1064.999000	-78.80034268
1065.999000	-27.92691895
1066.999000	-134.34876256
1067.999000	-61.79256447
1068.999000	-10.86723993
1069.999000	128.35838570
1070.999000	105.88488398
1071.999000	-60.73073121
1072.999000	62.28457995
1073.999000	-22.40524012
1074.999000	94.32769167
1075.999000	114.23730151
1076.999000	162.00684233
1077.999000	113.18738196
1078.999000	172.68883096
1079.999000	104.73782877
1080.999000	-1.11258708
1081.999000	57.77894930
1082.999000	116.65045083
1083.999000	104.40001876
1084.999000	140.06348322
1085.999000	18.57038887
1086.999000	54.25667841
1087.999000	20.79596279
1088.999000	39.64440901
1089.999000	148.22921858
1090.999000	110.67199938
1091.999000	143.12243728
1092.999000	15.04054859
1093.999000	90.50981849
1094.999000	164.97897475
1095.999000	89.23325537
1096.999000	11.31308020
1097.999000	97.82389011
1098.999000	24.31666850
1099.999000	62.68140620
1100.999000	171.93805646
1101.999000	121.83653608
1102.999000	3.02468781
1103.999000	176.01504740
1104.999000	131.64379894
1105.999000	100.59881520
1106.999000	10.98995921
1107.999000	25.85135989
1108.999000	-19.53265332
1109.999000	112.75315883
1110.999000	-14.55736620
1111.999000	-90.06011224
1112.999000	-99.22275819
1113.999000	-3.09879077
1114.999000	-16.17776192
1115.999000	34.27369720
1116.999000	-207.20587615
1117.999000	-155.05741647
1118.999000	-314.42268783
1119.999000	-120.16022911
1120.999000	-211.51753614
1121.999000	-257.79820770
1122.999000	-251.12398971
1123.999000	-174.75234206
1124.999000	-70.12462475
1125.999000	-68.23177074
1126.999000	-88.54896016
1127.999000	-57.22122086
1128.999000	-105.62111008
1129.999000	-33.27755064
1130.999000	-106.38856722
1131.999000	80.57629348
1132.999000	201.07183744
1133.999000	200.93567558
1134.999000	305.53186002
1135.999000	223.27490244
1136.999000	136.79835009
1137.999000	186.84692691
1138.999000	170.99293783
1139.999000	208.19322309
1140.999000	244.49546812
1141.999000	103.79806747
1142.999000	217.09277382
1143.999000	49.78361305
1144.999000	49.57702190
1145.999000	-0.56142313
1146.999000	10.04312113
1147.999000	-57.08321454
1148.999000	-16.31592727
1149.999000	-34.61098204
1150.999000	-52.94995431
1151.999000	2.90630267
1152.999000	-56.21594686
1153.999000	-143.74635752
1154.999000	-36.32727648
1155.999000	19.18007199
1156.999000	21.86808718
1157.999000	56.09018520
1158.999000	-4.69956297
1159.999000	79.52270496
1160.999000	102.96777731
1161.999000	122.12356955
1162.999000	166.68680830
1163.999000	116.42964686
1164.999000	27.51714891
1165.999000	26.37102501
1166.999000	50.18659013
1167.999000	50.72617875
1168.999000	-35.46723765
1169.999000	37.56257515
1170.999000	41.21510662
1171.999000	-101.45612466
1172.999000	-104.85174017
1173.999000	-188.65814682
1174.999000	-120.07589007
1175.999000	-148.13699057
1176.999000	-207.23295110
1177.999000	-175.80095298
1178.999000	-59.08836295
1179.999000	-165.94926748
1180.999000	-255.84050404
1181.999000	-188.49098571
1182.999000	-110.64352646
1183.999000	-178.84362888
1184.999000	-122.97627520
1185.999000	-120.90927438
1186.999000	-283.48456695
1187.999000	-250.88284189
1188.999000	-246.23098422
1189.999000	-319.47111987
1190.999000	-234.91256654
1191.999000	-212.52857945
1192.999000	-231.71119011
1193.999000	-162.81583817
1194.999000	-170.91719045
1195.999000	-106.45939316
1196.999000	-7.83322158
1197.999000	-74.39596075
1198.999000	-190.33231211
1199.999000	104.73141589
1200.999000	52.52320825
1201.999000	22.03081232
1202.999000	-49.58018718
1203.999000	-56.71603455
1204.999000	-130.76753530
1205.999000	-53.49079644
1206.999000	-77.21345382
1207.999000	-10.82425976
1208.999000	-18.83385049
1209.999000	-30.31580411
1210.999000	83.64630800
1211.999000	-17.41484582
1212.999000	-189.96123496
1213.999000	-88.63338652
1214.999000	-96.10802053
1215.999000	-136.59923691
1216.999000	-75.98709232
1217.999000	-192.29627481
1218.999000	-68.56594434
1219.999000	-23.08856109
1220.999000	-80.52628914
1221.999000	-51.59429536
1222.999000	147.79135599
1223.999000	70.42406819
1224.999000	-42.65637384
1225.999000	80.03590185
1226.999000	111.30279578
1227.999000	78.89798440
1228.999000	157.06246310
1229.999000	48.36539947
1230.999000	129.20225730
1231.999000	115.29554283
1232.999000	102.56766972
1233.999000	210.41153133
1234.999000	102.76409487
1235.999000	174.05363420
1236.999000	99.05235881
1237.999000	99.49869456
1238.999000	169.06067393
1239.999000	110.39643646
1240.999000	23.97971185
1241.999000	21.21957048
1242.999000	139.71338225
1243.999000	127.53879913
1244.999000	93.21629370
1245.999000	-7.23974197
1246.999000	26.99302005
1247.999000	17.39021540
1248.999000	-18.24822785
1249.999000	5.57328361
1250.999000	11.52089618
1251.999000	-149.81142594
1252.999000	-83.69445663
1253.999000	59.95635460
1254.999000	-51.43107363
1255.999000	-237.53096796
1256.999000	-49.11708337
1257.999000	-177.05375027
1258.999000	-48.28792727
1259.999000	-108.88653855
1260.999000	-50.02868591
1261.999000	-28.00970245
1262.999000	81.25885355
1263.999000	151.00897598
1264.999000	-0.96866409
1265.999000	109.14404016
1266.999000	34.79231387
1267.999000	127.68488417
1268.999000	195.49644644
1269.999000	124.02440795
1270.999000	217.02221096
1271.999000	81.80511464
1272.999000	183.97678272
1273.999000	189.66735398
1274.999000	49.62702681
1275.999000	77.87362568
1276.999000	58.16954902
1277.999000	91.80286655
1278.999000	40.72395089
1279.999000	119.06961324
1280.999000	132.98196072
1281.999000	148.43166945
1282.999000	51.85074050
1283.999000	60.49693987
1284.999000	-22.91217552
1285.999000	-24.87053536
1286.999000	81.37403531
1287.999000	-104.99251761
1288.999000	-78.00764997
1289.999000	-66.87427394
1290.999000	-93.04916778
1291.999000	-104.20728818
1292.999000	-34.37094241
1293.999000	4.81612171
1294.999000	-34.18244415
1295.999000	69.58185731
