time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1153.000000,100.0000,100.1547,89.0585,106.6507,622.280762,-3572.947539,-2950.666777,125.373621,-3698.731644,570.254150,-1120.189331,550.345886
1154.000000,100.0000,100.5056,87.9685,103.2476,622.898071,-3595.397418,-2972.499346,123.839101,-3721.103601,717.095581,-1415.024780,699.796143
1155.000000,100.0000,104.0362,82.1484,103.6208,647.139160,-3601.598658,-2954.459498,115.645802,-3718.634089,1036.831055,-2124.494873,1089.054321
1156.000000,100.0000,102.1690,90.0034,106.7293,634.321045,-3570.204930,-2935.883885,126.703814,-3698.218392,903.189453,-1842.720337,940.840088
1157.000000,100.0000,99.6059,87.6987,104.0403,617.925537,-3592.140505,-2974.214968,123.459278,-3715.863588,1231.714844,-2441.533691,1210.082275
1158.000000,100.0000,99.4144,85.9656,104.3870,617.081055,-3589.158581,-2972.077527,121.019533,-3713.577281,1128.483887,-2223.814941,1098.730103
1159.000000,100.0000,100.8853,85.2711,106.0040,627.722229,-3580.497748,-2952.775519,120.041860,-3702.958682,1364.774536,-2653.956299,1291.600464
1160.000000,100.0000,99.9068,92.9881,104.4181,622.677612,-3582.020939,-2959.343327,130.905587,-3713.372471,1133.583740,-2230.684570,1097.547119
1161.000000,100.0000,102.5262,85.6529,101.2872,636.842529,-3612.613038,-2975.770508,120.579282,-3734.139183,1289.563843,-2516.943604,1228.325317
1162.000000,100.0000,100.8432,85.1504,104.7949,626.816345,-3590.623225,-2963.806880,119.871988,-3710.891472,1232.242065,-2431.390625,1199.545898
1163.000000,100.0000,97.5538,86.8669,102.2806,607.848877,-3604.570876,-2996.721999,122.288389,-3727.519724,917.861938,-1804.763916,887.561462
1164.000000,100.0000,97.4830,88.7094,107.1074,605.617676,-3566.331067,-2960.713391,124.882203,-3695.753241,1309.256714,-2687.178711,1382.462036
1165.000000,100.0000,98.7521,89.7881,107.1645,612.307495,-3567.657233,-2955.349738,126.400686,-3695.381519,1073.814697,-2183.175537,1110.684570
1166.000000,100.0000,100.9635,80.9147,108.2767,623.623352,-3572.681159,-2949.057807,113.909028,-3688.154317,1850.890747,-3652.833984,1803.508179
1167.000000,100.0000,96.8074,84.9487,105.0429,603.134766,-3587.893218,-2984.758452,119.587931,-3709.261136,1580.052368,-3074.022705,1495.749634
1168.000000,100.0000,94.8411,96.0812,109.2945,589.341675,-3546.142645,-2956.800971,135.259892,-3681.569520,1823.237915,-3640.079102,1817.008911
1169.000000,100.0000,96.2337,88.9935,113.3105,594.893677,-3528.908295,-2934.014618,125.282175,-3655.848562,1343.132935,-2685.726074,1344.251831
1170.000000,100.0000,104.7107,82.8599,103.9015,650.163818,-3599.666537,-2949.502718,116.647489,-3716.779623,867.393860,-1711.113525,844.185242
1171.000000,100.0000,96.5725,88.8605,103.9287,601.825623,-3590.725064,-2988.899441,125.094849,-3716.600363,918.300537,-1883.119995,965.599792
1172.000000,100.0000,96.2283,93.3620,113.7529,596.182312,-3521.378598,-2925.196286,131.431931,-3653.039987,505.579224,-1022.385925,517.036621
1173.000000,100.0000,99.9977,82.1728,104.7127,619.408569,-3595.613104,-2976.204535,115.680096,-3711.432172,1207.485107,-2395.837891,1188.492065
1174.000000,100.0000,99.4699,85.5232,107.3947,618.793518,-3573.028298,-2954.234780,120.396686,-3693.882896,1036.022827,-2035.809448,1000.243408
1175.000000,100.0000,96.9767,96.4626,110.9500,605.637451,-3533.067103,-2927.429652,135.796895,-3670.916230,1027.709839,-1995.972412,970.313965
1176.000000,100.0000,96.2005,96.9566,110.0316,594.364807,-3539.632784,-2945.267977,136.492308,-3676.817049,1110.681519,-2193.872803,1083.882812
1177.000000,100.0000,103.8549,84.2265,107.6271,642.591187,-3572.549859,-2929.958672,118.571330,-3692.371203,562.362061,-1112.733032,551.622314
1178.000000,100.0000,104.1425,84.5275,108.5698,652.116882,-3565.893685,-2913.776803,118.995077,-3686.255276,566.736633,-1112.374878,547.003357
1179.000000,100.0000,101.4581,100.1152,106.1643,633.131714,-3560.644574,-2927.512860,140.938904,-3701.909883,367.375153,-753.649475,386.600342
1180.000000,100.0000,97.6792,92.0451,106.7071,601.026917,-3568.548147,-2967.521230,129.578117,-3698.363705,379.230438,-740.909424,361.916718
1181.000000,100.0000,102.8074,77.7262,99.8593,638.120300,-3632.318253,-2994.197953,109.420343,-3743.704836,233.782318,-492.153595,260.337219
1182.000000,100.0000,100.8682,85.9434,104.9900,629.907959,-3586.256945,-2956.348986,120.988309,-3709.609085,204.987747,-435.710327,233.088058
1183.000000,100.0000,103.5745,94.8541,99.9690,644.438477,-3608.630890,-2964.192414,133.532421,-3742.967924,284.228088,-577.508606,294.084930
1184.000000,100.0000,101.8321,89.3247,103.2827,631.828125,-3594.149724,-2962.321599,125.748366,-3720.871126,122.833138,-258.639557,136.779968
1185.000000,100.0000,99.5604,89.7927,105.1594,619.390442,-3579.222142,-2959.831700,126.407260,-3708.495653,36.643658,-60.761570,26.983427
1186.000000,100.0000,98.7582,88.9258,109.0039,613.601807,-3555.578818,-2941.977011,125.186775,-3683.446719,77.374168,-152.187500,77.495178
1187.000000,100.0000,102.9882,85.2720,106.4956,641.646240,-3573.997403,-2932.351162,120.043117,-3699.744004,286.322845,-515.401245,234.782150
1188.000000,100.0000,101.9373,97.6025,104.2811,635.363464,-3576.610690,-2941.247225,137.401598,-3714.275437,490.505432,-997.071411,506.829041
1189.000000,100.0000,94.6805,93.9459,106.7478,585.216309,-3565.092736,-2979.876427,132.253990,-3698.097769,660.552979,-1280.424316,620.621765
1190.000000,100.0000,101.4158,81.8806,105.3298,626.591797,-3591.714058,-2965.122262,115.268781,-3707.377025,450.456635,-882.918640,432.856232
1191.000000,100.0000,99.5143,82.0074,104.0042,618.865967,-3598.356619,-2979.490653,115.447328,-3716.101842,547.444519,-1059.232544,514.085999
1192.000000,100.0000,96.9557,90.8427,105.6640,606.869873,-3574.422926,-2967.553053,127.885406,-3705.185397,750.840576,-1461.403931,713.441345
1193.000000,100.0000,98.3759,88.0199,104.3429,614.077087,-3585.327410,-2971.250323,123.911574,-3713.867590,422.502167,-835.429321,417.555206
1194.000000,100.0000,95.1155,89.8886,107.9587,591.303284,-3560.736386,-2969.433102,126.542153,-3690.217072,645.277893,-1244.766357,602.427551
1195.000000,100.0000,101.4815,88.6248,103.3472,634.609436,-3591.833340,-2957.223904,124.763136,-3720.444227,670.439880,-1251.685547,585.092224
1196.000000,100.0000,99.2956,81.1550,103.0691,617.394653,-3607.467092,-2990.072439,114.247280,-3722.286006,210.299042,-417.835388,208.108231
1197.000000,100.0000,98.6232,88.3848,106.3576,616.677124,-3575.823683,-2959.146559,124.425208,-3700.645804,10.028937,-18.577103,8.945493
1198.000000,100.0000,94.0694,88.3388,100.7974,585.884949,-3612.528914,-3026.643965,124.360494,-3737.413652,164.665253,-334.623810,170.483978
1199.000000,100.0000,97.1499,88.0356,105.1047,603.292053,-3583.485886,-2980.193833,123.933590,-3708.855280,74.371407,-140.330002,67.394638
1200.000000,100.0000,101.2942,84.1553,105.0007,631.769470,-3590.087605,-2958.318135,118.471109,-3709.538486,333.556580,-687.584290,355.006744
1201.000000,100.0000,94.8601,86.8115,100.8891,589.143433,-3613.995635,-3024.852202,122.210331,-3736.800522,716.037109,-1448.985840,733.542725
1202.000000,100.0000,98.2540,84.2445,104.1954,608.562866,-3593.583561,-2985.020695,118.596698,-3714.840044,306.723175,-656.036316,351.972137
1203.000000,100.0000,100.1604,81.4544,105.0362,626.530701,-3594.610554,-2968.079854,114.668762,-3709.305366,225.188248,-445.809204,220.647141
1204.000000,100.0000,95.3144,97.1279,104.3565,597.544250,-3575.517458,-2977.973208,136.733399,-3713.778052,1014.231873,-1960.840576,948.135254
1205.000000,100.0000,98.4686,92.8841,106.4631,604.512573,-3568.027585,-2963.515011,130.759240,-3699.956512,555.488037,-1112.385132,558.066711
1206.000000,100.0000,101.5566,76.3503,100.2277,630.866333,-3632.155486,-3001.289153,107.483443,-3741.231078,523.265930,-998.879639,477.205841
1207.000000,100.0000,97.3481,88.5697,103.6877,608.849060,-3592.869935,-2984.020875,124.685560,-3718.191902,733.949463,-1458.280029,724.967834
1208.000000,100.0000,97.7595,96.8794,99.1824,605.731567,-3611.428505,-3005.696938,136.383565,-3748.260651,986.411743,-1946.060791,960.097046
1209.000000,100.0000,100.8585,84.3670,99.2789,623.909058,-3628.063405,-3004.154347,118.769059,-3747.610339,934.094604,-1842.552368,909.234375
1210.000000,100.0000,95.6212,81.3572,103.9303,596.421997,-3601.281552,-3004.859555,114.532041,-3716.589179,1155.120361,-2272.545654,1118.200562
1211.000000,100.0000,99.9935,92.0634,105.2089,621.310059,-3576.160147,-2954.850089,129.603757,-3708.170748,1299.740723,-2504.883545,1207.548462
1212.000000,100.0000,103.7675,93.8222,105.8772,644.893250,-3570.324732,-2925.431483,132.079761,-3703.788749,640.509094,-1262.690430,623.564819
1213.000000,100.0000,97.8888,80.2708,99.2331,608.933716,-3634.012547,-3025.078831,113.002658,-3747.918625,648.231384,-1331.019653,683.691833
1214.000000,100.0000,96.3938,89.6507,104.0970,598.772766,-3588.950083,-2990.177317,126.207309,-3715.489058,558.414368,-1129.867310,571.784485
1215.000000,100.0000,103.0590,89.7514,99.6951,637.665283,-3617.263083,-2979.597800,126.349124,-3744.808737,475.235443,-912.625244,438.585571
1216.000000,100.0000,105.5493,87.2498,101.4529,660.005310,-3607.738057,-2947.732747,122.827412,-3733.033185,706.528503,-1334.488770,630.428467
1217.000000,100.0000,98.6489,87.3006,105.4032,615.559204,-3583.406762,-2967.847558,122.898956,-3706.895613,574.839600,-1171.672485,597.423401
1218.000000,100.0000,99.1013,84.6378,101.2387,616.174194,-3612.485871,-2996.311677,119.150316,-3734.463024,707.276184,-1480.313965,775.864990
1219.000000,100.0000,100.0991,87.7136,103.0559,625.136658,-3598.445056,-2973.308398,123.480269,-3722.373130,774.044434,-1577.076050,803.480713
1220.000000,100.0000,102.4166,91.8262,99.5763,638.061768,-3614.098330,-2976.036562,129.269970,-3745.608013,755.610107,-1529.025024,775.654968
1221.000000,100.0000,95.2788,85.3830,106.6185,590.646606,-3573.391123,-2982.744517,120.199348,-3698.941827,865.458740,-1854.906128,994.799133
1222.000000,100.0000,102.2242,86.2536,102.5493,635.674072,-3603.394789,-2967.720717,121.424982,-3725.733995,977.808533,-2014.342651,1037.448608
1223.000000,100.0000,97.8439,93.4721,106.2487,609.393433,-3567.869418,-2958.475985,131.586889,-3701.357577,1532.476318,-2996.110352,1465.534790
1224.000000,100.0000,103.2875,85.4980,107.0969,642.841919,-3574.793263,-2931.951344,120.361293,-3695.821916,1290.624878,-2522.767822,1232.809326
1225.000000,100.0000,110.9049,82.1281,101.9176,694.015686,-3613.247859,-2919.232173,115.617225,-3729.935586,1274.887939,-2572.931641,1299.113525
1226.000000,100.0000,100.8012,90.4402,100.8222,630.337646,-3609.581616,-2979.243969,127.318709,-3737.247749,637.526855,-1264.737183,627.557983
1227.000000,100.0000,92.0030,90.6310,105.0235,569.357056,-3580.739586,-3011.382531,127.587275,-3709.388904,740.519653,-1427.367798,687.910706
1228.000000,100.0000,101.1933,86.8772,103.4731,627.991577,-3594.721774,-2966.730197,122.302821,-3719.610735,619.985168,-1184.240234,566.840393
1229.000000,100.0000,103.9850,86.9638,104.3698,645.064819,-3589.996493,-2944.931674,122.424807,-3713.690474,502.526459,-996.689575,495.433655
1230.000000,100.0000,106.5189,87.5134,103.3290,667.135742,-3594.608353,-2927.472611,123.198419,-3720.564699,640.060547,-1224.876953,587.573792
1231.000000,100.0000,102.2026,91.4609,101.8830,633.818237,-3597.314971,-2963.496733,128.755593,-3730.165999,492.786530,-950.475525,461.782990
1232.000000,100.0000,98.4452,88.1660,103.8078,620.148987,-3592.160810,-2972.011823,124.117229,-3717.398561,334.863373,-692.378479,358.636536
1233.000000,100.0000,98.6941,92.6062,100.1507,614.486816,-3609.308743,-2994.821927,130.367994,-3741.747780,452.609772,-873.364014,422.825134
1234.000000,100.0000,103.2250,82.7631,92.4827,639.252319,-3677.159941,-3037.907622,116.511172,-3794.114413,380.103424,-743.924072,364.263947
1235.000000,100.0000,93.5086,79.4875,97.1199,581.907227,-3647.793726,-3065.886500,111.899882,-3762.227145,668.355347,-1258.662354,592.840942
1236.000000,100.0000,98.4912,93.5302,98.7928,612.139404,-3617.924944,-3005.785540,131.668726,-3750.888599,672.438538,-1350.094238,678.950195
1237.000000,100.0000,102.7801,88.5914,99.4568,635.250488,-3619.722695,-2984.472207,124.716036,-3746.412094,235.297714,-500.726715,267.402496
1238.000000,100.0000,99.9260,87.1159,104.4214,620.345947,-3587.398472,-2967.052525,122.638928,-3713.350647,138.656448,-247.003815,111.660934
1239.000000,100.0000,99.4306,90.8539,105.3080,619.304993,-3579.277677,-2959.972684,127.901079,-3707.520094,15.190536,-28.809153,13.959075
1240.000000,100.0000,97.8348,96.7401,101.6477,608.194214,-3594.757779,-2986.563565,136.187471,-3731.734062,118.828506,-225.584305,107.544800
1241.000000,100.0000,96.9869,96.7333,103.9148,597.991699,-3579.860609,-2981.868909,136.177958,-3716.691844,112.973045,-232.633606,120.314323
1242.000000,100.0000,102.9830,82.8889,102.8234,642.515015,-3604.569896,-2962.054882,116.688258,-3723.914795,30.759947,-53.008171,24.904329
1243.000000,100.0000,106.0206,85.2297,101.7481,662.733948,-3606.389368,-2943.655420,119.983512,-3731.064288,15.808753,-27.416391,16.297770
1244.000000,100.0000,99.9912,93.5087,99.0148,621.599609,-3616.595454,-2994.995844,131.638435,-3749.390688,1.502140,-0.483866,0.139124
1245.000000,100.0000,95.5838,86.4522,101.8601,591.691162,-3605.028149,-3013.336987,121.704603,-3730.318034,7.101311,-23.446531,19.930231
1246.000000,100.0000,97.0818,81.6928,101.7459,603.575195,-3615.918688,-3012.343493,115.004435,-3731.079042,176.086731,-359.137299,183.206497
1247.000000,100.0000,99.3595,92.0458,97.5122,618.500488,-3629.131938,-3010.631449,129.579091,-3759.560191,283.842438,-565.437866,282.444794
1248.000000,100.0000,102.8492,91.4228,101.4526,634.411072,-3602.933423,-2968.522351,128.701948,-3733.035277,526.740479,-1072.847046,547.504822
1249.000000,100.0000,102.5957,76.3465,102.6800,637.701050,-3617.123785,-2979.422735,107.478067,-3724.866602,268.983459,-553.335754,284.616089
1250.000000,100.0000,91.8823,93.0403,101.6752,574.251648,-3598.607401,-3024.355753,130.979016,-3731.550212,337.678864,-642.856445,307.141296
1251.000000,100.0000,94.2144,88.9100,98.6171,580.778320,-3626.615201,-3045.836880,125.164644,-3752.075860,260.250366,-529.879150,269.926361
1252.000000,100.0000,99.8305,74.7154,100.3507,620.065308,-3634.721022,-3014.655715,105.181882,-3740.406303,328.395935,-632.908875,305.016266
1253.000000,100.0000,95.6209,82.9403,101.5950,598.055664,-3613.288584,-3015.232920,116.760681,-3732.085330,465.240784,-893.141541,429.936646
1254.000000,100.0000,94.9460,98.3356,105.0615,587.568115,-3568.759093,-2981.190978,138.433574,-3709.138729,343.715485,-727.636169,385.866577
1255.000000,100.0000,100.0072,83.7246,102.6899,621.090698,-3603.798817,-2982.708119,117.864687,-3724.800722,125.371147,-261.538757,139.303772
1256.000000,100.0000,94.2190,79.1646,103.5607,590.759277,-3605.317240,-3014.557963,111.445325,-3719.031679,134.483566,-247.103470,114.889069
1257.000000,100.0000,94.8602,89.4315,102.2588,592.748718,-3600.206963,-3007.458245,125.898767,-3727.664534,460.304718,-930.606384,471.861053
1258.000000,100.0000,95.2824,87.0176,101.2034,592.775391,-3610.300920,-3017.525529,122.500534,-3734.699297,604.022278,-1268.208130,666.084656
1259.000000,100.0000,93.5892,82.5537,105.4823,584.290588,-3589.711161,-3005.420573,116.216357,-3706.376576,543.711853,-1092.707153,549.443909
1260.000000,100.0000,96.4444,82.8735,99.1637,602.501892,-3628.591494,-3026.089602,116.666629,-3748.386544,322.317505,-645.907837,326.718842
1261.000000,100.0000,99.4645,85.4744,99.9191,616.616333,-3620.531859,-3003.915526,120.328012,-3743.303332,463.811035,-885.515320,424.147400
1262.000000,100.0000,98.5315,84.6590,104.8218,613.662537,-3587.928345,-2974.265809,119.180153,-3710.714623,493.752411,-996.810242,506.664581
1263.000000,100.0000,101.2809,84.5434,100.9912,628.968567,-3613.717192,-2984.748625,119.017413,-3736.117555,136.437729,-272.888428,139.832901
1264.000000,100.0000,98.1972,84.2854,105.1013,612.392273,-3587.313603,-2974.921330,118.654259,-3708.877508,217.301422,-438.907471,224.515137
1265.000000,100.0000,101.8349,90.0417,98.9608,634.979492,-3621.617827,-2986.638335,126.757702,-3749.754944,526.297974,-1042.284546,517.365662
1266.000000,100.0000,95.4917,82.9485,100.2405,593.556946,-3623.552951,-3029.996006,116.772143,-3741.145343,551.742310,-1089.152100,538.230225
1267.000000,100.0000,99.3381,77.3724,98.8394,615.790710,-3641.284743,-3025.494032,108.922322,-3750.574459,515.591797,-1040.414551,525.191284
1268.000000,100.0000,98.1347,85.7106,100.6315,616.217590,-3617.164177,-3000.946587,120.660566,-3738.524424,277.407623,-565.649719,288.940948
1269.000000,100.0000,93.0480,89.5094,104.3683,580.682617,-3586.158351,-3005.475733,126.008361,-3713.700105,496.797455,-1014.265747,519.001343
1270.000000,100.0000,103.1991,84.9741,102.9794,639.075439,-3602.906403,-2963.830964,119.623791,-3722.880069,748.627380,-1470.550415,722.273071
1271.000000,100.0000,92.3619,81.0379,105.9708,573.521484,-3587.840064,-3014.318579,114.082486,-3703.175537,731.119446,-1484.145996,754.278381
1272.000000,100.0000,100.7399,83.3256,106.0380,626.639954,-3584.688496,-2958.048543,117.303067,-3702.735806,533.539368,-1028.423706,495.628967
1273.000000,100.0000,100.6503,83.3965,104.5991,631.013733,-3594.567559,-2963.553826,117.402890,-3712.179910,844.983215,-1674.237793,829.464417
1274.000000,100.0000,96.9859,86.6320,107.9204,603.276306,-3567.453595,-2964.177289,121.957705,-3690.466338,1089.532959,-2206.454834,1117.978027
1275.000000,100.0000,99.2613,81.5230,101.2786,616.477173,-3614.508418,-2998.031245,114.765369,-3734.196606,1411.869019,-2662.823975,1255.878418
1276.000000,100.0000,102.2540,78.2082,100.1211,632.900208,-3629.590176,-2996.689969,110.098986,-3741.946711,1102.579590,-2106.488770,1006.166504
1277.000000,100.0000,99.2092,81.9272,100.0220,619.861450,-3627.145617,-3007.284167,115.334443,-3742.612207,948.420898,-1893.489868,945.201843
1278.000000,100.0000,98.7391,89.3688,101.8566,614.481628,-3603.938504,-2989.456875,125.810420,-3730.341820,285.610260,-594.547607,309.530884
1279.000000,100.0000,101.2541,85.2980,106.3923,625.031799,-3579.730101,-2954.698302,120.079787,-3700.419053,398.067841,-795.783630,398.324829
1280.000000,100.0000,109.7577,80.6667,103.9659,681.512573,-3602.558013,-2921.045439,113.559961,-3716.354475,652.473999,-1321.425293,669.187683
1281.000000,100.0000,102.7073,85.3690,108.4496,642.386230,-3564.865721,-2922.479491,120.179645,-3687.033577,663.091736,-1276.515869,615.411743
1282.000000,100.0000,94.8630,84.1663,103.4220,589.777161,-3597.950158,-3008.172997,118.486516,-3719.949140,400.057587,-797.701172,401.156311
1283.000000,100.0000,100.4743,81.6792,104.1094,621.983887,-3598.159281,-2976.175395,114.985274,-3715.407687,391.029449,-768.794434,380.028656
1284.000000,100.0000,96.6937,81.0113,108.6298,603.136963,-3571.295220,-2968.158257,114.045002,-3685.867000,549.095398,-1091.082886,542.514893
1285.000000,100.0000,96.9857,82.4763,101.3524,603.619812,-3617.020922,-3013.401110,116.107418,-3733.704258,714.585693,-1435.066040,721.057190
1286.000000,100.0000,98.3701,82.2071,106.5219,610.134033,-3581.534253,-2971.400219,115.728495,-3699.572670,981.288269,-1896.990479,918.011719
1287.000000,100.0000,92.8448,81.6706,103.2236,580.451660,-3605.384072,-3024.932412,114.973135,-3721.262384,796.887939,-1601.166626,805.183716
1288.000000,100.0000,91.3896,82.9406,102.5664,568.780884,-3607.302428,-3038.521544,116.761057,-3725.620648,1104.372192,-2162.770020,1059.954346
1289.000000,100.0000,98.4767,77.8076,97.4607,608.553040,-3649.600880,-3041.047841,109.535000,-3759.909961,855.978027,-1693.850098,838.644409
1290.000000,100.0000,99.3179,75.0623,100.8845,619.360107,-3630.642102,-3011.281994,105.670196,-3736.831295,1222.489746,-2417.480469,1195.510742
1291.000000,100.0000,100.8220,87.8145,104.4203,629.051636,-3588.665225,-2959.613589,123.622413,-3713.357885,1054.278687,-2073.278809,1020.070435
1292.000000,100.0000,99.6893,91.8367,109.0026,617.319092,-3552.557829,-2935.238738,129.284686,-3683.454981,1047.868408,-2159.374023,1113.118774
1293.000000,100.0000,101.4510,81.8626,108.0451,628.932495,-3573.874157,-2944.941662,115.243522,-3689.656658,1679.956543,-3301.588379,1622.170044
1294.000000,100.0000,104.6202,85.6916,107.3854,651.702271,-3572.608653,-2920.906382,120.633821,-3693.943270,1607.498779,-3179.917969,1573.119141
1295.000000,100.0000,100.7563,88.2756,109.0319,626.739563,-3558.364468,-2931.624905,124.271457,-3683.265538,1283.911499,-2604.022461,1320.740845
1296.000000,100.0000,103.4963,78.5611,106.1278,644.480835,-3589.946032,-2945.465197,110.595713,-3702.148210,1491.668335,-3056.283203,1566.220825
1297.000000,100.0000,103.3789,84.5839,103.0814,646.926880,-3602.513295,-2955.586415,119.074416,-3722.204043,1620.242188,-3288.452881,1668.825073
1298.000000,100.0000,98.7973,88.3056,104.2335,611.711609,-3587.559872,-2975.848263,124.313689,-3714.588897,1067.470093,-2070.058838,1005.305176
1299.000000,100.0000,99.2516,81.5920,108.5565,614.666260,-3570.495114,-2955.828854,114.862466,-3686.341397,980.842163,-1909.959717,930.101318
1300.000000,100.0000,99.4704,84.6502,106.3636,619.118713,-3580.319314,-2961.200600,119.167817,-3700.606729,936.840393,-1847.117432,911.397217
1301.000000,100.0000,97.6460,87.9988,106.6989,607.339783,-3574.236504,-2966.896721,123.881871,-3698.417319,1136.165039,-2255.360840,1119.494995
1302.000000,100.0000,97.9682,79.1316,106.5778,606.019348,-3587.428204,-2981.408856,111.398879,-3699.207622,1101.786377,-2174.748779,1073.341797
1303.000000,100.0000,104.7365,89.2275,107.3616,653.085449,-3567.421216,-2914.335766,125.611513,-3694.098661,576.980103,-1152.619263,576.705627
1304.000000,100.0000,102.0187,96.4841,105.5207,634.026550,-3569.630698,-2935.604147,135.827082,-3706.124486,768.634216,-1544.490601,776.523132
1305.000000,100.0000,100.3194,81.2049,108.7886,621.728638,-3570.130349,-2948.401711,114.317597,-3684.838708,631.840332,-1266.071777,634.622620
1306.000000,100.0000,99.9875,80.5507,110.1236,625.936768,-3560.476342,-2934.539574,113.396627,-3676.225354,766.185303,-1598.943604,835.110535
1307.000000,100.0000,96.0977,92.9655,112.8662,599.353149,-3526.290654,-2926.937504,130.873807,-3658.673939,535.446777,-1126.596313,592.660522
1308.000000,100.0000,101.2258,90.0983,106.8615,628.953186,-3569.810237,-2940.857051,126.837432,-3697.356130,240.758530,-474.756500,234.707108
1309.000000,100.0000,99.6003,79.7086,105.1791,617.157715,-3593.868421,-2976.710706,112.211110,-3708.366739,212.730804,-395.717590,185.274475
1310.000000,100.0000,100.6784,79.4056,101.3975,630.397339,-3618.624467,-2988.227129,111.784628,-3733.403074,291.102600,-540.985413,252.877213
1311.000000,100.0000,95.0080,91.6580,105.3766,589.765930,-3577.941959,-2988.176029,129.033186,-3707.070129,156.050903,-311.917053,155.963379
1312.000000,100.0000,98.8319,83.6638,100.6008,610.013306,-3619.541062,-3009.527756,117.779080,-3738.730174,284.255432,-564.017944,281.174225
1313.000000,100.0000,96.1029,74.4801,103.6115,597.471741,-3613.462407,-3015.990666,104.850695,-3718.695920,163.112686,-319.888580,157.159775
1314.000000,100.0000,96.6390,80.3441,103.3766,602.484497,-3606.343657,-3003.859160,113.105817,-3720.249653,105.917343,-210.883698,105.765999
1315.000000,100.0000,93.9117,88.4168,103.2609,584.704712,-3595.484687,-3010.779975,124.470291,-3721.015676,60.068203,-107.401955,48.395039
1316.000000,100.0000,94.4381,83.0579,101.2258,582.879639,-3616.693234,-3033.813595,116.926227,-3734.549272,164.552567,-331.899780,168.276230
1317.000000,100.0000,95.9130,69.8241,101.3454,596.079468,-3635.346293,-3039.266825,98.296116,-3733.750598,6.520452,-12.372083,5.960381
1318.000000,100.0000,97.8667,82.0986,98.0605,611.763184,-3639.119209,-3027.356025,115.575758,-3755.841237,13.652799,-30.125391,17.619705
1319.000000,100.0000,88.4991,89.7194,101.4195,548.956299,-3605.201205,-3056.244906,126.304038,-3733.255984,52.490669,-94.028282,43.287842
1320.000000,100.0000,100.2007,80.5194,101.6085,614.984497,-3617.414744,-3002.430247,113.352607,-3731.995551,69.954796,-133.269394,64.542892
1321.000000,100.0000,104.8354,70.4883,99.2907,655.392822,-3646.521653,-2991.128830,99.231071,-3747.531020,112.952652,-214.414169,103.239494
1322.000000,100.0000,88.0521,85.8270,101.7823,549.493774,-3608.583615,-3059.089840,120.824441,-3730.836703,112.306061,-227.788086,116.910713
1323.000000,100.0000,96.1184,88.7324,103.2317,593.043274,-3595.748944,-3002.705670,124.914501,-3721.208816,19.110983,-33.704903,15.139715
1324.000000,100.0000,102.0208,77.4561,101.4181,633.357239,-3623.544240,-2990.187001,109.040210,-3733.265728,58.582691,-111.091751,53.190018
1325.000000,100.0000,96.1183,85.0685,105.2428,599.680908,-3587.723431,-2988.042523,119.756611,-3707.947938,68.021034,-141.247635,73.695145
1326.000000,100.0000,99.3798,87.5973,98.4758,615.112427,-3629.260729,-3014.148303,123.316556,-3753.030916,23.557045,-52.217655,29.113623
1327.000000,100.0000,102.2172,79.8967,98.1677,633.777588,-3642.282797,-3008.505209,112.476008,-3755.115102,56.895168,-118.059418,61.520264
1328.000000,100.0000,90.9139,78.4905,105.8644,566.533813,-3592.594317,-3026.060504,110.496278,-3703.872115,54.423683,-95.903442,42.261715
1329.000000,100.0000,97.6492,88.8006,102.1755,603.045654,-3601.968268,-2998.922614,125.010628,-3728.219085,100.963066,-186.966293,87.243103
1330.000000,100.0000,97.8669,78.2766,106.3567,606.942444,-3588.053771,-2981.111327,110.195283,-3700.651615,18.395985,-23.725615,7.732117
1331.000000,100.0000,99.3948,94.3084,109.2331,623.229248,-3548.999041,-2925.769793,132.764311,-3681.965566,212.094986,-411.206482,199.315186
1332.000000,100.0000,98.1414,104.0786,108.5386,607.183594,-3538.889630,-2931.706036,146.518499,-3686.457232,99.334038,-197.377274,99.091156
1333.000000,100.0000,101.7160,77.3036,103.0097,626.961609,-3612.319365,-2985.357756,108.825407,-3722.679379,155.196640,-302.011505,148.349960
1334.000000,100.0000,96.1895,72.2644,104.9596,601.649780,-3606.720843,-3005.071063,101.731393,-3709.808939,195.612564,-390.756134,196.499969
1335.000000,100.0000,98.0378,91.0535,101.5498,614.570862,-3601.624698,-2987.053836,128.182094,-3732.386962,11.877717,-13.530308,4.232710
1336.000000,100.0000,95.6755,93.0953,104.2179,591.520020,-3582.695860,-2991.175841,131.056474,-3714.691915,23.388880,-38.804211,16.354620
1337.000000,100.0000,98.9343,74.6865,100.5382,614.110718,-3633.573272,-3019.462555,105.141131,-3739.149732,14.999566,-30.071135,15.507246
1338.000000,100.0000,99.8276,87.0704,101.1279,623.350098,-3612.083561,-2988.733464,122.574855,-3735.203357,102.212753,-213.526978,111.860268
1339.000000,100.0000,96.1646,94.7787,105.1891,595.425659,-3574.267597,-2978.841938,133.426329,-3708.300844,15.442693,-28.040712,13.205292
