# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
382.000000	59.19298229
384.000000	49.47718404
386.000000	48.12560598
388.000000	-41.87581615
390.000000	1.77613500
392.000000	-213.88451262
394.000000	-154.07238638
396.000000	-102.46149964
398.000000	-36.35552190
400.000000	-124.95856213
402.000000	-113.42530873
404.000000	-57.73673365
406.000000	-51.94714441
408.000000	94.80318254
410.000000	57.61874166
412.000000	44.87005542
414.000000	63.76422482
416.000000	-12.64861649
418.000000	68.72050751
420.000000	98.51769946
422.000000	72.58267230
424.000000	4.83309367
426.000000	-28.95973687
428.000000	-110.89387819
430.000000	-54.32851601
432.000000	-65.84792177
434.000000	29.53914660
436.000000	58.70717590
438.000000	67.91661659
440.000000	168.89339917
442.000000	175.61204417
444.000000	151.66293181
446.000000	108.01923211
448.000000	185.17611731
450.000000	127.29852608
452.000000	125.90226054
454.000000	104.80575826
456.000000	54.96798394
458.000000	12.44949662
460.000000	52.85700763
462.000000	45.95553572
464.000000	217.46967448
466.000000	81.23118042
468.000000	52.40176737
470.000000	11.14082321
472.000000	49.60077713
474.000000	117.82072094
476.000000	33.91749862
478.000000	86.52774851
480.000000	65.56458624
482.000000	82.01989361
484.000000	78.36877893
486.000000	20.60838930
488.000000	49.73766268
490.000000	-34.80073208
492.000000	119.93761737
494.000000	31.21838382
496.000000	54.83732404
498.000000	15.41878639
500.000000	115.02653437
502.000000	123.04355890
504.000000	127.37799173
506.000000	78.59771334
508.000000	64.06046337
510.000000	91.38250308
512.000000	-11.40764446
514.000000	80.04188642
516.000000	138.15827963
518.000000	203.43608497
520.000000	119.24095993
522.000000	114.16319481
524.000000	116.42573412
526.000000	103.47240476
528.000000	82.01055521
530.000000	94.28692241
532.000000	85.82006762
534.000000	105.40483858
536.000000	-53.51625946
538.000000	-122.77820773
540.000000	-129.03254062
542.000000	-170.24466012
544.000000	-100.91106835
546.000000	-15.66535827
548.000000	-84.63783577
550.000000	-114.81052391
552.000000	-80.09326795
554.000000	-28.60701498
556.000000	-82.40575048
558.000000	-45.62992191
560.000000	-80.83958334
562.000000	-73.67888921
564.000000	54.66585913
566.000000	-60.26675218
568.000000	-15.14002703
570.000000	-55.55857623
572.000000	33.39431097
574.000000	40.67375060
576.000000	51.90819419
578.000000	-6.55973301
580.000000	84.84422369
582.000000	92.12801697
584.000000	72.42156005
586.000000	91.08690485
588.000000	7.65874213
590.000000	-41.20750446
592.000000	111.80699580
594.000000	-56.80892923
596.000000	-44.23596088
598.000000	128.73851389
600.000000	57.85272774
602.000000	133.15720192
604.000000	108.69139553
606.000000	147.34972060
608.000000	117.06135033
610.000000	47.85675867
612.000000	52.81700778
614.000000	121.57330498
616.000000	86.07444177
618.000000	109.67227498
620.000000	71.88686275
622.000000	36.58216704
624.000000	-86.62755374
626.000000	-113.64447010
628.000000	-67.59775576
630.000000	8.62792210
632.000000	22.70666038
634.000000	145.97033993
636.000000	67.42339818
638.000000	143.16813735
640.000000	209.60572907
642.000000	109.64528443
644.000000	78.55737072
646.000000	79.83240569
648.000000	81.70482368
650.000000	73.74716516
652.000000	-34.55116809
654.000000	32.52225281
656.000000	-36.85934972
658.000000	-50.96965314
660.000000	-99.21007198
662.000000	-65.75577123
664.000000	78.35936391
666.000000	112.02247527
668.000000	151.06020534
670.000000	117.54588405
672.000000	58.30258950
674.000000	162.79439280
676.000000	77.99136099
678.000000	116.31646097
680.000000	129.72863042
682.000000	42.37758471
684.000000	60.69661488
686.000000	-81.75201930
688.000000	-67.09069660
690.000000	-38.77122138
692.000000	-4.53994945
694.000000	-44.86644421
696.000000	33.17578707
698.000000	-18.36330792
700.000000	7.58247275
702.000000	47.91001284
704.000000	-102.63104383
706.000000	10.97261198
708.000000	25.33906510
710.000000	51.84482421
712.000000	-115.95821614
714.000000	4.79819378
716.000000	19.02601118
718.000000	52.91200380
720.000000	166.37392360
722.000000	166.44179716
724.000000	230.54199855
726.000000	240.35234176
728.000000	337.59695700
730.000000	180.09295847
732.000000	177.67769711
734.000000	139.91137193
736.000000	133.54021053
738.000000	292.09395576
740.000000	153.62729936
742.000000	54.18160700
744.000000	140.18643949
746.000000	186.02883511
748.000000	167.27603737
750.000000	186.17512670
752.000000	148.60561456
754.000000	50.79087513
756.000000	120.87279478
758.000000	92.44670893
760.000000	135.21968347
762.000000	147.07729639
764.000000	165.75796096
766.000000	174.87145708
768.000000	272.55804054
770.000000	240.48801589
772.000000	192.69137606
774.000000	334.25349536
776.000000	209.64600350
778.000000	183.60776744
780.000000	208.09352954
782.000000	118.42586856
784.000000	-5.11377476
786.000000	-25.40939296
788.000000	-139.85233992
790.000000	-99.13438198
792.000000	-152.33052807
794.000000	-113.76772174
796.000000	45.71041753
798.000000	0.84100560
800.000000	34.38632793
802.000000	113.87503558
804.000000	105.07801387
806.000000	146.09456692
808.000000	140.55607747
810.000000	154.79026758
812.000000	106.57003080
814.000000	110.31746755
816.000000	98.46493676
818.000000	1.76322226
820.000000	-49.76395933
822.000000	136.11965256
824.000000	185.41990669
826.000000	167.58575011
828.000000	66.22668970
830.000000	138.45197103
832.000000	145.02388233
834.000000	-15.48681474
836.000000	-69.36072122
838.000000	42.34067145
840.000000	-87.06404214
842.000000	-98.83058355
844.000000	-94.27060898
846.000000	-121.45655931
848.000000	-84.53541449
850.000000	-44.49753919
852.000000	-38.48986742
854.000000	-24.96775748
856.000000	-13.34029199
858.000000	10.64842701
860.000000	2.32624298
862.000000	10.29581617
864.000000	43.66357994
866.000000	108.67748172
868.000000	181.24621639
870.000000	101.81643443
872.000000	33.83072991
874.000000	59.10369414
876.000000	127.82468517
878.000000	60.60307463
880.000000	144.18070549
882.000000	22.75465617
884.000000	99.19908354
886.000000	55.88165964
888.000000	74.04964553
890.000000	52.09734656
892.000000	111.95552175
894.000000	77.04492316
896.000000	192.00199853
898.000000	200.16572221
900.000000	134.15732910
902.000000	198.07386254
904.000000	139.88131224
906.000000	-106.98829495
908.000000	13.68866232
910.000000	4.96109345
912.000000	-174.42677559
914.000000	-20.67200077
916.000000	23.07052271
918.000000	-119.66221255
920.000000	-51.29548379
922.000000	-93.55927926
924.000000	-55.94599370
926.000000	-66.72710981
928.000000	19.58404476
930.000000	-60.00481826
932.000000	-32.91465412
934.000000	26.07077401
936.000000	38.48987936
938.000000	115.79421610
940.000000	248.06574139
942.000000	155.79196165
944.000000	127.85522533
946.000000	275.47472716
948.000000	144.03781747
950.000000	142.35680811
952.000000	166.38675807
954.000000	101.09236433
956.000000	98.18324334
958.000000	69.58283964
960.000000	52.29504296
962.000000	114.20720071
964.000000	199.19863823
966.000000	92.77034070
968.000000	53.56612555
970.000000	69.69463978
972.000000	126.99154134
974.000000	41.41487620
976.000000	-47.74452161
978.000000	21.56250316
980.000000	-40.43865181
982.000000	-144.63069422
984.000000	-36.80889735
986.000000	-89.56684859
988.000000	56.09602350
990.000000	22.89287509
992.000000	-1.25163334
994.000000	67.68365955
996.000000	204.54245999
998.000000	161.52758385
1000.000000	173.93410576
1002.000000	168.04594765
1004.000000	79.24764497
1006.000000	28.19279242
1008.000000	49.49256176
1010.000000	-181.46640389
1012.000000	-243.66292519
1014.000000	-222.35139129
1016.000000	-83.43879798
1018.000000	-125.42249002
1020.000000	-46.77661104
1022.000000	54.61398945
1024.000000	21.90746041
1026.000000	134.15454390
1028.000000	164.54018364
1030.000000	163.48419846
1032.000000	144.81092046
1034.000000	121.93864501
1036.000000	125.28822521
1038.000000	-21.08621104
1040.000000	-2.92755737
1042.000000	-86.55564869
1044.000000	-138.16159315
1046.000000	-48.02453979
1047.000000	-37.39123981
1048.000000	34.18048777
1049.000000	-21.23673143
1050.000000	47.51810423
1051.000000	13.20565173
1052.000000	70.37140021
1053.000000	238.82940380
1054.000000	212.44868546
1055.000000	131.76743220
1056.000000	303.89524410
1057.000000	174.58623310
1058.000000	275.30489569
1059.000000	231.33828866
1060.000000	155.88055947
1061.000000	130.30290284
1062.000000	171.04908412
1063.000000	107.56757720
1064.000000	34.39141859
1065.000000	32.76566513
1066.000000	76.15240985
1067.000000	120.58111303
1068.000000	24.72361038
1069.000000	8.52605671
1070.000000	-81.72341894
1071.000000	-77.48629299
1072.000000	-88.35774741
1073.000000	-59.66910423
1074.000000	-65.15652535
1075.000000	-137.62672774
1076.000000	-89.08260705
1077.000000	-67.47273035
1078.000000	-40.76056759
1079.000000	-79.53953075
1080.000000	-71.39264837
1081.000000	-52.52321552
1082.000000	-78.05427915
1083.000000	-90.03423385
1084.000000	-25.41518380
1085.000000	-42.70217331
1086.000000	14.68625414
1087.000000	51.15848747
1088.000000	59.21850659
1089.000000	5.43156532
1090.000000	47.95476814
1091.000000	61.46947781
1092.000000	5.28084337
1093.000000	146.65523591
1094.000000	42.68373281
1095.000000	45.84958104
1096.000000	104.17779700
1097.000000	106.69565097
1098.000000	65.47123634
1099.000000	118.50932797
1100.000000	69.51594249
1101.000000	74.01445166
1102.000000	51.02925859
1103.000000	69.63756027
1104.000000	98.10357496
1105.000000	115.57435756
1106.000000	116.13985187
1107.000000	82.72668976
1108.000000	87.65775455
1109.000000	28.08412403
1110.000000	155.95379834
1111.000000	122.68617103
1112.000000	110.12870526
1113.000000	60.35458868
1114.000000	124.68295834
1115.000000	56.30071410
1116.000000	67.81065878
1117.000000	119.65802930
1118.000000	68.07733492
1119.000000	36.69754710
1120.000000	42.14676459
1121.000000	64.90521696
1122.000000	85.79086707
1123.000000	145.30408250
1124.000000	74.54498167
1125.000000	60.76257795
1126.000000	-32.87397115
1127.000000	36.80963776
1128.000000	62.95023401
1129.000000	61.77182754
1130.000000	120.30891724
1131.000000	34.94753383
1132.000000	87.14254355
1133.000000	62.39302819
1134.000000	98.09043203
1135.000000	48.42794698
1136.000000	41.06504583
1137.000000	81.27778173
1138.000000	23.44112000
1139.000000	36.29891521
1140.000000	53.80828776
1141.000000	77.00530766
1142.000000	14.41546579
1143.000000	-10.57917418
1144.000000	-23.89876776
1145.000000	-18.33948471
1146.000000	81.93092301
1147.000000	34.08601931
1148.000000	104.77208883
1149.000000	40.98530001
1150.000000	109.90701918
1151.000000	56.76481789
1152.000000	-106.14512755
1153.000000	-98.22812754
1154.000000	-5.23272161
1155.000000	-24.31160188
1156.000000	-29.10586064
1157.000000	65.82277955
1158.000000	-31.07553781
1159.000000	13.88152185
1160.000000	-35.98969697
1161.000000	-31.20895729
1162.000000	35.49477860
1163.000000	17.98500571
1164.000000	-9.41003679
1165.000000	50.67061112
1166.000000	51.87735740
1167.000000	92.58406076
1168.000000	79.06280738
1169.000000	5.30998127
1170.000000	15.70167865
1171.000000	108.10717418
1172.000000	15.76073032
1173.000000	76.18424835
1174.000000	-12.37274591
1175.000000	72.20863520
1176.000000	85.22332484
1177.000000	124.44088132
1178.000000	135.68185516
1179.000000	170.05794025
1180.000000	134.37425207
1181.000000	167.91008300
1182.000000	163.87449669
1183.000000	207.17459275
1184.000000	189.17294526
1185.000000	217.29165409
1186.000000	204.57894434
1187.000000	231.59118440
1188.000000	176.31198425
1189.000000	205.23521853
1190.000000	220.98707063
1191.000000	164.37871312
1192.000000	140.67395198
1193.000000	171.88749663
1194.000000	144.63725786
1195.000000	125.52152213
1196.000000	107.77208225
1197.000000	136.86336090
1198.000000	17.92172469
1199.000000	117.66125940
1200.000000	12.16043310
1201.000000	-32.30388281
1202.000000	-0.79234035
1203.000000	57.43996585
1204.000000	37.76635396
1205.000000	44.27981809
1206.000000	120.52381985
1207.000000	52.81237109
1208.000000	120.69515537
1209.000000	77.96251601
1210.000000	88.46821665
1211.000000	-27.40129178
1212.000000	21.47278427
1213.000000	36.82662118
1214.000000	2.89256700
1215.000000	12.53796649
1216.000000	77.82012708
1217.000000	26.41782758
1218.000000	51.00713379
1219.000000	88.89921549
1220.000000	92.48882021
1221.000000	1.21845633
1222.000000	63.23746465
1223.000000	119.90931708
1224.000000	74.37600843
1225.000000	172.71175712
1226.000000	209.23570077
1227.000000	119.97627039
1228.000000	237.89185175
1229.000000	355.59972895
1230.000000	331.20591177
1231.000000	357.66002552
1232.000000	256.91083347
1233.000000	298.19332586
1234.000000	336.01691653
1235.000000	278.39859710
1236.000000	183.61400494
1237.000000	189.43583205
1238.000000	194.20482946
1239.000000	232.58477462
1240.000000	169.65255162
1241.000000	261.54681414
1242.000000	169.82487383
1243.000000	143.70551222
1244.999000	59.60171216
1245.999000	28.47968863
1246.999000	22.75256293
1247.999000	81.03645878
1248.999000	5.17132415
1249.999000	13.11852933
1250.999000	5.04666812
1251.999000	-68.80551873
1252.999000	38.38474947
1253.999000	-162.39158971
1254.999000	-51.17231087
1255.999000	-56.60419275
1256.999000	2.88274182
1257.999000	-29.96280894
1258.999000	-93.55740711
1259.999000	-28.39076939
1260.999000	-28.81934915
1261.999000	-108.37294997
1262.999000	-111.79630800
1263.999000	-152.38135190
1264.999000	20.86165086
1265.999000	6.60667233
1266.999000	-39.97136243
1267.999000	20.96882360
1268.999000	-37.51497242
1269.999000	40.17156608
1270.999000	27.77425640
1271.999000	78.34156281
1272.999000	82.98014594
1273.999000	87.50279490
1274.999000	37.46944276
1275.999000	33.24628436
1276.999000	-7.45501766
1277.999000	34.00900318
1278.999000	89.39041120
1279.999000	98.95592228
1280.999000	181.87990116
1281.999000	71.96119097
1282.999000	129.40375337
1283.999000	196.43005730
1284.999000	108.95451810
1285.999000	86.31287784
1286.999000	115.70249297
1287.999000	73.25073068
1288.999000	112.41286993
1289.999000	150.47664595
1290.999000	155.29464087
1291.999000	110.34749602
1292.999000	146.38537231
1293.999000	69.82289768
1294.999000	-1.07752100
1295.999000	64.54335258
1296.999000	71.35861520
1297.999000	34.25785816
1298.999000	68.82231612
1299.999000	9.14460866
1300.999000	43.31850194
1301.999000	57.54105314
1302.999000	7.54474203
1303.999000	22.54013374
1304.999000	0.91414065
1305.999000	93.91071854
1306.999000	93.13206523
1307.999000	127.10038915
1308.999000	-47.55141613
1309.999000	109.56858931
1310.999000	30.29495938
1311.999000	91.19431884
1312.999000	190.60708254
1313.999000	169.01952638
1314.999000	114.17447391
1315.999000	148.80263665
1316.999000	85.91965862
1317.999000	181.53908037
1318.999000	141.47600098
1319.999000	222.90921438
1320.999000	142.96594141
1321.999000	127.84803038
1322.999000	210.49834164
1323.999000	144.42756247
1324.999000	126.69207637
1325.999000	182.98275179
1326.999000	233.68141120
1327.999000	252.90764191
1328.999000	212.46537440
1329.999000	264.18177076
1330.999000	274.05032607
1331.999000	232.87910503
1332.999000	217.00237627
1333.999000	175.79800367
1334.999000	298.56769174
1335.999000	217.51108836
1336.999000	195.45625953
1337.999000	87.55756035
1338.999000	66.24670555
1339.999000	118.20084298
1340.999000	65.00673231
1341.999000	28.33698621
1342.999000	-51.48865850
1343.999000	-35.13611935
1344.999000	-79.25393318
1345.999000	-204.47311450
1346.999000	-146.21057544
1347.999000	-213.02691960
1348.999000	-237.49278560
1349.999000	-169.94696356
1350.999000	-187.11094016
1351.999000	-261.73632211
1352.999000	-82.99572590
1353.999000	-200.61822175
1354.999000	-169.72992930
1355.999000	-38.01815880
1356.999000	-36.12024400
1357.999000	-136.82024936
1358.999000	-136.52971516
1359.999000	-47.11027284
1360.999000	-16.19884008
1361.999000	-7.62736528
1362.999000	-28.52592308
1363.999000	37.68880759
1364.999000	98.52562602
1365.999000	77.41145870
1366.999000	93.35557913
1367.999000	171.13083624
1368.999000	294.14712963
1369.999000	223.47571457
1370.999000	300.85327821
1371.999000	240.40639436
1372.999000	199.65035287
1373.999000	183.15708071
1374.999000	251.78849057
1375.999000	137.69316440
1376.999000	176.51436875
1377.999000	30.74729654
1378.999000	39.79397477
1379.999000	56.11151954
1380.999000	8.05557396
1381.999000	82.98436708
1382.999000	-8.98948206
1383.999000	-11.15038303
1384.999000	-69.75999718
1385.999000	-32.08787383
1386.999000	-26.57994640
1387.999000	-39.72242838
1388.999000	19.04156066
1389.999000	-40.92788303
1390.999000	-115.83358876
1391.999000	-94.75089123
1392.999000	-107.96644840
1393.999000	58.61656242
1394.999000	-7.03071817
1395.999000	77.09733398
1396.999000	55.45673145
1397.999000	42.09167688
1398.999000	51.85164968
1399.999000	132.66417910
1400.999000	82.49440896
1401.999000	93.33849714
1402.999000	27.54578607
1403.999000	125.88776531
1404.999000	73.06827710
1405.999000	-39.50920814
1406.999000	37.59872408
1407.999000	27.77702946
1408.999000	17.08248276
1409.999000	42.43444461
1410.999000	-32.25498592
1411.999000	18.07121588
1412.999000	-7.92673416
1413.999000	18.36472766
1414.999000	-5.02157976
1415.999000	51.00394335
1416.999000	104.85277169
1417.999000	-28.53952649
1418.999000	73.07480539
1419.999000	94.15556838
1420.999000	122.05303095
1421.999000	51.89698371
1422.999000	35.91618096
1423.999000	11.90738409
1424.999000	-65.16419549
1425.999000	49.34048598
1426.999000	18.66785735
1427.999000	-53.42449125
1428.999000	-21.03730878
1429.999000	-38.06863904
1430.999000	-71.68886473
1431.999000	-113.73529214
1432.999000	-164.21077528
1433.999000	-93.96969162
1434.999000	45.46215923
1435.999000	-68.77358715
1436.999000	54.36873077
1437.999000	125.19603581
1438.999000	50.36466381
1439.999000	151.28393044
1440.999000	25.40057815
1441.999000	173.26093364
1442.999000	67.54492441
1443.999000	132.00212027
1444.999000	130.72475318
1445.999000	149.66181677
1446.999000	144.72898147
1447.999000	83.38258802
1448.999000	231.58251651
1449.999000	208.27744948
1450.999000	175.88490524
1451.999000	154.23132053
1452.999000	58.96161690
1453.999000	-13.44487815
1454.999000	19.90888756
1455.999000	-72.72050999
1456.999000	-17.82640130
1457.999000	-13.71768982
1458.999000	-42.44712606
1459.999000	-25.90038214
1460.999000	-59.20543104
1461.999000	-49.91264677
1462.999000	-21.87628367
1463.999000	-5.93478355
1464.999000	-58.42155119
1465.999000	11.42589759
1466.999000	78.72745906
1467.999000	124.94593425
1468.999000	112.64403383
1469.999000	136.45787169
1470.999000	90.17341367
1471.999000	138.33916963
1472.999000	224.98978166
1473.999000	125.96655078
1474.999000	12.39898053
1475.999000	49.70223342
1476.999000	-7.00707073
1477.999000	-32.95619584
1478.999000	-8.24036793
1479.999000	-44.50141556
1480.999000	-36.04354042
1481.999000	33.48678950
1482.999000	27.34552013
1483.999000	65.39707407
1484.999000	83.15010400
1485.999000	71.52878929
1486.999000	0.98862797
1487.999000	83.32535471
1488.999000	111.64672106
1489.999000	122.88127746
1490.999000	103.85728247
1491.999000	-38.76298749
1492.999000	12.90055058
1493.999000	40.60411835
1494.999000	121.34251661
1495.999000	220.06800210
1496.999000	170.12628023
