# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
265.000000	-57.85027665
267.000000	63.34088046
269.000000	-25.18423082
271.000000	-122.79845166
273.000000	-14.29482919
275.000000	48.78622459
277.000000	11.62360717
279.000000	-71.32672112
281.000000	-24.58766751
283.000000	105.08667386
285.000000	-37.49087365
287.000000	102.05901094
289.000000	93.32025795
291.000000	121.05790504
293.000000	153.67225556
295.000000	207.45934020
297.000000	123.21246553
299.000000	101.03625082
301.000000	-47.97783695
303.000000	-87.99221416
305.000000	29.70998799
307.000000	59.44564476
309.000000	72.73839237
311.000000	-89.27294898
313.000000	72.54944807
315.000000	96.87971634
317.000000	59.34170328
319.000000	61.92983649
321.000000	-28.37960018
323.000000	-7.52491880
325.000000	-72.06618451
327.000000	-108.89973732
329.000000	-81.94646791
331.000000	-82.90850573
333.000000	-121.87807359
335.000000	-185.20967356
337.000000	-218.31616822
339.000000	-172.51662389
341.000000	-128.24061963
343.000000	-43.86346600
345.000000	-32.95843898
347.000000	65.67041342
349.000000	135.79151563
351.000000	121.26232803
353.000000	128.00828127
355.000000	112.07773142
357.000000	104.18758638
359.000000	75.67365469
361.000000	67.06391892
363.000000	-38.02788396
365.000000	-30.05420410
367.000000	-109.14487747
369.000000	-141.56994033
371.000000	19.70456432
373.000000	35.30404278
375.000000	8.26801489
377.000000	39.89462034
379.000000	131.95251170
381.000000	-20.81136353
383.000000	55.10880516
385.000000	89.85257869
387.000000	103.61316312
389.000000	75.28850486
391.000000	2.56619619
393.000000	34.91534338
395.000000	-61.78648776
397.000000	-106.47996844
399.000000	-93.02492017
401.000000	22.49746650
403.000000	30.67649505
405.000000	36.66684936
407.000000	16.41845091
409.000000	82.83231524
411.000000	21.45867117
413.000000	73.96278102
415.000000	112.27979556
417.000000	183.39590301
419.000000	86.91632246
421.000000	48.02538603
423.000000	36.79323175
425.000000	26.77546488
427.000000	87.18137792
429.000000	17.79708749
431.000000	-58.33151738
433.000000	-129.99748418
435.000000	-8.61829075
437.000000	44.99999016
439.000000	-19.81816060
441.000000	-59.57934107
443.000000	-26.11441064
444.000000	53.52839125
445.000000	-70.39725650
446.000000	-147.79964212
447.000000	-151.68956547
448.000000	-73.96675728
449.000000	-59.97126472
450.000000	81.98407012
451.000000	44.95097536
452.000000	12.36059220
453.000000	163.13063138
454.000000	139.13106150
455.000000	179.38636987
456.000000	118.57936460
457.000000	150.58933163
458.000000	174.85157250
459.000000	95.37420802
460.000000	53.30299637
461.000000	10.47435779
462.000000	105.44641855
463.000000	21.23735260
464.000000	57.32345041
465.000000	81.02627133
466.000000	-25.62288018
467.000000	-39.12456220
468.000000	-160.77563514
469.000000	14.93438674
470.000000	-81.05523801
471.000000	-176.13027078
472.000000	-150.34654238
473.000000	-124.86774553
474.000000	-77.89629242
475.000000	-62.04935293
476.000000	-142.69023031
477.000000	-30.12988184
478.000000	-110.24576537
479.000000	-45.21421582
480.000000	-148.20988051
481.000000	-75.88432874
482.000000	-65.99963530
483.000000	-72.55958627
484.000000	74.76401172
485.000000	6.17977106
486.000000	2.66596535
487.000000	144.26812600
488.000000	97.19999723
489.000000	131.42992164
490.000000	316.44563532
491.000000	188.99369897
492.000000	96.85088369
493.000000	193.71355971
494.000000	142.08832069
495.000000	148.51237988
496.000000	182.85779088
497.000000	133.02479519
498.000000	145.33424481
499.000000	45.72963592
500.000000	80.57384266
501.000000	-39.64713585
502.000000	145.33447208
503.000000	136.25806616
504.000000	118.57887373
505.000000	63.88037119
506.000000	-38.95718919
507.000000	25.44717947
508.000000	-44.83153048
509.000000	-32.03435859
510.000000	-2.37037229
511.000000	-89.00352585
512.000000	26.54492777
513.000000	-45.97866592
514.000000	-97.61410019
515.000000	13.29029090
516.000000	-107.71471636
517.000000	-47.64835538
518.000000	-54.07783820
519.000000	-55.57162067
520.000000	-105.23585788
521.000000	-54.28391710
522.000000	29.37668906
523.000000	-34.02295974
524.000000	-5.75063685
525.000000	-62.20791459
526.000000	-118.35783348
527.000000	31.75824356
528.000000	94.95045293
529.000000	34.76188035
530.000000	86.33877129
531.000000	5.71184644
532.000000	60.18511141
533.000000	75.51751281
534.000000	100.46837362
535.000000	99.48577060
536.000000	141.25517191
537.000000	72.48071687
538.000000	114.85121528
539.000000	260.86778971
540.000000	178.18317499
541.000000	229.05822549
542.000000	123.54274871
543.000000	122.37014251
544.000000	108.81882440
545.000000	174.53345472
546.000000	142.95191134
547.000000	210.88528447
548.000000	150.16122174
549.000000	92.90216993
550.000000	131.47488617
551.000000	136.42784858
552.000000	32.56948001
553.000000	62.46693115
554.000000	111.69522199
555.000000	137.46326431
556.000000	98.89500759
557.000000	154.79388531
558.000000	121.49626092
559.000000	30.50636911
560.000000	-14.51216185
561.000000	-56.81563699
562.000000	-3.76124797
563.000000	8.72373226
564.000000	3.16808042
565.000000	49.26551128
566.000000	55.00147277
567.000000	40.24313946
568.000000	-49.59176843
569.000000	65.71604928
570.000000	60.63229576
571.000000	22.83430810
572.000000	68.85338145
573.000000	112.11549770
574.000000	82.93324468
575.000000	113.58940845
576.000000	172.00321399
577.000000	137.09907414
578.000000	117.64911473
579.000000	10.65156081
580.000000	38.92867738
581.000000	-31.54598916
582.000000	5.86424423
583.000000	82.01355803
584.000000	71.76597908
585.000000	36.10144127
586.000000	15.11158966
587.000000	63.78411951
588.000000	-4.23708312
589.000000	90.54781538
590.000000	54.74589872
591.000000	-1.06372639
592.000000	-20.83168039
593.000000	-100.88685251
594.000000	-20.57854178
595.000000	48.76993812
596.000000	38.33124788
597.000000	-24.82748503
598.000000	-21.71371226
599.000000	12.90218408
600.000000	-64.94155238
601.000000	-47.90686200
602.000000	-88.05269476
603.000000	-88.13861598
604.000000	-208.01089693
605.000000	-204.68543298
606.000000	-134.94026540
607.000000	-89.27455348
608.000000	-69.72828549
609.000000	-156.32631005
610.000000	-123.56912805
611.000000	-93.71627635
612.000000	-101.56167218
613.000000	-20.65920056
614.000000	-27.23371100
615.000000	7.69238200
616.000000	-17.96251446
617.000000	46.33632213
618.000000	14.73281298
619.000000	-13.61566393
620.000000	-21.46518496
621.000000	-43.77112380
622.000000	25.90192808
623.000000	-0.34296080
624.000000	104.39482965
625.000000	124.51765295
626.000000	95.07808422
627.000000	135.62301507
628.000000	-6.33745753
629.000000	23.66020083
630.000000	33.83779949
631.000000	107.20970015
632.000000	6.75565956
633.000000	120.79416835
634.000000	-65.81547404
635.000000	88.32209560
636.000000	146.63785212
637.000000	62.07470336
638.000000	72.56177750
639.000000	97.83469593
640.000000	116.05980533
641.999000	177.50632179
642.999000	128.23447717
643.999000	211.43541190
644.999000	215.09476746
645.999000	77.33107856
646.999000	189.77639633
647.999000	83.76925288
648.999000	184.47415033
649.999000	116.00054130
650.999000	177.13938147
651.999000	241.51990854
652.999000	115.95330840
653.999000	155.57673186
654.999000	168.58543276
655.999000	171.33244059
656.999000	23.44511570
657.999000	124.10396211
658.999000	191.24770050
659.999000	-12.62688596
660.999000	-27.70744822
661.999000	82.84597975
662.999000	22.41361407
663.999000	-53.87610899
664.999000	10.65690545
665.999000	-1.93355931
666.999000	22.48009436
667.999000	43.31660582
668.999000	12.33734472
669.999000	-20.10213378
670.999000	43.54777734
671.999000	105.70038761
672.999000	45.33911656
673.999000	-120.21127743
674.999000	-143.79451463
675.999000	8.69632357
676.999000	-97.29180836
677.999000	28.06729468
678.999000	-30.11367345
679.999000	-108.30577001
680.999000	-65.62272402
681.999000	-178.84323716
682.999000	-114.46477399
683.999000	-150.01975499
684.999000	-203.65562418
685.999000	29.45506870
686.999000	-216.52099625
687.999000	-35.35286633
688.999000	3.71608068
689.999000	85.77001683
690.999000	-17.26760629
691.999000	-24.49945876
692.999000	43.92958922
693.999000	54.44608281
694.999000	10.06892238
695.999000	-15.04645033
696.999000	70.18070464
697.999000	151.48172895
698.999000	65.37359107
699.999000	99.18975420
700.999000	82.85391440
701.999000	53.63344013
702.999000	123.23266411
703.999000	49.21676856
704.999000	14.81905484
705.999000	-25.40322506
706.999000	42.08647028
707.999000	-42.51224478
708.999000	55.68389794
709.999000	-30.25414092
710.999000	-76.80083452
711.999000	27.80063671
712.999000	-50.27037421
713.999000	25.41652249
714.999000	-23.40121410
715.999000	-114.16314831
716.999000	-113.45133014
717.999000	-74.26905839
718.999000	-202.99067319
719.999000	-175.33975700
720.999000	-151.72805760
721.999000	-37.80905968
722.999000	-27.94230846
723.999000	50.42590699
724.999000	-63.20108058
725.999000	-15.24744502
726.999000	52.38009589
727.999000	13.30595777
728.999000	70.98907957
729.999000	104.44063527
730.999000	102.80102699
731.999000	210.36228867
732.999000	286.62483918
733.999000	140.96964316
734.999000	82.42972238
735.999000	116.67547827
736.999000	140.11196208
737.999000	100.76019747
738.999000	89.12745042
739.999000	-23.49853347
740.999000	50.55111348
741.999000	15.77593431
742.999000	-130.58636592
743.999000	-124.74993616
744.999000	-71.52021949
745.999000	30.12624621
746.999000	8.47424303
747.999000	-15.44248389
748.999000	-67.07759607
749.999000	-45.32091916
750.999000	-47.22169227
751.999000	-27.11181828
752.999000	-68.03115913
753.999000	-14.87328517
754.999000	-5.70845916
755.999000	46.09943782
756.999000	-38.67603816
757.999000	-52.49707465
758.999000	-5.15165616
759.999000	52.38888661
760.999000	26.99339082
761.999000	111.30641854
762.999000	181.18197375
763.999000	-2.90143260
764.999000	45.43973640
765.999000	10.53842612
766.999000	-94.48947053
767.999000	20.58877049
768.999000	56.79296202
769.999000	9.58335145
770.999000	-20.18280985
771.999000	21.15785444
772.999000	-18.96391710
773.999000	-156.59637579
774.999000	-75.13040259
775.999000	-80.32059548
776.999000	-11.55420669
777.999000	-6.11720318
778.999000	-76.82105676
779.999000	-73.60379106
780.999000	-8.13296039
781.999000	-35.75550685
782.999000	0.51816712
783.999000	21.16758779
784.999000	-25.47537475
785.999000	-6.30687291
786.999000	32.85438552
787.999000	-36.40636155
788.999000	20.00301719
789.999000	120.62073137
790.999000	146.74611580
791.999000	218.40919984
792.999000	170.53681744
793.999000	164.74869982
794.999000	208.70473067
795.999000	8.32846894
796.999000	84.60618814
797.999000	187.70290379
798.999000	101.30199150
799.999000	41.28430288
800.999000	48.36880125
801.999000	-36.92327547
802.999000	-45.36078643
803.999000	-18.76123173
804.999000	58.40359920
805.999000	133.01636799
806.999000	-53.31846911
807.999000	-24.75909630
808.999000	56.24837241
809.999000	36.63935839
810.999000	16.65749704
811.999000	-0.68431420
812.999000	-22.76033916
813.999000	2.69110914
814.999000	1.97015267
815.999000	-20.39956185
816.999000	-47.14013107
817.999000	-33.12375719
818.999000	53.17522209
819.999000	-64.83272352
820.999000	-23.66302606
821.999000	-70.55973467
822.999000	-49.50115353
823.999000	-58.56404500
824.999000	-37.89250098
825.999000	-62.49783144
826.999000	-56.79264650
827.999000	-20.97973329
828.999000	20.36000129
829.999000	-52.15312817
830.999000	-32.45765687
831.999000	101.58941331
832.999000	-19.51275344
833.999000	60.46485487
834.999000	91.22320436
835.999000	77.43998409
836.999000	99.98501729
837.999000	12.00971427
838.999000	56.36163745
839.999000	68.94649176
840.999000	125.38502106
841.999000	73.82324933
842.999000	142.54953886
843.999000	130.23514043
844.999000	39.41051165
845.999000	184.86341056
846.999000	98.22804878
847.999000	87.08895480
848.999000	8.50681417
849.999000	38.57940737
850.999000	105.82299963
851.999000	48.81833813
852.999000	106.57560629
853.999000	116.80941525
854.999000	111.34001846
855.999000	67.11141493
856.999000	145.13506959
857.999000	245.41179319
858.999000	131.58864918
859.999000	141.88674740
860.999000	194.51414701
861.999000	313.42814728
862.999000	158.76456558
863.999000	128.66311510
864.999000	158.34348247
865.999000	150.02201665
866.999000	148.58824696
867.999000	178.61848988
868.999000	126.23866324
869.999000	126.02804934
870.999000	189.07833963
871.999000	134.97498247
872.999000	182.65325623
873.999000	178.49120816
874.999000	130.10704262
875.999000	56.05206715
876.999000	166.02354878
877.999000	49.06685634
878.999000	113.96526140
879.999000	178.06843506
880.999000	156.44724197
881.999000	129.78532753
882.999000	9.81883538
883.999000	-34.30920884
884.999000	-8.86844227
885.999000	87.60639467
886.999000	41.04533603
887.999000	108.43310756
888.999000	61.59761217
889.999000	104.02598369
890.999000	161.12744167
891.999000	180.61429729
892.999000	58.28727348
893.999000	133.27276372
