# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
766.000000	-28.68379822
767.000000	-31.72747626
768.000000	-119.59377122
769.000000	-61.26657284
770.000000	-134.09225122
771.000000	-20.89520870
772.000000	-60.40126369
773.000000	-51.70643250
774.000000	0.99721840
775.000000	-13.51867302
776.000000	-13.81778165
777.000000	8.07648830
778.000000	54.18634526
779.000000	49.57299338
780.000000	13.45362735
781.000000	62.94611246
782.000000	-17.82359989
783.000000	38.69952443
784.000000	45.40748639
785.000000	20.27920627
786.000000	38.04667268
787.000000	23.49969946
788.000000	-74.26446160
789.000000	-138.62090704
790.000000	-15.63889743
791.000000	-48.34935534
792.000000	-148.07964703
793.000000	-67.78623020
794.000000	-62.22162402
795.000000	-237.62886545
796.000000	-114.25416114
797.000000	-139.72841194
798.000000	-141.20298476
799.000000	-113.34323168
800.000000	-144.19512215
801.000000	-71.15395326
802.000000	23.96883549
803.000000	52.11880137
804.000000	32.02258827
805.000000	-34.44927708
806.000000	4.48885119
807.000000	66.80715709
808.000000	42.20079339
809.000000	-3.46109452
810.000000	-38.68761798
811.000000	3.94417633
812.000000	-35.37446534
813.000000	-34.46846019
814.000000	-38.49412279
815.000000	-64.99003872
816.000000	-49.00246406
817.000000	-24.59582675
818.000000	1.91812216
819.000000	56.32377859
820.000000	27.20231806
821.000000	21.84745654
822.000000	13.49951320
823.000000	56.08585319
824.000000	53.73739749
825.000000	3.57619234
826.000000	112.65152833
827.000000	102.63004337
828.000000	32.51373608
829.000000	-11.41289089
830.000000	-59.18490053
831.000000	-1.66862544
832.000000	64.23546593
833.000000	-19.17235921
834.000000	-70.46594098
835.000000	-19.75174268
836.000000	-20.26479166
837.000000	-16.33048741
838.000000	-77.50914004
839.000000	-152.71805034
840.000000	-109.62634888
841.000000	-90.31159974
842.999000	-73.96419640
843.999000	-68.65692067
844.999000	-40.56942576
845.999000	-44.52696284
846.999000	-36.46917706
847.999000	-10.96307142
848.999000	-49.49941856
849.999000	70.85615964
850.999000	-67.28291684
851.999000	-34.27087306
852.999000	16.95376595
853.999000	3.57553284
854.999000	19.35779390
855.999000	-25.54475912
856.999000	49.01973514
857.999000	16.14495769
858.999000	60.68064057
859.999000	54.19580971
860.999000	-33.40615880
861.999000	-10.64871579
862.999000	-39.71172733
863.999000	-35.70568306
864.999000	-77.58249374
865.999000	-58.22097722
866.999000	-86.96862657
867.999000	-5.74562815
868.999000	-67.93689498
869.999000	-8.89415866
870.999000	-117.98732588
871.999000	-121.32934739
872.999000	-59.91016815
873.999000	-65.03295842
874.999000	0.43271319
875.999000	-71.40398370
876.999000	-50.74722464
877.999000	-74.87183901
878.999000	17.83717992
879.999000	-17.37396528
880.999000	22.98102120
881.999000	79.21966844
882.999000	42.68454699
883.999000	73.86722880
884.999000	17.81758629
885.999000	45.21585043
886.999000	49.05199343
887.999000	51.22101102
888.999000	47.30064199
889.999000	69.21170826
890.999000	21.70065977
891.999000	78.05832363
892.999000	175.01405028
893.999000	140.02467963
894.999000	54.21508990
895.999000	85.12846136
896.999000	118.33190870
897.999000	-16.14256427
898.999000	-10.36774037
899.999000	-43.56195673
900.999000	4.40499221
901.999000	-47.48281573
902.999000	-46.14934678
903.999000	-75.44804104
904.999000	-60.75946050
905.999000	-58.40072237
906.999000	12.99487121
907.999000	35.95573652
908.999000	42.18748555
909.999000	50.72785793
910.999000	-0.02882891
911.999000	57.86298213
912.999000	24.18855162
913.999000	22.86167555
914.999000	69.90302187
915.999000	-75.17787344
916.999000	1.35315819
917.999000	90.30784121
918.999000	62.03277425
919.999000	8.29888047
920.999000	2.60481342
921.999000	35.56738910
922.999000	-72.37383183
923.999000	-67.50083959
924.999000	-10.38171872
925.999000	0.73729566
926.999000	-18.19856894
927.999000	-62.87479399
928.999000	-86.77156727
929.999000	-49.22524254
930.999000	26.75718764
931.999000	-52.40248307
932.999000	-32.93953615
933.999000	-128.62637960
934.999000	-131.66233333
935.999000	-85.35607751
936.999000	-38.58762091
937.999000	-133.64197856
938.999000	-8.32061741
939.999000	-77.83706055
940.999000	-73.95037140
941.999000	-69.99649978
942.999000	-70.50824644
943.999000	-104.78298835
944.999000	-1.03602270
945.999000	-114.60079043
946.999000	-4.43404470
947.999000	-50.96395070
948.999000	-55.85903411
949.999000	-74.78821244
950.999000	-111.82375796
951.999000	-47.72303269
952.999000	-65.73782861
953.999000	-166.60642787
954.999000	-189.20578534
955.999000	-128.37992922
956.999000	-114.42515400
957.999000	-111.94572296
958.999000	-104.37852362
959.999000	-161.92145879
960.999000	-76.09212627
961.999000	-71.07707633
962.999000	-7.58310059
963.999000	-48.93024355
964.999000	-15.87046652
965.999000	-73.82022898
966.999000	-110.46032678
967.999000	-28.28675179
968.999000	-79.92643557
969.999000	-28.83478433
970.999000	-42.47003025
971.999000	-64.61516876
972.999000	-148.97506429
973.999000	-86.87899241
974.999000	-148.68538702
975.999000	-105.93397114
976.999000	-108.33077675
977.999000	-132.63733052
978.999000	-88.44340172
979.999000	-57.39741338
980.999000	-69.75226771
981.999000	-65.46904848
982.999000	-111.74638585
983.999000	-118.15563282
984.999000	-46.50110839
985.999000	38.04358162
986.999000	-77.22649354
987.999000	23.35472746
988.999000	5.32859587
989.999000	63.79113240
990.999000	34.73239535
991.999000	61.51259433
992.999000	44.66968715
993.999000	27.02530202
994.999000	18.61861001
995.999000	-17.99221513
996.999000	44.53923109
997.999000	51.37599779
998.999000	-7.24008399
999.999000	30.79637522
1000.999000	23.53237469
1001.999000	16.81618834
1002.999000	98.06086532
1003.999000	45.89709631
1004.999000	31.92009407
1005.999000	-51.99488215
1006.999000	35.65786374
1007.999000	23.92577547
1008.999000	-41.35485006
1009.999000	46.58277263
1010.999000	23.69294751
1011.999000	-14.13530991
1012.999000	16.92063732
1013.999000	-49.48974926
1014.999000	-18.09573428
1015.999000	-42.71325061
1016.999000	-88.70369546
1017.999000	-49.07098506
1018.999000	-40.57594342
1019.999000	-21.35582691
1020.999000	19.17663369
1021.999000	-8.62279469
1022.999000	12.54131399
1023.999000	9.82675400
1024.999000	-35.48440596
1025.999000	35.71422680
1026.999000	26.77562097
1027.999000	35.50659638
1028.999000	-27.32995193
1029.999000	10.00881464
1030.999000	20.05384817
1031.999000	-86.44931980
1032.999000	-68.56851473
1033.999000	-82.03515439
1034.999000	-95.10221401
1035.999000	-65.62189734
1036.999000	-125.08501640
1037.999000	-114.78826075
1038.999000	-191.06721416
1039.999000	-119.96796629
1040.999000	-147.96259497
1041.999000	-130.12853969
1042.999000	-67.47015546
1043.999000	-157.63438224
1044.999000	-194.39122850
1045.999000	-245.13647126
1046.999000	-123.54547208
1047.999000	-89.27483493
1048.999000	-85.18815846
1049.999000	-88.20811254
1050.999000	10.61777753
1051.999000	-9.65745933
1052.999000	15.46215502
1053.999000	39.85138869
1054.999000	46.83309003
1055.999000	-16.34036617
1056.999000	91.25266659
1057.999000	7.56149499
1058.999000	30.68471952
1059.999000	17.01525761
1060.999000	47.55680952
1061.999000	64.52335248
1062.999000	3.12886051
1063.999000	-17.92677223
1064.999000	-23.36064580
1065.999000	-18.74382290
1066.999000	-20.76400510
1067.999000	5.49047125
1068.999000	-150.11034219
1069.999000	-212.16771636
1070.999000	-195.38658914
1071.999000	-110.23733600
1072.999000	-61.47965872
1073.999000	-155.64606220
1074.999000	-152.95768136
1075.999000	-113.86531410
1076.999000	-87.01638577
1077.999000	-104.40361027
1078.999000	-34.31081012
1079.999000	36.90659491
1080.999000	-23.12975230
1081.999000	9.69939912
1082.999000	69.02895042
1083.999000	4.99905416
1084.999000	24.64162217
1085.999000	27.25600085
1086.999000	44.74794965
1087.999000	52.92966479
1088.999000	-26.75457924
1089.999000	60.35573676
1090.999000	-26.79391515
1091.999000	-13.93193563
1092.999000	1.59549916
1093.999000	-55.21913378
1094.999000	-73.36777922
