# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
625.999000	-39.13277739
626.999000	-27.04043309
627.999000	-23.98842029
628.999000	-6.37163968
629.999000	-48.56890950
630.999000	-8.49800082
631.999000	42.34529054
632.999000	45.52360187
633.999000	-24.04661294
634.999000	1.13281580
635.999000	-89.59228182
636.999000	8.14233693
637.999000	49.03792040
638.999000	33.30299891
639.999000	-14.60122481
640.999000	-94.85549990
641.999000	-92.35288776
642.999000	-68.54030894
643.999000	-76.29846660
644.999000	-44.68772631
645.999000	-33.09433768
646.999000	-10.40216017
647.999000	-49.57422871
648.999000	29.26184611
649.999000	-5.91669452
650.999000	61.87393482
651.999000	-156.69814530
652.999000	-27.23308658
653.999000	64.97366924
654.999000	19.02008406
655.999000	-101.27010527
656.999000	-61.66498927
657.999000	75.80211750
658.999000	8.68782697
659.999000	51.49464876
660.999000	91.70049961
661.999000	136.12025447
662.999000	70.50388028
663.999000	44.50945200
664.999000	50.16376970
665.999000	137.39653228
666.999000	43.27908453
667.999000	22.54328414
668.999000	77.54803899
669.999000	60.85949387
670.999000	-25.46044189
671.999000	-72.44624715
672.999000	-125.60996200
673.999000	-117.72201288
674.999000	-137.99645316
675.999000	-103.36183830
676.999000	-30.01997799
677.999000	-107.19739154
678.999000	-35.02776231
679.999000	-28.67027539
680.999000	-17.26668119
681.999000	62.57021615
682.999000	-52.60101944
683.999000	12.57488369
684.999000	58.21572846
685.999000	87.72820735
686.999000	92.58985616
687.999000	11.26130357
688.999000	66.54564787
689.999000	84.28416464
690.999000	165.44637022
691.999000	56.12586936
692.999000	91.72230264
