# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
426.000000	-71.96982674
428.000000	-13.35531555
430.000000	28.80562709
432.000000	53.89342640
434.000000	52.15246820
436.000000	7.22636485
438.000000	-52.41247185
440.000000	70.72678397
442.000000	38.20445107
444.000000	24.34192927
446.000000	-7.44298860
448.000000	4.95410851
450.000000	-36.26188310
452.000000	50.19668873
454.000000	-19.43932831
456.000000	-92.59341084
458.000000	-110.55887190
460.000000	-100.29798758
462.000000	-57.92678859
464.000000	-37.66605451
466.000000	23.15220643
468.000000	5.71132737
470.000000	-22.89350221
472.000000	-31.65798336
474.000000	-77.45791736
476.000000	-73.62016158
478.000000	-150.49522956
480.000000	-113.76337182
482.000000	-139.17587589
484.000000	-96.98491038
486.000000	-152.17278265
488.000000	-74.72634454
490.000000	-19.55254761
492.000000	-37.77098613
494.000000	0.04496436
496.000000	-15.46127438
498.000000	35.62062384
500.000000	122.36751637
502.000000	182.87744384
504.000000	153.23045316
506.000000	231.66364559
508.000000	308.62664113
510.000000	143.61923079
512.000000	127.54028129
514.000000	161.08210697
516.000000	36.10539129
518.000000	-105.24450124
520.000000	-150.02635798
522.000000	-134.23384048
524.000000	-135.70113994
526.000000	-97.20850968
528.000000	5.59898038
530.000000	53.24045133
532.000000	-29.14331696
534.000000	35.88720433
536.000000	20.71963967
538.000000	37.06494576
540.000000	94.00180293
542.000000	269.61314148
544.000000	240.53359576
546.000000	116.22188020
548.000000	85.85434449
550.000000	3.46394662
552.000000	23.44037714
554.000000	-3.55890016
556.000000	-84.06081565
558.000000	33.34762287
560.000000	-50.45821068
562.000000	14.29417865
564.000000	-20.24584499
566.000000	-15.15453105
568.000000	60.77815091
570.000000	-76.53447122
572.000000	42.47245385
574.000000	-42.83144674
576.000000	10.87565114
578.000000	16.55174772
580.000000	-81.16167379
582.000000	73.15722868
584.000000	4.22191003
586.000000	-23.81817058
588.000000	172.70498469
590.000000	100.65501978
592.000000	104.80982813
594.000000	11.51387352
596.000000	21.24973949
598.000000	108.90044048
600.000000	22.80933017
602.000000	52.44473861
604.000000	65.72088605
606.000000	47.90660408
608.000000	114.02280316
610.000000	173.32396537
612.000000	170.38911912
614.000000	50.53493924
616.000000	-87.78655482
618.000000	1.14678943
620.000000	-76.15657801
622.000000	-108.18737209
624.000000	25.43416506
626.000000	7.41081560
628.000000	-161.81741612
630.000000	-25.16274900
632.000000	128.33638957
634.000000	89.80401917
636.000000	60.75959370
638.000000	58.70976117
640.000000	4.00691972
642.000000	76.00231878
644.000000	67.72741163
646.000000	54.28908385
648.000000	51.19419878
650.000000	108.04812509
652.000000	96.36305426
654.000000	49.26163128
656.000000	-10.88788397
658.000000	69.75774327
660.000000	85.44869704
662.000000	47.68220423
664.000000	55.53915995
666.000000	27.57925298
668.000000	61.43993049
670.000000	-54.82303058
672.000000	-109.66805220
674.000000	-70.40720302
676.000000	87.12804102
678.000000	43.49222274
680.000000	-115.89272160
682.000000	-114.56943376
684.000000	-54.53611493
686.000000	-46.82229159
688.000000	-61.39659613
690.000000	-121.99111573
692.000000	-93.99562067
694.000000	13.92868112
696.000000	27.90825799
698.000000	26.71633606
700.000000	50.48701575
702.000000	25.55081469
704.000000	26.37815855
706.000000	-73.93843765
708.000000	-24.35911436
710.000000	-65.73341687
712.000000	-79.64029781
714.000000	-80.62073814
716.000000	-102.37381949
718.000000	-73.00434389
720.000000	17.32015168
722.000000	11.66868249
724.000000	-10.86228776
726.000000	71.92056864
728.000000	88.53380442
730.000000	227.34602376
732.000000	159.36768461
734.000000	275.62898811
736.000000	52.22914467
738.000000	105.42145800
740.000000	80.21799551
742.000000	59.37191066
744.000000	102.08662616
746.000000	-18.64895031
748.000000	-184.95455359
750.000000	17.98735529
752.000000	-134.22489766
754.000000	22.98165059
756.000000	67.57308027
758.000000	65.92102616
760.000000	-14.38708652
762.000000	104.83856027
764.000000	30.70631690
766.000000	35.64524767
768.000000	13.33436386
770.000000	77.97360647
772.000000	-69.93798961
774.000000	131.61330600
776.000000	88.52312367
778.000000	-37.20859626
780.000000	24.01253027
782.000000	93.53980252
784.000000	159.38707468
786.000000	49.51327567
788.000000	78.76678061
790.000000	-47.73168362
792.000000	-6.27291548
794.000000	-121.95999415
796.000000	-65.15774407
798.000000	-29.97111141
800.000000	77.56469211
802.000000	52.81203346
804.000000	-121.05912264
806.000000	-18.58054245
808.000000	-1.84179375
810.000000	11.41981948
812.000000	-27.86008691
814.000000	5.20253017
816.000000	46.30774475
818.000000	-19.36415265
820.000000	32.57180975
822.000000	4.89715541
824.000000	16.26284688
826.000000	-14.02804900
828.000000	-18.16193226
830.000000	8.59393047
832.000000	38.53637320
834.000000	-43.94759150
836.000000	-27.05544158
838.000000	-15.77533814
840.000000	43.13597569
842.000000	-22.93391937
844.000000	29.21681158
846.000000	9.65574801
848.000000	-13.91344604
850.000000	-47.54418571
852.000000	-27.31697142
854.000000	-38.95626163
856.000000	-0.52183629
858.000000	-29.00831142
860.000000	11.54706717
862.000000	-28.64933169
864.000000	62.30610614
866.000000	122.83303196
868.000000	18.39248187
870.000000	62.57529929
872.000000	16.06856329
874.000000	43.70983300
876.000000	-57.04977551
878.000000	-1.86778073
880.000000	-11.21868319
882.000000	-14.33515265
884.000000	-75.57876743
886.000000	11.37423762
888.000000	-126.61446459
890.000000	1.69498593
892.000000	-40.35783354
894.000000	7.63951639
896.000000	124.34577291
898.000000	142.11175606
900.000000	125.84780606
902.000000	199.03850075
904.000000	179.25277982
906.000000	43.38351633
908.000000	66.69323087
910.000000	64.48957886
912.000000	-70.95175449
914.000000	-36.22824252
916.000000	-20.40346551
918.000000	-52.41572230
920.000000	-89.74820284
922.000000	-27.72829581
924.000000	19.57732625
926.000000	-22.81045702
928.000000	86.76525477
930.000000	75.54509637
932.000000	68.59763171
934.000000	76.31804233
936.000000	225.55736719
938.000000	28.36556894
940.000000	76.49836966
942.000000	12.62841201
944.000000	-67.17141764
946.000000	-36.95565009
948.000000	-3.65121870
950.000000	-13.28606785
952.000000	-29.24395786
954.000000	-8.56312307
956.000000	161.60526341
958.000000	104.75257320
960.000000	201.59724997
962.000000	151.38540933
964.000000	160.07687562
966.000000	-8.06304658
968.000000	45.77800437
970.000000	-102.02490818
972.000000	42.47499488
974.000000	-79.51288866
976.000000	-165.25386869
978.000000	-136.91570695
980.000000	-173.83703914
982.000000	-192.97721432
984.000000	-119.34801770
986.000000	-21.16007757
988.000000	2.23100786
990.000000	0.64881611
992.000000	18.68366846
994.000000	-38.75661286
996.000000	61.91061793
998.000000	-73.00675006
1000.000000	23.49027909
1002.000000	-15.16411283
1004.000000	23.71735908
1006.000000	41.72465856
1008.000000	22.77504678
1010.000000	-0.79536363
1012.000000	39.44411923
1014.000000	-113.83949761
1016.000000	-64.81674233
1018.000000	0.78179245
1020.000000	81.95545340
1022.000000	118.05551084
1024.000000	96.80807633
1026.000000	72.44759691
1028.000000	66.21776064
1030.000000	-35.78586917
1032.000000	-78.92276584
1034.000000	28.29191185
1036.000000	-69.77077671
1038.000000	-175.64975895
1040.000000	-62.85566537
1042.000000	-35.80242770
1044.000000	76.61879181
1046.000000	17.95045026
1047.000000	51.09241586
1048.000000	-50.49755632
1049.000000	-172.76311128
1050.000000	-199.70958659
1051.000000	-196.71099767
1052.000000	-159.07524892
1053.000000	-162.98656680
1054.000000	-177.86404332
1055.000000	-248.34591050
1056.000000	-215.26452945
1057.000000	-156.69197551
1058.000000	-203.39614220
1059.000000	-122.75838546
1060.000000	-13.62499583
1061.000000	47.19636718
1062.000000	122.82659870
1063.000000	118.10296089
1064.000000	181.43473413
1065.000000	263.14837808
1066.000000	225.67910535
1067.000000	142.73240910
1068.000000	62.52129619
1069.000000	98.53945121
1070.000000	31.17011976
1071.000000	165.42380668
1072.000000	-66.40646061
1073.000000	23.07574573
1074.000000	-60.39699983
1075.000000	-62.97173316
1076.000000	-73.28955488
1077.000000	-182.81895219
1078.000000	-60.55486419
1079.000000	-73.94954261
1080.000000	20.14736430
1081.000000	-39.06429688
1082.000000	13.87323564
1083.000000	84.15128807
1084.000000	118.79078058
1085.000000	71.23047321
1086.000000	78.31073148
1087.000000	-22.87206957
1088.000000	38.56489375
1089.000000	57.19216449
1090.000000	-7.30039737
1091.000000	-40.60060558
1092.000000	-56.13252274
1093.000000	-112.82940485
1094.000000	-83.43106777
1095.000000	-101.13408099
1096.000000	25.35412155
1097.000000	-154.49030909
1098.000000	-7.83050118
1099.000000	110.08977753
1100.000000	45.67681502
1101.000000	30.46692338
1102.000000	-4.47622392
1103.000000	60.91551120
1104.000000	17.07204941
1105.000000	37.69903944
1106.000000	37.99803885
1107.000000	-24.95660209
1108.000000	-68.47333463
1109.000000	-114.13081628
1110.000000	-84.12647471
1111.000000	-126.68239763
1112.000000	-185.49295243
1113.000000	-141.39951573
1114.000000	-52.27346865
1115.000000	18.54449747
1116.000000	-29.70451953
1117.000000	-25.03297347
1118.000000	44.40832714
1119.000000	77.54279876
1120.000000	158.74035007
1121.000000	52.62053513
1122.000000	15.98176792
1123.000000	76.50899922
1124.000000	112.44271277
1125.000000	80.86514794
1126.000000	127.22408612
1127.000000	168.96147543
1128.000000	175.06822844
1129.000000	154.04684857
1130.000000	91.17224629
1131.000000	-10.28725335
1132.000000	47.42221041
1133.000000	42.28370365
1134.000000	115.62096391
1135.000000	94.46615679
1136.000000	108.98754643
1137.000000	174.49177249
1138.000000	90.81064361
1139.000000	177.66083607
1140.000000	87.28710335
1141.000000	186.48883443
1142.000000	246.61965696
1143.000000	238.07732820
1144.000000	241.31105411
1145.000000	184.45808181
1146.000000	158.85097143
1147.000000	362.41512545
1148.000000	206.29682264
1149.000000	229.11995944
1150.000000	219.48565894
1151.000000	195.89986692
1152.000000	125.47244791
1153.000000	46.07395873
1154.000000	168.34244711
1155.000000	60.46241366
1156.000000	121.93191416
1157.000000	105.99545517
1158.000000	-3.93269020
1159.000000	8.02460330
1160.000000	-17.25851269
1161.000000	52.38097829
1162.000000	-57.20956615
1163.000000	17.35715454
1164.000000	19.51313135
1165.000000	56.53334091
1166.000000	3.96714632
1167.000000	-33.30974541
1168.000000	30.34697453
1169.000000	34.72726708
1170.000000	14.78000562
1171.000000	123.37631089
1172.000000	54.16224338
1173.000000	53.76188510
1174.000000	47.48777529
1175.000000	35.55339545
1176.000000	80.65971264
1177.000000	71.90122611
1178.000000	111.84293163
1179.000000	74.40235133
1180.000000	81.15627354
1181.000000	-11.08387729
1182.000000	47.64818478
1183.000000	110.15173223
1184.000000	119.62767834
1185.000000	170.25754097
1186.000000	233.82576283
1187.000000	145.02256702
1188.000000	18.78550968
1189.000000	91.62248509
1190.000000	140.89391381
1191.000000	31.89621873
1192.000000	61.40651502
1193.000000	-31.03219018
1194.000000	-5.23003528
1195.000000	-60.06683753
1196.000000	-57.58659097
1197.000000	-111.29007259
1198.000000	-187.09745863
1199.000000	-221.28855564
1200.000000	-163.41114378
1201.000000	-72.01543574
1202.000000	-106.05280858
1203.000000	-84.17974512
1204.000000	-77.97609521
1205.000000	-14.12713740
1206.000000	-82.39190802
1207.000000	-75.70220994
1208.000000	-147.88619834
1209.000000	-47.09226098
1210.000000	-54.40504835
1211.000000	-79.18545669
1212.000000	-87.89472521
1213.000000	-56.72705496
1214.000000	-11.85572590
1215.000000	40.40819675
1216.000000	134.31523429
1217.000000	122.61991780
1218.000000	127.10784700
1219.000000	182.04872637
1220.000000	149.26982292
1221.000000	234.77412403
1222.000000	304.28373809
1223.000000	281.49736085
1224.000000	241.69434311
1225.000000	195.22879462
1226.000000	156.41433440
1227.000000	125.05439575
1228.000000	170.65410356
1229.000000	191.59795121
1230.000000	84.78545631
1231.000000	168.37909765
1232.000000	65.43237749
1233.000000	45.59756388
1234.000000	108.03593794
1235.000000	39.06295942
1236.000000	16.84094353
1237.000000	63.69949048
1238.000000	-0.70262405
1239.000000	126.42693655
1240.000000	55.52914277
1241.000000	-97.12817146
1242.000000	109.33586037
1243.000000	0.09451683
1244.999000	-7.36435721
1245.999000	41.43200262
1246.999000	23.18773827
1247.999000	66.61239135
1248.999000	-8.78940281
1249.999000	-27.93602963
1250.999000	-113.44216629
1251.999000	-78.92565697
1252.999000	16.43948189
1253.999000	32.58553359
1254.999000	-14.47290849
1255.999000	-100.96490797
1256.999000	-41.91157952
1257.999000	-40.80563239
1258.999000	-45.19478398
1259.999000	-146.29947142
1260.999000	-64.92063670
1261.999000	-81.87492643
1262.999000	-29.85463406
1263.999000	26.24869281
1264.999000	2.12918987
1265.999000	112.05968757
1266.999000	62.17185199
1267.999000	34.10025989
1268.999000	-37.76802893
1269.999000	-21.73408875
1270.999000	-4.74567619
1271.999000	-60.52544804
1272.999000	-155.11591508
1273.999000	66.24116814
1274.999000	103.22071596
1275.999000	88.23527240
1276.999000	165.51967431
1277.999000	193.35421723
1278.999000	154.59706723
1279.999000	187.66138514
1280.999000	227.45101286
1281.999000	136.27666797
1282.999000	68.11732744
1283.999000	109.86077489
1284.999000	36.56409713
1285.999000	8.70463457
1286.999000	-18.74001238
1287.999000	-58.98160720
1288.999000	-144.77685399
1289.999000	-38.39657890
1290.999000	-46.07572263
1291.999000	-105.70970646
1292.999000	-56.42612452
1293.999000	-30.12453733
1294.999000	-64.88791823
1295.999000	-68.67166526
1296.999000	-75.33213990
1297.999000	7.68253825
1298.999000	119.07743769
1299.999000	69.37558116
1300.999000	69.77287021
1301.999000	66.14007718
1302.999000	86.38253619
1303.999000	81.39429437
1304.999000	109.89064226
1305.999000	158.50465705
1306.999000	152.18516176
1307.999000	171.20925579
1308.999000	46.84968864
1309.999000	77.91872139
1310.999000	193.25650676
1311.999000	54.18208957
1312.999000	32.20033400
1313.999000	34.14749723
1314.999000	97.77208157
1315.999000	164.21687968
1316.999000	111.55905833
1317.999000	109.09820986
1318.999000	200.43086349
1319.999000	76.31569454
1320.999000	91.68438258
1321.999000	-36.19230972
1322.999000	-64.11458054
1323.999000	-144.30053013
1324.999000	-76.28472789
1325.999000	-138.36759943
1326.999000	-150.95742820
1327.999000	-128.95146343
1328.999000	-185.71288348
1329.999000	-174.07411649
1330.999000	-99.50869032
1331.999000	-89.81420392
1332.999000	-83.01273243
1333.999000	0.99220539
1334.999000	-55.01307072
1335.999000	20.82503116
1336.999000	68.86017134
1337.999000	95.09498590
1338.999000	41.02875239
1339.999000	-9.95723507
1340.999000	14.64568831
1341.999000	-26.24896384
1342.999000	12.40041518
1343.999000	-35.31039218
1344.999000	-108.47741427
1345.999000	-90.62031114
1346.999000	-111.61405430
1347.999000	-26.45976273
1348.999000	54.66883063
1349.999000	57.97491928
1350.999000	52.43467851
1351.999000	152.52477071
1352.999000	79.50485817
1353.999000	138.98055119
1354.999000	114.01182249
1355.999000	61.30541709
1356.999000	138.24999305
1357.999000	145.64467009
1358.999000	97.51547638
1359.999000	106.41318338
1360.999000	-25.36699574
1361.999000	2.27920321
1362.999000	-76.06221006
1363.999000	-55.55101330
1364.999000	-224.28018169
1365.999000	-166.39228076
1366.999000	-253.02505870
1367.999000	-78.03169484
1368.999000	-14.76664668
1369.999000	-13.34283853
1370.999000	18.47257119
1371.999000	61.25238716
1372.999000	78.66049401
1373.999000	121.92572170
1374.999000	144.55521830
1375.999000	67.51358650
1376.999000	115.27166415
1377.999000	96.28686629
1378.999000	92.19685913
1379.999000	-44.11548753
1380.999000	-27.95733021
1381.999000	-86.42321862
1382.999000	-80.82655716
1383.999000	-140.70987343
1384.999000	-165.04058590
1385.999000	-115.43658885
1386.999000	-83.42570076
1387.999000	-72.63356079
1388.999000	50.48380753
1389.999000	78.53828649
1390.999000	94.11495871
1391.999000	115.39965009
1392.999000	157.09336543
1393.999000	179.58562915
1394.999000	30.92410184
1395.999000	142.70018915
1396.999000	140.60945252
1397.999000	92.68237544
1398.999000	94.25661849
1399.999000	102.33456762
1400.999000	100.91856151
1401.999000	77.11067123
1402.999000	84.59803464
1403.999000	76.98164158
1404.999000	72.40894648
1405.999000	115.28561008
1406.999000	50.55789471
1407.999000	13.70470061
1408.999000	51.31426264
1409.999000	-26.49842706
1410.999000	67.01034769
1411.999000	52.69975803
1412.999000	-37.16694411
1413.999000	105.51211764
1414.999000	145.86460397
1415.999000	105.04258398
1416.999000	42.01514780
1417.999000	-6.59435138
1418.999000	47.85770968
1419.999000	-84.66493227
1420.999000	35.27967933
1421.999000	87.15319842
1422.999000	63.98636257
1423.999000	-19.08399107
1424.999000	-5.76067659
1425.999000	-64.50763383
1426.999000	-11.76443415
1427.999000	-22.85801482
1428.999000	5.96767981
1429.999000	64.88377677
1430.999000	89.67490876
1431.999000	31.62774758
1432.999000	-55.30826905
1433.999000	1.33926923
1434.999000	-89.10394548
1435.999000	-121.38080159
1436.999000	-100.99751766
1437.999000	-189.86615862
1438.999000	-120.87073185
1439.999000	-143.74404009
1440.999000	-103.80559670
1441.999000	-124.00257670
1442.999000	-86.62776697
1443.999000	-65.91453152
1444.999000	-37.10641329
1445.999000	-8.15695514
1446.999000	36.67298931
1447.999000	103.75564302
1448.999000	88.71161379
1449.999000	14.74423577
1450.999000	94.48654705
1451.999000	121.65749014
1452.999000	135.49210901
1453.999000	131.27407047
1454.999000	161.00733841
1455.999000	132.06315496
1456.999000	134.98347039
1457.999000	100.16024587
1458.999000	50.23330356
1459.999000	66.86891908
1460.999000	35.60466943
1461.999000	31.39251682
1462.999000	-62.60218528
1463.999000	7.54778883
1464.999000	-4.04200819
1465.999000	78.42462772
1466.999000	30.94206701
1467.999000	78.54756683
1468.999000	71.25691765
1469.999000	20.52613081
1470.999000	12.68005105
1471.999000	31.30906252
1472.999000	-5.65425387
1473.999000	23.86329579
1474.999000	-8.81204527
1475.999000	10.01058891
1476.999000	45.52178849
1477.999000	-66.91714589
1478.999000	12.16807974
1479.999000	-14.15749237
1480.999000	-177.05020445
1481.999000	-139.03228236
1482.999000	-130.39337434
1483.999000	-159.32632453
1484.999000	-178.01312983
1485.999000	-87.08752795
1486.999000	-123.74639011
1487.999000	-50.84243959
1488.999000	-3.07398001
1489.999000	12.40041868
1490.999000	38.72852112
1491.999000	62.22898280
1492.999000	56.00448825
1493.999000	-68.14444787
1494.999000	26.59624599
1495.999000	-77.77286377
1496.999000	45.11236796
