# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2041.001000	-37.75444228
2042.001000	44.71549641
2043.001000	-9.70055821
2044.001000	22.15939494
2045.001000	136.56630511
2046.001000	32.18470104
2048.000000	64.25764751
2049.000000	40.54482592
2050.000000	40.27292125
2051.000000	-4.82837882
2052.000000	18.19958885
2053.000000	-72.87632362
2054.000000	-65.42922058
2055.000000	-96.56794952
2056.000000	-43.16026048
2057.000000	82.17188788
2058.000000	13.25657632
2059.000000	-18.35895172
2060.000000	-3.42151878
2061.000000	-2.05262131
2062.000000	-17.69152120
2063.000000	-28.82134052
2064.000000	29.34615193
2065.000000	7.91630096
2066.000000	3.22901301
2067.000000	9.93321109
2068.000000	36.35906309
2069.000000	-24.43742605
2070.000000	73.66723722
2071.000000	-0.19437556
2072.000000	31.26632416
2073.000000	23.86921143
2074.000000	-11.22153859
2075.000000	9.07085881
2076.000000	-75.77674528
2077.000000	47.00547898
2078.000000	-11.53089958
2079.000000	59.03625698
2080.000000	90.01942267
2081.000000	58.89043387
2082.000000	91.16452803
2083.000000	-69.93784432
2084.000000	28.24914148
2085.000000	32.74536163
2086.000000	10.54483000
2087.000000	84.72938602
2088.000000	78.33117707
2089.000000	-15.24012835
2090.000000	47.29860263
2091.000000	1.26313413
2092.000000	143.56690332
2093.000000	3.83200634
2094.000000	60.41544139
2095.000000	19.24588805
2096.000000	-3.82887100
2097.000000	-18.88806856
2098.000000	-0.07458976
2099.000000	19.00521617
2100.000000	82.23155456
2101.000000	73.83088071
2102.000000	-23.94984295
2103.000000	42.41906908
2104.000000	-29.20615561
2105.000000	103.50205839
2106.000000	41.98645401
2107.000000	-44.26817177
2108.000000	-11.08004599
2109.000000	-71.77958034
2110.000000	-7.10344687
2111.000000	-141.57337257
2112.000000	-81.27292637
2113.000000	-175.54310948
2114.000000	-177.59826401
2115.000000	-152.92014517
2116.000000	-199.16319908
2117.000000	-300.66316195
2118.000000	-168.51699703
2119.000000	-196.59427353
2120.000000	-133.68761928
2121.000000	-135.10725175
2122.000000	-160.67110114
2123.000000	-82.32953795
2124.000000	-136.91365698
2125.000000	-172.72241027
2126.000000	-88.68291217
2127.000000	-167.75578825
2128.000000	-179.73238864
2129.000000	-162.89558419
2130.000000	-212.59826737
2131.000000	-205.76627401
2132.000000	-238.50221473
2133.000000	-282.02901169
2134.000000	-220.95323183
2135.000000	-189.09309482
2136.000000	-282.39741454
2137.000000	-161.51088213
2138.000000	-159.27259560
2139.000000	-261.32694182
2140.000000	-240.10520658
2141.000000	-277.35895937
2142.000000	-134.82725676
2143.000000	-112.46645815
2144.000000	-106.32423758
2145.000000	-234.64695218
2146.000000	-34.58500948
2147.000000	-25.49615692
2148.000000	-48.96030366
2149.000000	-30.16020040
2150.000000	57.99069298
2151.000000	-118.95563223
2152.000000	-55.36174898
2153.000000	-8.96128107
2154.000000	55.76781217
2155.000000	77.12544047
2156.000000	29.95343014
2157.000000	-49.05975471
2158.000000	51.38582671
2159.000000	68.91383569
2160.000000	-0.46375786
2161.000000	-22.06118618
2162.000000	43.20467595
2163.000000	12.36709681
2164.000000	-3.29570243
2165.000000	-82.47434048
2166.000000	-26.86882223
2167.000000	-70.06313505
2168.000000	-16.49903845
2169.000000	-8.74940862
2170.000000	6.70340323
2171.000000	37.44700885
2172.000000	23.68513714
2173.000000	92.67682480
2174.000000	64.90491660
2175.000000	40.97513806
2176.000000	117.07337766
2177.000000	70.72457929
2178.000000	94.10822257
2179.000000	91.46083290
2180.000000	27.98146343
2181.000000	143.94020549
2182.000000	99.16869774
2183.000000	76.69605054
2184.000000	151.55972454
2185.000000	88.38439892
2186.000000	45.41992877
2187.000000	24.43157855
2188.000000	107.53276387
2189.000000	8.05284016
2190.000000	21.69850278
2191.000000	31.32443703
2192.000000	51.42150009
2193.000000	-48.17850622
2194.000000	43.78168959
2195.000000	9.28378540
2196.000000	107.77162602
2197.000000	95.36902509
2198.000000	78.83831924
2199.000000	91.74610248
2200.000000	53.85864138
2201.000000	146.14780531
2202.000000	208.12883952
2203.000000	64.36426962
2204.000000	162.79711479
2205.000000	260.86842340
2206.000000	156.56993493
2207.000000	171.26602767
2208.000000	187.85787900
2209.000000	240.30642031
2210.000000	301.69555669
2211.000000	188.77573619
2212.000000	206.52672485
2213.000000	216.67028415
2214.000000	243.09454708
2215.000000	315.15268950
2216.000000	346.58498959
2217.000000	265.71870615
2218.000000	294.74927803
2219.000000	261.70599166
2220.000000	238.58796157
2221.000000	256.81769248
2222.000000	213.42523967
2223.000000	180.25052867
2224.000000	158.95159125
2225.000000	218.15298765
2226.000000	82.13603835
2227.000000	116.78648330
2228.000000	140.81203812
2229.000000	60.55709573
2230.000000	56.53488125
2231.000000	54.69531490
2232.000000	55.88289635
2233.000000	9.15987251
2234.000000	135.84058421
2235.000000	18.53080064
2236.000000	-18.18537151
2237.000000	-42.09985646
2238.000000	-71.25476864
2239.000000	-171.06665986
2240.000000	-36.14474518
2241.000000	-178.02845679
2242.000000	-130.84055560
2243.000000	-62.07368120
2244.000000	-62.68068169
2245.000000	-85.11726319
2246.000000	-119.29175594
2247.000000	-83.88304140
2248.000000	-69.64447111
2249.000000	-161.83377301
2250.000000	-68.62875967
2251.000000	-62.27922516
2252.000000	-89.84528076
2253.000000	-95.79800019
2254.000000	-111.64609316
2255.000000	-79.44850638
2256.000000	-69.64964518
2257.000000	-92.53502374
2258.000000	29.31768075
2259.000000	10.12182078
2260.000000	-83.94959687
2261.000000	113.91294651
2262.000000	74.93627620
2263.000000	120.37215463
2264.000000	92.47405245
2265.000000	178.08316053
2266.000000	142.23518254
2267.000000	64.11916913
2268.000000	68.91790271
2269.000000	20.18005436
2270.000000	53.28623168
2271.000000	13.20145654
2272.000000	-119.91596940
2273.000000	-48.93794932
2274.000000	-46.91767542
2275.000000	-35.78820878
2276.000000	-13.53149375
2277.000000	16.87621920
2278.000000	-10.30873532
2279.000000	-13.38492099
2280.000000	89.33666734
2281.000000	34.45627038
2282.000000	-30.90192293
2283.000000	45.00076206
2284.000000	73.51179008
2285.000000	-40.83422614
2286.000000	-92.31716730
2287.000000	-73.09212923
2288.000000	-158.24065311
2289.000000	-128.92640526
2290.000000	49.96772890
2291.000000	-125.07701652
2292.000000	-82.89663389
2293.000000	-30.99259594
2294.000000	-140.60144978
2295.000000	-179.08914378
2296.000000	-164.13718052
2297.000000	-139.50151345
2298.000000	-125.05992499
2299.000000	-156.54337961
2300.000000	-116.83873641
