time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1093.000000,100.0000,99.1191,73.4045,105.8555,616.170044,-3599.474902,-2983.304858,103.336390,-3703.930879,193.395798,-412.825958,220.549881
1094.000000,100.0000,99.8165,77.0010,106.1155,618.525757,-3593.218493,-2974.692736,108.399516,-3702.228882,573.411194,-1173.813721,601.013245
1095.000000,100.0000,99.3983,71.9932,102.6556,617.015869,-3623.312863,-3006.296994,101.349651,-3725.028301,1135.582520,-2308.572510,1173.355591
1096.000000,100.0000,101.1394,77.6876,103.5173,628.982483,-3609.778543,-2980.796060,109.366080,-3719.318488,594.178467,-1170.702148,576.696655
1097.000000,100.0000,103.9673,80.1138,103.5100,644.485229,-3606.072616,-2961.587387,112.781614,-3719.366979,709.544861,-1440.229004,731.196838
1098.000000,100.0000,91.8954,71.1204,104.0780,571.528625,-3614.452576,-3042.923951,100.120961,-3715.614648,537.039062,-1095.457153,559.458984
1099.000000,100.0000,96.6275,76.6363,100.6022,600.593384,-3628.837957,-3028.244573,107.886048,-3738.720785,369.597656,-693.036499,325.435242
1100.000000,100.0000,96.8071,75.1386,101.2681,600.292053,-3627.860179,-3027.568125,105.777707,-3734.266786,471.677216,-917.407776,446.359497
1101.000000,100.0000,100.7297,78.0711,104.2221,625.401978,-3604.303308,-2978.901331,109.905889,-3714.664306,412.139526,-837.644531,425.959625
1102.000000,100.0000,102.1395,74.9853,110.9180,632.523682,-3564.847196,-2932.323515,105.561909,-3671.121827,253.679077,-522.069519,269.103149
1103.000000,100.0000,98.5377,72.0880,109.3015,613.173950,-3579.495488,-2966.321538,101.483115,-3681.524091,401.139191,-829.651550,429.057678
1104.000000,100.0000,98.7620,84.5603,106.7234,614.839844,-3579.128825,-2964.288981,119.041249,-3698.257366,313.228210,-634.232422,321.092072
1105.000000,100.0000,104.9469,82.7036,109.8067,648.580750,-3561.353409,-2912.772660,116.427362,-3678.265826,301.897552,-602.878174,301.466858
1106.000000,100.0000,105.6415,70.8208,107.2519,654.816956,-3592.932396,-2938.115441,99.699211,-3694.812732,199.487198,-434.083618,236.777557
1107.000000,100.0000,101.7007,76.0131,108.7551,636.131958,-3577.362322,-2941.230364,107.008794,-3685.055800,325.240295,-649.586792,325.030334
1108.000000,100.0000,93.1918,85.6357,109.3601,578.074341,-3557.027865,-2978.953524,120.555156,-3681.145508,281.663940,-514.463501,236.362793
1109.000000,100.0000,103.3281,74.9188,109.3465,636.795837,-3575.485098,-2938.689261,105.468259,-3681.233770,26.954294,-50.937359,24.264084
1110.000000,100.0000,102.6201,67.5168,109.3189,639.472046,-3584.262041,-2944.789995,95.047938,-3681.411803,342.742218,-676.194824,335.553741
1111.000000,100.0000,106.1232,80.3615,104.3218,662.732422,-3600.342187,-2937.609766,113.130236,-3714.007102,125.747292,-243.424179,118.212959
1112.000000,100.0000,102.7721,82.7207,109.3629,637.036377,-3564.213328,-2927.176951,116.451484,-3681.127480,134.696732,-275.316925,141.082352
1113.000000,100.0000,101.0536,75.9193,112.0866,626.503235,-3556.300116,-2929.796881,106.876747,-3663.643271,182.826736,-361.726746,179.366608
1114.000000,100.0000,101.3411,77.2899,110.5312,630.420288,-3564.125155,-2933.704867,108.806126,-3673.604799,226.167267,-442.568695,217.074997
1115.000000,100.0000,97.5670,81.6704,112.2341,605.007568,-3546.179705,-2941.172137,114.972958,-3662.702034,125.403870,-268.914307,145.059662
1116.000000,100.0000,105.9182,79.1594,111.4545,656.081787,-3555.099599,-2899.017812,111.437972,-3667.684232,239.619278,-497.578369,259.105988
1117.000000,100.0000,106.2663,76.1862,107.4609,661.697021,-3584.716345,-2923.019324,107.252470,-3693.452292,469.458313,-901.875977,433.900482
1118.000000,100.0000,97.3161,78.2164,109.2114,604.693726,-3571.810545,-2967.116820,110.110533,-3682.106021,404.964233,-817.712952,412.934631
1119.000000,100.0000,96.6784,74.5456,109.4577,602.112732,-3575.238802,-2973.126071,104.942844,-3680.516198,664.451965,-1308.100586,643.983154
1120.000000,100.0000,95.4259,71.0061,101.3891,593.249329,-3632.111250,-3038.861922,99.960090,-3733.459391,671.888794,-1283.093872,612.593079
1121.000000,100.0000,94.0309,73.6146,105.0914,583.341248,-3604.334160,-3020.992913,103.632199,-3708.942299,337.793915,-699.036255,362.218445
1122.000000,100.0000,101.1408,71.1171,100.7774,629.889465,-3637.220503,-3007.331038,100.116262,-3737.547450,496.119293,-1002.251282,506.343140
1123.000000,100.0000,96.6163,77.3070,108.2276,600.369507,-3578.883341,-2978.513835,108.830245,-3688.472892,708.850525,-1380.343140,672.250000
1124.000000,100.0000,97.3730,77.7274,108.3853,604.326782,-3577.430071,-2973.103289,109.422058,-3687.450529,763.354431,-1541.016602,778.261169
1125.000000,100.0000,102.1462,76.6133,105.0489,634.617004,-3600.153234,-2965.536230,107.853649,-3709.221556,761.961060,-1575.049194,814.304565
1126.000000,100.0000,98.7208,77.7942,106.2226,613.792419,-3591.902882,-2978.110463,109.516160,-3701.528662,724.567261,-1445.572144,721.115417
1127.000000,100.0000,97.5349,73.6981,103.1283,605.510376,-3616.890843,-3011.380467,103.749745,-3721.893628,743.310059,-1505.668579,763.612732
1128.000000,100.0000,92.9002,70.7507,99.9909,578.786865,-3641.502516,-3062.715651,99.600571,-3742.820549,533.427612,-1016.764221,485.054474
1129.000000,100.0000,95.6794,76.9132,103.5152,591.877197,-3609.932242,-3018.055045,108.275907,-3719.332691,709.767090,-1376.689087,668.046387
1130.000000,100.0000,96.2234,71.2384,106.4441,601.844177,-3598.529446,-2996.685269,100.287088,-3700.080506,700.680969,-1427.081299,727.662781
1131.000000,100.0000,98.6291,78.0941,106.0266,615.453369,-3591.365923,-2975.912554,109.938290,-3702.810731,695.992188,-1455.292358,760.806396
1132.000000,100.0000,105.5982,85.4453,107.1880,654.195251,-3574.320386,-2920.125134,120.287145,-3695.228849,198.794525,-412.489105,214.316101
1133.000000,100.0000,101.1231,74.4947,107.1440,627.046875,-3589.626706,-2962.579831,104.871229,-3695.514834,323.633026,-645.598206,322.983093
1134.000000,100.0000,103.2315,83.9378,112.5788,642.069214,-3542.002341,-2899.933127,118.164865,-3660.504055,381.353760,-780.884705,399.867859
1135.000000,100.0000,104.6784,84.4624,111.7272,647.711426,-3545.258940,-2897.547514,118.903389,-3665.939306,1132.579834,-2340.254883,1209.450806
1136.000000,100.0000,104.2189,78.6377,109.3311,645.288696,-3569.597193,-2924.308497,110.703545,-3681.332961,641.353699,-1254.930176,614.608582
1137.000000,100.0000,99.7578,77.8405,106.4901,620.315796,-3589.124777,-2968.808981,109.581337,-3699.780335,644.046753,-1251.028687,608.056091
1138.000000,100.0000,100.4464,77.5575,112.6416,625.873474,-3550.308585,-2924.435111,109.182884,-3660.104004,428.199188,-881.636353,454.048798
1139.000000,100.0000,97.9424,85.2877,107.3695,608.572754,-3572.967900,-2964.395146,120.065227,-3694.047196,545.692566,-1085.119629,540.441711
1140.000000,100.0000,102.8505,83.7239,104.1019,636.013000,-3597.478688,-2961.465687,117.863749,-3715.456641,492.025665,-976.698242,484.786743
1141.000000,100.0000,101.2885,72.8601,104.5311,627.247131,-3607.727688,-2980.480557,102.570024,-3712.627783,1076.338013,-2078.794922,1004.787415
1142.000000,100.0000,100.5988,75.0945,106.8337,628.125610,-3590.699597,-2962.573987,105.715498,-3697.537927,931.173950,-1844.289917,914.239624
1143.000000,100.0000,96.1167,83.4756,105.8853,597.545837,-3584.022303,-2986.476466,117.514165,-3703.735362,748.149780,-1452.938599,706.988281
1144.000000,100.0000,100.0061,77.1566,105.9601,620.122986,-3594.012339,-2973.889353,108.618528,-3703.245429,620.860535,-1230.331055,610.085083
1145.000000,100.0000,97.1316,72.8725,107.1664,604.443176,-3592.022030,-2987.578854,102.587545,-3695.369353,458.040741,-908.685730,451.402924
1146.000000,100.0000,92.4909,79.5043,108.7437,578.657837,-3572.721587,-2994.063750,111.923579,-3685.129709,399.973206,-790.150940,390.661591
1147.000000,100.0000,97.9837,82.6028,111.4640,607.663818,-3550.938760,-2943.274942,116.285512,-3667.623226,620.504456,-1241.927368,621.821716
1148.000000,100.0000,108.9274,80.5188,108.8720,678.453491,-3569.577172,-2891.123681,113.351659,-3684.299615,456.501221,-872.179260,417.047699
1149.000000,100.0000,102.0776,88.5686,110.6781,639.226807,-3546.984694,-2907.757887,124.683894,-3672.661229,335.013123,-661.077698,327.057587
1150.000000,100.0000,108.5221,86.0311,105.4070,671.819397,-3584.013024,-2912.193627,121.111816,-3706.870165,418.355896,-847.533386,430.922516
1151.000000,100.0000,99.5654,76.3453,109.8518,615.951416,-3570.055295,-2954.103879,107.476368,-3677.974985,439.964355,-892.528137,453.006866
1152.000000,100.0000,96.7563,81.3600,108.6908,603.864380,-3568.932341,-2965.067961,114.536000,-3685.471973,332.576538,-613.616760,283.043549
1153.000000,100.0000,96.3438,84.5780,104.9526,598.966553,-3590.217881,-2991.251328,119.066126,-3709.854688,225.041046,-432.465515,207.994019
1154.000000,100.0000,98.2502,74.5172,107.3169,608.947510,-3587.132332,-2978.184823,104.902911,-3694.389573,91.194374,-168.079712,79.238449
1155.000000,100.0000,100.6735,77.7164,107.9949,629.668396,-3578.051814,-2948.383418,109.406596,-3689.982429,185.765335,-347.134125,163.892456
1156.000000,100.0000,97.2296,85.2741,104.3932,603.858093,-3591.695460,-2987.837367,120.046075,-3713.536327,190.923416,-373.184937,184.056686
1157.000000,100.0000,98.8327,74.8477,109.8791,612.783997,-3570.645326,-2957.861330,105.368200,-3677.799229,32.251011,-77.785873,47.320530
1158.000000,100.0000,99.6577,76.2793,111.3101,623.876465,-3558.641827,-2934.765362,107.383498,-3668.608317,212.711166,-468.432434,258.304840
1159.000000,100.0000,97.6992,93.2942,112.9108,608.563721,-3526.598462,-2918.034741,131.336556,-3658.389844,3.690602,-7.433031,4.196909
1160.000000,100.0000,95.4070,79.9321,111.1472,589.380676,-3555.738839,-2966.358162,112.525782,-3669.652112,68.353348,-123.514160,56.548111
1161.000000,100.0000,100.3893,72.0094,111.6407,621.999756,-3562.982464,-2940.982709,101.372464,-3666.492576,156.805145,-327.261047,172.594101
1162.000000,100.0000,95.7451,77.8039,109.8411,597.085815,-3566.856123,-2969.770308,109.529727,-3678.043790,223.478470,-444.209473,222.389740
1163.000000,100.0000,99.2079,90.2437,112.0815,616.231384,-3535.274226,-2919.042841,127.042101,-3663.675830,114.054649,-226.266220,113.572037
1164.000000,100.0000,99.9432,80.9605,109.1338,619.899658,-3568.087561,-2948.187903,113.973469,-3682.606960,300.251587,-590.354675,290.647614
1165.000000,100.0000,101.0543,77.3321,112.1144,627.398743,-3553.776093,-2926.377350,108.865637,-3663.465913,33.186436,-58.230740,25.869715
1166.000000,100.0000,105.5795,81.3592,110.0051,656.756287,-3561.256434,-2904.500147,114.534806,-3676.987874,22.959734,-55.402210,33.640308
1167.000000,100.0000,102.0570,81.6471,112.9276,635.496094,-3542.372822,-2906.876729,114.940068,-3658.283241,122.216660,-239.367599,118.120903
1168.000000,100.0000,101.8013,86.6397,113.2627,632.533813,-3533.866665,-2901.332852,121.968552,-3656.152189,43.429157,-85.313873,42.201832
1169.000000,100.0000,108.2027,84.0703,109.1678,671.211060,-3563.134875,-2891.923815,118.351349,-3682.387483,59.244545,-111.808060,53.463840
1170.000000,100.0000,106.5439,80.5698,109.2253,661.565186,-3567.310172,-2905.744986,113.423542,-3682.016394,79.660141,-147.008682,68.630760
1171.000000,100.0000,108.6861,80.1601,108.7608,675.783386,-3569.793582,-2894.010196,112.846786,-3685.018842,27.045748,-65.659576,40.993637
1172.000000,100.0000,111.5792,82.6911,111.3378,694.583130,-3550.093512,-2855.510382,116.409824,-3668.431011,70.861153,-141.049759,72.115219
1173.000000,100.0000,109.0165,83.1784,111.7726,679.083130,-3547.469440,-2868.386310,117.095874,-3665.649378,117.061127,-235.454514,119.478050
1174.000000,100.0000,101.9459,90.4506,113.2927,633.597961,-3527.582681,-2893.984720,127.333418,-3655.961649,26.627640,-51.871540,26.290073
1175.000000,100.0000,99.5635,81.1267,108.5415,615.497437,-3572.158800,-2956.661363,114.207548,-3686.438561,118.890106,-232.014206,113.196091
1176.000000,100.0000,100.8555,66.8251,109.2540,627.613281,-3586.259491,-2958.646210,94.074205,-3681.830596,152.586548,-305.591888,154.501389
1177.000000,100.0000,104.4643,83.0652,109.7941,653.044067,-3560.538409,-2907.494341,116.936459,-3678.346636,89.078499,-188.510086,100.302673
1178.000000,100.0000,96.4175,92.7265,115.0889,597.726196,-3513.583701,-2915.857504,130.537251,-3644.588558,512.494568,-1025.799927,513.773682
1179.000000,100.0000,102.7685,75.4214,104.1963,637.070862,-3608.088006,-2971.017144,106.175837,-3714.834038,270.990326,-536.154297,265.733887
1180.000000,100.0000,99.1777,71.0811,108.5245,619.409302,-3585.134609,-2965.725307,100.065633,-3686.548464,642.473206,-1333.410034,692.286072
1181.000000,100.0000,94.2954,83.6071,109.6404,586.049683,-3559.524539,-2973.474856,117.699346,-3679.337325,166.014618,-309.652435,145.750870
1182.000000,100.0000,100.5085,74.9480,106.9169,622.343262,-3591.383456,-2969.040194,105.509332,-3696.994962,60.853981,-125.067055,64.315834
1183.000000,100.0000,92.1833,72.2875,106.6079,576.591492,-3594.840476,-3018.248984,101.763997,-3699.011293,49.127659,-76.519272,29.797297
1184.000000,100.0000,91.7875,84.3565,109.7920,568.954102,-3559.030976,-2990.076874,118.754248,-3678.360256,93.563316,-184.036240,91.046204
1185.000000,100.0000,101.1562,79.0523,110.7425,625.776367,-3560.169365,-2934.392998,111.287250,-3672.247457,39.316921,-86.232063,47.705410
1186.000000,100.0000,100.3552,73.7997,109.9309,629.748413,-3572.366718,-2942.618305,103.892814,-3677.465983,38.492199,-70.072929,32.787411
1187.000000,100.0000,101.8142,82.7221,106.1202,635.225891,-3584.793232,-2949.567341,116.453418,-3702.198218,29.915518,-49.405926,20.441414
1188.000000,100.0000,94.6243,77.4137,108.7776,584.583984,-3575.518203,-2990.934219,108.980413,-3684.909845,233.719040,-483.217194,249.909332
1189.000000,100.0000,99.1032,66.4018,106.0959,617.961548,-3607.608441,-2989.646893,93.478303,-3702.357140,21.966097,-48.180500,27.485661
1190.000000,100.0000,94.3191,79.4595,105.9276,591.381042,-3589.458342,-2998.077300,111.860424,-3703.458770,11.168200,-15.202950,6.175508
1191.000000,100.0000,94.6518,80.8723,105.3702,583.936279,-3590.670424,-3006.734145,113.849323,-3707.111976,8.330816,-12.540149,6.801141
1192.000000,100.0000,104.8964,72.1432,107.4600,650.060303,-3589.585242,-2939.524939,101.560799,-3693.458468,38.162830,-76.092293,40.241985
1193.000000,100.0000,99.5186,82.7357,115.1500,621.811279,-3526.627821,-2904.816542,116.472538,-3644.202967,128.979904,-244.728088,116.851128
1194.000000,100.0000,99.1311,92.7576,116.5077,616.441772,-3504.104161,-2887.662388,130.581159,-3635.660739,232.976974,-490.612885,258.612183
1195.000000,100.0000,103.9231,79.8996,112.4831,645.979675,-3547.471802,-2901.492127,112.480011,-3661.114168,459.885254,-909.174683,450.451019
1196.000000,100.0000,106.1753,79.7527,114.2927,664.191772,-3536.490910,-2872.299138,112.273244,-3649.620126,199.048782,-380.826874,182.633438
1197.000000,100.0000,101.5622,85.3071,111.1503,629.585083,-3546.964787,-2917.379704,120.092525,-3669.632537,568.280518,-1074.024536,508.319122
1198.000000,100.0000,106.8260,75.6313,108.4690,661.957886,-3579.344014,-2917.386128,106.471316,-3686.908278,317.833496,-609.763367,293.024109
1199.000000,100.0000,99.5335,76.9346,109.0206,623.079590,-3574.860987,-2951.781397,108.306018,-3683.338575,729.076111,-1453.759033,724.853516
1200.000000,100.0000,100.5326,86.8885,108.3860,624.879211,-3562.802847,-2937.923636,122.318809,-3687.445991,1028.069580,-2056.295898,1030.551514
1201.000000,100.0000,105.1948,79.8620,109.4814,651.067505,-3567.416969,-2916.349464,112.427050,-3680.363116,863.802063,-1700.214722,836.931580
1202.000000,100.0000,98.7069,78.1103,109.3921,616.596558,-3569.776987,-2953.180429,109.961064,-3680.939073,1003.203857,-1937.285889,935.283386
1203.000000,100.0000,101.2542,82.0706,105.8577,629.135254,-3588.036083,-2958.900829,115.536357,-3703.916279,980.221008,-1991.041748,1011.164795
1204.000000,100.0000,105.0756,80.7193,107.6999,648.915100,-3577.301020,-2928.385920,113.633944,-3691.898264,464.459473,-960.548157,497.050842
1205.000000,100.0000,103.8240,74.6361,107.5298,646.273743,-3587.840676,-2941.566933,105.070287,-3693.003935,1486.580444,-2974.987793,1488.501831
1206.000000,100.0000,96.3189,77.8410,105.5299,601.043457,-3596.119065,-2995.075608,109.581996,-3706.064579,1182.197510,-2375.100830,1193.266113
1207.000000,100.0000,92.9390,77.9648,103.7631,575.491455,-3607.841902,-3032.350447,109.756269,-3717.693848,2034.160889,-4082.307373,2048.242188
1208.000000,100.0000,100.4789,71.0875,105.2528,623.487305,-3605.754492,-2982.267188,100.074617,-3707.882460,1913.953125,-3731.277344,1819.378540
1209.000000,100.0000,101.3204,81.5618,105.8057,631.632812,-3587.750329,-2956.117516,114.820053,-3704.256978,1609.035767,-3163.025146,1555.676392
1210.000000,100.0000,98.1640,84.7155,108.9873,605.415100,-3563.387555,-2957.972455,119.259713,-3683.554049,1783.912109,-3620.009766,1837.004517
1211.000000,100.0000,99.8423,68.1793,110.0254,621.090698,-3578.650174,-2957.559475,95.980613,-3676.857136,1964.662598,-3843.965088,1881.528809
1212.000000,100.0000,102.6188,74.2170,103.8305,643.644531,-3609.402065,-2965.757534,104.480231,-3717.248625,2177.627930,-4253.773438,2079.511475
1213.000000,100.0000,92.5622,80.4022,105.8707,576.164856,-3590.076574,-3013.911718,113.187638,-3703.831270,2195.497559,-4323.030762,2128.100098
1214.000000,100.0000,98.8332,76.2874,105.5211,615.579346,-3596.873288,-2981.293942,107.394949,-3706.122149,1801.733154,-3501.566650,1701.687378
1215.000000,100.0000,96.7531,77.3109,107.4134,601.445068,-3584.570559,-2983.125491,108.835784,-3693.761148,1561.912720,-3121.078613,1559.521118
1216.000000,100.0000,96.6722,72.2282,106.8557,599.357239,-3595.371260,-2996.014021,101.680548,-3697.394238,1334.027100,-2663.793945,1330.109619
1217.000000,100.0000,100.1041,74.8025,110.5236,624.894287,-3567.137209,-2942.242922,105.304506,-3673.653166,1898.712769,-3854.219727,1956.718140
1218.000000,100.0000,97.5813,88.5083,113.5086,605.793823,-3525.827933,-2920.034110,124.599061,-3654.590124,1693.957764,-3544.834961,1855.040283
1219.000000,100.0000,95.9383,76.7431,110.7686,595.906860,-3563.725024,-2967.818163,108.036446,-3672.079900,1937.009277,-3858.144043,1921.452881
1220.000000,100.0000,101.2812,72.2801,109.9135,631.019775,-3575.193225,-2944.173450,101.753613,-3677.577855,1744.674683,-3429.883057,1685.839722
1221.000000,100.0000,99.5717,86.5724,109.1837,622.378296,-3558.558744,-2936.180448,121.873837,-3682.284592,2534.520264,-5006.854980,2474.185791
1222.000000,100.0000,98.8618,88.9596,108.4519,611.396729,-3560.874384,-2949.477656,125.234442,-3687.018903,1328.807129,-2638.935303,1311.037842
1223.000000,100.0000,102.7912,75.6263,109.5320,636.451050,-3571.943555,-2935.492506,106.464167,-3680.036499,995.588257,-1933.868164,939.907959
1224.000000,100.0000,97.2631,84.2039,113.2588,608.412476,-3536.993981,-2928.581506,118.539453,-3656.176934,412.139709,-802.601074,391.105011
1225.000000,100.0000,108.0130,84.4785,106.0307,668.072632,-3583.547633,-2915.475001,118.926101,-3702.783916,138.591431,-281.667084,143.386230
1226.000000,100.0000,104.8642,74.2479,113.3683,651.980103,-3550.769211,-2898.789109,104.523802,-3655.481391,222.102036,-454.361786,232.448273
1227.000000,100.0000,99.7742,85.9827,111.4316,623.654541,-3545.717719,-2922.063178,121.043565,-3667.830377,445.689636,-934.597290,489.976379
1228.000000,100.0000,98.3453,91.4427,110.3624,606.841003,-3544.559508,-2937.718504,128.730040,-3674.689119,127.653938,-280.938812,154.685181
1229.000000,100.0000,104.0653,69.4790,111.9803,644.147644,-3566.014804,-2921.867160,97.810261,-3664.321977,567.589600,-1158.692993,591.600830
1230.000000,100.0000,103.0610,79.0497,108.8711,644.819946,-3572.581162,-2927.761216,111.283498,-3684.305615,535.689331,-1062.766479,527.519287
1231.000000,100.0000,96.4696,87.3003,109.3911,597.801636,-3557.478407,-2959.676772,122.898423,-3680.945426,352.447876,-714.067871,362.188599
1232.000000,100.0000,101.1494,74.4953,106.9516,625.975586,-3591.821688,-2965.846102,104.871986,-3696.769150,283.116730,-565.888306,282.848419
1233.000000,100.0000,102.8420,79.3738,111.6376,639.864258,-3554.371901,-2914.507643,111.739785,-3666.512391,294.438354,-604.829773,310.791351
1234.000000,100.0000,95.6426,80.4494,109.7525,594.986694,-3565.239189,-2970.252494,113.254060,-3678.614676,651.730774,-1309.233765,657.624451
1235.000000,100.0000,100.8024,79.9684,109.4830,627.387817,-3567.232031,-2939.844214,112.576950,-3680.352789,510.986145,-1029.570312,519.127686
1236.000000,100.0000,101.6408,84.7763,110.3992,632.241821,-3553.719346,-2921.477524,119.345315,-3674.452952,106.363014,-229.448700,124.474579
1237.000000,100.0000,103.6268,87.4952,112.6907,641.758362,-3536.227141,-2894.468779,123.172830,-3659.791468,76.501266,-142.728210,66.619011
1238.000000,100.0000,102.8750,75.4478,118.5751,637.423767,-3515.783159,-2878.359392,106.212978,-3622.737917,120.149002,-231.635559,112.228447
1239.000000,100.0000,103.3495,80.8144,110.1551,645.393066,-3560.718497,-2915.325430,113.767880,-3676.022761,149.974915,-322.098846,173.659744
1240.000000,100.0000,97.2409,88.1113,114.9369,603.385925,-3519.421647,-2916.035721,124.040236,-3645.547774,60.907639,-134.928024,76.105530
1241.000000,100.0000,99.8954,83.1339,114.0014,619.507812,-3533.724995,-2914.217182,117.033198,-3651.464457,3.037414,-5.390595,3.059547
1242.000000,100.0000,99.8995,78.7979,117.8902,621.904175,-3514.550877,-2892.646702,110.929090,-3627.007691,159.644669,-321.486694,163.368484
1243.000000,100.0000,103.9844,86.7838,110.6408,646.371277,-3547.722875,-2901.351598,122.171421,-3672.900392,143.179993,-275.036987,134.862274
1244.000000,100.0000,99.3345,83.3940,112.2324,615.195679,-3542.400216,-2927.204537,117.399303,-3662.712576,4.368956,-6.825473,5.369678
1245.000000,100.0000,106.3922,75.5830,109.4978,662.383972,-3569.856571,-2907.472599,106.403260,-3680.257342,6.910319,-3.607244,0.694151
1246.000000,100.0000,97.6191,82.5485,112.4055,606.984619,-3542.563271,-2935.578652,116.209080,-3661.608582,55.767097,-99.121735,46.191891
1247.000000,100.0000,103.6914,80.8526,112.0602,642.577026,-3546.829669,-2904.252642,113.821640,-3663.811642,51.465427,-79.368958,31.063122
1248.000000,100.0000,104.6965,75.4766,108.4772,651.858154,-3578.538625,-2926.680471,106.253498,-3686.854977,100.187012,-217.783737,119.659431
1249.000000,100.0000,96.6327,77.5634,106.1924,601.689941,-3592.110746,-2990.420805,109.191182,-3701.725943,126.971626,-248.155502,121.606926
1250.000000,100.0000,97.2176,80.6271,109.2704,602.570496,-3566.856976,-2964.286480,113.504250,-3681.724871,285.953766,-585.327576,300.737244
1251.000000,100.0000,97.5527,73.3903,105.2612,606.682434,-3603.376164,-2996.693730,103.316520,-3707.827641,255.317993,-478.087616,223.905228
1252.000000,100.0000,97.5904,75.9925,110.1382,608.452881,-3567.863850,-2959.410969,106.979695,-3676.131472,175.365204,-323.600769,149.524445
1253.000000,100.0000,97.9911,86.9559,108.9806,610.344910,-3558.869814,-2948.524905,122.413686,-3683.597060,195.417633,-430.576355,237.472748
1254.000000,100.0000,99.0002,89.7343,112.6510,611.703125,-3532.577212,-2920.874087,126.324959,-3660.044089,339.519592,-664.234436,325.856476
1255.000000,100.0000,104.2182,75.6762,109.8091,645.026367,-3569.786481,-2924.760114,106.534471,-3678.250010,54.113403,-88.751953,36.567715
1256.000000,100.0000,106.3860,70.3313,109.1033,662.705078,-3582.995943,-2920.290865,99.010150,-3682.804411,374.916107,-752.547241,378.429932
1257.000000,100.0000,102.5901,83.4713,110.3768,639.074463,-3556.401024,-2917.326562,117.508206,-3674.596946,226.294876,-466.931091,241.324326
1258.000000,100.0000,99.3357,83.0290,108.7508,615.895752,-3567.810982,-2951.915230,116.885546,-3685.083251,36.462749,-76.426697,40.350121
1259.000000,100.0000,100.6814,77.2690,108.0141,626.296631,-3579.041558,-2952.744927,108.776796,-3689.857620,16.575668,-38.656445,24.120167
1260.000000,100.0000,102.2149,83.5608,105.3640,636.112793,-3589.285735,-2953.172942,117.634136,-3707.152259,6.498195,-11.530102,5.263363
1261.000000,100.0000,96.2314,82.6222,109.8058,594.234314,-3561.534516,-2967.300202,116.312877,-3678.271243,29.317648,-62.447601,33.553635
1262.000000,100.0000,97.8065,69.1597,102.9824,606.283569,-3625.229611,-3018.946042,97.360796,-3722.860683,133.704254,-268.242554,134.807861
1263.000000,100.0000,99.7114,73.4325,101.7917,623.141235,-3626.351255,-3003.210020,103.375818,-3730.774283,192.199310,-366.335327,175.183929
1264.000000,100.0000,102.0018,87.9263,102.2668,632.964966,-3601.744816,-2968.779851,123.779750,-3727.611740,202.423645,-429.555725,229.218796
1265.000000,100.0000,103.2817,78.8148,102.7627,639.893066,-3613.066559,-2973.173493,110.952945,-3724.317837,155.062012,-302.421143,147.658112
1266.000000,100.0000,92.6980,65.1447,103.0442,574.686646,-3630.009766,-3055.323121,91.708573,-3722.450554,23.989286,-40.357597,17.101690
1267.000000,100.0000,95.6642,74.6602,103.2184,596.968750,-3615.994204,-3019.025454,105.104164,-3721.296844,168.172607,-346.683929,178.709839
1268.000000,100.0000,96.2289,81.3002,104.3516,598.205444,-3598.642787,-3000.437342,114.451726,-3713.810508,124.271568,-231.753250,108.197502
1269.000000,100.0000,101.0321,81.1495,108.3779,625.612549,-3573.047328,-2947.434779,114.239530,-3687.498174,23.500681,-49.514545,26.225887
1270.000000,100.0000,101.6045,74.3306,106.1809,633.562012,-3596.367108,-2962.805096,104.640209,-3701.801225,16.722174,-36.523403,20.595011
1271.000000,100.0000,102.1363,78.7803,108.9548,636.960754,-3571.813077,-2934.852322,110.904313,-3683.763775,13.092167,-29.337519,17.291737
1272.000000,100.0000,98.4456,81.2306,110.4433,609.717163,-3558.156270,-2948.439107,114.353730,-3674.169216,59.593674,-128.680359,70.746017
1273.000000,100.0000,97.2035,78.0341,107.5185,604.202759,-3581.626258,-2977.423500,109.853808,-3693.077949,23.475639,-36.917229,15.039323
1274.000000,100.0000,98.1794,81.0969,111.3743,609.200256,-3553.137091,-2943.936835,114.165609,-3668.197313,24.464256,-42.869019,19.298367
1275.000000,100.0000,103.7321,85.0151,113.8514,645.113159,-3531.059066,-2885.945907,119.681398,-3652.415472,11.224067,-30.351845,20.804756
1276.000000,100.0000,105.5384,88.0976,114.3851,656.240601,-3523.826601,-2867.586000,124.020966,-3649.035224,10.078014,-18.949821,10.060096
1277.000000,100.0000,103.3950,87.8881,115.7021,640.310791,-3516.732157,-2876.421366,123.726017,-3640.723896,30.547070,-66.776543,36.494854
1278.000000,100.0000,100.9097,74.0778,109.5826,627.536865,-3573.980990,-2946.444125,104.284298,-3679.710585,64.878464,-132.816467,69.382729
1279.000000,100.0000,103.9539,74.4946,110.8427,649.979675,-3563.040669,-2913.060994,104.871043,-3671.604980,39.838909,-60.750839,24.604773
1280.000000,100.0000,103.8070,91.0189,112.5179,649.771423,-3532.037688,-2882.266264,128.133399,-3660.892313,183.050293,-370.563721,188.232620
