# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
179.000000	8.27227491
181.000000	29.83911956
183.000000	2.21516333
185.000000	-0.30231097
187.000000	-145.38285189
189.000000	-150.68030627
191.000000	-138.40955810
193.000000	-221.98481307
195.000000	42.31986994
197.000000	-126.59417896
199.000000	-125.18982927
201.000000	49.11314528
203.000000	91.13026112
205.000000	101.87846379
207.000000	71.72934950
209.000000	66.12114178
211.000000	100.59435898
213.000000	211.36242390
215.000000	101.34826301
217.000000	99.64996396
219.000000	128.61326402
221.000000	62.61175381
223.000000	136.13192071
225.000000	101.11103384
227.000000	-5.54332870
229.000000	150.08362759
231.000000	79.41248632
233.000000	-87.15271784
235.000000	-79.01478603
237.000000	-34.49871182
239.000000	-80.96365618
241.000000	-74.43481156
243.000000	5.35876737
245.000000	-75.17289378
247.000000	-37.08129052
249.000000	-110.21997764
251.000000	-102.19064216
253.000000	-125.94353484
255.000000	-65.50727937
257.000000	-82.36072577
259.000000	-119.41767003
261.000000	-4.72731416
263.000000	-25.89060302
265.000000	35.82829291
267.000000	3.85182953
269.000000	88.18648569
271.000000	-49.36920156
273.000000	-35.70696107
275.000000	-17.64546455
277.000000	35.82358618
279.000000	58.61027444
281.000000	-21.11173909
283.000000	-7.89676183
285.000000	137.43712596
287.000000	194.50652750
289.000000	150.35623304
291.000000	79.62017170
293.000000	-25.49606906
295.000000	-9.35630295
297.000000	3.20014147
299.000000	-28.99420666
301.000000	-55.70138509
303.000000	-57.91949645
305.000000	-42.65005039
307.000000	42.03684527
309.000000	-122.59536753
311.000000	-79.72377154
313.000000	76.59078117
315.000000	-35.93634152
317.000000	36.05317490
319.000000	41.16239607
321.000000	62.70797367
323.000000	-79.07062676
325.000000	-101.10988957
327.000000	-119.55807659
329.000000	-43.55392813
331.000000	-158.63808031
333.000000	-157.83869252
335.000000	-81.86960125
337.000000	-149.20864820
339.000000	-44.96146991
341.000000	-36.05831796
343.000000	-29.58006917
345.000000	23.28014593
347.000000	87.00472074
349.000000	-2.08989623
351.000000	39.52303091
353.000000	58.63088957
355.000000	-21.29595232
357.000000	45.33483476
359.000000	87.43173183
361.000000	50.88704893
363.000000	-65.19398773
365.000000	-61.86633963
367.000000	-19.27445405
369.000000	73.89695072
371.000000	38.65158078
373.000000	40.19892504
375.000000	23.16734054
377.000000	29.48488695
379.000000	-53.48970910
381.000000	31.51433661
383.000000	26.63093378
385.000000	70.28161759
387.000000	46.92137540
389.000000	17.91374239
391.000000	73.97155265
393.000000	54.38623814
395.000000	146.09044436
397.000000	-30.75379218
399.000000	25.15668038
401.000000	-22.92559059
403.000000	10.57587443
405.000000	81.60905508
407.000000	75.02712292
409.000000	-35.27997317
411.000000	-36.90098488
413.000000	-104.90009822
415.000000	-225.12959079
417.000000	-211.80139478
419.000000	-114.02647817
421.000000	-13.46191879
423.000000	-73.22643071
425.000000	-15.66716325
427.000000	76.14674809
429.000000	69.57932194
431.000000	54.41527429
433.000000	8.64866174
435.000000	69.69856681
437.000000	66.53878066
439.000000	123.43618028
441.000000	73.85895744
443.000000	77.51095984
444.000000	37.92521046
445.000000	24.28905264
446.000000	-24.81282588
447.000000	-135.65783437
448.000000	-83.46262249
449.000000	-115.22390412
450.000000	-150.74322388
451.000000	-139.73649810
452.000000	-105.46073348
453.000000	-55.34343781
454.000000	-47.68453415
455.000000	-51.82843198
456.000000	-66.36685875
457.000000	-9.98588412
458.000000	-1.40453087
459.000000	145.05044603
460.000000	65.13111138
461.000000	88.97281185
462.000000	159.11654185
463.000000	211.56492831
464.000000	151.64365838
465.000000	83.06760260
466.000000	133.49824474
467.000000	212.07465076
468.000000	-5.21588107
469.000000	63.91948841
470.000000	30.77988470
471.000000	39.99789320
472.000000	6.94795687
473.000000	-34.70037027
474.000000	-86.86207385
475.000000	4.18256344
476.000000	66.54323336
477.000000	36.14344214
478.000000	125.14021380
479.000000	51.32496526
480.000000	87.95841510
481.000000	14.98468796
482.000000	191.74273662
483.000000	-1.49805773
484.000000	44.15905946
485.000000	149.16326902
486.000000	171.70789863
487.000000	109.63520537
488.000000	221.20707600
489.000000	223.57502227
490.000000	203.73080389
491.000000	168.32339328
492.000000	132.10216661
493.000000	120.85509355
494.000000	166.50095625
495.000000	61.68786289
496.000000	46.09625264
497.000000	97.32803186
498.000000	122.52267884
499.000000	90.85856371
500.000000	4.29465515
501.000000	114.93364746
502.000000	34.65284368
503.000000	-22.08879067
504.000000	-44.19549379
505.000000	-107.96631660
506.000000	-48.97681935
507.000000	-10.86870128
508.000000	-40.23357503
509.000000	-79.36996099
510.000000	-58.40699429
511.000000	-24.49412024
512.000000	-152.28867422
513.000000	-9.46226056
514.000000	-9.66775949
515.000000	-6.91020762
516.000000	-66.84098572
517.000000	7.50629328
518.000000	79.71613482
519.000000	-19.22637615
520.000000	-22.99406111
521.000000	33.23217556
522.000000	-29.06868477
523.000000	31.17764446
524.000000	-21.52020625
525.000000	154.65642299
526.000000	167.63273128
527.000000	236.53748871
528.000000	132.16385079
529.000000	165.92028039
530.000000	95.03510221
531.000000	114.88099820
532.000000	128.63495760
533.000000	148.87084370
534.000000	58.63432820
535.000000	21.59587343
536.000000	-88.42517028
537.000000	-24.03167074
538.000000	-107.49060406
539.000000	-144.17832808
540.000000	-123.71690126
541.000000	-93.45610753
542.000000	-121.51805423
543.000000	-120.42123352
544.000000	-149.90683052
545.000000	-220.99309610
546.000000	-109.12970820
547.000000	-46.04415880
548.000000	-76.89571349
549.000000	-92.94315494
550.000000	-81.16413265
551.000000	-153.11118647
552.000000	-9.87298965
553.000000	110.99823357
554.000000	64.33602338
555.000000	87.39311596
556.000000	107.10058551
557.000000	39.58373502
558.000000	62.98915091
559.000000	77.78032536
560.000000	62.92942983
561.000000	-49.14910384
562.000000	124.00861530
563.000000	117.39192979
564.000000	160.22588770
565.000000	86.34673547
566.000000	197.51115403
567.000000	41.84288555
568.000000	-19.37847521
569.000000	84.62714591
570.000000	138.46285951
571.000000	59.69033221
572.000000	61.57990269
573.000000	67.74726843
574.000000	22.53280894
575.000000	-31.54302596
576.000000	-74.03118076
577.000000	-3.17947635
578.000000	4.68262857
579.000000	-52.41169809
580.000000	-98.40384565
581.000000	-59.46085903
582.000000	-177.66264035
583.000000	-114.87348027
584.000000	0.80160810
585.000000	-26.25186302
586.000000	-31.43359942
587.000000	-2.80547444
588.000000	149.37566673
589.000000	12.15980220
590.000000	71.93933275
591.000000	47.02937922
592.000000	116.04564290
593.000000	56.22609301
594.000000	48.02413756
595.000000	63.11871786
596.000000	106.29036407
597.000000	54.29061799
598.000000	56.41425565
599.000000	-22.54091373
600.000000	110.98006263
601.000000	76.47269146
602.000000	133.78906037
603.000000	28.09681674
604.000000	-14.04524336
605.000000	47.86235998
606.000000	95.84855272
607.000000	22.86168179
608.000000	2.56293620
609.000000	-31.20915798
610.000000	-33.68317097
611.000000	-93.17754349
612.000000	-92.58013480
613.000000	91.95002241
614.000000	83.94143091
615.000000	24.51268787
616.000000	141.53593163
617.000000	136.78756922
618.000000	145.62911395
619.000000	223.02192787
620.000000	187.86313848
621.000000	211.29072865
622.000000	269.57190484
623.000000	260.73587437
624.000000	254.01075542
625.000000	244.38170746
626.000000	347.62241313
627.000000	286.06122470
628.000000	222.00896796
629.000000	310.49217828
630.000000	213.69623740
631.000000	111.80994963
632.000000	207.20527947
633.000000	171.14148725
634.000000	79.32924926
635.000000	171.08661678
636.000000	137.03815498
637.000000	141.58840332
638.000000	35.50907805
639.000000	107.06121792
640.000000	140.28791537
641.999000	-21.56990836
642.999000	-78.18131045
643.999000	-18.94699078
644.999000	-107.00522911
645.999000	-120.03101254
646.999000	-73.45091736
647.999000	-105.20460185
648.999000	-47.66032799
649.999000	-103.86089296
650.999000	-76.33053007
651.999000	-90.15926939
652.999000	-117.23726462
653.999000	-185.95486533
654.999000	-67.00128644
655.999000	-145.53938911
656.999000	-178.56113107
657.999000	-100.67951641
658.999000	-111.34716450
659.999000	-172.58309514
660.999000	-23.12155467
661.999000	-10.12235548
662.999000	-32.51927958
663.999000	-109.02170701
664.999000	4.91814008
665.999000	-0.80205931
666.999000	-98.84720071
667.999000	-6.93916776
668.999000	66.47692465
669.999000	-45.85642669
670.999000	37.15310102
671.999000	-85.80036338
672.999000	15.64658305
673.999000	105.55224000
674.999000	72.33438867
675.999000	50.59657735
676.999000	27.57841527
677.999000	-54.18783582
678.999000	14.39154029
679.999000	-8.72866627
680.999000	-25.10632756
681.999000	-122.43873644
682.999000	-18.16188577
683.999000	-43.49753695
684.999000	-138.91743598
685.999000	-64.92600752
686.999000	-29.37846589
687.999000	-97.68129848
688.999000	-122.26352445
689.999000	-108.52212206
690.999000	-153.95749566
691.999000	-101.21109986
692.999000	-266.56480810
693.999000	-232.26519628
694.999000	-245.33713028
695.999000	-273.62351374
696.999000	-270.75847831
697.999000	-220.30382161
698.999000	-287.41454175
699.999000	-262.96657258
700.999000	-227.09394290
701.999000	-223.54700330
702.999000	-181.20913267
703.999000	-227.04598057
704.999000	-104.26635255
705.999000	24.60451297
706.999000	-1.96375405
707.999000	-39.29374252
708.999000	46.15187014
709.999000	78.34906189
710.999000	-20.81358336
711.999000	-24.20239320
712.999000	3.71179723
713.999000	45.95607602
714.999000	-10.79329495
715.999000	-119.31107393
716.999000	72.21731801
717.999000	112.48750673
718.999000	92.39236697
719.999000	200.23281795
720.999000	121.05706963
721.999000	73.69870676
722.999000	114.88853935
723.999000	97.94014796
724.999000	46.67373334
725.999000	93.93043021
726.999000	84.36772745
727.999000	0.37566285
728.999000	112.19137558
729.999000	-15.88918036
730.999000	118.56295323
731.999000	68.45097299
732.999000	18.93246171
733.999000	25.43643802
734.999000	33.40148029
735.999000	8.96916353
736.999000	24.62750284
737.999000	35.18809235
738.999000	37.60698833
739.999000	-21.80326447
740.999000	-58.64269821
741.999000	-2.23644331
742.999000	-6.81730915
743.999000	94.75781094
744.999000	-35.19385972
745.999000	-118.16493920
746.999000	-75.10875887
747.999000	-50.89162851
748.999000	8.96798548
749.999000	-42.09388807
750.999000	-1.87265236
751.999000	36.95361168
752.999000	36.00366940
753.999000	14.12025954
754.999000	76.60488900
755.999000	98.99867935
756.999000	25.89692405
757.999000	20.12014468
758.999000	65.85498721
759.999000	81.99363385
760.999000	1.06427078
761.999000	47.77301974
762.999000	-19.75126034
763.999000	68.67246300
764.999000	-21.91604378
765.999000	50.24367754
766.999000	32.18585481
767.999000	75.80235945
768.999000	-14.41299853
769.999000	45.96841686
770.999000	6.09445781
771.999000	-11.92937812
772.999000	-13.29518361
773.999000	76.75091241
774.999000	48.79534740
775.999000	-27.00851202
776.999000	-10.80751750
777.999000	-10.15018870
778.999000	40.04368686
779.999000	27.57957106
780.999000	112.60230845
781.999000	-73.63060295
782.999000	4.05580724
783.999000	80.19470894
784.999000	-47.90478444
785.999000	-38.01360072
786.999000	-11.32058293
787.999000	64.91415898
788.999000	53.64278252
789.999000	59.60576656
790.999000	71.31746589
791.999000	98.75485137
792.999000	53.20391285
793.999000	78.89061973
794.999000	76.03726169
795.999000	29.52486857
796.999000	140.99481865
797.999000	120.93231851
798.999000	103.06122861
799.999000	289.11154466
800.999000	206.14116739
801.999000	88.03003732
802.999000	152.76747150
803.999000	264.89853710
804.999000	72.84761496
805.999000	71.52589284
806.999000	95.77395636
807.999000	54.58163758
808.999000	-14.41820966
809.999000	97.32870356
810.999000	40.54709913
811.999000	54.01757725
812.999000	-34.19641344
813.999000	-114.40636621
814.999000	-69.55813160
815.999000	-18.61502914
816.999000	124.96547007
817.999000	-38.45276386
818.999000	-50.30402445
819.999000	16.44835182
820.999000	-111.01562505
821.999000	19.19643204
822.999000	28.84191973
823.999000	36.24081975
824.999000	84.29772783
825.999000	98.44452924
826.999000	170.73265774
827.999000	169.41900932
828.999000	141.39974942
829.999000	52.94729807
830.999000	108.08926555
831.999000	25.58059082
832.999000	269.09732071
833.999000	146.67402774
834.999000	79.17321014
835.999000	117.22852150
836.999000	260.99214199
837.999000	89.41732923
838.999000	219.60806276
839.999000	183.94431582
840.999000	111.39081855
841.999000	180.50476279
842.999000	64.52910695
843.999000	152.75722761
844.999000	210.78959103
845.999000	77.61975710
846.999000	65.90072929
847.999000	47.07256646
848.999000	-28.82065597
849.999000	53.28990843
850.999000	40.11661997
851.999000	57.80258422
852.999000	-53.36620121
853.999000	20.07025460
854.999000	-61.09120992
855.999000	-73.33080176
856.999000	-83.65829756
857.999000	-84.33934422
858.999000	-96.96810409
859.999000	-40.49068161
860.999000	-65.57607714
861.999000	-80.34454764
862.999000	-97.18331095
863.999000	-76.96151267
864.999000	8.26742491
865.999000	-18.50014123
866.999000	4.49099244
867.999000	-42.08636845
868.999000	44.85758532
869.999000	-48.67355901
870.999000	-44.64146373
871.999000	-42.19425512
872.999000	-118.36278853
873.999000	-28.50659663
874.999000	-92.88262713
875.999000	-17.17006213
876.999000	-98.56092695
877.999000	-75.87002269
878.999000	23.58006826
879.999000	-73.91176920
880.999000	-46.56384954
881.999000	-93.92422119
882.999000	-34.93777132
883.999000	-19.67250325
884.999000	-72.89074833
885.999000	-161.73615943
886.999000	-156.16480119
887.999000	-325.09179532
888.999000	-119.84814917
889.999000	-124.19538499
890.999000	-122.07740581
891.999000	-170.88748939
892.999000	-207.91490082
893.999000	-184.44100307
