# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1977.999000	-58.62432853
1978.999000	17.64441205
1979.999000	-10.16639213
1980.999000	42.69787676
1981.999000	47.97757073
1982.999000	51.81227037
1983.999000	98.01458633
1984.999000	168.87509098
1985.999000	151.93367060
1986.999000	206.18771846
1987.999000	225.41857566
1988.999000	283.29893669
1989.999000	189.29742104
1990.999000	170.36077948
1991.999000	101.29791810
1992.999000	146.98845011
1993.999000	134.88804925
1994.999000	123.44843722
1995.999000	7.63152093
1996.999000	22.63363907
1997.999000	-6.40847385
1998.999000	-39.23505447
1999.999000	-64.03215429
2000.999000	39.62077443
2001.999000	-82.38886706
2002.999000	-5.58192676
2003.999000	11.96768962
2004.999000	20.66502693
2005.999000	0.27903380
2006.999000	44.19679339
2007.999000	-5.05652282
2008.999000	-119.02642049
2009.999000	-22.67491881
2010.999000	-101.56113875
2011.999000	-141.05976331
2012.999000	-19.33186334
2013.999000	-27.38858759
2014.999000	62.73016666
2015.999000	-7.90187846
2016.999000	-4.97529512
2017.999000	-13.25974569
2018.999000	-5.34413149
2019.999000	-27.26198872
2020.999000	-41.97863802
2021.999000	45.69478270
2022.999000	105.42030788
2023.999000	37.25288585
2024.999000	1.28765319
2025.999000	81.43671157
2026.999000	129.06125278
2027.999000	21.68022338
2028.999000	77.21993735
2029.999000	83.13402659
2030.999000	22.94612262
2031.999000	151.67786252
2032.999000	36.30143518
2033.999000	84.25788607
2034.999000	133.53655729
2035.999000	47.60033622
2036.999000	131.89845082
2037.999000	117.82144452
2038.999000	8.30229071
2039.999000	-25.98723790
2040.999000	20.01403480
2041.999000	-67.65920773
2042.999000	22.24285251
2043.999000	-171.81826452
2044.999000	-7.37237293
2045.999000	-30.15816269
2046.999000	-24.01542125
2047.999000	69.18748019
2048.999000	73.55301550
2049.999000	30.75989060
2050.999000	55.31735504
2051.999000	-81.09992854
2052.999000	-124.03251982
2053.999000	-99.91607024
2054.999000	-73.42935086
2055.999000	-25.51270554
2056.999000	-104.05990538
2057.999000	-69.29198632
2058.999000	-65.29500614
2059.999000	-77.13089355
2060.999000	-110.83807212
2061.999000	-52.00606485
2062.999000	-199.91435856
2063.999000	-78.37621711
2064.999000	-124.35771272
2065.999000	-182.81189912
2066.999000	-79.55911716
2067.999000	-147.87836411
2068.999000	-167.82085371
2069.999000	-208.18895113
2070.999000	-104.74454952
2071.999000	-112.01040537
2072.999000	-155.10380790
2073.999000	-87.74368035
2074.999000	-105.82041131
2075.999000	-68.38354963
2076.999000	0.01534397
2077.999000	-70.33297893
2078.999000	10.31727223
2079.999000	77.45773123
2080.999000	75.54373128
2081.999000	56.80380262
2082.999000	-5.08785458
2083.999000	153.85894046
2084.999000	239.10578743
2085.999000	255.58271765
2086.999000	185.68020785
2087.999000	219.57588251
2088.999000	175.17730213
2089.999000	245.45015129
2090.999000	137.67087609
2091.999000	176.97900489
2092.999000	64.42657652
2093.999000	102.50909065
2094.999000	80.69763385
2095.999000	150.21071751
2096.999000	29.73475160
2097.999000	48.65140142
2098.999000	16.96188328
2099.999000	43.21317357
