# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
777.000000	-144.76154615
779.000000	-83.24107792
781.000000	-96.34108078
783.000000	-49.23393429
785.000000	83.18888078
787.000000	24.22702502
789.000000	62.78652660
791.000000	-13.45308080
793.000000	58.77808523
795.000000	15.77112209
797.000000	-84.23206192
799.000000	-18.32664288
801.000000	-10.95882570
803.000000	-69.15499434
805.000000	-32.15484677
807.000000	6.07436050
809.000000	103.91853597
811.000000	87.70035257
813.000000	11.45060382
815.000000	58.27288023
817.000000	48.69134459
819.000000	-17.53346574
821.000000	2.04141637
823.000000	26.23456501
825.000000	-66.64384144
827.000000	-130.96135392
829.000000	-11.67683138
831.000000	-18.31158298
833.000000	-46.77320409
835.000000	-39.54613185
837.000000	-63.01584618
839.000000	-34.08804548
841.000000	54.52981625
843.000000	41.50337462
845.000000	6.26367325
847.000000	-50.41637047
849.000000	-21.05979872
851.000000	-49.65296319
853.000000	-24.79298797
855.000000	-87.49369175
857.000000	43.27884190
859.000000	-27.93215062
861.000000	46.97116249
863.000000	-59.17659817
865.000000	5.92427306
867.000000	17.61562180
869.000000	13.95044898
871.000000	117.01701037
873.000000	80.77239976
875.000000	122.74237772
877.000000	47.18521406
879.000000	35.91529107
881.000000	18.19636625
883.000000	27.11799204
885.000000	-102.70707119
887.000000	-135.63863783
889.000000	-151.40516162
891.000000	-165.46489747
893.000000	-152.41381599
895.000000	-116.61314489
897.000000	-58.25321641
899.000000	-33.59694345
901.000000	27.11681063
903.000000	24.46363139
905.000000	94.53863524
907.000000	146.11407097
909.000000	93.62610830
911.000000	90.61971386
913.000000	90.31223380
915.000000	26.01551261
917.000000	23.00607637
919.000000	23.31237400
921.000000	9.74751944
923.000000	46.88118663
925.000000	19.59245760
927.000000	-17.13436747
929.000000	-37.68081955
931.000000	-54.82137578
933.000000	-160.89180119
935.000000	-72.76851883
937.000000	-127.76722798
939.000000	-30.99170741
941.000000	-136.08772782
943.000000	-22.58770942
945.000000	-24.02246806
947.000000	30.77054564
949.000000	10.40335994
951.000000	79.95707613
953.000000	204.05273108
955.000000	141.82420575
957.000000	102.92729119
959.000000	45.41103749
961.000000	103.42662383
963.000000	153.87439430
965.000000	40.43413662
967.000000	-46.65712662
969.000000	-10.99306798
971.000000	0.38960421
973.000000	-43.39669390
975.000000	2.55405826
977.000000	-75.89752969
979.000000	24.42451563
981.000000	92.00513205
983.000000	-27.50376577
985.000000	97.35697807
987.000000	36.70313960
989.000000	67.30857946
991.000000	207.70887513
993.000000	95.67614797
995.000000	52.81202287
997.000000	113.70504057
999.000000	19.50567518
1001.000000	61.09213105
1003.000000	89.75664232
1005.000000	-7.16215017
1007.000000	-6.53535200
1009.000000	85.19406820
1011.000000	39.02176187
1013.000000	150.47753981
1015.000000	61.48148344
1017.000000	30.26702237
1019.000000	35.25750979
1021.000000	-29.52825981
1023.000000	-74.81678138
1025.000000	11.60517962
1027.000000	-26.53042359
1029.000000	50.20003879
1031.000000	-101.47995906
1033.000000	-90.98307419
1035.000000	-38.76627349
1037.000000	-115.65128691
1039.000000	-126.28820064
1041.000000	-40.08074130
1043.000000	-106.01107628
1045.000000	-97.04842202
1047.000000	-132.67958986
1049.000000	-120.46610239
1051.000000	-134.09511243
1053.000000	-54.33897891
1055.000000	37.35795811
1057.000000	139.25306385
1059.000000	106.99572157
1061.000000	153.55059397
1063.000000	50.23049043
1065.000000	100.19207585
1067.000000	100.55147022
1069.000000	71.62092536
1071.000000	21.63691690
1073.000000	55.17161978
1075.000000	79.72393289
1077.000000	201.63575097
1079.000000	159.81386680
1081.000000	146.16837032
1083.000000	204.65427542
1085.000000	101.57236527
1087.000000	61.83792118
1089.000000	37.04934799
1091.000000	112.83157034
1093.000000	-12.12019229
1095.000000	-47.71306078
1097.000000	3.85199536
1099.000000	34.64983992
1101.000000	-40.82355444
1103.000000	-100.89145071
1105.000000	-9.81036143
1107.000000	-27.33080887
1109.000000	28.06994565
1111.000000	30.84023410
1113.000000	56.65731705
1115.000000	121.23970940
1117.000000	84.13261378
1119.000000	65.23606279
1121.000000	-14.15176137
1123.000000	5.82643411
1125.000000	-25.27906013
1127.000000	-72.66146181
1129.000000	-96.82382086
1131.000000	-111.59394494
1133.000000	-169.80071734
1135.000000	-122.30860033
1137.000000	-187.35068233
1139.000000	-136.38442501
1141.000000	-146.53233844
1143.000000	-70.02287880
1145.000000	-30.98475406
1147.000000	22.74558069
1149.000000	-74.56166202
1151.000000	-6.53330306
1153.000000	-47.56054905
1155.000000	32.91317812
1157.000000	-1.45495394
1159.000000	-41.11523703
1161.000000	-21.45421629
1163.000000	72.18790192
1165.000000	113.19728929
1167.000000	149.53650057
1169.000000	62.46567155
1171.000000	33.50459243
1173.000000	1.83488642
1175.000000	8.87717056
1177.000000	4.13271329
1179.000000	54.60374268
1181.000000	-53.58554118
1183.000000	25.40933794
1185.000000	114.81144447
1187.000000	88.23089199
1189.000000	114.02562576
1191.000000	120.92210132
1193.000000	117.12639185
1195.000000	-36.27873826
1197.000000	-25.68647159
1199.000000	-38.34190005
1201.000000	45.47420116
1203.000000	-15.70223702
1205.000000	-53.27591037
1207.000000	-88.82489883
1209.000000	-33.85689465
1211.000000	-61.63283950
1213.000000	38.13354798
1215.000000	101.35194833
1217.000000	108.86201692
1219.000000	31.00451231
1221.000000	104.49735330
1223.000000	117.03877863
1225.000000	59.03907864
1227.000000	114.53132929
1229.000000	85.97515165
1231.000000	39.39979120
1233.000000	49.69241527
1235.000000	-16.54647789
1237.000000	-76.88306394
1239.000000	20.07044136
1241.000000	38.82137039
1243.000000	21.28616892
1245.000000	37.14621623
1247.000000	20.18839227
1248.000000	55.98897921
1249.000000	23.62678690
1250.000000	30.44719301
1251.000000	72.14768072
1252.000000	52.54382047
1253.000000	11.06171200
1254.000000	57.86653679
1255.000000	78.55297329
1256.000000	17.91493635
1257.000000	-15.70418093
1258.000000	6.92581354
1259.000000	-7.92401908
1260.000000	34.64926365
1261.000000	-7.57416522
1262.000000	21.79064280
1263.000000	67.55119810
1264.000000	86.21613723
1265.000000	61.11458653
1266.000000	14.34543376
1267.000000	10.48985120
1268.000000	87.25688956
1269.000000	-53.74314687
1270.000000	19.71587581
1271.000000	49.10625369
1272.000000	4.96010391
1273.000000	78.82096742
1274.000000	54.68565276
1275.000000	99.03145154
1276.000000	8.16597449
1277.000000	70.90110586
1278.000000	118.25434899
1279.000000	133.74010805
1280.000000	58.26447827
1281.000000	41.48794411
1282.000000	118.80082000
1283.000000	177.00961477
1284.000000	98.58873435
1285.000000	116.89084679
1286.000000	164.49324418
1287.000000	103.14714937
1288.000000	117.31422542
1289.000000	123.38931681
1290.000000	47.97600984
1291.000000	65.52349021
1292.000000	0.72886544
1293.000000	-54.38887598
1294.000000	-7.86532470
1295.000000	-53.94640990
1296.000000	-100.73644933
1297.000000	-72.04424923
1298.000000	-178.12632562
1299.000000	-97.37082872
1300.000000	43.98965399
1301.000000	-5.87061644
1302.000000	11.53393533
1303.000000	29.22696021
1304.000000	24.98885840
1305.000000	-3.81806439
1306.000000	-0.10619606
1307.000000	50.53424202
1308.000000	58.16513123
1309.000000	56.29062286
1310.000000	52.36388438
1311.000000	-35.76850147
1312.000000	25.22308646
1313.000000	-29.21972390
1314.000000	27.31230065
1315.000000	54.73835245
1316.000000	121.19626921
1317.000000	72.43792100
1318.000000	117.80946435
1319.000000	47.91394175
1320.000000	20.48505563
1321.000000	40.10305659
1322.000000	34.08774121
1323.000000	36.40228383
1324.000000	23.40764812
1325.000000	6.26020275
1326.000000	58.46541750
1327.000000	84.23880745
1328.000000	128.49122944
1329.000000	131.80966735
1330.000000	128.12966419
1331.000000	118.41179851
1332.000000	150.14923723
1333.000000	118.05068668
1334.000000	151.44648953
1335.000000	196.97161722
1336.000000	110.35403010
1337.000000	110.55994349
1338.000000	118.00628293
1339.000000	-4.74255579
1340.000000	50.51229593
1341.000000	43.72155275
1342.000000	136.54793478
1343.000000	66.08481793
1344.000000	59.09374726
1345.000000	28.39801558
1346.000000	-22.12920042
1347.000000	-0.84524693
1348.000000	67.57578796
1349.000000	49.36058887
1350.000000	35.91955652
1351.000000	90.26949562
1352.000000	38.08515679
1353.000000	68.45074201
1354.000000	124.10283505
1355.000000	107.05476968
1356.000000	80.06729384
1357.000000	114.26246588
1358.000000	114.14928614
1359.000000	129.38815562
1360.000000	16.85507269
1361.000000	56.07813063
1362.000000	24.53189274
1363.000000	18.07769818
1364.000000	-18.46863522
1365.000000	18.73687142
1366.000000	12.62131904
1367.000000	3.20978147
1368.000000	18.11427777
1369.000000	-64.60064813
1370.000000	22.91786007
1371.000000	-78.70039074
1372.000000	-171.16618671
1373.000000	-58.69452018
1374.000000	-97.83821198
1375.000000	-182.20125039
1376.000000	-99.32027323
1377.000000	-89.88396098
1378.000000	-17.68153399
1379.000000	-77.60777352
1380.000000	-178.93317447
1381.000000	-187.40422483
1382.000000	-123.12650718
1383.000000	-83.90501064
1384.000000	-84.49507808
1385.000000	-107.58901860
1386.000000	-52.54451629
1387.000000	-58.46944708
1388.000000	-86.06147021
1389.000000	42.12629955
1390.000000	112.68175131
1391.000000	84.92015604
1392.000000	-47.32819579
1393.000000	-11.47057463
1394.000000	-17.25126496
1395.000000	46.24649375
1396.000000	89.52054779
1397.000000	54.21373296
1398.000000	-50.30315991
1399.000000	39.17233585
1400.000000	34.61242305
1401.000000	-4.65097864
1402.000000	15.52356560
1403.000000	11.63276403
1404.000000	-10.67051758
1405.000000	18.24133465
1406.000000	60.82441743
1407.000000	78.18092452
1408.000000	98.49644808
1409.000000	43.66302880
1410.000000	104.20959278
1411.000000	87.74302940
1412.000000	52.02716746
1413.000000	88.12520335
1414.000000	62.33619837
1415.000000	-8.29016741
1416.000000	56.64554593
1417.000000	0.05433575
1418.000000	64.99239716
1419.000000	-41.74827044
1420.000000	28.59319365
1421.000000	30.60563238
1422.000000	-16.07569963
1423.000000	-79.37789959
1424.000000	-32.55345102
1425.000000	-29.18948212
1426.000000	10.28100452
1427.000000	-27.68163493
1428.000000	-96.75913433
1429.000000	-29.59424492
1430.000000	-72.36833430
1431.000000	-60.79604759
1432.000000	-99.50231530
1433.000000	-139.06865307
1434.000000	-58.29864843
1435.000000	-141.07784442
1436.000000	21.60713564
1437.000000	-75.19374613
1438.000000	-42.72575254
1439.000000	-49.80882860
1440.000000	-7.92954388
1441.000000	-47.58584718
1442.000000	-61.93224521
1443.000000	-66.76105055
1444.000000	-29.11536729
1445.999000	-52.29727115
1446.999000	-117.33381767
1447.999000	-102.16911854
1448.999000	-16.59154320
1449.999000	-58.77354574
1450.999000	5.42129319
1451.999000	35.02313181
1452.999000	88.61322146
1453.999000	60.26252103
1454.999000	57.68763127
1455.999000	35.48014252
1456.999000	119.79474118
1457.999000	29.86799955
1458.999000	12.92886431
1459.999000	61.91347213
1460.999000	86.30594925
1461.999000	113.52575185
1462.999000	89.47509929
1463.999000	102.42683700
1464.999000	52.18698842
1465.999000	-25.29667560
1466.999000	-13.41555297
1467.999000	-83.41230348
1468.999000	-20.85626779
1469.999000	47.90110641
1470.999000	-94.97080976
1471.999000	-64.70461786
1472.999000	-102.77275200
1473.999000	-76.86351285
1474.999000	-34.20465018
1475.999000	-99.95423122
1476.999000	-32.76173250
1477.999000	-89.49941281
1478.999000	-58.53476608
1479.999000	-56.89327277
1480.999000	-115.34803541
1481.999000	-38.46639360
1482.999000	-29.57712335
1483.999000	-31.40540038
1484.999000	-6.50115625
1485.999000	-11.50135355
1486.999000	7.66318047
1487.999000	51.86676977
1488.999000	15.98450442
1489.999000	2.94583386
1490.999000	1.90534814
1491.999000	-16.34124659
1492.999000	29.32846894
1493.999000	40.04323159
1494.999000	-24.52426895
1495.999000	41.74685193
1496.999000	49.66045806
1497.999000	64.80026964
1498.999000	26.01405285
1499.999000	92.91392825
1500.999000	32.15486336
1501.999000	101.04914969
1502.999000	31.16990467
1503.999000	78.65461618
1504.999000	80.77502630
1505.999000	-42.57869384
1506.999000	12.86669143
1507.999000	28.82534819
1508.999000	99.67618686
1509.999000	21.34785747
1510.999000	140.39084840
1511.999000	49.87477827
1512.999000	72.26625325
1513.999000	23.21882737
1514.999000	38.30273552
1515.999000	1.39010448
1516.999000	16.08941903
1517.999000	16.35528228
1518.999000	61.84214716
1519.999000	34.70986473
1520.999000	51.92963737
1521.999000	113.55326540
1522.999000	49.08340432
1523.999000	151.30228537
1524.999000	174.02712303
1525.999000	153.79044987
1526.999000	122.77137973
1527.999000	200.38900773
1528.999000	153.32033420
1529.999000	178.98423629
1530.999000	153.19557880
1531.999000	96.63039049
1532.999000	90.31185869
1533.999000	74.00820905
1534.999000	88.22347632
1535.999000	54.13513675
1536.999000	35.99649795
1537.999000	-46.56810718
1538.999000	-41.58183722
1539.999000	-97.97052388
1540.999000	-24.59971524
1541.999000	-75.52253474
1542.999000	32.67458496
1543.999000	-56.14345627
1544.999000	-63.22355497
1545.999000	-48.56826508
1546.999000	18.32137322
1547.999000	-41.91548791
1548.999000	59.79817184
1549.999000	20.28627652
1550.999000	54.12557021
1551.999000	106.00028891
1552.999000	25.10711661
1553.999000	78.38259433
1554.999000	145.58041371
1555.999000	30.39892384
1556.999000	-19.18926781
1557.999000	60.11337297
1558.999000	-48.82087274
1559.999000	48.18814879
1560.999000	132.73929767
1561.999000	94.63462970
1562.999000	-27.41918458
1563.999000	148.77247794
1564.999000	32.78607085
1565.999000	-3.99763123
1566.999000	72.13569457
1567.999000	59.83282040
1568.999000	61.85121791
1569.999000	49.96252676
1570.999000	72.63441666
1571.999000	68.08220185
1572.999000	56.28389218
1573.999000	85.61946555
1574.999000	66.68712274
1575.999000	35.64577049
1576.999000	15.32834342
1577.999000	-33.35244420
1578.999000	-71.90297853
1579.999000	-1.98518621
1580.999000	-24.56060419
1581.999000	-35.32174806
1582.999000	26.00061874
1583.999000	-31.97819212
1584.999000	-2.04245023
1585.999000	53.86391719
1586.999000	23.37696168
1587.999000	89.52308812
1588.999000	160.69050873
1589.999000	167.22544625
1590.999000	74.09007416
1591.999000	156.61874463
1592.999000	185.25052299
1593.999000	220.17080259
1594.999000	190.75810126
1595.999000	320.73240592
1596.999000	229.30473359
1597.999000	254.40056488
1598.999000	193.81552510
1599.999000	172.79999654
1600.999000	188.03059864
1601.999000	163.24792108
1602.999000	215.93943062
1603.999000	126.79342091
1604.999000	83.49200088
1605.999000	-19.20595490
1606.999000	100.22657440
1607.999000	57.29291431
1608.999000	-30.01004231
1609.999000	-24.25895557
1610.999000	-12.05169019
1611.999000	-19.61054522
1612.999000	-48.39936455
1613.999000	-54.88708631
1614.999000	-107.98986153
1615.999000	-4.27249746
1616.999000	21.97231795
1617.999000	27.03165385
1618.999000	78.00845871
1619.999000	53.71236242
1620.999000	-34.44509909
1621.999000	28.82678406
1622.999000	47.64879901
1623.999000	-54.41150987
1624.999000	-61.12026080
1625.999000	-17.46259845
1626.999000	55.90584806
1627.999000	58.34978263
1628.999000	19.42096342
1629.999000	-31.87432388
1630.999000	76.71072885
1631.999000	90.16244803
1632.999000	3.42264519
1633.999000	53.66489926
1634.999000	17.37987397
1635.999000	81.37125064
1636.999000	125.30302016
1637.999000	148.73318789
1638.999000	137.41091396
1639.999000	166.15249979
1640.999000	140.38011357
1641.999000	139.57398718
1642.999000	127.63860211
1643.999000	126.11588649
1644.999000	22.81636590
1645.999000	59.59878984
1646.999000	35.75889840
1647.999000	59.34974315
1648.999000	68.83509490
1649.999000	91.76978371
1650.999000	108.00068251
1651.999000	64.13047495
1652.999000	29.40971025
1653.999000	-3.77016010
1654.999000	10.72195079
1655.999000	30.76865362
1656.999000	41.44845390
1657.999000	28.63530498
1658.999000	-41.87097773
1659.999000	20.98659379
1660.999000	62.36534640
1661.999000	70.42535339
1662.999000	82.64019890
1663.999000	-9.95985712
1664.999000	90.71527566
1665.999000	89.82887208
1666.999000	28.44183246
1667.999000	-4.11986853
1668.999000	-3.49146339
1669.999000	4.16096988
1670.999000	52.77354500
1671.999000	32.90107215
1672.999000	10.04629874
1673.999000	134.01209065
1674.999000	3.77437153
1675.999000	143.24525641
1676.999000	135.01344830
1677.999000	157.72051977
1678.999000	129.11690053
1679.999000	149.95418531
1680.999000	93.54415317
1681.999000	186.23535338
1682.999000	110.46631189
1683.999000	96.53751204
1684.999000	69.90113058
1685.999000	84.76712695
1686.999000	92.96672856
1687.999000	73.63326205
1688.999000	152.80084215
1689.999000	120.22591954
1690.999000	105.01155603
1691.999000	92.35493637
1692.999000	144.30750740
1693.999000	72.22246021
1694.999000	43.74333801
1695.999000	77.75758764
1696.999000	78.45492770
1697.999000	50.66684034
