time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1963.000000,100.0000,95.4703,80.5286,108.8810,591.702759,-3570.094111,-2978.391352,113.365573,-3684.241219,39.575100,-80.863953,42.069405
1964.000000,100.0000,102.9990,74.8261,110.0736,638.605225,-3571.145768,-2932.540543,105.337693,-3676.547015,120.350479,-239.288101,119.000893
1965.000000,100.0000,102.5591,70.9960,110.4010,639.951660,-3574.125483,-2934.173823,99.945890,-3674.441512,84.454414,-163.315475,79.229980
1966.000000,100.0000,98.9948,84.8647,112.0687,615.507324,-3541.572793,-2926.065468,119.469726,-3663.757480,15.198984,-28.462053,15.976707
1967.000000,100.0000,108.0702,79.2006,110.5462,670.720825,-3560.220397,-2889.499571,111.496018,-3673.507928,11.478621,-19.491165,9.804179
1968.000000,100.0000,95.0527,71.3682,114.8742,592.506836,-3543.703404,-2951.196568,100.469866,-3645.943311,8.223995,-9.855940,3.402050
1969.000000,100.0000,105.2750,81.0173,105.5054,655.599731,-3590.823835,-2935.224104,114.053496,-3706.224673,6.191061,-7.800125,2.955278
1970.000000,100.0000,105.1348,80.8698,107.0451,650.833862,-3581.459826,-2930.625964,113.845790,-3696.159510,227.957840,-459.262573,232.158539
1971.000000,100.0000,95.1151,71.0633,109.4314,589.770203,-3579.162924,-2989.392722,100.040540,-3680.685933,210.051163,-430.548523,221.979919
1972.000000,100.0000,98.3958,70.1419,104.3764,612.312744,-3613.435877,-3001.123133,98.743526,-3713.647015,586.987793,-1204.264526,618.744690
1973.000000,100.0000,103.8087,80.4997,104.8758,649.217896,-3594.876940,-2945.659045,113.324811,-3710.359859,555.151611,-1176.710083,623.717712
1974.000000,100.0000,107.2602,78.6765,106.6488,664.825500,-3587.143647,-2922.318146,110.758205,-3698.743724,357.537140,-719.076416,362.380035
1975.000000,100.0000,102.5667,73.8167,105.9814,640.832336,-3598.661252,-2957.828915,103.916692,-3703.106599,183.979309,-354.861389,171.409683
1976.000000,100.0000,97.9803,74.1406,107.5965,607.593567,-3587.184540,-2979.590973,104.372752,-3692.570761,212.237595,-401.908783,190.685226
1977.000000,100.0000,97.7174,70.0735,107.5332,605.885803,-3592.320332,-2986.434529,98.647195,-3692.981756,153.185562,-282.629395,131.458588
1978.000000,100.0000,98.1431,71.5502,106.6758,612.072998,-3596.734559,-2984.661561,100.726048,-3698.567988,40.018318,-85.561447,46.649967
1979.000000,100.0000,103.7317,82.0083,106.5547,645.740112,-3582.943333,-2937.203221,115.448531,-3699.358068,153.637131,-330.899963,178.230652
1980.000000,100.0000,103.8317,77.3978,109.9363,642.165894,-3566.087632,-2923.921738,108.958091,-3677.430839,118.897621,-217.515808,101.003853
1981.000000,100.0000,104.3553,73.4633,107.3274,648.683655,-3590.400338,-2941.716683,103.419175,-3694.321082,110.688690,-235.145782,124.959595
1982.000000,100.0000,99.6294,85.9039,107.9920,621.138367,-3568.728983,-2947.590617,120.932689,-3690.001032,31.985037,-67.940376,36.296528
1983.000000,100.0000,104.3033,77.7193,109.5826,643.863281,-3569.822922,-2925.959641,109.410704,-3679.710214,41.642017,-87.903999,46.739368
1984.000000,100.0000,104.5018,75.7790,109.8885,650.729797,-3570.435699,-2919.705902,106.679207,-3677.738794,14.682628,-30.719820,16.661230
1985.000000,100.0000,96.5953,79.9932,109.9551,600.840454,-3560.701022,-2959.860568,112.611768,-3677.309966,115.280632,-218.918030,107.633698
1986.000000,100.0000,105.5949,79.1537,107.9035,655.841553,-3577.750247,-2921.908694,111.430003,-3690.575975,23.625765,-41.864346,19.634949
1987.000000,100.0000,99.0118,76.0100,104.1921,615.070312,-3607.259343,-2992.189030,107.004349,-3714.861988,273.521332,-566.776306,293.851929
1988.000000,100.0000,96.9953,83.4207,114.9528,601.850830,-3527.385296,-2925.534466,117.436946,-3645.447518,465.175964,-946.917480,482.367218
1989.000000,100.0000,103.2221,73.7244,106.6379,640.048157,-3594.486292,-2954.438136,103.786780,-3698.815452,194.166718,-394.193329,200.569504
1990.000000,100.0000,103.7818,78.0959,112.9851,649.395081,-3546.296183,-2896.901103,109.940804,-3657.917386,238.724472,-450.389587,213.346817
1991.000000,100.0000,103.8086,82.0456,105.9590,645.948364,-3587.165135,-2941.216771,115.501122,-3703.252620,293.212341,-582.160583,289.535431
1992.000000,100.0000,103.0789,78.1326,106.0329,637.597656,-3592.309964,-2954.712308,109.992481,-3702.769285,602.960815,-1220.827148,618.333801
1993.000000,100.0000,108.4193,79.0672,104.5884,675.037659,-3600.815623,-2925.777964,111.308179,-3712.250892,259.077454,-527.426453,268.476318
1994.000000,100.0000,107.2403,79.6470,103.4783,665.600098,-3607.163046,-2941.562949,112.124455,-3719.576438,105.275894,-215.600464,110.612869
1995.000000,100.0000,100.6340,74.2078,108.6638,625.720215,-3580.185715,-2954.465500,104.467357,-3685.646502,111.616669,-238.013794,127.389664
1996.000000,100.0000,100.4195,75.0391,106.2695,624.365112,-3594.397339,-2970.032227,105.637636,-3701.221398,129.742844,-250.050812,121.492775
1997.000000,100.0000,96.8040,71.5050,105.6907,601.591370,-3603.107474,-3001.516104,100.662337,-3705.010345,268.227020,-522.430054,255.443558
1998.000000,100.0000,92.7066,78.2681,114.2719,577.397095,-3538.448994,-2961.051899,110.183250,-3649.751433,207.193237,-397.752228,191.677338
1999.000000,100.0000,97.0792,77.2108,105.6268,603.091614,-3596.544754,-2993.453140,108.694880,-3705.428722,201.350235,-396.452148,195.291199
2000.000000,100.0000,95.1105,78.0720,106.9753,590.505249,-3584.153380,-2993.648131,109.907254,-3696.614127,314.319366,-600.887085,289.122101
2001.000000,100.0000,103.1801,72.2436,104.3501,638.638062,-3609.904436,-2971.266374,101.702193,-3713.820165,9.779950,-28.862652,21.297838
2002.000000,100.0000,93.4366,68.9508,106.3612,582.359802,-3602.862654,-3020.502852,97.066734,-3700.622410,79.242508,-158.322403,79.773552
2003.000000,100.0000,95.4510,77.9646,105.5986,594.680176,-3594.390370,-2999.710194,109.756056,-3705.613941,146.486938,-268.409149,123.391556
2004.000000,100.0000,97.5652,74.8078,101.8642,604.252258,-3623.358303,-3019.106044,105.311893,-3730.290785,235.128128,-479.885498,246.379135
2005.000000,100.0000,100.1926,72.4283,107.0774,621.675049,-3593.264216,-2971.589167,101.962189,-3695.949163,478.363708,-973.460388,495.818878
2006.000000,100.0000,98.6237,73.3422,105.9768,614.527954,-3599.650569,-2985.122614,103.248746,-3703.136649,352.163513,-698.349915,346.422882
2007.000000,100.0000,94.7800,83.1215,110.1847,589.461792,-3558.279206,-2968.817414,117.015774,-3675.832087,182.891876,-373.002014,190.646439
2008.000000,100.0000,103.8088,76.1593,107.6778,644.161194,-3584.002739,-2939.841545,107.214529,-3692.042140,453.087036,-886.854431,434.592560
2009.000000,100.0000,104.4187,79.7514,111.0737,653.267883,-3557.548784,-2904.280901,112.271410,-3670.123324,480.513550,-938.632812,458.422028
2010.000000,100.0000,96.3050,80.5948,108.3238,598.051270,-3573.768191,-2975.716921,113.458749,-3687.848818,382.222778,-739.323303,357.722198
2011.000000,100.0000,101.9003,73.5955,105.8739,632.123901,-3598.023276,-2965.899375,103.605390,-3703.810359,351.318573,-655.741455,306.605133
2012.000000,100.0000,105.2579,75.7945,105.0201,657.186523,-3602.601168,-2945.414645,106.701072,-3709.410779,211.436279,-415.375916,204.047394
2013.000000,100.0000,101.8284,82.8485,110.1776,635.667542,-3559.171567,-2923.504025,116.631409,-3675.877888,447.697845,-892.168457,444.544891
2014.000000,100.0000,101.0953,84.7494,108.9807,628.050171,-3563.868500,-2935.818329,119.307389,-3683.596511,368.265442,-751.021240,383.175232
2015.000000,100.0000,103.8355,79.1348,108.4948,641.715576,-3574.310158,-2932.594582,111.403407,-3686.741089,243.212753,-514.100525,271.916046
2016.000000,100.0000,98.2054,75.2456,110.2177,610.955811,-3569.656857,-2958.701047,105.928317,-3675.619555,390.318542,-779.002747,388.718994
2017.000000,100.0000,98.6948,79.3785,107.0682,613.690552,-3581.600513,-2967.909961,111.746392,-3696.008936,284.153900,-536.507874,255.016342
2018.000000,100.0000,99.8152,79.6235,109.8946,618.689087,-3565.077559,-2946.388472,112.091316,-3677.699562,209.221207,-418.125824,209.434204
2019.000000,100.0000,94.8146,75.5334,113.1463,588.438354,-3550.051655,-2961.613301,106.333404,-3656.891978,175.415619,-350.894104,175.985764
2020.000000,100.0000,99.5036,79.8107,110.4662,621.795654,-3561.168128,-2939.372473,112.354901,-3674.021893,479.606323,-955.931274,476.823486
2021.000000,100.0000,98.9112,81.6668,110.9213,614.463623,-3555.758615,-2941.294992,114.967805,-3671.100526,326.500610,-643.381348,317.255127
2022.000000,100.0000,96.3726,71.1341,110.1183,602.550598,-3574.755776,-2972.205178,100.140305,-3676.259569,276.370819,-545.492249,270.485504
2023.000000,100.0000,95.7569,82.8055,108.8189,595.589661,-3564.363566,-2968.773905,116.570924,-3684.643247,338.291779,-650.422424,315.838623
2024.000000,100.0000,95.0780,76.2458,109.9859,587.404541,-3568.670666,-2981.266125,107.336320,-3677.111421,258.980591,-518.864136,260.989319
2025.000000,100.0000,97.9364,71.4490,108.6997,608.630615,-3583.451733,-2974.821118,100.583601,-3685.413920,655.942810,-1345.248657,690.685181
2026.000000,100.0000,100.8811,75.2537,108.1204,632.389404,-3581.643557,-2949.254153,105.939754,-3689.167960,701.989075,-1433.947144,733.541809
2027.000000,100.0000,96.6034,83.1583,112.7072,600.298096,-3540.132168,-2939.834073,117.067555,-3659.685815,596.694580,-1186.842773,592.633362
2028.000000,100.0000,106.0012,79.5782,113.1621,656.970703,-3543.968503,-2886.997799,112.027515,-3656.791728,394.264465,-789.654480,396.184265
2029.000000,100.0000,97.6162,75.3923,112.2437,608.226929,-3556.039281,-2947.812353,106.134862,-3662.640707,862.358704,-1712.967529,851.075867
2030.000000,100.0000,100.6972,74.2302,106.8728,628.018677,-3591.299618,-2963.280942,104.498775,-3697.282830,631.231873,-1250.915771,621.168884
2031.000000,100.0000,102.1912,82.0850,105.1673,635.027771,-3591.082565,-2956.054794,115.556630,-3708.443683,247.098953,-483.918457,238.625031
2032.000000,100.0000,101.9620,77.6577,105.3586,632.786621,-3596.957228,-2964.170607,109.323929,-3707.187907,99.504814,-182.239685,83.641190
2033.000000,100.0000,106.5238,71.9559,108.9279,660.559021,-3580.969002,-2920.409981,101.297131,-3683.938195,29.201660,-45.992813,18.463478
2034.000000,100.0000,100.6364,76.8753,111.9578,627.931458,-3555.530702,-2927.599245,108.222477,-3664.465657,3.582545,-8.804245,5.933993
2035.000000,100.0000,102.1837,87.0936,108.0950,635.884521,-3566.528250,-2930.643729,122.607527,-3689.333029,74.988388,-145.768326,70.977798
2036.000000,100.0000,104.4671,79.2382,109.6998,644.566650,-3565.276848,-2920.710198,111.548883,-3678.954939,84.456825,-170.488739,88.161369
2037.000000,100.0000,100.3718,70.2024,110.6080,623.773193,-3572.911013,-2949.137820,98.828647,-3673.111215,109.166733,-200.245865,92.451424
2038.000000,100.0000,96.2050,81.2706,109.5161,600.601562,-3564.622492,-2964.020930,114.410123,-3680.139009,32.230354,-53.835918,22.711473
2039.000000,100.0000,97.4504,83.5032,109.2875,601.796631,-3562.566699,-2960.770068,117.553064,-3681.614228,153.212067,-311.175751,159.457092
2040.000000,100.0000,103.8905,70.3854,110.0974,643.321899,-3574.294167,-2930.972268,99.086235,-3676.393926,137.485168,-272.942535,138.470245
2041.000000,100.0000,93.2784,77.4970,116.4663,584.032532,-3525.645361,-2941.612829,109.097785,-3635.920596,237.639999,-507.175293,270.712341
2042.000000,100.0000,101.5703,88.8836,113.8029,628.012085,-3527.242091,-2899.230006,125.127437,-3652.723106,578.489685,-1182.881958,604.746277
2043.000000,100.0000,101.3360,72.4995,111.7877,626.172913,-3561.896060,-2935.723147,102.062362,-3665.552620,368.563812,-707.395264,340.424316
2044.000000,100.0000,101.0701,71.9930,112.3827,631.718323,-3560.122126,-2928.403803,101.349334,-3661.754006,811.877075,-1597.548950,785.954346
2045.000000,100.0000,94.7392,87.5567,110.2832,590.029541,-3551.488843,-2961.459302,123.259432,-3675.198831,748.794434,-1517.851685,769.508362
2046.000000,100.0000,105.0971,79.4105,104.3443,648.136719,-3601.797329,-2953.660611,111.791444,-3713.858419,822.973511,-1620.558472,797.853333
2047.000000,100.0000,94.7626,66.0222,109.7213,590.484741,-3584.811900,-2994.327159,92.943950,-3678.816050,836.837952,-1624.838501,789.059875
2048.000000,100.0000,95.6355,76.1247,108.0166,598.332031,-3581.934567,-2983.602536,107.165905,-3689.841452,435.021881,-834.150513,399.869904
2049.000000,100.0000,94.1765,80.5681,111.2855,583.391479,-3552.702178,-2969.310698,113.421112,-3668.766138,216.796967,-471.479401,257.324310
2050.000000,100.0000,98.5143,74.7325,114.6961,610.693298,-3541.545649,-2930.852351,105.205979,-3647.068745,405.205139,-823.442749,418.555481
2051.000000,100.0000,94.6478,73.3940,111.4399,590.752258,-3563.174946,-2972.422688,103.321598,-3667.777519,383.308716,-734.819580,352.790985
2052.000000,100.0000,93.4801,78.2257,113.1266,580.020142,-3545.524321,-2965.504180,110.123534,-3657.017206,669.894836,-1290.432129,621.907349
2053.000000,100.0000,98.0777,78.4009,111.9140,607.703857,-3553.144524,-2945.440667,110.370254,-3664.745725,233.683914,-457.802887,225.349625
2054.000000,100.0000,107.1122,74.4974,111.2523,666.237549,-3563.024748,-2896.787200,104.874961,-3668.978604,166.426971,-316.026581,150.679337
2055.000000,100.0000,103.8959,79.7199,112.3331,649.700562,-3549.496671,-2899.796110,112.227074,-3662.070430,227.861282,-464.403931,236.890472
2056.000000,100.0000,104.6454,83.4887,110.4560,650.296631,-3554.944183,-2904.647552,117.532702,-3674.087556,39.595680,-94.069603,56.084694
2057.000000,100.0000,103.3313,83.1774,115.4765,640.835938,-3523.996944,-2883.161007,117.094432,-3642.144538,188.902084,-405.146149,217.297836
2058.000000,100.0000,100.6383,76.9288,116.2154,626.483948,-3528.264135,-2901.780187,108.297896,-3637.495954,140.454727,-303.258759,163.737762
2059.000000,100.0000,96.2540,82.2410,117.0570,599.070557,-3516.184357,-2917.113801,115.776187,-3632.217187,378.095123,-746.493286,368.655762
2060.000000,100.0000,105.9037,85.1011,107.5992,656.644165,-3572.333258,-2915.689093,119.802588,-3692.552850,197.994904,-380.798340,183.220154
2061.000000,100.0000,107.2428,78.4272,112.5735,664.651611,-3549.170075,-2884.518464,110.407262,-3660.538106,506.448669,-972.087891,466.599518
2062.000000,100.0000,103.9492,71.9239,111.5265,645.895935,-3561.890653,-2915.994718,101.252100,-3667.223493,335.246918,-609.911072,278.745514
2063.000000,100.0000,101.0177,80.8914,103.6844,630.873291,-3603.437617,-2972.564326,113.876243,-3718.213853,296.791443,-570.069031,274.177490
2064.000000,100.0000,95.4669,80.9034,105.7482,589.492188,-3587.899915,-2998.407728,113.893101,-3704.633417,331.398529,-685.924500,357.366455
2065.000000,100.0000,101.6579,71.0528,109.3469,629.365112,-3580.619629,-2951.254517,100.025782,-3681.230807,650.313416,-1307.290283,657.562317
2066.000000,100.0000,104.9016,73.5114,105.6988,656.359375,-3600.271778,-2943.912403,103.486991,-3704.957287,871.215698,-1708.783569,838.764893
2067.000000,100.0000,99.7046,90.2509,109.8570,622.107910,-3549.026887,-2926.918976,127.052218,-3677.941894,615.511475,-1268.245483,654.596252
2068.000000,100.0000,102.4418,80.9799,107.2602,632.639099,-3579.288039,-2946.648940,114.000827,-3694.758348,264.033997,-534.875854,272.311035
2069.000000,100.0000,103.8150,68.0758,103.3974,648.063354,-3623.997704,-2975.934350,95.834910,-3720.111956,349.026825,-687.849792,339.100861
2070.000000,100.0000,96.9650,77.9241,100.1545,604.344116,-3629.818675,-3025.474558,109.698924,-3741.722253,445.450623,-852.682800,409.436920
2071.000000,100.0000,98.6197,71.7676,103.1017,612.088135,-3618.689456,-3006.601321,101.032123,-3722.069773,803.401428,-1581.331055,780.277771
2072.000000,100.0000,97.5477,70.4502,102.9370,607.918823,-3619.693505,-3011.774682,99.177430,-3723.161779,665.679504,-1313.473389,652.083618
2073.000000,100.0000,101.5205,75.8097,108.4251,633.887268,-3579.598465,-2945.711197,106.722368,-3687.192796,259.717163,-532.521973,273.677277
2074.000000,100.0000,104.4873,80.6969,105.3882,647.665283,-3591.296801,-2943.631518,113.602408,-3706.993493,346.111938,-667.926575,323.909302
2075.000000,100.0000,104.9143,73.2704,108.2505,651.740356,-3583.753566,-2932.013210,103.147665,-3688.323950,613.574341,-1227.867188,615.716003
2076.000000,100.0000,104.5534,76.7159,110.3668,652.414246,-3565.829177,-2913.414932,107.998164,-3674.661189,890.344116,-1783.979126,894.470093
2077.000000,100.0000,106.4844,85.1943,109.5210,664.396362,-3558.232983,-2893.836620,119.933716,-3680.107497,819.839783,-1619.342163,801.442749
2078.000000,100.0000,98.6603,80.8742,111.2412,610.019043,-3553.737887,-2943.718844,113.852006,-3669.049717,1335.260986,-2590.314209,1256.512817
2079.000000,100.0000,98.4570,66.4796,109.8093,610.413208,-3583.925060,-2973.511852,93.587824,-3678.249224,840.835571,-1703.945923,863.845886
2080.000000,100.0000,98.3067,74.9058,105.6164,614.772217,-3599.603669,-2984.831452,105.449991,-3705.497278,957.205139,-1902.635742,945.875061
2081.000000,100.0000,100.4901,78.3817,101.7817,622.704834,-3619.468393,-2996.763559,110.343199,-3730.840442,1215.353760,-2367.708740,1153.383911
2082.000000,100.0000,104.3184,71.5689,110.1585,645.510742,-3574.194788,-2928.684045,100.752349,-3676.000795,540.658691,-1041.636230,502.030914
2083.000000,100.0000,99.8969,71.9838,112.1929,623.302979,-3560.479548,-2937.176570,101.336492,-3662.964666,237.536758,-499.803711,263.415222
2084.000000,100.0000,98.7874,77.4830,107.7513,614.428223,-3582.216599,-2967.788376,109.078007,-3691.564225,421.460236,-834.914490,413.724121
2085.000000,100.0000,103.1622,76.2254,109.3016,639.408813,-3573.602953,-2934.194140,107.307589,-3681.523296,572.036560,-1180.650635,609.227173
2086.000000,100.0000,102.7426,76.9046,111.0866,640.192749,-3558.594435,-2918.401686,108.263800,-3670.040725,256.194641,-562.480042,309.467896
2087.000000,100.0000,101.4764,81.7036,111.6797,630.334167,-3549.278645,-2918.944477,115.019659,-3666.243605,383.569855,-814.473389,432.849609
2088.000000,100.0000,99.6044,75.3174,110.2250,618.514648,-3569.388851,-2950.874202,106.029388,-3675.573017,183.644684,-360.410461,176.920517
2089.000000,100.0000,101.1803,66.5757,108.4465,629.481934,-3590.649901,-2961.167967,93.723116,-3687.053623,223.892624,-477.763214,256.551636
2090.000000,100.0000,99.5798,75.4445,100.6467,622.591187,-3631.779964,-3009.188778,106.208267,-3738.422906,184.438721,-369.746613,185.743423
2091.000000,100.0000,97.9420,81.1998,111.6331,605.305847,-3551.287391,-2945.981544,114.310466,-3666.541521,225.224731,-424.828552,200.547913
2092.000000,100.0000,100.7876,68.5898,109.8715,624.766602,-3580.555498,-2955.788896,96.558443,-3677.848188,15.474942,-27.422897,12.681469
2093.000000,100.0000,101.7098,74.1647,108.3886,636.686523,-3582.428613,-2945.742089,104.406561,-3687.429219,3.092313,-4.880185,2.380657
2094.000000,100.0000,97.3580,85.7108,107.9571,604.618774,-3568.299708,-2963.680934,120.660875,-3690.227556,169.806824,-365.049713,196.510437
2095.000000,100.0000,98.8161,73.3109,107.2136,610.790161,-3591.076913,-2980.286752,103.204611,-3695.061890,310.890350,-619.174316,309.065308
2096.000000,100.0000,99.0823,67.4877,111.3959,616.432068,-3572.317603,-2955.885535,95.006981,-3668.059277,249.960022,-500.655365,251.429214
2097.000000,100.0000,98.3084,77.5920,109.2219,613.702942,-3569.122268,-2955.419326,109.231418,-3682.037947,90.702599,-162.265900,75.246918
2098.000000,100.0000,96.8324,75.9470,105.0056,603.029175,-3602.166831,-2999.137656,106.915755,-3709.506124,272.384277,-558.642456,286.681183
2099.000000,100.0000,96.4559,73.5937,107.3000,596.915955,-3590.612498,-2993.696543,103.602746,-3694.499076,341.888367,-696.793213,355.187592
2100.000000,100.0000,105.4104,72.7076,106.5338,653.011292,-3596.080171,-2943.068880,102.355330,-3699.494634,142.644928,-280.819550,139.233154
2101.000000,100.0000,98.5668,71.5996,108.5502,615.791504,-3584.599595,-2968.808091,100.795518,-3686.382289,544.752014,-1109.876953,566.112976
2102.000000,100.0000,104.3662,85.4266,109.6711,651.122986,-3557.642870,-2906.519884,120.260738,-3679.139645,165.113495,-348.278961,184.402481
2103.000000,100.0000,101.9498,83.9237,110.7145,629.240967,-3553.396531,-2924.155564,118.144989,-3672.427460,140.392410,-288.480652,148.974304
2104.000000,100.0000,103.4182,63.2787,106.2168,640.513000,-3611.983882,-2971.470882,89.081735,-3701.566157,282.587982,-552.939758,270.851349
2105.000000,100.0000,101.6835,77.2047,117.5743,637.778625,-3519.455208,-2881.676583,108.686278,-3628.980648,166.803101,-330.947571,164.984009
2106.000000,100.0000,101.7321,96.3955,113.6828,630.296143,-3516.447264,-2886.151121,135.702465,-3653.484641,104.021080,-205.339554,102.653008
2107.000000,100.0000,102.2016,70.7022,110.0984,631.260742,-3576.320729,-2945.059987,99.532291,-3676.387625,288.862610,-579.319885,290.991516
2108.000000,100.0000,102.0186,64.6529,106.3341,639.498413,-3606.842387,-2967.343974,91.016273,-3700.799209,384.160431,-810.843323,429.624817
2109.000000,100.0000,94.7523,82.6443,105.4010,591.807556,-3588.688326,-2996.880770,116.343912,-3706.910062,44.954910,-77.829872,34.753216
2110.000000,100.0000,100.4093,78.7695,106.9037,619.588867,-3584.869960,-2965.281093,110.889153,-3697.081075,112.694717,-223.589569,112.217720
2111.000000,100.0000,100.9521,70.4835,111.9250,628.930908,-3563.811268,-2934.880360,99.224371,-3664.675391,66.017464,-146.421188,82.043427
2112.000000,100.0000,99.8030,75.8873,107.7716,621.682983,-3583.905690,-2962.222706,106.831635,-3691.432693,92.375908,-194.881607,103.200920
2113.000000,100.0000,94.9701,80.5335,117.2784,588.574463,-3514.404584,-2925.830121,113.372455,-3630.831406,288.756104,-626.980225,341.279327
2114.000000,100.0000,105.4512,78.6383,109.6268,656.662170,-3568.434408,-2911.772237,110.704474,-3679.425569,44.541317,-94.260635,50.005329
2115.000000,100.0000,99.5296,75.9004,107.8239,618.353394,-3581.202832,-2962.849438,106.850049,-3691.092753,18.285440,-23.626715,8.380333
2116.000000,100.0000,93.3714,73.1772,109.9801,577.822266,-3573.328840,-2995.506574,103.016414,-3677.149170,119.054276,-242.654907,124.405205
2117.000000,100.0000,97.1080,70.4005,106.3925,605.956238,-3600.483454,-2994.527216,99.107480,-3700.417746,191.798538,-367.695496,176.724838
2118.000000,100.0000,95.9929,75.4159,105.6945,598.175537,-3597.426335,-2999.250798,106.167985,-3704.985109,493.614746,-977.423889,485.200073
2119.000000,100.0000,92.7319,70.2214,104.3474,575.762329,-3614.517617,-3038.755288,98.855377,-3713.838073,306.714386,-611.459595,305.208710
2120.000000,100.0000,92.7298,69.1012,109.3074,578.454468,-3583.520670,-3005.066203,97.278438,-3681.485963,329.143646,-635.945374,307.487854
2121.000000,100.0000,99.4819,74.1367,107.1766,620.653137,-3590.158995,-2969.505858,104.367228,-3695.302891,461.449951,-899.920898,439.248596
2122.000000,100.0000,95.7045,70.9358,112.2852,594.350830,-3562.223690,-2967.872860,99.861092,-3662.375911,161.050583,-313.013062,152.253036
2123.000000,100.0000,103.2221,74.9125,114.8310,643.873901,-3539.006329,-2895.132428,105.459361,-3646.216089,231.957901,-491.352386,261.145355
2124.000000,100.0000,102.0029,75.9892,109.5041,636.923157,-3572.446267,-2935.523110,106.975129,-3680.216463,11.770638,-21.750355,10.775245
2125.000000,100.0000,103.6093,79.7675,110.7087,644.649231,-3559.982239,-2915.333008,112.294086,-3672.464635,188.426529,-384.092102,195.852707
2126.000000,100.0000,99.8070,74.4049,109.2430,619.660400,-3574.912831,-2955.252430,104.744711,-3681.901739,14.110752,-32.913616,21.047054
2127.000000,100.0000,95.7782,70.9930,110.4417,598.474854,-3574.065142,-2975.590289,99.941589,-3674.179422,190.832047,-379.294373,188.633682
2128.000000,100.0000,96.3581,77.7433,111.4060,598.377502,-3557.671895,-2959.294392,109.444459,-3667.994578,201.187241,-415.429016,215.121002
2129.000000,100.0000,99.7221,74.5139,114.7194,618.205200,-3539.857445,-2921.652245,104.898206,-3646.921281,408.388428,-843.387390,437.166229
2130.000000,100.0000,102.9207,75.3196,113.7150,641.257935,-3546.619748,-2905.361813,106.032453,-3653.280526,16.904776,-36.659649,20.384441
2131.000000,100.0000,103.0439,79.8986,111.4626,640.610962,-3553.489976,-2912.879014,112.478616,-3667.632170,131.237534,-255.892288,126.318954
2132.000000,100.0000,104.9816,78.1543,110.4712,650.725403,-3563.171254,-2912.445851,110.022992,-3673.990078,137.635635,-265.703339,128.862793
2133.000000,100.0000,100.2368,77.3481,112.2896,623.703308,-3552.638890,-2928.935582,108.888068,-3662.347753,215.924149,-415.829071,200.724854
2134.000000,100.0000,101.6867,76.5400,111.4204,632.653320,-3560.111558,-2927.458237,107.750506,-3667.902401,213.750595,-426.660126,212.950836
2135.000000,100.0000,102.5185,72.4930,103.6470,639.259399,-3613.184565,-2973.925166,102.053287,-3718.460767,381.076782,-706.801575,328.947449
2136.000000,100.0000,97.2255,79.1192,107.3875,607.430969,-3581.900290,-2974.469321,111.381426,-3693.929995,95.696388,-176.939392,81.891289
2137.000000,100.0000,106.1898,75.6281,107.4081,658.647095,-3584.616080,-2925.968985,106.466750,-3693.795637,406.073944,-818.302307,414.940918
2138.000000,100.0000,101.2383,69.9289,107.9443,629.722900,-3590.415947,-2960.693047,98.443618,-3690.311168,301.701355,-610.733948,310.485565
2139.000000,100.0000,101.5133,74.0238,106.1340,633.399536,-3596.762711,-2963.363175,104.208275,-3702.107507,257.764038,-511.825958,255.197388
2140.000000,100.0000,94.7143,79.0999,116.0595,589.565918,-3525.714493,-2936.148575,111.354292,-3638.475274,410.796417,-858.570435,449.180298
2141.000000,100.0000,100.4657,79.5225,113.8232,627.222412,-3538.871338,-2911.648926,111.949155,-3652.593985,490.848206,-990.074341,500.999451
2142.000000,100.0000,100.6189,76.0181,110.9503,624.405396,-3563.232581,-2938.827185,107.015781,-3670.914165,308.147003,-596.845093,289.365784
2143.000000,100.0000,99.1554,74.2277,114.3174,615.026611,-3543.635739,-2928.609128,104.495370,-3649.463227,190.705292,-358.411346,169.037521
2144.000000,100.0000,104.3018,74.6586,109.5004,649.546265,-3575.012585,-2925.466321,105.101967,-3680.240322,380.125305,-766.276855,386.276062
2145.000000,100.0000,95.1443,80.4356,110.8175,592.621948,-3557.869517,-2965.247569,113.234539,-3671.766172,484.373505,-957.052185,473.341309
2146.000000,100.0000,103.1033,74.4962,112.2685,636.746399,-3556.263735,-2919.517336,104.873326,-3662.482555,437.874268,-844.498474,407.968414
2147.000000,100.0000,109.0555,78.0564,117.8125,678.131958,-3516.662287,-2838.530329,109.885286,-3627.492724,314.083893,-607.923035,294.783325
2148.000000,100.0000,101.4249,78.7207,115.3533,632.945618,-3529.639947,-2896.694329,110.820360,-3642.921119,587.228088,-1146.303223,561.535706
2149.000000,100.0000,96.7867,79.6448,111.0558,600.374756,-3557.747967,-2957.373211,112.121325,-3670.237700,772.163757,-1558.142944,786.348145
2150.000000,100.0000,100.7331,71.8913,108.3143,624.022400,-3585.460379,-2961.437979,101.206217,-3687.910729,525.798340,-1087.113525,562.559326
2151.000000,100.0000,99.4272,72.3009,109.9693,619.779663,-3574.702794,-2954.923131,101.782890,-3677.218673,619.605774,-1273.546387,654.673828
