# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
918.000000	233.72347785
920.000000	188.17020257
922.000000	344.46273433
924.000000	412.50238536
926.000000	304.72062744
928.000000	221.75174793
930.000000	122.11281541
932.000000	62.98348776
934.000000	15.68153324
936.000000	9.02441103
938.000000	-97.37807553
940.000000	-153.16529507
942.000000	-90.72043750
944.000000	-183.51467678
946.000000	-42.08820486
948.000000	67.22011247
950.000000	1.42405984
952.000000	129.33100556
954.000000	56.87495326
956.000000	48.15925751
958.000000	62.29724798
960.000000	26.63918487
962.000000	-37.03178137
964.000000	67.44510771
966.000000	78.31623544
968.000000	32.84075816
970.000000	66.69752033
972.000000	-21.33567033
974.000000	8.99857091
976.000000	33.87714123
978.000000	-19.26919225
980.000000	-36.12154307
982.000000	176.85335132
984.000000	50.17379559
986.000000	19.91957383
988.000000	138.85115260
990.000000	73.19981672
992.000000	45.47537021
994.000000	110.60036602
996.000000	138.81801828
998.000000	112.01644068
1000.000000	1.99247101
1002.000000	-60.44758593
1004.000000	111.53877584
1006.000000	115.08903218
1008.000000	85.32602488
1010.000000	135.63268359
1012.000000	67.92902997
1014.000000	122.84849757
1016.000000	211.01565182
1018.000000	231.81874947
1020.000000	197.68630296
1022.000000	182.24668050
1024.000000	57.88874388
1026.000000	-11.36181420
1028.000000	-54.34839699
1030.000000	-176.31482165
1032.000000	-172.31399858
1034.000000	-153.35885905
1036.000000	-5.16485483
1038.000000	55.18920376
1040.000000	117.02412489
1042.000000	280.19381751
1044.000000	235.23623603
1046.000000	209.78865527
1048.000000	189.53965483
1050.000000	65.12766642
1052.000000	43.97624778
1054.000000	45.64219610
1056.000000	61.16143819
1058.000000	168.11134121
1060.000000	117.06437108
1062.000000	299.93626771
1064.000000	157.90374564
1066.000000	120.33148334
1068.000000	115.28397804
1070.000000	83.25523431
1072.000000	16.01803640
1074.000000	-163.14447375
1076.000000	-59.46034620
1078.000000	-14.37984493
1080.000000	55.63860838
1082.000000	50.26709310
1084.000000	-61.26612154
1086.000000	128.82612195
1088.000000	43.67391841
1090.000000	131.36949412
1092.000000	191.99157507
1094.000000	115.26643471
1096.000000	81.12633068
1098.000000	45.54074788
1100.000000	87.91375246
1102.000000	-29.53372109
1104.000000	30.80418980
1106.000000	-3.87847544
1108.000000	-38.08291642
1110.000000	-157.41593951
1112.000000	-65.50132804
1114.000000	-132.50924722
1116.000000	-196.66851127
1118.000000	-94.90558886
1120.000000	29.93561345
1122.000000	-9.83723582
1124.000000	114.21684435
1126.000000	19.27861065
1128.000000	67.82518080
1130.000000	62.83967166
1132.000000	64.22976578
1134.000000	16.97611492
1136.000000	-60.57505116
1138.000000	-29.13232758
1140.000000	-23.73367125
1142.000000	-53.86756488
1144.000000	-0.72325175
1146.000000	-6.36853468
1148.000000	-120.95147081
1150.000000	-94.32205125
1152.000000	-65.25418384
1154.000000	-98.13445563
1156.000000	-23.57979665
1158.000000	-114.47344349
1160.000000	-80.41290282
1162.000000	-91.11649375
1164.000000	-117.49243509
1166.000000	-186.34170362
1168.000000	-24.02672880
1170.000000	-69.39196170
1172.000000	-24.41406769
1174.000000	-18.21481303
1176.000000	34.87427205
1178.000000	78.19179501
1180.000000	40.26494719
1182.000000	80.05999398
1184.000000	135.30935555
1186.000000	40.46117407
1188.000000	-65.00004082
1190.000000	-31.30355864
1192.000000	-27.48116287
1194.000000	-56.48287022
1196.000000	-132.80911512
1198.000000	-137.89368474
1200.000000	-2.82470353
1202.000000	-112.92446669
1204.000000	-83.27967222
1206.000000	24.72026786
1208.000000	-39.01609497
1210.000000	-105.36731962
1212.000000	-92.83408975
1214.000000	-131.95558314
1216.000000	-76.62783672
1218.000000	14.94994427
1220.000000	143.45626751
1222.000000	140.56652826
1224.000000	120.52309341
1226.000000	107.29460097
1228.000000	13.74123429
1230.000000	-71.83885139
1232.000000	-79.50356173
1234.000000	-1.11079382
1236.000000	69.12387088
1238.000000	4.86689890
1240.000000	43.73238705
1242.000000	-25.68090946
1244.000000	3.39338322
1246.000000	-104.67420008
1248.000000	-94.67700433
1250.000000	-94.69031213
1252.000000	-35.23012477
1254.000000	-48.08497741
1256.000000	-67.50132814
1258.000000	-16.36800345
1260.000000	102.51861188
1262.000000	-59.28227725
1264.000000	-33.60273280
1266.000000	-32.46973132
1268.000000	36.32830358
1270.000000	-52.57941258
1272.000000	102.56808192
1274.000000	57.29375042
1276.000000	-31.05700261
1278.000000	3.47369950
1280.000000	28.22449126
1282.000000	151.96838987
1284.000000	99.41538064
1286.000000	87.04732763
1288.000000	174.87646827
1290.000000	90.96003212
1292.000000	-41.07452842
1294.000000	48.46987290
1296.000000	60.03075191
1298.000000	-42.86905424
1300.000000	-153.28433148
1302.000000	-156.67540446
1304.000000	-227.94265069
1306.000000	-123.81041457
1308.000000	-69.82027575
1310.000000	-144.16038685
1312.000000	-141.94621623
1314.000000	1.53798991
1316.000000	-29.55421321
1318.000000	-75.09788188
1320.000000	28.18433913
1322.000000	108.60692705
1324.000000	53.95924550
1326.000000	136.71583473
1328.000000	-9.12175132
1330.000000	20.41744975
1332.000000	13.24752762
1334.000000	-49.48630536
1336.000000	-74.93499984
1338.000000	-94.23050272
1340.000000	-96.92285358
1342.000000	-71.86338227
1344.000000	-94.13354857
1346.000000	-75.35984882
1348.000000	7.68767981
1350.000000	25.66915440
1352.000000	-61.84365198
1354.000000	101.40343569
1356.000000	22.45871717
1358.000000	14.86563882
1360.000000	45.13998624
1362.000000	96.63893363
1364.000000	60.09136173
1366.000000	45.39165329
1368.000000	18.02581854
1370.000000	-49.51629376
1372.000000	18.83221523
1374.000000	106.80491657
1376.000000	12.93213642
1378.000000	61.03314159
1380.000000	-27.25971871
1382.000000	4.25648397
1384.000000	56.23725141
1386.000000	33.74005533
1388.000000	-59.77515277
1390.000000	109.65744057
1392.000000	59.28808067
1394.000000	-57.38689563
1396.000000	-90.40547156
1398.000000	-86.24508980
1400.000000	19.95816717
1402.000000	-5.40228196
1404.000000	-62.17754681
1406.000000	-93.36981841
1408.000000	6.49986005
1410.000000	-103.23440721
1412.000000	-96.20627204
1414.000000	-34.11026598
1416.000000	21.97248788
1418.000000	40.69455731
1420.000000	25.50382457
1422.000000	118.96289368
1424.000000	123.70605661
1426.000000	129.28357187
1428.000000	6.34748136
1430.000000	125.22912982
1432.000000	47.81743594
1434.000000	14.79047543
1436.000000	-59.13913977
1438.000000	-23.59756351
1440.000000	-22.70565795
1442.000000	66.58835476
1444.000000	133.47783404
1446.000000	168.41275884
1448.000000	229.09844338
1449.000000	203.71967741
1450.000000	99.20859275
1451.000000	105.92451940
1452.000000	101.47830447
1453.000000	41.24347638
1454.000000	51.79307985
1455.000000	-0.34791155
1456.000000	16.79743821
1457.000000	-83.55619673
1458.000000	-165.51997325
1459.000000	-86.83981750
1460.000000	-123.42367814
1461.000000	-121.41380271
1462.000000	-98.90019498
1463.000000	-137.39153623
1464.000000	-132.84911269
1465.000000	-99.61880139
1466.000000	-83.01517448
1467.000000	-47.46074587
1468.000000	33.38501461
1469.000000	80.12656249
1470.000000	96.13548164
1471.000000	70.98248400
1472.000000	17.19333107
1473.000000	59.22303931
1474.000000	124.99878220
1475.000000	-28.60810939
1476.000000	-24.45712898
1477.000000	-52.61019171
1478.000000	3.29509337
1479.000000	0.27420024
1480.000000	68.81031715
1481.000000	112.44367279
1482.000000	33.25828382
1483.000000	37.22600099
1484.000000	36.87686610
1485.000000	77.01116652
1486.000000	-62.28737513
1487.000000	47.75998238
1488.000000	17.54068648
1489.000000	88.90806401
1490.000000	24.26541269
1491.000000	57.98929137
1492.000000	100.81551744
1493.000000	110.13845137
1494.000000	136.59151658
1495.000000	79.94018727
1496.000000	79.42197780
1497.000000	120.05320465
1498.000000	106.52338865
1499.000000	175.42698689
1500.000000	5.00400746
1501.000000	59.20619414
1502.000000	-15.45166924
1503.000000	32.64755148
1504.000000	-49.30716863
1505.000000	11.73960413
1506.000000	-11.45519929
1507.000000	-39.16321003
1508.000000	-2.52165872
1509.000000	-141.23870543
1510.000000	-200.63809394
1511.000000	-158.64754214
1512.000000	-128.91276900
1513.000000	-199.55599103
1514.000000	-174.88695385
1515.000000	-120.49493351
1516.000000	-1.59292306
1517.000000	17.42522497
1518.000000	-60.72776153
1519.000000	72.31934023
1520.000000	38.33278475
1521.000000	121.60413919
1522.000000	102.07862328
1523.000000	-21.24029658
1524.000000	54.90970184
1525.000000	175.58234530
1526.000000	127.59751318
1527.000000	-28.02705007
1528.000000	28.24971745
1529.000000	93.00384393
1530.000000	117.11503770
1531.000000	119.41901991
1532.000000	-15.63589279
1533.000000	61.37166274
1534.000000	-17.62615948
1535.000000	91.25728072
1536.000000	38.31716876
1537.000000	-35.03345038
1538.000000	1.76794410
1539.000000	135.85536273
1540.000000	55.60328965
1541.000000	141.62616354
1542.000000	47.41216004
1543.000000	44.54121230
1544.000000	-54.40899986
1545.000000	-47.07366766
1546.000000	-75.36201088
1547.000000	-95.18673009
1548.000000	-45.97071437
1549.000000	30.28572597
1550.000000	-30.72584035
1551.000000	-134.97200457
1552.000000	-78.16442417
1553.000000	68.26776122
1554.000000	14.75642851
1555.000000	-62.01197614
1556.000000	-67.40703813
1557.000000	-35.22925092
1558.000000	4.50568906
1559.000000	47.86360874
1560.000000	-47.48939629
1561.000000	-67.43787688
1562.000000	-41.79790394
1563.000000	-75.30796397
1564.000000	42.06222408
1565.000000	134.55858478
1566.000000	103.26196182
1567.000000	119.18131314
1568.000000	25.44463661
1569.000000	149.73220125
1570.000000	199.79751821
1571.000000	97.50306116
1572.000000	163.15393734
1573.000000	140.42039938
1574.000000	13.37833219
1575.000000	28.15441428
1576.000000	-12.09960510
1577.000000	85.10587573
1578.000000	80.00821209
1579.000000	-16.31608763
1580.000000	-21.14937409
1581.000000	-97.63373751
1582.000000	-78.50357631
1583.000000	-22.59757444
1584.000000	5.90845325
1585.000000	-16.67984767
1586.000000	-24.24193031
1587.000000	-27.72462556
1588.000000	-34.74244067
1589.000000	-82.94665943
1590.000000	-104.15355784
1591.000000	-42.61530668
1592.000000	-52.42192370
1593.000000	-81.38952422
1594.000000	-65.62341650
1595.000000	-138.17220964
1596.000000	28.67138419
1597.000000	-136.84098466
1598.000000	-230.16521559
1599.000000	-148.16716841
1600.000000	-60.06875110
1601.000000	-180.54164034
1602.000000	-81.47681842
1603.000000	-134.91539221
1604.000000	-27.87207834
1605.000000	-110.94462459
1606.000000	-24.55430256
1607.000000	-25.75147446
1608.000000	-17.00449031
1609.000000	47.78211628
1610.000000	-86.01116553
1611.000000	-61.27803073
1612.000000	-123.48039929
1613.000000	-128.26528666
1614.000000	-16.21328896
1615.000000	-105.12491928
1616.000000	-65.44205055
1617.000000	-86.38613016
1618.000000	-49.91494654
1619.000000	-57.35864080
1620.000000	-125.01477481
1621.000000	-100.18175057
1622.000000	-41.62957432
1623.000000	-53.65180997
1624.000000	-54.27180719
1625.000000	-72.58224884
1626.000000	-79.31905152
1627.000000	-126.39778852
1628.000000	18.09155331
1629.000000	-88.19577505
1630.000000	-35.01387852
1631.000000	-24.07416306
1632.000000	-111.92322568
1633.000000	-60.02904801
1634.000000	-2.81561141
1635.000000	-36.92091747
1636.000000	-32.70005704
1637.000000	-15.64052104
1638.000000	29.56918828
1639.000000	14.85115627
1640.000000	65.14627956
1641.000000	85.73999435
1642.000000	76.16064005
1643.000000	125.23553724
1644.000000	21.14892885
1645.000000	194.02588586
1646.999000	112.95931964
1647.999000	147.57246710
1648.999000	72.23821703
1649.999000	32.21991701
1650.999000	55.79402807
1651.999000	-12.58568521
1652.999000	-105.27646167
1653.999000	32.19425461
1654.999000	-95.46912889
1655.999000	-32.12660174
1656.999000	-98.29515942
1657.999000	-2.01828302
1658.999000	6.58030277
1659.999000	4.52056978
1660.999000	-0.57340667
1661.999000	-16.01154535
1662.999000	-145.06066348
1663.999000	-152.95005065
1664.999000	-110.30487817
1665.999000	-137.26778701
1666.999000	18.66563170
1667.999000	83.81343370
1668.999000	-9.11855264
1669.999000	69.15113280
1670.999000	63.50698616
1671.999000	126.37620431
1672.999000	116.36272517
1673.999000	71.33921216
1674.999000	41.00873872
1675.999000	42.14410836
1676.999000	13.66213551
1677.999000	102.90324316
1678.999000	22.86988231
1679.999000	-1.62039454
1680.999000	86.18107313
1681.999000	-0.32561478
1682.999000	47.24272436
1683.999000	87.34132170
1684.999000	29.71150983
1685.999000	27.65086658
1686.999000	-10.63243656
1687.999000	-52.59566082
1688.999000	-79.86993095
1689.999000	72.52909443
1690.999000	1.91260482
1691.999000	82.57903823
1692.999000	113.78377029
1693.999000	84.01429852
1694.999000	99.36134305
1695.999000	44.55611622
1696.999000	55.80096474
1697.999000	168.77659090
1698.999000	73.12449803
1699.999000	83.77247616
1700.999000	70.02446299
1701.999000	142.27881947
1702.999000	61.03612540
1703.999000	-0.34090382
1704.999000	-137.53333313
1705.999000	-130.13658637
1706.999000	-231.51630903
1707.999000	-174.71265432
1708.999000	-155.39400514
1709.999000	-206.02349353
1710.999000	-200.38572467
1711.999000	-64.08905123
1712.999000	-103.49985464
1713.999000	-44.45588615
1714.999000	14.24544206
1715.999000	7.00853680
1716.999000	119.97658311
1717.999000	116.76235907
1718.999000	130.14049924
1719.999000	164.68500324
1720.999000	111.04992197
1721.999000	63.54503748
1722.999000	24.87194871
1723.999000	74.46717446
1724.999000	30.88473656
1725.999000	39.67832342
1726.999000	67.81390032
1727.999000	22.05957756
1728.999000	-69.99714733
1729.999000	150.69394919
1730.999000	-89.92608830
1731.999000	-72.83546984
1732.999000	-2.55265170
1733.999000	12.32572936
1734.999000	62.49135353
1735.999000	53.77405488
1736.999000	82.93716882
1737.999000	112.42272315
1738.999000	17.38804704
1739.999000	24.12187293
1740.999000	46.14214423
1741.999000	-30.56733834
1742.999000	-27.71491093
1743.999000	-141.00775968
1744.999000	-121.55398502
1745.999000	-130.28291266
1746.999000	-116.07253183
1747.999000	-168.08955466
1748.999000	-115.72677203
1749.999000	-163.97799065
1750.999000	-210.73580891
1751.999000	-150.13871111
1752.999000	-133.44343556
1753.999000	-112.50672150
1754.999000	27.27657481
1755.999000	-32.90105584
1756.999000	-57.39810160
1757.999000	6.49746228
1758.999000	121.38970245
1759.999000	82.36317322
1760.999000	37.79378598
1761.999000	99.65937260
1762.999000	87.56763915
1763.999000	94.38226075
1764.999000	72.92718953
1765.999000	-42.44094792
1766.999000	32.50019071
1767.999000	-99.07604683
1768.999000	-70.70819750
1769.999000	-104.40061451
1770.999000	-116.23116967
1771.999000	-31.44761480
1772.999000	-64.21068642
1773.999000	-39.04694785
1774.999000	-15.94775485
1775.999000	-181.81487311
1776.999000	-81.39960247
1777.999000	-130.78709705
1778.999000	-253.21335555
1779.999000	-138.86986315
1780.999000	-50.52651077
1781.999000	-139.21306793
1782.999000	-194.49861585
1783.999000	-1.38521356
1784.999000	12.20348062
1785.999000	48.00741201
1786.999000	-2.88181341
1787.999000	65.59079723
1788.999000	26.00896039
1789.999000	60.17892891
1790.999000	-28.54447410
1791.999000	89.56387583
1792.999000	96.94794852
1793.999000	132.80443114
1794.999000	188.26388481
1795.999000	151.97201861
1796.999000	30.04678566
1797.999000	16.00567938
1798.999000	-34.54719932
1799.999000	83.95491852
1800.999000	-28.65491477
1801.999000	-34.80728128
1802.999000	70.66396941
1803.999000	110.35854811
1804.999000	19.82014604
1805.999000	97.34864329
1806.999000	152.22042137
1807.999000	40.89004773
1808.999000	82.49325912
1809.999000	9.88174907
1810.999000	57.65556180
1811.999000	8.25326631
1812.999000	11.02626325
1813.999000	-27.84170322
1814.999000	-19.48448374
1815.999000	-97.78170682
1816.999000	-64.36165001
1817.999000	-195.34970226
1818.999000	-129.48740322
1819.999000	-160.04815292
1820.999000	-206.82137783
1821.999000	-138.13205684
1822.999000	-92.79313518
1823.999000	-95.25055540
1824.999000	-100.24523921
1825.999000	-102.90005672
1826.999000	1.79702073
1827.999000	137.41103479
1828.999000	104.95480270
1829.999000	104.78349656
1830.999000	148.42911076
1831.999000	248.98834870
1832.999000	225.70001486
1833.999000	289.43538486
1834.999000	229.15070730
1835.999000	193.70574917
1836.999000	218.97980096
1837.999000	21.64081418
1838.999000	74.65587648
1839.999000	178.54649040
1840.999000	41.19163309
1841.999000	118.11581586
1842.999000	37.29490390
1843.999000	-17.64123995
1844.999000	41.74464942
1845.999000	-71.33037398
1846.999000	-123.46679647
1847.999000	-0.81778419
1848.999000	17.59086297
1849.999000	-86.75245262
1850.999000	-53.66485231
1851.999000	-27.24745500
1852.999000	-165.58481817
1853.999000	-132.00774690
1854.999000	-111.73811314
1855.999000	57.55335986
1856.999000	-7.13788981
1857.999000	-10.83923553
1858.999000	37.79292825
1859.999000	-29.84562415
1860.999000	-71.89922793
1861.999000	42.00756011
1862.999000	3.63215327
1863.999000	57.90288416
1864.999000	25.71791830
1865.999000	37.18792212
1866.999000	157.26401406
1867.999000	41.53749082
1868.999000	135.30224671
1869.999000	43.63841429
1870.999000	68.40933902
1871.999000	54.52486686
1872.999000	-40.98836117
1873.999000	38.63767680
1874.999000	27.42961938
1875.999000	-48.02415906
1876.999000	-7.86046186
1877.999000	-47.67176522
1878.999000	-148.06222589
1879.999000	50.45709297
1880.999000	-20.73376046
1881.999000	-168.98089831
