# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
353.000000	-3.56515279
355.000000	40.78760899
357.000000	86.89786141
359.000000	-38.18796982
361.000000	-33.81333863
363.000000	172.09246895
365.000000	109.48340133
367.000000	194.42262108
369.000000	222.60268109
371.000000	195.84955318
373.000000	84.89784933
375.000000	71.37993633
377.000000	-30.23576841
379.000000	-39.04686284
381.000000	23.65604459
383.000000	33.27888218
385.000000	81.82003728
387.000000	62.07287746
389.000000	103.29145803
391.000000	127.54505638
393.000000	104.74968900
395.000000	128.79799726
397.000000	218.69873467
399.000000	62.20089862
401.000000	42.10585873
403.000000	127.00698005
405.000000	23.29239071
407.000000	-206.71661507
409.000000	-256.79522488
411.000000	-25.61328398
413.000000	44.94780585
415.000000	-47.43709922
417.000000	-29.90082095
419.000000	-17.45169381
421.000000	-67.37115556
423.000000	-78.87433604
425.000000	56.69810853
427.000000	192.58417932
429.000000	292.01612718
431.000000	214.73968912
433.000000	131.00689483
435.000000	-23.26369745
437.000000	-221.79077144
439.000000	-8.25246765
441.000000	96.61891410
443.000000	248.16685226
444.000000	192.92641682
445.000000	325.97493669
446.000000	140.62905995
447.000000	190.01582593
448.000000	134.75222394
449.000000	30.11565552
450.000000	139.61338788
451.000000	75.45390894
452.000000	106.28668328
453.000000	47.30563579
454.000000	121.89032247
455.000000	118.13699313
456.000000	169.63958818
457.000000	171.60245432
458.000000	173.27166471
459.000000	318.82185734
460.000000	336.55820965
461.000000	336.55026761
462.000000	307.40828462
463.000000	206.95763133
464.000000	267.18195324
465.000000	171.35395207
466.000000	46.78188393
467.000000	3.14085458
468.000000	7.85129698
469.000000	2.53785815
470.000000	123.18038625
471.000000	138.68707785
472.000000	99.79286810
473.000000	70.07281483
474.000000	38.59142039
475.000000	64.30722307
476.000000	103.79064098
477.000000	12.95939444
478.000000	152.47671372
479.000000	93.59391628
480.000000	5.65377138
481.000000	41.33960828
482.000000	81.90966613
483.000000	-174.12191510
484.000000	-307.44357811
485.000000	-178.44597394
486.000000	-177.44225967
487.000000	-90.99310686
488.000000	-80.74312517
489.000000	-36.07696217
490.000000	-39.36345135
491.000000	-10.38733037
492.000000	-76.78368963
493.000000	0.90917254
494.000000	27.12068386
495.000000	60.95382128
496.000000	231.37487710
497.000000	196.86323714
498.000000	148.79859818
499.000000	48.88354705
500.000000	-98.15998031
501.000000	46.70777513
502.000000	26.93443379
503.000000	-23.88990468
504.000000	-63.50501422
505.000000	-57.92701660
506.000000	25.36075799
507.000000	37.79684373
508.000000	-35.37322394
509.000000	-9.14065124
510.000000	-62.81951423
511.000000	-72.00253389
512.000000	-43.58773503
513.000000	-34.24777388
514.000000	10.25965518
515.000000	34.13836858
516.000000	34.60248255
517.000000	44.00494976
518.000000	-40.59832522
519.000000	-76.88320127
520.000000	-123.54238570
521.000000	-63.24295948
522.000000	-23.32450614
523.000000	-52.36214406
524.000000	-15.28681843
525.000000	37.64345140
526.000000	63.50458941
527.000000	47.53158142
528.000000	114.56217246
529.000000	-0.02078512
530.000000	-25.07923244
531.000000	-39.94763029
532.000000	34.20010437
533.000000	-130.83122329
534.000000	-154.37544863
535.000000	-229.85246560
536.000000	-183.05396249
537.000000	-162.81164649
538.000000	-71.88867512
539.000000	-88.52909423
540.000000	-12.12158512
541.000000	36.82260153
542.000000	206.78223828
543.000000	144.71921406
544.000000	203.71390483
545.000000	294.02584550
546.000000	153.22521004
547.000000	196.77753960
548.000000	163.17024404
549.000000	206.40365567
550.000000	234.01752546
551.000000	44.15744592
552.000000	19.77087563
553.000000	-38.49985727
554.000000	-31.69771650
555.000000	21.77002568
556.000000	34.94046392
557.000000	57.32423010
558.000000	200.66809773
559.000000	90.08999233
560.000000	183.58005635
561.000000	107.35149896
562.000000	51.84869350
563.000000	169.88279078
564.000000	6.65897806
565.000000	41.23825459
566.000000	-146.55361732
567.000000	-130.66511211
568.000000	-191.14537092
569.000000	-86.60468601
570.000000	61.12637835
571.000000	78.92952856
572.000000	15.05643959
573.000000	269.90019520
574.000000	189.86354833
575.000000	189.32312892
576.000000	308.82254429
577.000000	300.19123003
578.000000	156.94948437
579.000000	265.70925957
580.000000	139.08425592
581.000000	24.87854698
582.000000	12.92214448
583.000000	-42.64388687
584.000000	-5.50936646
585.000000	-43.65592661
586.000000	-81.09843921
587.000000	43.64748802
588.000000	41.07350773
589.000000	73.26247147
590.000000	105.25681739
591.000000	84.77039750
592.000000	97.53179766
593.000000	136.32134553
594.000000	93.55815377
595.000000	67.68680563
596.000000	119.45918074
597.000000	48.44973233
598.000000	69.42389220
599.000000	-60.04451166
600.000000	-61.68634935
601.000000	-53.80421853
602.000000	-6.82560230
603.000000	-142.03944954
604.000000	35.11362795
605.000000	-115.67401030
606.000000	-85.57707555
607.000000	-39.47116148
608.000000	-25.37082151
609.000000	39.81624320
610.000000	17.14702141
611.000000	30.38452103
612.000000	62.07102351
613.000000	162.84001198
614.000000	-30.82638362
615.000000	57.99368786
616.000000	84.25989079
617.000000	69.45280769
618.000000	4.52017973
619.000000	63.56492593
620.000000	-64.77420307
621.000000	-11.46242682
622.000000	10.81637541
623.000000	42.90113421
624.000000	62.40285453
625.000000	106.80677428
626.000000	153.87661819
627.000000	113.20974308
628.000000	90.66840022
629.000000	82.95480436
630.000000	-91.07243870
631.000000	-17.78541448
632.000000	87.35992643
633.000000	39.80856139
634.000000	45.72350734
635.000000	78.02773519
636.000000	97.78873383
637.000000	55.50914890
638.000000	-15.95477370
639.000000	18.90436548
640.000000	-92.20940217
641.999000	-76.68637480
642.999000	-10.53068809
643.999000	-127.53604849
644.999000	-77.52358796
645.999000	21.94756741
646.999000	18.01689488
647.999000	-30.94105479
648.999000	-82.11344712
649.999000	-78.35204894
650.999000	-13.76679100
651.999000	79.35853625
652.999000	30.91571707
653.999000	71.45936095
654.999000	70.98694324
655.999000	54.61322396
656.999000	-16.14363535
657.999000	-44.72225188
658.999000	-118.18996934
659.999000	-157.39389491
660.999000	-4.71301186
661.999000	27.55982878
662.999000	38.44917048
663.999000	210.79344015
664.999000	98.96943211
665.999000	242.06789365
666.999000	190.67868276
667.999000	176.10256637
668.999000	82.47753507
669.999000	96.95011986
670.999000	63.01613043
671.999000	44.42491803
672.999000	144.02188408
673.999000	221.91897258
674.999000	233.27295424
675.999000	206.16376854
676.999000	290.53086577
677.999000	205.88215631
678.999000	186.82416064
679.999000	224.97214190
680.999000	259.18454644
681.999000	132.90230735
682.999000	35.58957928
683.999000	208.05288321
684.999000	202.95652228
685.999000	79.20735721
686.999000	32.11671781
687.999000	61.49200780
688.999000	68.03234222
689.999000	57.49020186
690.999000	106.23519829
691.999000	47.06203589
692.999000	83.90720362
693.999000	104.06063240
694.999000	89.90334512
695.999000	-6.76739683
696.999000	21.05514287
697.999000	110.57019287
698.999000	102.82674587
699.999000	13.70523586
700.999000	42.18033801
701.999000	74.20942523
702.999000	-6.78187850
703.999000	-41.83878576
704.999000	-33.66199559
705.999000	-132.51945346
706.999000	-160.51501424
707.999000	-105.90224423
708.999000	-50.49575021
709.999000	-60.84040602
710.999000	-16.19749900
711.999000	-44.70629757
712.999000	108.13371343
713.999000	46.45017836
714.999000	120.52685141
715.999000	178.80983006
716.999000	113.16724185
717.999000	154.24556813
718.999000	67.74327864
719.999000	-14.81543945
720.999000	-63.82697857
721.999000	-112.85892757
722.999000	-82.91349262
723.999000	-126.68000228
724.999000	-23.44180394
725.999000	-61.68435788
726.999000	16.84070010
727.999000	5.23596961
728.999000	84.10449750
729.999000	130.11723706
730.999000	73.34537469
731.999000	139.03835596
732.999000	249.37269931
733.999000	132.26013300
734.999000	147.01348101
735.999000	201.39768430
736.999000	85.42049593
737.999000	8.76315274
738.999000	-23.92333136
739.999000	-51.82011340
740.999000	50.81530459
741.999000	-9.81069332
742.999000	86.99462060
743.999000	80.55286781
744.999000	46.31855722
745.999000	146.23691548
746.999000	113.54056965
747.999000	173.64580333
748.999000	53.67889098
749.999000	84.17493202
750.999000	88.86946689
751.999000	78.15287280
752.999000	-49.68491842
753.999000	5.67552102
754.999000	-60.13664331
755.999000	-135.07312006
756.999000	-108.07068427
757.999000	-177.35041213
758.999000	-183.52387731
759.999000	-172.62354828
760.999000	-151.94736482
761.999000	-14.32102031
762.999000	-66.30814028
763.999000	-35.75183092
764.999000	-72.19796656
765.999000	-0.33728864
766.999000	-82.55718960
767.999000	42.90017088
768.999000	36.55557236
769.999000	-90.45144274
770.999000	89.50532605
771.999000	-5.28378227
772.999000	40.06953291
773.999000	-74.65196095
774.999000	-91.91934564
775.999000	-75.18041454
776.999000	-14.08757282
777.999000	13.14332616
778.999000	35.50994012
779.999000	-65.95976697
780.999000	80.19588606
781.999000	-17.42713866
782.999000	-25.24224315
783.999000	-0.66582033
784.999000	95.50936671
785.999000	13.54764599
786.999000	71.05210601
787.999000	38.08466744
788.999000	50.41900990
789.999000	-20.29941075
790.999000	1.38799185
791.999000	-61.53964219
792.999000	-19.34641170
793.999000	-48.32455253
794.999000	-81.94144664
795.999000	5.90575294
796.999000	18.68144196
797.999000	128.41900342
798.999000	146.82778750
799.999000	150.33320962
800.999000	218.04802275
801.999000	161.98719319
802.999000	255.03701805
803.999000	102.25538462
804.999000	-26.40522429
805.999000	-21.80851626
806.999000	-52.07441393
807.999000	10.63790633
808.999000	-29.54156168
809.999000	-65.60131380
810.999000	-22.91166118
811.999000	141.29676639
812.999000	197.03958206
813.999000	159.82827858
814.999000	186.76602832
815.999000	177.07896417
816.999000	178.85434854
817.999000	142.53121196
818.999000	135.02992533
819.999000	230.72459608
820.999000	171.00066908
821.999000	63.33509332
822.999000	108.54633015
823.999000	99.23188648
824.999000	79.73425092
825.999000	76.53727925
826.999000	187.34557710
827.999000	227.33165513
828.999000	178.43079833
829.999000	63.06568835
830.999000	205.06196989
831.999000	182.71060409
832.999000	181.41029221
833.999000	137.43292886
834.999000	103.16075338
835.999000	-33.48654939
836.999000	5.70807768
837.999000	40.59823959
838.999000	-111.52826481
839.999000	52.70931602
840.999000	17.21555729
841.999000	135.20733111
842.999000	155.65796060
843.999000	249.52991847
844.999000	193.73793317
845.999000	226.19426622
846.999000	197.21692736
847.999000	105.00321219
848.999000	99.63652378
849.999000	101.41557585
850.999000	56.74943034
851.999000	6.45009824
852.999000	-170.96443768
853.999000	-76.24695772
854.999000	-71.13946474
855.999000	-9.87675535
856.999000	41.67167980
857.999000	46.23639827
858.999000	40.97972799
859.999000	79.31749199
860.999000	19.68085985
861.999000	85.65358935
862.999000	133.19736556
863.999000	64.92105914
864.999000	122.05921830
865.999000	65.77602534
866.999000	70.74459237
867.999000	56.20299490
868.999000	-4.05415740
869.999000	136.97450795
870.999000	148.87276886
871.999000	148.26342106
872.999000	93.73114255
873.999000	63.46176081
874.999000	157.75249907
875.999000	101.86469031
876.999000	202.90153211
877.999000	202.42815940
878.999000	226.75955471
879.999000	165.54857106
880.999000	216.81910335
881.999000	223.09131908
882.999000	32.63956463
883.999000	163.00656841
884.999000	47.18849718
885.999000	-0.99061860
886.999000	2.74260677
887.999000	-28.46004118
888.999000	-42.57481818
889.999000	-24.21068519
890.999000	73.57669410
891.999000	80.80748545
892.999000	140.32174245
893.999000	210.95406836
