# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
1113.000000	113.12820635
1115.000000	44.91694024
1117.000000	-34.25466765
1119.000000	57.99521854
1121.000000	-72.96155189
1123.000000	-111.09270218
1125.000000	-82.95509523
1127.000000	-148.81576552
1129.000000	-164.12158459
1131.000000	-73.48594758
1133.000000	-27.12480817
1135.000000	-3.30247546
1137.000000	173.38648672
1139.000000	63.46034725
1141.000000	32.71639473
1143.000000	38.01512310
1145.000000	157.97247570
1147.000000	129.48382489
1149.000000	10.95938569
1151.000000	-108.94220572
1153.000000	-136.59045786
1155.000000	-77.49408081
1157.000000	-31.48999146
1159.000000	-64.11295239
1161.000000	-59.25585644
1163.000000	-137.34824137
1165.000000	77.96249445
1167.000000	-9.06297569
1169.000000	53.40559556
1171.000000	94.04139153
1173.000000	30.82487899
1175.000000	-42.46559918
1177.000000	79.44868617
1179.000000	68.53973294
1181.000000	129.16471470
1183.000000	103.18411146
1185.000000	84.19599424
1187.000000	69.07644044
1189.000000	5.77650273
1191.000000	-31.51880274
1193.000000	-67.55275409
1195.000000	-43.87300949
1197.000000	-85.22569574
1199.000000	-50.71047461
1201.000000	-30.61879731
1203.000000	-63.61956124
1205.000000	-102.87679280
1207.000000	-47.59212096
1209.000000	-143.46338912
1211.000000	-111.23889174
1213.000000	-23.81376759
1215.000000	-45.76416095
1217.000000	-93.17490695
1219.000000	-107.19828087
1221.000000	-140.65008361
1223.000000	-82.89688708
1225.000000	-72.85189122
1227.000000	-17.76946869
1229.000000	28.72276974
1231.000000	178.89467804
1233.000000	6.70706654
1235.000000	-3.80771460
1237.000000	-146.07517855
1239.000000	-83.42999610
1241.000000	77.28060974
1243.000000	159.56805225
1245.000000	227.11267569
1247.000000	157.56173563
1248.000000	43.60297978
1249.000000	-146.90324048
1250.000000	-59.26640277
1251.000000	-143.46831321
1252.000000	-90.50988675
1253.000000	-94.90118303
1254.000000	-172.77129230
1255.000000	-140.95309294
1256.000000	-103.95614338
1257.000000	-88.01396769
1258.000000	31.64925649
1259.000000	-185.80518848
1260.000000	-136.92859101
1261.000000	-122.08583174
1262.000000	-59.86823582
1263.000000	-106.77601596
1264.000000	-72.15995786
1265.000000	-138.79904411
1266.000000	-123.19524861
1267.000000	-212.60060268
1268.000000	-218.52882118
1269.000000	-75.58552664
1270.000000	-88.30696573
1271.000000	-107.54331710
1272.000000	-82.71305116
1273.000000	-67.56339765
1274.000000	-88.72071540
1275.000000	-90.35827701
1276.000000	-88.92086011
1277.000000	-7.75557730
1278.000000	46.06643590
1279.000000	23.89763592
1280.000000	12.07599102
1281.000000	193.94086407
1282.000000	-25.79138393
1283.000000	75.10790875
1284.000000	38.12710609
1285.000000	-26.27185075
1286.000000	-81.79467380
1287.000000	-195.23137973
1288.000000	-20.03999738
1289.000000	40.11947299
1290.000000	127.07402672
1291.000000	182.44473139
1292.000000	208.98787059
1293.000000	48.80087961
1294.000000	212.28285226
1295.000000	16.85987852
1296.000000	113.42936342
1297.000000	84.05689607
1298.000000	19.27038054
1299.000000	59.40486447
1300.000000	17.08395659
1301.000000	-123.50481466
1302.000000	-83.31605432
1303.000000	-160.68941951
1304.000000	-8.61683896
1305.000000	-105.22257661
1306.000000	7.11422296
1307.000000	94.77850378
1308.000000	14.08199050
1309.000000	-48.84416980
1310.000000	-62.58825314
1311.000000	-9.77428094
1312.000000	-160.78431297
1313.000000	-3.95403754
1314.000000	46.41830766
1315.000000	15.54796560
1316.000000	42.13104505
1317.000000	70.60710351
1318.000000	91.90617126
1319.000000	137.32709892
1320.000000	39.44019406
1321.000000	93.82804680
1322.000000	203.02183981
1323.000000	52.91938151
1324.000000	-9.09231678
1325.000000	-62.26423442
1326.000000	-118.92908620
1327.000000	-70.83120203
1328.000000	-169.47695519
1329.000000	-1.79646704
1330.000000	49.25455106
1331.000000	7.30673184
1332.000000	76.11537589
1333.000000	34.21058708
1334.000000	142.07035552
1335.000000	18.74558806
1336.000000	61.90310263
1337.000000	62.14550347
1338.000000	63.22904376
1339.000000	62.09415716
1340.000000	41.07447686
1341.000000	-55.83857715
1342.000000	-124.25412851
1343.000000	-63.79919753
1344.000000	-39.21931723
1345.000000	70.00605912
1346.000000	-11.58213060
1347.000000	15.23728053
1348.000000	29.60397385
1349.000000	11.50276112
1350.000000	69.78654314
1351.000000	-13.17632325
1352.000000	-46.17105170
1353.000000	-26.67549311
1354.000000	-20.67609131
1355.000000	-3.57043927
1356.000000	2.58093429
1357.000000	29.82455882
1358.000000	-8.99463929
1359.000000	-26.90847232
1360.000000	26.30427047
1361.000000	94.62760562
1362.000000	92.66334228
1363.000000	137.57428051
1364.000000	31.83898953
1365.000000	-18.61041234
1366.000000	-65.80035544
1367.000000	-18.27902289
1368.000000	-29.50809441
1369.000000	-4.11384940
1370.000000	79.42175052
1371.000000	16.00720466
1372.000000	-5.27575463
1373.000000	22.45040560
1374.000000	103.94280940
1375.000000	80.54113410
1376.000000	131.87757210
1377.000000	22.72396290
1378.000000	34.70578718
1379.000000	32.84551262
1380.000000	-120.91201234
1381.000000	-160.80064110
1382.000000	-91.67816429
1383.000000	-212.12670655
1384.000000	-218.31622604
1385.000000	-101.46600275
1386.000000	-134.80261820
1387.000000	-79.73935503
1388.000000	-68.48831441
1389.000000	10.25224687
1390.000000	-97.50510463
1391.000000	-55.98053582
1392.000000	-53.75335031
1393.000000	-50.70406429
1394.000000	-34.77198946
1395.000000	-92.78242655
1396.000000	-121.76061658
1397.000000	-136.40759607
1398.000000	-164.56378467
1399.000000	-187.16681314
1400.000000	-64.15964323
1401.000000	5.89937483
1402.000000	63.52087658
1403.000000	103.24668385
1404.000000	58.18485163
1405.000000	115.77247838
1406.000000	29.00709402
1407.000000	52.98707169
1408.000000	150.06047659
1409.000000	29.21258716
1410.000000	24.77184636
1411.000000	36.65963989
1412.000000	-158.98394410
1413.000000	-83.65648785
1414.000000	-34.62998566
1415.000000	-83.92528132
1416.000000	-104.26970813
1417.000000	-145.85067091
1418.000000	-34.09771225
1419.000000	26.00037177
1420.000000	33.14112638
1421.000000	24.18115792
1422.000000	66.43206827
1423.000000	44.13364125
1424.000000	94.93041418
1425.000000	61.70581556
1426.000000	12.06580938
1427.000000	20.55271187
1428.000000	-59.30249524
1429.000000	-126.30979122
1430.000000	-164.17679240
1431.000000	-251.17365349
1432.000000	-145.67476311
1433.000000	-44.74052117
1434.000000	-44.74095142
1435.000000	124.60973781
1436.000000	160.77973267
1437.000000	178.09936066
1438.000000	192.46470373
1439.000000	165.51314150
1440.000000	129.92706246
1441.000000	45.16208172
1442.000000	4.96164734
1443.000000	-46.58668155
1444.000000	-22.88943375
1445.999000	-1.98724600
1446.999000	-118.94388646
1447.999000	11.13149932
1448.999000	-14.01116861
1449.999000	28.55069286
1450.999000	-8.17803900
1451.999000	-31.90080704
1452.999000	-3.55456451
1453.999000	32.78295646
1454.999000	39.03650684
1455.999000	-113.08626630
1456.999000	-32.27123137
1457.999000	49.94344492
1458.999000	1.61810508
1459.999000	24.19284867
1460.999000	-22.89074764
1461.999000	-8.95088072
1462.999000	-5.31889946
1463.999000	128.22515327
1464.999000	110.97096280
1465.999000	121.19490997
1466.999000	37.18988921
1467.999000	71.98513467
1468.999000	55.74232558
1469.999000	-134.73273025
1470.999000	-125.65100064
1471.999000	-81.17315309
1472.999000	-137.23424976
1473.999000	-102.79276835
1474.999000	-178.14050787
1475.999000	-170.87665304
1476.999000	-227.08750750
1477.999000	-134.30232453
1478.999000	-8.36053967
1479.999000	-41.83412557
1480.999000	-20.59031243
1481.999000	-23.04165487
1482.999000	76.08755360
1483.999000	70.97973957
1484.999000	74.59735566
1485.999000	198.84600609
1486.999000	96.96927265
1487.999000	143.47142138
1488.999000	133.60107245
1489.999000	166.82477042
1490.999000	98.74045727
1491.999000	133.33257946
1492.999000	-36.25664444
1493.999000	-23.89540631
1494.999000	-78.83259796
1495.999000	-214.92269691
1496.999000	-126.52802270
1497.999000	-32.51086129
1498.999000	-66.97950137
1499.999000	5.95157745
1500.999000	4.63987108
1501.999000	61.61233498
1502.999000	55.51616410
1503.999000	53.94128500
1504.999000	-12.25274654
1505.999000	-55.82396219
1506.999000	-18.73506938
1507.999000	-28.16447850
1508.999000	-142.54082228
1509.999000	-83.17966046
1510.999000	-33.23390363
1511.999000	98.05005157
1512.999000	29.59461128
1513.999000	33.51420240
1514.999000	119.58984880
1515.999000	146.85169119
1516.999000	54.27964149
1517.999000	63.00591634
1518.999000	-6.02164720
1519.999000	-28.52450561
1520.999000	51.19211203
1521.999000	-31.75137570
1522.999000	12.85920208
1523.999000	-13.94124019
1524.999000	74.60022391
1525.999000	62.76419726
1526.999000	132.80098445
1527.999000	86.57251111
1528.999000	63.66724501
1529.999000	85.12119151
1530.999000	38.12968090
1531.999000	-58.96240411
1532.999000	-169.51851380
1533.999000	-7.97179004
1534.999000	16.87030721
1535.999000	-65.90041385
1536.999000	33.29667735
1537.999000	38.42238939
1538.999000	159.94950211
1539.999000	120.67702577
1540.999000	110.54613089
1541.999000	155.81716235
1542.999000	194.02261776
1543.999000	146.04133588
1544.999000	97.00989548
1545.999000	80.51542322
1546.999000	136.40897830
1547.999000	175.72109070
1548.999000	24.24467733
1549.999000	108.23864368
1550.999000	-21.87600551
1551.999000	50.26741235
1552.999000	-19.80864204
1553.999000	-109.06508407
1554.999000	-13.31436073
1555.999000	-4.07996009
1556.999000	35.91723269
1557.999000	-23.10235477
1558.999000	-9.03251285
1559.999000	155.24195780
1560.999000	156.05717704
1561.999000	190.16418274
1562.999000	238.00521185
1563.999000	72.02584447
1564.999000	124.06344761
1565.999000	-7.31854786
1566.999000	-60.47726720
1567.999000	-94.96803185
1568.999000	-32.99356359
1569.999000	-70.03921121
1570.999000	-20.52916490
1571.999000	-64.97978256
1572.999000	-28.71397837
1573.999000	159.54906249
1574.999000	56.26627670
1575.999000	46.07139411
1576.999000	103.27646689
1577.999000	-34.48523864
1578.999000	-149.71255266
1579.999000	-200.28299713
1580.999000	-120.03554750
1581.999000	-168.06888638
1582.999000	-149.09796262
1583.999000	-150.74250337
1584.999000	-80.41328413
1585.999000	-127.59935152
1586.999000	-84.69615467
1587.999000	-103.00894424
1588.999000	-194.67176122
1589.999000	-116.77957043
1590.999000	-129.19972202
1591.999000	-52.84677182
1592.999000	-18.70625976
1593.999000	-25.77225385
1594.999000	54.33649743
1595.999000	-10.13761828
1596.999000	22.20883543
1597.999000	103.66736024
1598.999000	75.59538543
1599.999000	60.84303411
1600.999000	79.68410211
1601.999000	118.01136972
1602.999000	-48.97262017
1603.999000	-64.86570728
1604.999000	-127.71861251
1605.999000	7.36974077
1606.999000	-33.32797073
1607.999000	91.64494741
1608.999000	103.90764205
1609.999000	114.16221684
1610.999000	89.78967575
1611.999000	246.51085783
1612.999000	238.42329049
1613.999000	103.75797987
1614.999000	54.82660698
1615.999000	-9.10727359
1616.999000	-64.79529628
1617.999000	-217.73810180
1618.999000	-175.54024627
1619.999000	-189.65911645
1620.999000	-84.44460165
1621.999000	-147.49083458
1622.999000	-79.83328720
1623.999000	11.59822000
1624.999000	37.91316923
1625.999000	111.73578890
1626.999000	10.92608020
1627.999000	132.01498884
1628.999000	143.11098169
1629.999000	172.22572045
1630.999000	46.90916141
1631.999000	39.01582201
1632.999000	-1.23565457
1633.999000	-53.19764587
1634.999000	-153.33895823
1635.999000	19.60795745
1636.999000	-106.36665137
1637.999000	-47.50577413
1638.999000	-15.14302264
1639.999000	7.95137949
1640.999000	-29.97810910
1641.999000	-4.30595209
1642.999000	35.94059202
1643.999000	141.21093458
1644.999000	54.78620959
1645.999000	23.33256397
1646.999000	95.55490276
1647.999000	24.94124202
1648.999000	67.98578470
1649.999000	36.26019730
1650.999000	-25.32925044
1651.999000	-40.97629125
1652.999000	-2.49360684
1653.999000	46.15654505
1654.999000	111.02310332
1655.999000	73.00455746
1656.999000	61.49050181
1657.999000	80.08037447
1658.999000	174.91788348
1659.999000	129.35908586
1660.999000	159.99348352
1661.999000	81.66711744
1662.999000	70.53424741
1663.999000	25.81228767
1664.999000	-63.82720386
1665.999000	-140.01521949
1666.999000	-145.77489397
1667.999000	-160.95225346
1668.999000	-149.08001669
1669.999000	-220.05380870
1670.999000	-193.80997796
1671.999000	-147.91600273
1672.999000	-156.95025638
1673.999000	-99.43210291
1674.999000	-51.37908638
1675.999000	34.42887990
1676.999000	22.75991442
1677.999000	156.17875363
1678.999000	58.47341821
1679.999000	189.91110640
1680.999000	39.25095130
1681.999000	17.12245952
1682.999000	17.81028109
1683.999000	-48.61531038
1684.999000	-96.61357102
1685.999000	-155.74693993
1686.999000	-117.63941957
1687.999000	-160.70533415
1688.999000	-182.70669663
1689.999000	-169.21603893
1690.999000	-167.09985078
1691.999000	-115.31375108
1692.999000	-59.26048151
1693.999000	1.38437609
1694.999000	-30.57474731
1695.999000	10.84657604
1696.999000	-8.48406086
1697.999000	-10.76028920
