time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1880.000000,100.0000,99.2385,75.9056,104.1583,615.865662,-3605.755661,-2989.889999,106.857368,-3715.085220,333.242523,-681.111206,350.339722
1881.000000,100.0000,99.0307,78.7711,103.4539,616.865173,-3607.686900,-2990.821726,110.891358,-3719.738245,376.413879,-767.348328,392.095764
1882.000000,100.0000,96.8892,82.7995,105.3600,603.307373,-3588.244529,-2984.937156,116.562354,-3707.178672,386.219025,-802.410034,418.562744
1883.000000,100.0000,97.6223,82.1685,104.9637,608.544678,-3592.991824,-2984.447146,115.674082,-3709.781633,364.652313,-720.783569,357.247009
1884.000000,100.0000,97.2167,88.1809,107.0967,603.220825,-3571.129190,-2967.908364,124.138239,-3695.823314,222.877182,-462.309235,239.987442
1885.000000,100.0000,110.2159,87.3157,101.1895,683.409912,-3610.012731,-2926.602819,122.920122,-3734.792216,230.495819,-498.792999,270.157166
1886.000000,100.0000,110.2088,89.6231,108.0913,686.863586,-3563.107894,-2876.244308,126.168475,-3689.356842,365.742035,-727.071411,361.410370
1887.000000,100.0000,99.4645,94.3537,110.4156,617.966553,-3540.929839,-2922.963286,132.828026,-3674.347339,733.901978,-1444.006836,710.694885
1888.000000,100.0000,102.5267,87.0924,107.2625,634.897034,-3571.342488,-2936.445454,122.605749,-3694.743751,141.527664,-275.978821,135.246948
1889.000000,100.0000,104.7156,84.4140,108.8527,651.031433,-3564.282979,-2913.251545,118.835321,-3684.424617,382.917603,-763.742310,382.130432
1890.000000,100.0000,103.1940,90.0483,112.2568,641.777527,-3534.829608,-2893.052082,126.767030,-3662.557144,466.275421,-973.175781,507.861115
1891.000000,100.0000,108.6232,90.2703,104.3782,675.686646,-3584.890082,-2909.203436,127.079627,-3713.635113,490.392883,-1026.698364,537.970581
1892.000000,100.0000,101.2219,88.6436,108.9815,628.535950,-3557.937085,-2929.401135,124.789548,-3683.591335,479.049255,-997.114929,518.930237
1893.000000,100.0000,101.8581,89.8473,107.7401,633.048096,-3564.716448,-2931.668353,126.484099,-3691.637251,758.247925,-1544.217163,786.405701
1894.000000,100.0000,102.9557,92.2049,111.1999,637.045410,-3537.349495,-2900.304085,129.803077,-3669.314155,661.144775,-1283.650879,624.667419
1895.000000,100.0000,99.8498,77.1681,107.0551,620.737610,-3584.826561,-2964.088951,108.634705,-3696.094530,438.164368,-937.552612,502.020599
1896.000000,100.0000,96.0625,87.6193,109.9369,601.832275,-3553.291407,-2951.459132,123.347530,-3677.427326,407.099335,-816.989807,410.678162
1897.000000,100.0000,97.9047,90.0773,101.2424,608.311401,-3605.823474,-2997.512072,126.807825,-3734.438318,835.026550,-1663.829956,830.611267
1898.000000,100.0000,95.8214,79.4395,104.2838,594.259521,-3596.040647,-3001.781126,111.832352,-3714.257435,868.235596,-1670.974365,809.122925
1899.000000,100.0000,97.9680,85.4842,103.3140,608.901733,-3598.285072,-2989.383339,120.341832,-3720.664000,656.114197,-1338.753418,684.675903
1900.000000,100.0000,95.7892,84.3545,107.8269,594.250732,-3568.423348,-2974.172616,118.751480,-3691.073226,671.000427,-1356.792725,689.691284
1901.000000,100.0000,99.4637,76.6686,100.2702,628.583740,-3630.987662,-3002.403922,107.931519,-3740.946001,947.417664,-1915.478882,970.088013
1902.000000,100.0000,102.6808,92.0422,102.8330,640.817139,-3590.115472,-2949.298334,129.574039,-3723.851239,892.644653,-1742.445679,853.962524
1903.000000,100.0000,103.6466,91.1058,102.1720,641.013733,-3597.929890,-2956.916157,128.255734,-3728.241879,305.433807,-592.191650,288.813354
1904.000000,100.0000,104.8221,77.7677,103.6866,651.440247,-3606.568013,-2955.127766,109.478860,-3718.199005,302.788544,-585.364319,284.728546
1905.000000,100.0000,102.2935,87.3719,103.1144,641.363831,-3597.442216,-2956.078386,122.999351,-3721.985382,186.896194,-392.808411,207.455017
1906.000000,100.0000,96.2062,94.6178,110.0357,596.006531,-3543.467267,-2947.460736,133.199816,-3676.790913,180.559174,-357.569305,177.133469
1907.000000,100.0000,97.5948,87.2373,106.6565,606.494141,-3574.558212,-2968.064072,122.809742,-3698.693852,439.365479,-917.283752,479.243896
1908.000000,100.0000,101.7855,85.0727,103.2349,632.515991,-3599.583491,-2967.067500,119.762503,-3721.187366,208.459976,-412.816223,206.196579
1909.000000,100.0000,105.1917,85.1692,101.9081,652.167358,-3608.755806,-2956.588448,119.898368,-3729.998700,167.063019,-319.824463,154.106094
1910.000000,100.0000,102.6697,85.9682,103.9361,639.610229,-3594.959901,-2955.349672,121.023213,-3716.551102,431.559235,-887.224731,456.233582
1911.000000,100.0000,96.1992,91.9973,101.7058,599.409241,-3600.653628,-3001.244387,129.510774,-3731.346428,631.866028,-1308.153320,677.469238
1912.000000,100.0000,98.1004,87.9686,103.7717,604.621948,-3592.560660,-2987.938712,123.839241,-3717.636920,852.347656,-1702.384277,851.274231
1913.000000,100.0000,93.7902,75.7658,105.1893,581.084290,-3601.317683,-3020.233393,106.660651,-3708.299397,568.290527,-1129.831909,561.862183
1914.000000,100.0000,101.1198,86.5901,104.3619,632.332703,-3590.773600,-2958.440898,121.898651,-3713.742866,1055.837158,-2089.926270,1035.159302
1915.000000,100.0000,101.5478,94.7175,107.0557,631.321533,-3562.713256,-2931.391723,133.340242,-3696.090134,935.559265,-1879.172607,943.651123
1916.000000,100.0000,99.9195,92.7156,110.0161,617.643433,-3546.158171,-2928.514739,130.521989,-3676.916903,888.546204,-1786.283081,897.974304
1917.000000,100.0000,101.3698,86.3237,104.3338,633.762268,-3590.163949,-2956.401681,121.523654,-3713.927752,575.509277,-1215.163330,641.895264
1918.000000,100.0000,107.3602,97.5956,103.1939,665.987061,-3581.863575,-2915.876514,137.391850,-3721.459171,941.099182,-1940.740723,1001.846619
1919.000000,100.0000,109.0123,83.8553,101.6128,672.098938,-3612.526927,-2940.427989,118.048667,-3731.966411,707.339600,-1368.567749,662.618164
1920.000000,100.0000,104.5500,80.3441,104.6511,652.887085,-3596.899075,-2944.011990,113.105731,-3711.837664,698.107849,-1325.240845,628.965820
1921.000000,100.0000,99.1022,94.9570,101.7880,617.638062,-3595.870619,-2978.232558,133.677407,-3730.798403,673.620789,-1301.821899,629.450989
1922.000000,100.0000,100.5280,88.7575,103.0954,618.859436,-3594.427905,-2975.568469,124.949944,-3722.111778,884.856628,-1687.129639,805.005920
1923.000000,100.0000,107.3015,86.5343,103.2085,665.332764,-3597.710162,-2932.377398,121.820088,-3721.362095,650.745361,-1236.476929,587.562805
1924.000000,100.0000,113.2107,88.5197,99.5181,703.710815,-3620.926156,-2917.215340,124.615090,-3745.999542,395.040192,-784.466309,389.884491
1925.000000,100.0000,98.9644,90.8705,111.4736,614.508789,-3538.445386,-2923.936596,127.924476,-3667.561809,113.038231,-209.075378,97.229309
1926.000000,100.0000,102.1602,85.2667,103.2342,634.890991,-3593.844967,-2958.953976,120.035719,-3721.191886,447.846802,-830.642273,390.107697
1927.000000,100.0000,105.2957,88.2005,103.4597,654.793457,-3594.148785,-2939.355328,124.165795,-3719.699964,439.957153,-870.266968,431.694946
1928.000000,100.0000,104.1640,87.4606,107.6465,647.096558,-3568.121413,-2921.024855,123.124099,-3692.245394,477.734161,-955.246033,478.510590
1929.000000,100.0000,99.6860,91.3510,104.6814,622.982727,-3581.134927,-2958.152200,128.600888,-3711.638713,510.397095,-1070.555786,562.060974
1930.000000,100.0000,96.2371,96.7336,107.7560,598.396667,-3554.105656,-2955.708989,136.178351,-3691.533703,186.247040,-388.181763,203.183594
1931.000000,100.0000,102.8157,74.7765,100.8966,638.196533,-3631.322192,-2993.125659,105.267834,-3736.750154,509.452148,-1024.339966,515.048218
1932.000000,100.0000,100.3799,82.2393,100.4448,629.742798,-3623.578273,-2993.835475,115.773779,-3739.775322,296.187714,-598.148132,302.384460
1933.000000,100.0000,93.0337,96.7263,100.8853,577.650024,-3598.880814,-3021.230790,136.168148,-3736.825530,624.102417,-1280.848633,658.522217
1934.000000,100.0000,95.0383,74.1636,98.3162,587.158813,-3648.664817,-3061.506004,104.405103,-3754.110527,903.977783,-1802.471924,899.533630
1935.000000,100.0000,97.7505,73.9558,97.5780,613.065186,-3654.417783,-3041.352598,104.112572,-3759.113709,1003.940002,-1967.390747,964.033569
1936.000000,100.0000,95.2373,98.0507,100.7423,594.588379,-3598.480683,-3003.892304,138.032559,-3737.782273,591.623596,-1136.245117,545.889832
1937.000000,100.0000,99.0364,87.5331,98.8243,611.386719,-3625.530377,-3014.143658,123.226186,-3750.676000,387.511536,-818.522827,432.931061
1938.000000,100.0000,92.5328,76.6357,102.3285,576.129272,-3618.903518,-3042.774246,107.885149,-3727.201606,759.874023,-1511.070679,751.609985
1939.000000,100.0000,97.1453,87.6979,104.6091,605.613586,-3588.513089,-2982.899502,123.458150,-3712.114297,473.500854,-942.039246,468.682526
1940.000000,100.0000,98.8159,87.2656,106.5740,611.912415,-3575.790762,-2963.878348,122.849597,-3699.232221,433.236877,-895.300232,462.654053
1941.000000,100.0000,101.1707,81.9068,105.1649,631.369324,-3592.676131,-2961.306807,115.305751,-3708.459417,811.421204,-1593.715210,782.772156
1942.000000,100.0000,104.7233,90.7400,97.4878,650.119385,-3631.178715,-2981.059331,127.740857,-3759.725834,604.464722,-1174.772217,571.114380
1943.000000,100.0000,104.2980,79.0277,100.8064,643.698242,-3624.745795,-2981.047553,111.252569,-3737.353666,750.266235,-1482.869873,733.959473
1944.000000,100.0000,105.4786,83.5110,105.6031,660.190918,-3585.208705,-2925.017787,117.564087,-3705.584471,364.684784,-782.464600,420.591095
1945.000000,100.0000,98.9191,103.4279,107.6998,619.648254,-3542.870047,-2923.221793,145.602444,-3691.898970,1052.333130,-1996.599243,947.692383
1946.000000,100.0000,101.6969,94.4163,108.7892,624.478394,-3548.406303,-2923.927909,132.916137,-3684.835093,302.832397,-555.734924,256.413910
1947.000000,100.0000,104.4196,74.1249,108.5030,648.805542,-3577.910305,-2929.104763,104.350593,-3686.688143,281.459106,-511.361023,234.328476
1948.000000,100.0000,97.8802,94.4139,109.0704,615.022583,-3547.327519,-2932.304936,132.912717,-3683.016813,473.558594,-951.476990,480.696228
1949.000000,100.0000,102.6949,98.0169,104.2682,634.397827,-3575.815138,-2941.417311,137.984947,-3714.360511,903.207886,-1788.895386,886.247437
1950.000000,100.0000,109.5516,79.7533,105.9541,681.300537,-3590.772049,-2909.471512,112.274099,-3703.284725,1653.468750,-3311.397705,1658.168579
1951.000000,100.0000,106.3887,89.3370,105.7382,667.099304,-3577.862397,-2910.763093,125.765655,-3704.699132,1106.649902,-2217.477539,1111.899048
1952.000000,100.0000,95.4218,99.7344,114.3420,590.082703,-3505.434537,-2915.351835,140.402819,-3649.308108,1083.890747,-2072.835449,992.416443
1953.000000,100.0000,110.5312,87.2384,106.9541,681.796631,-3573.183693,-2891.387063,122.811381,-3696.752263,894.290039,-1754.993042,861.460632
1954.000000,100.0000,99.8860,82.9419,110.8255,624.443481,-3554.231780,-2929.788298,116.762895,-3671.715043,909.915039,-1846.470703,937.275879
1955.000000,100.0000,97.9501,90.3531,104.2419,609.314819,-3585.546702,-2976.231883,127.196146,-3714.533553,561.157104,-1060.202271,500.835388
1956.000000,100.0000,98.4608,84.2506,104.6304,608.886230,-3592.658564,-2983.772334,118.605211,-3711.974336,507.754700,-1006.996765,499.952850
1957.000000,100.0000,98.7958,79.8544,105.7920,616.146179,-3589.586455,-2973.440276,112.416443,-3704.346761,602.871704,-1180.879150,580.351624
1958.000000,100.0000,98.2431,93.2779,102.8230,612.945618,-3591.716606,-2978.770989,131.313532,-3723.917306,745.989868,-1452.087402,706.983215
1959.000000,100.0000,93.6574,88.3785,106.4415,579.931274,-3574.787701,-2994.856427,124.416298,-3700.097483,558.409790,-1095.650635,538.134521
1960.000000,100.0000,97.6452,78.2670,106.1218,607.024719,-3591.666864,-2984.642145,110.181654,-3702.187605,609.017151,-1235.755249,627.076782
1961.000000,100.0000,96.5807,87.6309,104.1250,604.350708,-3591.506341,-2987.155633,123.363924,-3715.304653,370.409454,-738.417236,368.441315
1962.000000,100.0000,93.8428,90.0719,105.9635,582.053467,-3575.455337,-2993.401870,126.800221,-3703.223732,428.326111,-882.428894,455.071899
1963.000000,100.0000,97.1632,78.8522,105.8203,604.428894,-3593.038519,-2988.609625,111.005593,-3704.160999,584.402405,-1176.009033,591.724060
1964.000000,100.0000,93.7060,84.6891,104.7294,587.909790,-3591.607325,-3003.697535,119.222462,-3711.322504,314.445404,-639.014160,325.061768
1965.000000,100.0000,94.9750,98.2900,109.0225,589.180176,-3543.141305,-2953.961129,138.369495,-3683.326379,226.398758,-482.633118,258.050598
1966.000000,100.0000,98.7729,87.7413,108.7249,609.857727,-3558.406339,-2948.548612,123.519382,-3685.251362,1020.243286,-1967.282959,950.364990
1967.000000,100.0000,111.1828,81.7253,102.7927,691.296448,-3607.496953,-2916.200505,115.050260,-3724.118502,643.625916,-1291.810791,649.755676
1968.000000,100.0000,97.1835,88.4451,103.5525,609.937500,-3593.698883,-2983.761383,124.510061,-3719.085961,612.420654,-1245.405151,633.861511
1969.000000,100.0000,99.8924,100.7212,105.5112,616.504700,-3564.188267,-2947.683568,141.791924,-3706.187108,511.047974,-1022.713562,511.873016
1970.000000,100.0000,99.3103,79.7413,103.2999,611.610962,-3607.324143,-2995.713181,112.257177,-3720.757279,778.192627,-1499.466431,722.450806
1971.000000,100.0000,97.8726,75.5506,104.9347,616.022705,-3602.323735,-2986.301030,106.357703,-3709.972191,454.527863,-911.022705,457.785614
1972.000000,100.0000,97.9154,102.3259,107.5572,609.889587,-3547.120330,-2937.230743,144.051094,-3692.826135,307.164185,-658.639038,353.131012
1973.000000,100.0000,100.1151,90.1919,101.3139,614.488037,-3606.655365,-2992.167327,126.969228,-3733.960946,312.559204,-644.246826,332.024628
1974.000000,100.0000,103.0390,69.6717,100.0057,642.316650,-3644.081535,-3001.764885,98.081487,-3742.721363,235.859009,-473.712341,238.412033
1975.000000,100.0000,95.3482,93.1934,110.5393,596.305054,-3541.726836,-2945.421782,131.194630,-3673.552850,556.634705,-1141.235107,585.230835
1976.000000,100.0000,96.6556,94.0942,108.5597,596.433350,-3553.184426,-2956.751076,132.462742,-3686.320462,320.637360,-623.607605,303.643890
1977.000000,100.0000,99.9342,83.5578,105.4478,619.205383,-3588.498585,-2969.293202,117.629909,-3706.602998,708.938171,-1382.344604,673.881531
1978.000000,100.0000,103.0413,90.3453,104.4521,641.677795,-3584.559884,-2942.882088,127.185193,-3713.148485,353.199982,-737.745667,385.948761
1979.000000,100.0000,100.7156,91.5121,105.7319,624.289795,-3574.524044,-2950.234249,128.827728,-3704.740360,418.954102,-795.703613,378.137573
1980.000000,100.0000,102.4095,81.1929,103.6609,637.252136,-3603.935424,-2966.683288,114.300759,-3718.369213,157.648071,-313.930420,156.415588
1981.000000,100.0000,99.6698,86.9422,106.5037,622.378113,-3576.666102,-2954.287989,122.394422,-3699.691437,201.080231,-384.626617,184.177597
1982.000000,100.0000,100.9306,99.2016,106.9086,625.415527,-3556.457262,-2931.041734,139.652702,-3697.049201,274.318298,-531.313110,257.932037
1983.000000,100.0000,98.2136,84.2435,106.6169,607.611145,-3578.582525,-2970.971380,118.595288,-3698.952368,154.473007,-303.466064,150.768509
1984.000000,100.0000,92.7532,82.7263,108.9441,576.609985,-3566.020747,-2989.410761,116.459368,-3683.833235,131.524673,-275.938293,145.766754
1985.000000,100.0000,98.1354,85.5324,103.0534,611.548950,-3599.779391,-2988.230441,120.409662,-3722.389711,112.148270,-211.616898,101.668442
1986.000000,100.0000,103.4203,94.3444,103.4867,640.884766,-3584.384531,-2943.499765,132.814990,-3719.521251,271.518158,-525.199097,256.002747
1987.000000,100.0000,101.0493,88.6157,108.9846,626.074890,-3558.698894,-2932.624004,124.750204,-3683.571121,502.222473,-995.842346,493.742432
1988.000000,100.0000,99.5354,83.6299,107.4465,617.599609,-3575.399038,-2957.799429,117.731436,-3693.546162,206.249786,-406.215302,200.380280
1989.000000,100.0000,97.5835,85.4244,103.9640,608.577637,-3594.688033,-2986.110396,120.257694,-3716.366995,200.404556,-389.285919,190.301712
1990.000000,100.0000,97.1976,94.9068,107.3711,601.828796,-3559.519820,-2957.691023,133.606629,-3694.036261,412.463074,-823.191833,411.639709
1991.000000,100.0000,97.2346,83.1077,103.4907,603.022339,-3600.273718,-2997.251380,116.996280,-3719.494358,650.275269,-1369.617188,721.566040
1992.000000,100.0000,96.0911,82.2088,104.1447,599.543457,-3598.441617,-2998.898160,115.730824,-3715.174657,1374.038696,-2752.126953,1379.090942
1993.000000,100.0000,91.4048,93.0780,107.4832,565.349548,-3561.624564,-2996.275015,131.032199,-3693.306944,1064.379517,-2105.730225,1042.000854
1994.000000,100.0000,99.6540,81.1206,106.2161,619.651245,-3586.718747,-2967.067502,114.198942,-3701.570583,546.665649,-1062.347778,516.334595
1995.000000,100.0000,99.8766,88.1206,105.5279,625.836060,-3579.865955,-2954.029895,124.053319,-3706.077242,881.483032,-1746.428955,867.103821
1996.000000,100.0000,96.8415,94.5106,104.8947,600.459595,-3575.373437,-2974.913842,133.048982,-3710.235385,814.749634,-1615.232788,802.295776
1997.000000,100.0000,104.8982,92.9441,101.4900,647.550842,-3600.622528,-2953.071685,130.843579,-3732.785448,584.862488,-1161.223755,577.679565
1998.000000,100.0000,97.6461,81.1261,108.3836,606.772217,-3572.326914,-2965.554698,114.206608,-3687.461645,721.953186,-1440.947510,719.923157
1999.000000,100.0000,97.5253,87.0812,107.7514,607.713623,-3566.525524,-2958.811901,122.589997,-3691.563971,742.411133,-1423.593628,683.631042
2000.000000,100.0000,101.9717,91.1817,104.3899,634.349121,-3583.918456,-2949.569335,128.362579,-3713.558244,806.588806,-1615.696289,810.384155
2001.000000,100.0000,95.5352,89.0819,104.7682,592.976074,-3584.545201,-2991.569127,125.406552,-3711.066993,468.408112,-924.068542,456.775482
2002.000000,100.0000,96.2944,89.1023,109.5822,596.605652,-3554.033419,-2957.427767,125.435239,-3679.712826,484.649994,-955.539551,471.133240
2003.000000,100.0000,104.1282,86.1113,108.2592,643.276855,-3567.005427,-2923.728571,121.224634,-3688.267769,608.286377,-1210.604980,602.356995
2004.000000,100.0000,101.0794,85.9699,108.8076,630.642517,-3563.424916,-2932.782399,121.025655,-3684.715748,440.853729,-871.636230,431.047699
2005.000000,100.0000,102.0679,88.9937,100.3902,637.176636,-3613.486252,-2976.309617,125.282422,-3740.141535,570.845398,-1092.139648,522.666321
2006.000000,100.0000,98.3013,93.5492,107.5414,608.157104,-3561.033767,-2952.876663,131.695488,-3692.928785,456.355042,-906.697754,450.543274
2007.000000,100.0000,98.6457,83.1925,105.5995,609.881042,-3587.710452,-2977.829409,117.115621,-3705.608190,699.843933,-1387.297119,688.235962
2008.000000,100.0000,95.7618,80.4799,100.9714,599.102478,-3622.488602,-3023.386124,113.296986,-3736.249602,537.256042,-1064.561401,527.769836
2009.000000,100.0000,96.0922,90.5967,103.4881,597.257324,-3591.078641,-2993.821316,127.539096,-3719.511648,366.926483,-715.653137,349.620422
2010.000000,100.0000,96.5936,90.2534,105.2584,595.842773,-3580.748030,-2984.905257,127.055756,-3707.845764,173.134109,-347.838226,174.745972
2011.000000,100.0000,104.0379,76.2900,97.4834,647.676636,-3649.869183,-3002.192547,107.398579,-3759.755637,328.728149,-672.995789,346.756073
2012.000000,100.0000,96.9318,86.3225,102.6248,603.842285,-3601.134257,-2997.291972,121.521946,-3725.232804,219.954483,-471.399475,254.019928
2013.000000,100.0000,96.9582,90.2511,104.5099,599.749634,-3584.484799,-2984.735165,127.052548,-3712.767820,78.184769,-171.754471,94.801689
2014.000000,100.0000,100.7317,87.6393,105.1800,626.315552,-3582.691642,-2956.376091,123.375742,-3708.360778,96.702576,-173.116516,78.707550
2015.000000,100.0000,99.1859,83.1768,105.2578,618.603027,-3586.649859,-2968.046832,117.093529,-3707.849421,64.930359,-134.634811,73.809914
2016.000000,100.0000,101.4898,95.3394,104.9802,630.687927,-3573.768831,-2943.080904,134.215669,-3709.672944,150.540817,-286.355469,137.503021
2017.000000,100.0000,102.1117,91.6457,103.0274,629.698486,-3591.522276,-2961.823790,129.015850,-3722.562279,208.896271,-380.709198,173.836685
2018.000000,100.0000,105.4441,81.4852,106.6190,653.726318,-3582.935151,-2929.208832,114.712167,-3698.938706,99.329872,-218.858063,120.820824
2019.000000,100.0000,98.8342,83.9321,100.1278,616.174194,-3623.463029,-3007.288835,118.156888,-3741.901770,176.454941,-340.505493,164.330872
2020.000000,100.0000,98.6105,93.9868,100.2788,612.074890,-3608.383372,-2996.308482,132.311567,-3740.888139,94.231178,-184.869049,90.831390
2021.000000,100.0000,101.5523,85.1378,106.7871,629.858643,-3577.509091,-2947.650448,119.854221,-3697.841595,19.308247,-41.667797,22.838970
2022.000000,100.0000,102.2842,90.5100,105.0220,637.690063,-3580.420744,-2942.730680,127.416956,-3709.398776,37.630245,-87.797874,51.728722
2023.000000,100.0000,108.4192,94.5484,108.2507,674.554565,-3552.862472,-2878.307906,133.102134,-3688.323084,5.509180,-9.743777,6.592429
2024.000000,100.0000,109.3687,93.3641,106.4381,680.971313,-3568.082597,-2887.111284,131.434919,-3700.119962,89.443398,-177.050095,88.208717
2025.000000,100.0000,98.5884,90.0808,110.2129,611.380981,-3548.592713,-2937.211732,126.812761,-3675.650727,2.953828,-7.139328,4.431329
2026.000000,100.0000,97.1014,85.0061,105.5380,606.925781,-3584.525332,-2977.599551,119.668846,-3706.010848,142.280838,-264.843964,124.379570
2027.000000,100.0000,95.0917,89.1948,98.7051,590.583435,-3624.381308,-3033.797873,125.565557,-3751.480821,106.649063,-202.550003,97.433868
2028.000000,100.0000,96.8095,88.1164,101.4494,596.280945,-3607.711890,-3011.430945,124.047434,-3733.056294,26.918571,-42.986904,17.364798
2029.000000,100.0000,101.7921,74.7059,96.9986,632.613342,-3657.238849,-3024.625507,105.168480,-3763.052186,29.354759,-60.792744,32.083767
2030.000000,100.0000,92.7193,86.1048,101.6154,580.529663,-3607.246688,-3026.717025,121.215524,-3731.949095,15.400943,-16.278194,4.364703
2031.000000,100.0000,95.5303,98.6036,101.4500,590.900818,-3591.607359,-3000.706542,138.810867,-3733.052535,70.733109,-115.586983,47.487328
2032.000000,100.0000,101.3518,78.7824,103.4732,627.878479,-3608.339476,-2980.460997,110.907321,-3719.610283,118.375488,-237.898315,119.884659
2033.000000,100.0000,97.9691,73.8615,107.8215,614.463623,-3585.764248,-2971.300625,103.979772,-3691.108353,19.722670,-33.781773,15.423602
2034.000000,100.0000,93.8492,97.3713,103.7462,586.662231,-3579.781091,-2993.118860,137.076047,-3717.805144,12.873117,-22.390415,10.464599
2035.000000,100.0000,97.7512,98.2435,102.0757,598.868774,-3589.209377,-2990.340602,138.303975,-3728.883162,163.304230,-308.094666,146.160522
2036.000000,100.0000,104.1251,74.2551,103.4568,643.905151,-3611.085106,-2967.179955,104.533919,-3719.718789,485.905914,-921.094177,439.288879
2037.000000,100.0000,98.1377,74.6551,100.5802,614.720337,-3632.088831,-3017.368494,105.097049,-3738.868116,664.746094,-1292.913940,629.850037
2038.000000,100.0000,96.4932,90.5012,101.0399,600.530334,-3603.796645,-3003.266310,127.404551,-3735.791471,392.698639,-806.140686,418.031830
2039.000000,100.0000,96.7959,88.9315,102.1240,604.592773,-3603.153515,-2998.560742,125.194889,-3728.561454,549.856750,-1117.290283,567.647461
2040.000000,100.0000,101.8871,83.9031,98.6881,631.028320,-3633.233782,-3002.205462,118.116019,-3751.595745,200.486298,-388.159851,187.920166
2041.000000,100.0000,101.0101,80.7405,100.8557,626.928345,-3623.147087,-2996.218742,113.663790,-3737.023877,306.469666,-598.688904,292.432465
2042.000000,100.0000,99.7766,88.8417,107.8923,621.923462,-3565.005632,-2943.082170,125.068368,-3690.648499,455.493286,-882.028320,427.109894
2043.000000,100.0000,99.7995,90.2723,108.5149,621.849731,-3559.011101,-2937.161370,127.082309,-3686.610854,399.481659,-778.959717,379.994965
2044.000000,100.0000,101.5080,86.7075,101.8232,628.417480,-3606.230126,-2977.812645,122.063940,-3730.564431,447.833160,-882.082886,436.519073
2045.000000,100.0000,100.8823,85.5593,103.9530,628.604370,-3593.187951,-2964.583581,120.447503,-3716.439929,404.223816,-754.667236,353.247314
2046.000000,100.0000,100.4430,84.2506,101.7805,624.437988,-3609.203755,-2984.765767,118.605154,-3730.848445,332.100433,-602.487610,273.427002
2047.000000,100.0000,100.3172,84.0182,102.8255,624.940674,-3605.190310,-2980.249636,118.278123,-3723.900661,420.786316,-815.286743,394.932251
2048.000000,100.0000,96.0893,86.6909,104.6016,597.000305,-3589.342505,-2992.342200,122.040651,-3712.163648,564.267944,-1142.645142,579.157898
2049.000000,100.0000,100.3818,89.3486,105.3619,622.305847,-3579.550765,-2957.244917,125.782024,-3707.166299,571.691833,-1086.386353,516.528259
2050.000000,100.0000,105.2414,83.7377,107.9450,651.547302,-3570.729435,-2919.182133,117.883119,-3690.306410,539.445557,-1041.811523,504.059265
2051.000000,100.0000,105.8161,81.8221,109.5437,661.902954,-3560.586030,-2898.683075,115.186448,-3679.961139,661.698486,-1292.030640,634.519836
2052.000000,100.0000,96.1249,92.4413,107.2188,598.152893,-3561.328080,-2963.175187,130.135762,-3695.027783,532.196655,-1063.145752,534.512817
2053.000000,100.0000,103.1095,83.9450,101.7694,638.998901,-3611.914112,-2972.915210,118.175008,-3730.922752,108.155289,-208.240982,100.920731
2054.000000,100.0000,97.8565,79.8099,99.7989,609.627441,-3631.103926,-3021.476485,112.353794,-3744.110952,182.288803,-349.132568,167.498138
2055.000000,100.0000,102.2561,91.6188,99.2993,635.722412,-3617.623166,-2981.900754,128.977874,-3747.472542,394.222046,-757.446655,364.097229
2056.000000,100.0000,97.6060,82.3738,106.2545,603.412720,-3584.891123,-2981.478404,115.963110,-3701.319937,652.738831,-1302.596680,650.323608
2057.000000,100.0000,98.6714,79.0128,104.2895,614.680054,-3602.470765,-2987.790711,111.231603,-3714.219698,692.773315,-1357.433960,665.179321
2058.000000,100.0000,98.0834,89.9235,109.5575,610.232117,-3551.879519,-2941.647402,126.591336,-3679.871866,202.835892,-422.921844,221.486420
2059.000000,100.0000,103.1033,81.6514,106.3197,638.982422,-3584.172333,-2945.189911,114.946133,-3700.893628,203.550034,-410.420319,208.646347
2060.000000,100.0000,102.6357,77.0388,110.8109,639.073975,-3559.477912,-2920.403937,108.452633,-3671.808789,65.084282,-139.538269,78.331406
2061.000000,100.0000,99.4606,86.6834,107.4544,621.665161,-3570.820622,-2949.155461,122.029991,-3693.494493,74.472160,-142.622559,68.793770
2062.000000,100.0000,93.5748,90.4596,108.7334,579.875427,-3556.985425,-2977.109997,127.346050,-3685.195989,30.868261,-52.389217,22.384743
2063.000000,100.0000,99.6801,85.1626,105.6967,617.412048,-3583.080972,-2965.668924,119.889159,-3704.970596,22.496044,-31.945833,11.451148
2064.000000,100.0000,97.6090,81.4854,104.0868,608.494446,-3600.054583,-2991.560137,114.712414,-3715.556659,63.945499,-127.059219,63.903706
2065.000000,100.0000,98.9124,82.6107,103.0107,612.627441,-3605.032076,-2992.404635,116.296687,-3722.672608,150.789322,-324.794678,175.350494
2066.000000,100.0000,99.7918,77.8341,103.6515,620.293579,-3608.187100,-2987.893521,109.572245,-3718.431032,57.301636,-122.114143,65.485397
2067.000000,100.0000,100.4649,82.2957,105.2414,626.406555,-3591.435317,-2965.028761,115.853212,-3707.957621,78.079002,-142.097229,64.686691
