# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
490.000000	-17.62257584
492.000000	-16.26349320
494.000000	-26.02462464
496.000000	-31.20032068
498.000000	4.60928370
500.000000	-16.88627201
502.000000	-16.12897802
504.000000	5.84231263
506.000000	62.82545059
508.000000	18.16626398
510.000000	-35.80798840
512.000000	16.43219387
514.000000	-1.33257390
516.000000	-16.08368391
518.000000	42.92397699
520.000000	-4.56816273
522.000000	-3.61505776
524.000000	-59.23875293
526.000000	69.60183827
528.000000	-10.60910873
530.000000	14.93936702
532.000000	54.26520708
534.000000	-4.77532103
536.000000	7.28184824
538.000000	-22.22849468
540.000000	54.55523213
542.000000	58.00496289
544.000000	28.70639607
546.000000	10.26619451
548.000000	-21.26442383
550.000000	51.66813082
552.000000	15.41701745
554.000000	3.35167164
556.000000	-28.57344323
558.000000	38.38740255
560.000000	-31.91716757
562.000000	23.59644297
564.000000	7.84891260
566.000000	-7.39043627
568.000000	-68.22962475
570.000000	-0.00099768
572.000000	-14.48311489
574.000000	-47.10860051
576.000000	20.04430425
578.000000	-34.69654624
580.000000	2.41602863
582.000000	-19.21477211
584.000000	-0.69417231
586.000000	3.94163195
588.000000	-10.79625801
590.000000	33.25039728
592.000000	-13.92189575
594.000000	-46.00421128
596.000000	35.46497639
598.000000	-5.72262375
600.000000	3.21924780
602.000000	56.87288276
604.000000	-13.08904696
606.000000	11.95822868
608.000000	-39.58659957
610.000000	5.08353840
612.000000	21.61950287
614.000000	-26.36636708
616.000000	-39.82076895
618.000000	23.38039978
620.000000	31.20409382
622.000000	5.10047433
624.000000	-35.80835182
626.000000	46.63742989
628.000000	-13.12818743
630.000000	-16.52774143
632.000000	44.55820903
634.000000	-30.06482381
636.000000	16.04336670
638.000000	23.38142012
640.000000	-27.34524910
642.000000	29.25606293
644.000000	34.42716930
646.000000	11.54726307
648.000000	-3.43375783
650.000000	10.82492273
652.000000	21.95492626
654.000000	4.98128199
656.000000	4.92619898
658.000000	-6.52472046
660.000000	6.01455077
662.000000	37.25946724
664.000000	6.70077667
666.000000	-3.09635417
668.000000	-41.45464327
670.000000	-4.85577688
672.000000	9.51221840
674.000000	-35.38161939
676.000000	-0.99440815
678.000000	-23.44543489
680.000000	5.54205046
682.000000	-13.35831710
684.000000	-2.96438504
686.000000	15.31464344
688.000000	17.01217636
690.000000	-16.63539043
692.000000	-40.79061518
694.000000	-0.74884673
696.000000	-3.04349724
698.000000	2.42784855
700.000000	50.01817731
702.000000	-51.44859507
704.000000	-13.53092822
706.000000	20.68709695
708.000000	-3.79953923
710.000000	-6.19861031
712.000000	15.95093261
714.000000	-13.11660788
716.000000	-27.87545787
718.000000	-35.85467759
720.000000	33.61793353
722.000000	29.76747214
724.000000	-16.43256552
726.000000	-37.32900713
728.000000	-11.55642408
730.000000	-6.74470313
732.000000	-37.28150449
734.000000	50.41651722
736.000000	76.68072239
738.000000	13.27695796
740.000000	12.51955165
742.000000	92.55984701
744.000000	-9.38895581
746.000000	-48.84866852
748.000000	-37.28976429
750.000000	36.52313764
752.000000	29.60640302
754.000000	-7.20433646
756.000000	-4.15455091
758.000000	5.01349651
760.000000	-5.35559853
762.000000	5.40394460
764.000000	-24.86346530
766.000000	-37.65370982
768.000000	-11.63345855
770.000000	2.64846377
772.000000	-11.41570197
774.000000	-14.32638637
776.000000	-14.18794848
778.000000	-1.90828133
780.000000	-8.03310491
782.000000	-14.75295789
784.000000	22.06161804
786.000000	-1.82812334
788.000000	-0.18675798
790.000000	-23.06851229
792.000000	-10.25305301
794.000000	57.33134679
796.000000	30.11815004
798.000000	56.10685744
800.000000	3.04966849
802.000000	33.16735585
804.000000	10.95749132
806.000000	6.00116215
808.000000	-7.55668181
810.000000	-15.25361163
812.000000	18.01922004
814.000000	41.02417689
816.000000	2.75418543
818.000000	15.18433360
820.000000	-21.14979639
822.000000	-3.82011636
824.000000	8.23817729
826.000000	14.69298390
828.000000	-21.09214204
830.000000	16.37333558
832.000000	13.42710013
834.000000	-11.47166858
836.000000	-10.79587289
838.000000	15.04065467
840.000000	28.22313935
842.000000	25.89015461
844.000000	-23.64181004
