# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
194.000000	240.65771000
196.000000	226.22349468
198.000000	115.60529842
200.000000	0.81222298
202.000000	10.03825747
204.000000	-30.10398780
206.000000	-171.96645732
208.000000	-112.11229804
210.000000	-140.94619260
212.000000	-177.81596405
214.000000	-135.21633402
216.000000	-46.76726884
218.000000	-5.84294992
220.000000	12.84361834
222.000000	83.08722908
224.000000	79.64172558
226.000000	124.51685671
228.000000	129.74347839
230.000000	-85.99271069
232.000000	7.73201263
234.000000	0.42019207
236.000000	30.95391024
238.000000	-76.49498422
240.000000	-67.70349377
242.000000	-138.76631545
243.000000	-46.79089148
244.000000	-73.33467118
245.000000	-187.26761996
246.000000	-123.06429269
247.000000	-51.94302358
248.000000	-81.30967815
249.000000	-102.37861830
250.000000	-69.39354003
251.000000	-199.75919852
252.000000	-159.66513566
253.000000	-68.39886407
254.000000	-80.71033299
255.000000	-10.87070956
256.000000	-41.11216065
257.000000	-5.25146663
258.000000	119.30554174
259.000000	146.19063575
260.000000	27.73666878
261.000000	-43.13601102
262.000000	75.65902926
263.000000	60.21294470
264.000000	98.34789922
265.000000	178.85905618
266.000000	-10.94566200
267.000000	39.42308522
268.000000	66.10331552
269.000000	73.81943539
270.000000	35.95979436
271.000000	67.11691047
272.000000	55.11895258
273.000000	10.60645435
274.000000	-38.17695553
275.000000	4.74727590
276.000000	-6.00028013
277.000000	158.59362926
278.000000	159.13263013
279.000000	29.17910776
280.000000	29.60249817
281.000000	39.27401768
282.000000	-45.88554505
283.000000	-65.99488120
284.000000	1.65354797
285.000000	57.81072735
286.000000	-64.86701985
287.000000	14.99479524
288.000000	42.00429262
289.000000	26.47865238
290.000000	139.82394154
291.000000	92.44301350
292.000000	94.25623240
293.000000	15.52096322
294.000000	53.23128468
295.000000	72.10996119
296.000000	65.11078166
297.000000	80.52143136
298.000000	168.78646239
299.000000	135.32918461
300.000000	71.00008585
301.000000	35.89863531
302.000000	-35.14894063
303.000000	56.09666895
304.000000	179.88077783
305.000000	97.91067520
306.000000	161.50006586
307.000000	93.04465818
308.000000	82.37124721
309.000000	10.70805054
310.000000	-21.40527725
311.000000	14.88663256
312.000000	126.21420346
313.000000	109.25872964
314.000000	62.85145556
315.000000	87.22185117
316.000000	35.85210725
317.000000	129.69415671
318.000000	-21.50327034
319.000000	2.15225329
320.000000	-4.97996121
321.000000	-70.27562269
322.000000	11.21164731
323.000000	-67.55042460
324.000000	59.25510456
325.000000	29.05765526
326.000000	37.58934847
327.000000	-125.64620358
328.000000	-121.97991847
329.000000	-136.23012541
330.000000	39.89064663
331.000000	-82.63304192
332.000000	-60.78330626
333.000000	-156.26895243
334.000000	-142.50971232
335.000000	-132.40803339
336.000000	-19.91629263
337.000000	-119.66893928
338.000000	-233.67400508
339.000000	-186.94005300
340.000000	-189.32426786
341.000000	-128.40887863
342.000000	-127.53769140
343.000000	-53.80272756
344.000000	-75.46696719
345.000000	-96.21206949
346.000000	-161.90697397
347.000000	-43.69858471
348.000000	-68.78871079
349.000000	49.51427833
350.000000	-142.19181359
351.000000	-2.43743891
352.000000	21.38577394
353.000000	-42.93078368
354.000000	52.06159014
355.000000	6.35548037
356.000000	56.58632613
357.000000	-3.67410849
358.000000	114.93314721
359.000000	1.52173452
360.000000	25.93815824
361.000000	94.49655285
362.000000	-11.99282282
363.000000	13.35837630
364.000000	55.56709196
365.000000	63.64584836
366.000000	26.18683966
367.000000	79.77828849
368.000000	77.30395235
369.000000	27.52146358
370.000000	-4.98991750
371.000000	68.12978207
372.000000	-18.56542180
373.000000	57.16179503
374.000000	-8.78266843
375.000000	23.04815268
376.000000	-62.93220449
377.000000	92.34422806
378.000000	-21.48080311
379.000000	58.30221978
380.000000	16.02807567
381.000000	64.90966574
382.000000	55.94082255
383.000000	95.61075693
384.000000	-13.93063896
385.000000	52.07036109
386.000000	111.21507594
387.000000	79.73229550
388.000000	182.16777790
389.000000	98.60254191
390.000000	125.97074888
391.000000	124.69652062
392.000000	106.02870913
393.000000	102.67273118
394.000000	132.19447177
395.000000	159.25615556
396.000000	78.07409188
397.000000	87.64387624
398.000000	89.92346385
399.000000	95.09248979
400.000000	67.28009340
401.000000	49.27929231
402.000000	129.50462882
403.000000	109.20872536
404.000000	76.85313084
405.000000	127.43583105
406.000000	195.10777772
407.000000	204.80228906
408.000000	71.58719365
409.000000	-116.06054541
410.000000	-62.68536091
411.000000	-53.22162113
412.000000	-80.20430583
413.000000	-151.64144552
414.000000	-264.85121185
415.000000	-150.48971759
416.000000	-94.01099536
417.000000	-184.59830010
418.000000	-296.11752636
419.000000	-145.41551897
420.000000	-166.60568344
421.000000	-116.52789525
422.000000	-180.59490291
423.000000	-83.21922339
424.000000	-131.46155613
425.000000	-149.25512929
426.000000	-63.18583767
427.000000	-151.03854248
428.000000	-167.43846035
429.000000	-99.14834612
430.000000	-62.36653078
431.000000	-91.92621482
432.000000	-40.73207366
433.000000	36.92498337
434.000000	163.12400935
435.000000	92.74440322
436.000000	89.45150548
437.000000	78.74127344
438.000000	79.77710662
439.000000	95.80042790
440.999000	165.27782080
441.999000	210.76424397
442.999000	101.34128026
443.999000	99.60150164
444.999000	107.72428388
445.999000	12.95769781
446.999000	63.85768961
447.999000	30.84757247
448.999000	95.57467570
449.999000	-3.36196227
450.999000	29.91892386
451.999000	-79.71994805
452.999000	110.25240246
453.999000	-23.11562589
454.999000	42.38669878
455.999000	26.50104241
456.999000	-4.15176717
457.999000	-21.72957542
458.999000	-56.65457027
459.999000	-21.40034517
460.999000	20.11466398
461.999000	18.18980855
462.999000	10.10384768
463.999000	61.80481500
464.999000	44.68773431
465.999000	-50.23011352
466.999000	-3.02447930
467.999000	34.36726856
468.999000	5.89875337
469.999000	-70.92212360
470.999000	-129.43857488
471.999000	7.34328835
472.999000	-50.14136443
473.999000	124.04012952
474.999000	-25.85205601
475.999000	32.84198725
476.999000	-29.05660564
477.999000	-27.39166458
478.999000	-56.34888808
479.999000	14.30853597
480.999000	-63.39464378
481.999000	38.71223697
482.999000	31.17145825
483.999000	124.95584655
484.999000	21.77888735
485.999000	53.24510201
486.999000	58.18124709
487.999000	96.39518826
488.999000	46.13974164
489.999000	70.25422051
490.999000	33.99811395
491.999000	114.01404351
492.999000	-8.69230654
493.999000	59.37254461
494.999000	37.48523677
495.999000	91.48347908
496.999000	24.37008716
497.999000	48.81324622
498.999000	27.80556436
499.999000	25.15457405
500.999000	-37.09671213
501.999000	-33.71180858
502.999000	64.97218943
503.999000	95.77728092
504.999000	-17.44820556
505.999000	-84.94432119
506.999000	64.77294491
507.999000	3.02026874
508.999000	-59.45834038
509.999000	-43.48012558
510.999000	-80.90107913
511.999000	-82.60385094
512.999000	-148.59245339
513.999000	-154.04695836
514.999000	-134.52449058
515.999000	-79.64309698
516.999000	-104.58552050
517.999000	-23.38876034
518.999000	8.84110846
519.999000	-161.59823721
520.999000	-200.68169354
521.999000	-38.82361332
522.999000	36.91226757
523.999000	67.25497325
524.999000	114.67539856
525.999000	147.79812161
526.999000	21.12976447
527.999000	182.27227785
528.999000	113.34764312
529.999000	77.90608638
530.999000	54.02645477
531.999000	22.04867095
532.999000	14.60974721
533.999000	27.50486737
534.999000	-58.11980464
535.999000	-2.20355809
536.999000	3.80904397
537.999000	22.48661928
538.999000	-17.72079772
539.999000	63.74334497
540.999000	-16.54297205
541.999000	-25.43203879
542.999000	71.08152773
543.999000	16.99668387
544.999000	-6.34390280
545.999000	24.88585822
546.999000	117.53533070
547.999000	-34.27528055
548.999000	-43.91838555
549.999000	7.29717453
550.999000	17.62176391
551.999000	-13.64539285
552.999000	-130.60458754
553.999000	-128.85593748
554.999000	-43.73528711
555.999000	-65.65729554
556.999000	-96.15184596
557.999000	-176.10818801
558.999000	-71.14473189
559.999000	-102.73063860
560.999000	37.93644904
561.999000	83.62574078
562.999000	80.10381124
563.999000	42.36685577
564.999000	60.16781597
565.999000	73.13383528
566.999000	68.91958643
567.999000	-76.77975267
568.999000	85.68247819
569.999000	122.83784011
570.999000	-23.90354092
571.999000	40.09045605
572.999000	59.94495868
573.999000	156.70320322
574.999000	24.10418164
575.999000	252.97482118
576.999000	159.03050444
577.999000	178.21959547
578.999000	201.07955449
579.999000	154.15044288
580.999000	131.24379053
581.999000	82.73315265
582.999000	137.03369821
583.999000	62.64825816
584.999000	55.16966621
585.999000	3.11951705
586.999000	-66.30635135
587.999000	-33.14035902
588.999000	-113.62726001
589.999000	-175.69090509
590.999000	-156.62446578
591.999000	-156.35173377
592.999000	-261.94433505
593.999000	-185.76535971
594.999000	-174.41898099
595.999000	-158.58091310
596.999000	-142.87070121
597.999000	-147.28546897
598.999000	-68.07321689
599.999000	-197.72826012
600.999000	-137.28659935
601.999000	-112.46520721
602.999000	-62.31408434
603.999000	58.82485932
604.999000	48.18150220
605.999000	-77.83907692
606.999000	-104.40174197
607.999000	-49.66031193
608.999000	-45.16647324
609.999000	-167.11653213
610.999000	-98.20273957
611.999000	-121.52828941
612.999000	90.64007236
613.999000	35.44642651
614.999000	53.57179878
615.999000	-32.12248108
616.999000	67.16013857
617.999000	10.76216080
618.999000	-34.95550805
619.999000	44.39662772
620.999000	-76.11474956
621.999000	-16.48408990
622.999000	-22.97275348
623.999000	86.06608708
624.999000	-6.52765271
625.999000	-7.15338301
626.999000	2.45082537
627.999000	55.42051974
628.999000	24.37646308
629.999000	-44.62758910
630.999000	-5.49649375
631.999000	-11.24993527
632.999000	-78.45775627
633.999000	-14.80867507
634.999000	12.67468518
635.999000	-19.94235233
636.999000	-69.88170385
637.999000	-14.00000252
638.999000	-63.52134585
639.999000	-73.69387008
640.999000	-22.08609780
641.999000	-134.18948250
642.999000	-57.47404278
643.999000	-169.29734591
644.999000	16.30897395
645.999000	97.96840910
646.999000	-2.72105442
647.999000	20.15507279
648.999000	-33.88069544
649.999000	50.96025988
650.999000	2.21066486
651.999000	-3.68857001
652.999000	27.21916203
653.999000	77.19293990
654.999000	50.45029452
655.999000	84.13432000
656.999000	158.66318187
657.999000	122.23866549
658.999000	159.81302904
659.999000	159.52909224
660.999000	88.79332093
661.999000	104.41590521
662.999000	43.44117134
663.999000	157.03730272
664.999000	132.80621103
665.999000	24.33479455
666.999000	11.62104817
667.999000	26.58942381
668.999000	29.60988575
669.999000	63.42570930
670.999000	29.76842854
671.999000	18.13155011
672.999000	-0.51613283
673.999000	-9.48035603
674.999000	20.47990421
675.999000	-64.21643779
676.999000	-0.53203386
677.999000	-168.88168208
678.999000	-113.82578635
679.999000	-20.68082148
680.999000	-136.59727732
681.999000	-73.29906846
682.999000	-125.17668352
683.999000	-69.15868168
684.999000	-43.14118583
685.999000	-31.03012083
686.999000	-47.27485719
687.999000	-33.13268100
688.999000	-12.95302706
689.999000	12.87914912
690.999000	-9.32190288
691.999000	-54.06293083
692.999000	-40.07407065
