time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
78.901320,285.2570,271.0819,657.3327,271.9636,562.804435,-2231.167159,7.317156,0.000000,0.000000
79.000320,285.2570,288.6948,574.7525,263.9378,495.508749,-2274.293602,6.566165,0.000000,0.000000
79.100820,285.2570,260.7423,839.7030,257.6969,708.189134,-2308.586176,16.312458,-0.000000,0.000000
79.201320,285.2570,304.3348,528.6509,253.6100,457.532817,-2331.415197,1.861169,-0.000000,0.000000
79.300320,285.2570,255.2112,806.8537,268.6753,682.324048,-2248.707369,13.642457,0.000000,0.000000
79.400820,285.2570,285.2973,619.0600,261.0057,531.731009,-2290.320366,1.743289,0.000000,0.000000
79.501320,285.2570,264.0853,743.6125,266.5222,632.132972,-2260.289127,12.243344,0.000000,0.000000
79.600320,285.2570,265.7076,801.4316,263.3268,678.041291,-2277.621358,6.469243,-0.000000,0.000000
79.700820,285.2570,291.3131,583.4258,263.2830,502.620501,-2277.860407,4.521389,-0.000000,0.000000
79.801320,285.2570,254.2813,845.0215,268.3858,712.363733,-2250.260212,6.918414,0.000000,0.000000
79.900320,285.2570,280.4891,602.8847,279.2742,518.538529,-2192.796535,0.801780,0.000000,0.000000
80.000820,266.7506,282.2944,766.6778,264.8769,650.499355,-2269.191928,13.635409,-283.597473,1780.176147
