time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
574.000000,100.0000,100.1821,86.5494,110.2411,627.103760,-3552.522151,-2925.418392,121.841458,-3675.469349,1.106223,0.000000,0.000000
575.000000,100.0000,92.4607,101.7936,112.5749,576.004089,-3515.426420,-2939.422331,143.301616,-3660.528854,1.799329,0.000000,0.000000
576.000000,100.0000,105.3621,100.3505,107.7003,647.863831,-3548.623308,-2900.759477,141.270184,-3691.895568,2.002387,0.000000,0.000000
577.000000,100.0000,99.4144,81.9320,108.2010,618.955872,-3571.746031,-2952.790160,115.341200,-3688.645258,1.558615,0.000000,0.000000
578.000000,100.0000,101.0605,88.1719,109.1090,630.345032,-3557.201250,-2926.856219,124.125550,-3682.767725,1.440697,0.000000,0.000000
579.000000,100.0000,104.8646,93.7929,105.3390,652.418945,-3573.306586,-2920.887641,132.038560,-3707.316939,1.971180,0.000000,0.000000
580.000000,100.0000,99.2120,94.5331,107.3421,619.729675,-3560.104939,-2940.375264,133.080522,-3694.224999,1.038908,0.000000,0.000000
581.000000,100.0000,104.2167,91.2063,106.5304,648.436768,-3570.502650,-2922.065882,128.397269,-3699.517134,0.617948,-0.000000,0.000000
582.000000,100.0000,94.0953,84.9533,104.5681,584.586426,-3591.364776,-3006.778351,119.594434,-3712.384485,1.425465,-0.000000,0.000000
583.000000,100.0000,98.6165,86.6337,102.8198,613.503296,-3601.284243,-2987.780947,121.960032,-3723.938734,0.693183,0.000000,0.000000
584.000000,100.0000,97.1517,91.9373,103.2796,604.791626,-3590.092164,-2985.300538,129.426291,-3720.891406,1.371830,-0.000000,0.000000
585.000000,100.0000,99.4943,89.4265,103.9866,615.114258,-3589.556531,-2974.442273,125.891692,-3716.217923,0.771583,-0.000000,0.000000
586.000000,100.0000,98.1763,78.7224,102.6248,609.848755,-3613.845046,-3003.996292,110.822834,-3725.232843,0.564414,0.000000,0.000000
587.000000,100.0000,98.8598,89.3333,100.8522,615.738037,-3609.889546,-2994.151509,125.760475,-3737.046859,1.395239,0.000000,0.000000
588.000000,100.0000,100.0352,88.9203,96.3424,619.511292,-3642.190987,-3022.679696,125.179019,-3767.525609,0.155101,0.000000,0.000000
589.000000,100.0000,95.4060,80.5350,104.5258,593.674805,-3598.492066,-3004.817261,113.374483,-3712.662537,0.796881,0.000000,0.000000
590.000000,100.0000,93.1471,89.9003,103.0948,583.050903,-3593.690448,-3010.639545,126.558734,-3722.115229,1.866344,0.000000,0.000000
591.000000,100.0000,102.2529,95.4274,97.1705,631.513611,-3627.337325,-2995.823714,134.339610,-3761.882923,0.206760,0.000000,0.000000
592.000000,100.0000,98.3412,80.9251,105.4064,608.361816,-3592.896217,-2984.534400,113.923734,-3706.874126,0.055162,0.000000,0.000000
593.000000,100.0000,100.1370,85.5355,106.4196,626.043213,-3579.618486,-2953.575273,120.414081,-3700.240750,0.209999,-0.000000,0.000000
594.000000,100.0000,98.2215,94.7838,109.7295,610.270996,-3545.175284,-2934.904288,133.433549,-3678.763105,0.155261,-0.000000,0.000000
595.000000,100.0000,100.7568,89.2564,105.0088,623.836060,-3583.153153,-2959.317093,125.652225,-3709.485348,0.679497,-0.000000,0.000000
596.000000,100.0000,103.2758,90.5954,107.6931,640.510132,-3564.012740,-2923.502608,127.537253,-3691.942769,0.392818,-0.000000,0.000000
597.000000,100.0000,102.9937,94.1235,106.2195,640.734619,-3568.013516,-2927.278896,132.503998,-3701.548599,1.031355,-0.000000,0.000000
598.000000,100.0000,95.6950,90.4463,109.3889,596.590088,-3553.246469,-2956.656381,127.327384,-3680.959667,0.385675,-0.000000,0.000000
599.000000,100.0000,99.1909,82.3053,102.3223,617.821228,-3610.883753,-2993.062525,115.866635,-3727.242401,0.490855,0.000000,0.000000
600.000000,100.0000,94.5894,86.3090,103.7391,590.264038,-3595.177373,-3004.913335,121.502936,-3717.852056,1.173369,-0.000000,0.000000
