# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
303.000000	-26.55386425
305.000000	-12.90236405
307.000000	-99.66973038
309.000000	3.70736823
311.000000	35.77821033
313.000000	-60.69713992
315.000000	-28.53601492
317.000000	5.77255613
319.000000	21.40705909
321.000000	-40.61936069
323.000000	-17.02318366
325.000000	33.67107126
327.000000	-33.70532545
329.000000	-9.58632626
331.000000	51.51051417
333.000000	-14.13755243
335.000000	14.11331130
337.000000	-124.58843559
339.000000	0.12630267
341.000000	-4.70768661
343.000000	-17.41030506
345.000000	-79.98454865
347.000000	44.20407289
349.000000	-88.50347129
351.000000	27.44668611
353.000000	105.01612898
355.000000	-39.85355172
357.000000	69.83019191
359.000000	27.55380750
361.000000	-40.33667584
363.000000	61.99367984
365.000000	-0.59660913
367.000000	-104.95231554
369.000000	20.91293542
371.000000	-68.49094473
373.000000	-67.38316766
375.000000	19.26176316
377.000000	-45.16087674
379.000000	0.12754138
381.000000	-92.66231743
383.000000	-42.25184366
385.000000	75.03454209
387.000000	-26.72477820
389.000000	52.19978050
391.000000	24.01471508
393.000000	87.54821392
395.000000	23.15683952
397.000000	27.57841517
399.000000	-77.72663537
401.000000	44.27467213
403.000000	-40.00948867
405.000000	10.13256008
407.000000	13.03406290
409.000000	39.93768981
411.000000	-5.72253806
413.000000	20.79756248
415.000000	9.03058232
417.000000	-55.32412279
419.000000	47.11674717
421.000000	-11.52769989
423.000000	45.65432726
425.000000	-14.64650561
427.000000	16.10381398
429.000000	53.00221311
431.000000	1.72343884
433.000000	47.02244922
435.000000	2.20344484
437.000000	5.72900841
439.000000	-110.43456571
441.000000	70.81357931
443.000000	54.40320065
445.000000	-29.56968987
447.000000	-12.89412652
449.000000	-16.63313509
451.000000	14.17264037
453.000000	118.61532158
455.000000	-118.54878600
457.000000	28.07189432
459.000000	19.05586233
461.000000	4.52118081
463.000000	-29.94149435
465.000000	-57.41438454
467.000000	-56.44876282
469.000000	15.88858842
471.000000	6.41342776
473.000000	23.47532211
475.000000	-14.00160189
477.000000	15.93508919
479.000000	28.56196588
481.000000	-12.07860536
483.000000	1.00861372
485.000000	23.24882187
487.000000	-13.99121606
489.000000	-99.12696303
491.000000	-100.38403803
493.000000	-46.66290232
495.000000	128.09004969
497.000000	-24.53131400
499.000000	-21.79262424
501.000000	-86.33465545
503.000000	-53.26967003
505.000000	97.50754026
507.000000	-80.85081852
509.000000	37.71296410
511.000000	-0.10164441
513.000000	-116.33318585
515.000000	7.47088216
517.000000	-7.91879583
519.000000	45.72218964
521.000000	70.03947072
523.000000	-33.28967670
525.000000	-34.64807505
527.000000	-10.86516081
529.000000	-66.46631724
531.000000	28.00446044
533.000000	-70.51544306
535.000000	2.21113396
537.000000	-10.07519831
539.000000	-92.85717904
541.000000	-19.75982230
543.000000	31.76692373
545.000000	140.18672364
547.000000	48.50197404
549.000000	31.18730311
551.000000	-6.63014384
553.000000	13.90512242
555.000000	3.60248263
557.000000	98.56989495
559.000000	-31.40719408
561.000000	-87.88787990
563.000000	32.96903345
565.000000	36.07718127
567.000000	-104.64310763
569.000000	-16.44713678
571.000000	7.03738373
573.000000	-4.32943571
575.000000	42.97312458
577.000000	66.35233973
579.000000	-27.30190489
581.000000	24.68074469
583.000000	42.45289574
585.000000	13.55049817
587.000000	-53.70933187
589.000000	58.20546149
591.000000	17.08233513
593.000000	-21.01755388
595.000000	11.96803130
597.000000	-52.46677491
599.000000	13.57756370
601.000000	150.24183780
603.000000	8.69920109
605.000000	47.45450975
607.000000	40.03755593
609.000000	46.44288780
611.000000	25.50006136
613.000000	7.87441917
615.000000	140.13055750
617.000000	-16.06234770
619.000000	-27.21377980
621.000000	-60.34869042
623.000000	-22.83910815
625.000000	-57.91317151
627.000000	35.01099200
629.000000	63.03297132
631.000000	-3.42647137
633.000000	-17.09906966
635.000000	-1.48176869
637.000000	-92.83695018
639.000000	46.10980082
641.000000	16.00198367
643.000000	17.87116892
645.000000	72.57373390
647.000000	-105.31795599
649.000000	17.64398326
651.000000	4.58261002
653.000000	25.85635855
655.000000	88.39474865
657.000000	-46.50322632
659.000000	2.01638671
661.000000	-1.06554748
663.000000	-47.89646864
665.000000	14.11987935
667.000000	-63.56077779
669.000000	-27.77892913
671.000000	-46.32949266
673.000000	39.05885752
675.000000	12.50555248
677.000000	23.41406056
679.000000	-23.93832035
681.000000	30.03369018
683.000000	-112.42638422
685.000000	-12.44939192
687.000000	-76.81303266
689.000000	-59.52957661
691.000000	30.33696612
693.000000	-7.13583791
695.000000	39.68225332
697.000000	92.27449506
699.000000	-21.35470710
701.000000	1.94817597
703.000000	-0.89694010
705.000000	3.27793351
707.000000	-57.47541507
709.000000	-42.09433241
711.000000	21.33507717
713.000000	-13.05049239
715.000000	-8.44588622
717.000000	59.13816300
719.000000	-72.73322311
721.000000	5.73746413
723.000000	-40.79903982
725.000000	-43.23922286
727.000000	-5.32895884
729.000000	26.05808389
731.000000	-44.23548022
733.000000	-102.79349258
735.000000	-47.51430142
737.000000	-3.09109431
739.000000	-18.17962252
741.000000	-71.68130743
743.000000	17.08248859
745.000000	104.79165705
747.000000	53.48863824
749.000000	-33.53776941
751.000000	18.40991179
753.000000	4.33082974
755.000000	56.47384321
757.000000	98.04313230
759.000000	33.59729525
761.000000	101.73354113
763.000000	35.81229591
765.000000	26.28325914
767.000000	-10.14551249
769.000000	32.81268649
771.000000	0.14394590
773.000000	-142.83148046
775.000000	-92.56132693
777.000000	-69.90973498
779.000000	53.22608551
781.000000	64.41740147
783.000000	-116.53131459
785.000000	-32.63604879
787.000000	-101.10517586
789.000000	1.56852289
791.000000	-18.09813018
793.000000	41.29916161
795.000000	34.13411338
797.000000	39.67148598
799.000000	15.28282546
801.000000	26.02342438
803.000000	20.82897968
805.000000	-10.24279869
807.000000	57.01031603
809.000000	-11.49062121
811.000000	44.34153784
813.000000	-24.76901531
815.000000	8.50640640
817.000000	71.16593260
819.000000	-0.65229836
821.000000	12.72025855
823.000000	-42.82482266
825.000000	58.86941408
827.000000	4.20938180
829.000000	-16.42358049
831.000000	-18.93532019
833.000000	63.61993364
835.000000	63.67645432
837.000000	62.58991498
839.000000	10.52184453
841.000000	-16.19572820
843.000000	80.69185504
845.000000	36.93563973
847.000000	-21.07056399
849.000000	79.80700443
851.000000	8.26657839
853.000000	179.91900247
855.000000	7.88092261
857.000000	-20.59648323
859.000000	-40.93175741
861.000000	-32.39543069
863.000000	116.87666997
865.000000	-1.82480499
867.000000	-52.06545104
869.000000	60.29884087
871.000000	11.99697338
873.000000	8.31289416
875.000000	-20.31557440
877.000000	-114.41957498
879.000000	-67.31406877
881.000000	21.97421370
883.000000	14.36216627
885.000000	31.94015157
887.000000	-38.84455051
889.000000	54.10419596
891.000000	-36.79844294
893.000000	-37.77560880
895.000000	75.92559430
897.000000	24.21876908
899.000000	-25.07447502
901.000000	-25.35858895
903.000000	25.76646754
905.000000	-74.75943163
907.000000	-60.51732025
909.000000	-2.06142240
911.000000	-81.75389564
913.000000	36.63984937
915.000000	128.56742806
917.000000	19.20734971
919.000000	104.74536854
921.000000	-21.51811268
923.000000	-57.01729595
925.000000	48.82645289
927.000000	-0.61949258
929.000000	-13.94011679
931.000000	-32.06412720
933.000000	-38.89339537
935.000000	57.99738576
937.000000	5.63625734
939.000000	-39.21082230
941.000000	26.86836439
943.000000	94.48607462
945.000000	42.82991924
947.000000	16.27747194
949.000000	83.74310418
951.000000	39.31475808
953.000000	-50.59519641
955.000000	-17.07537637
957.000000	80.89590751
959.000000	37.54868250
961.000000	-20.68231410
963.000000	6.42677508
965.000000	-146.59694636
967.000000	-16.70770406
969.000000	-107.73333329
971.000000	-27.64658254
973.000000	-16.86606780
975.000000	-82.04273164
977.000000	-56.48560372
979.000000	-31.67760879
981.000000	7.24824990
983.000000	-13.71479210
985.000000	18.77231113
987.000000	21.18847205
989.000000	107.08357648
991.000000	18.69189246
993.000000	-11.22504708
995.000000	87.20347098
997.000000	-78.32925715
999.000000	-36.97316243
1001.000000	48.49623292
1003.000000	-40.05085374
1005.000000	-10.59353511
1007.000000	5.77897615
1009.000000	-5.68383253
1011.000000	-37.35425494
1013.000000	-9.54549158
1015.000000	-27.63118150
1017.000000	-48.68855173
1019.000000	-26.32042257
1021.000000	8.60649159
1023.000000	50.47249930
1025.000000	68.50993942
1027.000000	69.32418959
1029.000000	17.43238564
1031.000000	8.48519311
1033.000000	-43.42531007
1035.000000	44.35372792
1037.000000	-32.12284875
1039.000000	5.03687765
1041.000000	-41.75926171
1043.000000	-34.63773380
1045.000000	-26.21715690
1047.000000	-56.17828986
1049.000000	-50.36358462
1051.000000	-22.10822775
1053.000000	43.69113739
1055.000000	18.80254320
1057.000000	4.57726024
1059.000000	42.01273503
1061.000000	-13.25652977
1063.000000	15.65377873
1065.000000	74.59610890
1067.000000	-33.06925465
1069.000000	45.22658601
1071.000000	39.17502570
1073.000000	24.40490369
1075.000000	116.78419123
1077.000000	-74.89109065
1079.000000	-42.07265991
1081.000000	-66.45729067
1083.000000	46.62821527
1085.000000	-28.32975775
1087.000000	67.75249005
1089.000000	-2.54772139
1091.000000	-25.42861174
1093.000000	16.62477967
1095.000000	46.89448956
1097.000000	-5.54552809
1099.000000	-26.55528110
1101.000000	1.72586701
1103.000000	-2.68279675
1105.000000	-43.46519184
1107.000000	34.10298397
1109.000000	16.13888113
1111.000000	51.50103180
1113.000000	69.17112239
1115.000000	-53.68599222
1117.000000	38.49977562
1119.000000	9.46331072
1121.000000	-15.86859738
1123.000000	32.68355216
1125.000000	-64.91401938
1127.000000	111.47942359
1129.000000	-74.19634811
1131.000000	6.98544978
1133.000000	-94.40721865
1135.000000	24.90373564
1137.000000	39.42371288
1139.000000	-7.46884023
1141.000000	-41.90665806
1143.000000	22.48612721
1145.000000	-8.80871140
1147.000000	36.43158554
1149.000000	71.62615502
1151.000000	21.69606363
1153.000000	59.96232399
1155.000000	18.72871198
1157.000000	-37.64258463
1159.000000	-71.70594915
1161.000000	22.44193634
1163.000000	40.71940390
1165.000000	8.89467805
1167.000000	79.08793516
1169.000000	-56.34220221
1171.000000	-56.92076979
1173.000000	58.39071436
1175.000000	-24.49551221
1177.000000	-140.68357095
1179.000000	15.23357322
1181.000000	60.90566117
1183.000000	76.01965546
1185.000000	-49.53606195
1187.000000	-40.07231118
1189.000000	32.07184167
1191.000000	49.36600252
1193.000000	73.48231436
1195.000000	-79.36632266
1197.000000	28.20156400
1199.000000	16.95113151
1201.000000	28.77882543
1203.000000	47.79262870
1205.000000	20.49494963
1207.000000	49.74310675
1209.000000	-38.11529814
1211.000000	-9.49939518
1213.000000	56.21972455
1215.000000	21.65039012
1217.000000	17.27372872
1219.000000	14.49911053
1221.000000	16.96183923
1223.000000	2.52925225
1225.000000	42.59232636
1227.000000	1.85082314
1229.000000	34.52352727
1231.000000	19.07885205
1233.000000	-50.44321042
1235.000000	52.99437135
1237.000000	-31.05661830
1239.000000	67.55552789
1241.000000	-36.68947380
1243.000000	-60.70467646
1245.000000	-37.05615079
1247.000000	44.87600804
1249.000000	-18.11281585
1251.000000	-19.16047622
1253.000000	-40.98602810
1255.000000	26.72560585
1257.000000	-45.76022948
1259.000000	53.12838025
1261.000000	-59.15697345
1263.000000	27.20411631
1265.000000	16.84855563
1267.000000	43.03450365
1269.000000	91.82450505
1271.000000	116.27900273
1273.000000	-18.25957661
1275.000000	36.86093863
1277.000000	89.86719157
1279.000000	-28.08315228
1281.000000	31.90169565
1283.000000	47.31625385
1285.000000	-35.78109971
1287.000000	0.71534480
1289.000000	0.87192692
1291.000000	14.42161780
1293.000000	1.68774619
1295.000000	-44.67209863
1297.000000	-6.30762107
1299.000000	36.03057658
1301.000000	57.29539697
1303.000000	37.28307198
1305.000000	74.55898829
1307.000000	75.57777234
1309.000000	75.74771491
1311.000000	174.30088791
1313.000000	-83.33454110
1315.000000	40.98232988
1317.000000	31.88664850
1319.000000	6.97672341
1321.000000	38.89182229
1323.000000	83.17803546
1325.000000	12.17414195
1327.000000	19.49685295
1329.000000	-3.33364787
1331.000000	5.63199355
1333.000000	128.77770420
1335.000000	32.81421365
1337.000000	18.05550158
1339.000000	116.28225732
1341.000000	22.71259781
1343.000000	-35.21981794
1345.000000	-11.05779863
1347.000000	50.69950253
1349.000000	116.59028144
1351.000000	-5.38094237
1353.000000	-35.20174419
1355.000000	29.71767591
1357.000000	100.92762035
1359.000000	-23.34906908
1361.000000	-2.34907759
1363.000000	-98.03464531
1365.000000	28.08180709
1367.000000	-4.35372139
1369.000000	-45.76114376
1371.000000	70.34089174
1373.000000	-10.22529502
1375.000000	82.75209644
1377.000000	4.14145318
1379.000000	-17.11140234
1381.000000	11.95385991
1383.000000	-79.82436824
1385.000000	19.67749137
1387.000000	-17.15284103
1389.000000	-53.22904777
1391.000000	6.13809445
1393.000000	20.05461167
1395.000000	-22.00116973
1397.000000	-20.29629311
1399.000000	-101.10081512
1401.000000	-58.54806317
1403.000000	17.85537786
1405.000000	-40.45438342
1407.000000	-45.33716333
1409.000000	0.55847537
1411.000000	-80.30958432
1413.000000	-33.86480445
1415.000000	24.03555770
1417.000000	93.74202012
1419.000000	-42.27368321
1421.000000	-54.33171096
1423.000000	37.46943739
1425.000000	-103.68977766
1427.000000	42.31251595
1429.000000	-10.67050454
1431.000000	94.98012992
1433.000000	-104.61193691
1435.000000	75.20448854
1437.000000	17.34612956
1439.000000	44.40496622
1441.000000	-44.37932489
1443.000000	-64.55473285
1445.000000	-63.82621543
1447.000000	96.79095507
1449.000000	114.83285741
1451.000000	39.70196152
1453.000000	-29.00971348
1455.000000	-14.47827388
1457.000000	45.24631801
1459.000000	-6.33564938
1461.000000	-70.06939598
1463.000000	-23.90179181
1465.000000	15.36611414
1467.000000	-39.00665864
1469.000000	13.36320218
1471.000000	-16.60420550
1473.000000	35.75745219
1475.000000	-57.30989462
1477.000000	18.03081875
1479.000000	-33.78098022
1481.000000	1.99540889
1483.000000	1.74408506
1485.000000	-40.50595380
1487.000000	28.90343768
1489.000000	60.87379601
1491.000000	37.91786479
1493.000000	-47.79194805
1495.000000	-33.57947091
1497.000000	-31.35540235
1499.000000	22.67950064
1501.000000	71.08559121
1503.000000	20.38195338
1505.000000	58.60363673
1507.000000	-12.32400753
1509.000000	14.80059483
1511.000000	14.58491047
1513.000000	16.05865653
1515.000000	-12.80369353
1517.000000	-39.87628469
1519.000000	-10.00823057
1521.000000	33.53791668
1523.000000	-5.37853577
1525.000000	94.69878124
1527.000000	-35.79594038
1529.000000	-30.00828952
1531.000000	-20.44276895
1533.000000	80.94426340
1535.000000	-120.62695094
1537.000000	15.10303921
1539.000000	-36.40080902
1541.000000	-12.88584972
1543.000000	-53.04551634
1545.000000	-33.61382325
1547.000000	-16.13997500
1549.000000	-33.97854269
1551.000000	19.71212057
1553.000000	-46.43134159
1555.000000	72.61575018
1557.000000	44.83235822
1559.000000	11.33063458
1561.000000	79.90970129
1563.000000	-85.37238727
1565.000000	-56.98986871
1567.000000	32.33217642
1569.000000	2.39720157
1571.000000	21.29069730
1573.000000	-28.46884409
1575.000000	73.42176295
1577.000000	42.52717235
1579.000000	-8.36844584
1581.000000	44.36753352
1583.000000	36.77193689
1585.000000	-31.81689660
1587.000000	-24.61935559
1589.000000	-52.98227912
1591.000000	120.64743440
1593.000000	-44.01027469
1595.000000	24.01248651
1597.000000	-56.31375788
1599.000000	10.91888122
1601.000000	-45.26421546
1603.000000	55.72345017
1605.000000	3.01086881
1607.000000	11.08649351
1609.000000	-33.10625186
1611.000000	-82.00544676
1613.000000	-22.75383344
1615.000000	8.69277578
1617.000000	54.62948094
1619.000000	-11.98259808
1621.000000	65.79345709
1623.000000	18.51847697
1625.000000	16.49240235
1627.000000	72.51017081
1629.000000	44.68304308
1631.000000	-65.73748261
1633.000000	38.02796603
1635.000000	10.51093371
1637.000000	45.21435017
1639.000000	-15.64090015
1641.000000	38.33728003
1643.000000	1.56340978
1645.000000	60.74764910
1647.000000	52.54057392
1649.000000	7.44736065
1650.000000	-8.09281329
1651.000000	-19.21318320
1652.000000	-2.79160304
1653.000000	18.73494415
1654.000000	-47.05649912
1655.000000	-30.08373876
1656.000000	-57.50976239
1657.000000	-9.91511532
1658.000000	0.33135189
1659.000000	21.37257970
1660.000000	-9.13276594
1661.000000	-11.81732403
1662.000000	80.23307718
1663.000000	7.00668081
1664.000000	74.07863258
1665.000000	-9.53339930
1666.000000	-105.29266739
1667.000000	17.66362589
1668.000000	-2.39968343
1669.000000	15.15188268
1670.000000	-9.44588393
1671.000000	56.28907814
1672.000000	-56.63173437
1673.000000	-15.56750782
1674.000000	-32.45452264
1675.000000	1.62019416
1676.000000	-95.98531283
1677.000000	28.20038611
1678.000000	-79.24103787
1679.000000	-70.78866933
1680.000000	-91.50532318
1681.000000	-15.36918536
1682.000000	-99.92110951
1683.000000	-20.08015102
1684.000000	64.34343711
1685.000000	99.16680910
1686.000000	77.72566865
1687.000000	36.27435603
1688.000000	79.70549696
1689.000000	-64.60185325
1690.000000	-35.91408524
1691.000000	-63.38165280
1692.000000	154.90351246
1693.000000	-26.18372264
1694.000000	-52.39801399
1695.000000	16.59220755
1696.000000	-0.65370659
1697.000000	3.33296828
1698.000000	-59.14237925
1699.000000	14.09595414
1700.000000	35.73600217
1701.000000	65.22501927
1702.000000	-98.24005843
1703.000000	32.96625200
1704.000000	-12.27627146
1705.000000	35.72084860
1706.000000	11.77120601
1707.000000	-67.63972325
1708.000000	-16.15822910
1709.000000	-11.45038127
1710.000000	112.88278157
1711.000000	107.32015152
1712.000000	13.28905349
1713.000000	-3.40684164
1714.000000	76.95292292
1715.000000	-41.73641197
1716.000000	45.69153495
1717.000000	-48.15158802
1718.000000	-112.11398576
1719.000000	-56.74243236
1720.000000	-105.43778233
1721.000000	28.21803166
1722.000000	-23.45740447
1723.000000	-2.62860720
1724.000000	41.63617157
1725.000000	39.31723732
1726.000000	-40.28416216
1727.000000	-80.00657686
1728.000000	14.64433235
1729.000000	-28.10423300
1730.000000	75.32520469
1731.000000	-40.05950014
1732.000000	9.97748011
1733.000000	6.60626444
1734.000000	33.87274370
1735.000000	22.78270747
1736.000000	3.81520410
1737.000000	-13.61526076
1738.000000	-11.39073476
1739.000000	97.92470818
1740.000000	-6.30298542
1741.000000	29.48971300
1742.000000	-48.57653589
1743.000000	27.26648887
1744.000000	44.91537397
1745.000000	73.03660783
1746.000000	-7.03235264
1747.000000	50.50522844
1748.000000	54.46144814
1749.000000	76.66281393
1750.000000	-34.06964342
1751.000000	51.34695231
1752.000000	-8.03132265
1753.000000	14.10169465
1754.000000	-4.97876028
1755.000000	-0.09439702
1756.000000	-10.88541217
1757.000000	-59.49233640
1758.000000	-16.30674921
1759.000000	-29.07983706
1760.000000	-27.53496805
1761.000000	-75.91874430
1762.000000	-32.27110141
1763.000000	-32.48821770
1764.000000	58.05292278
1765.000000	-34.18251076
1766.000000	-88.82858589
1767.000000	20.00739005
1768.000000	22.87461671
1769.000000	-36.17916012
1770.000000	69.09122653
1771.000000	12.78158877
1772.000000	31.17759888
1773.000000	29.88119810
1774.000000	56.25969418
1775.000000	66.89054744
1776.000000	-82.93299092
1777.000000	-32.59782183
1778.000000	100.10728750
1779.000000	-2.98347203
1780.000000	9.61958141
1781.000000	15.36318932
1782.000000	3.02653446
1783.000000	-21.60263253
1784.000000	-7.90813105
1785.000000	29.72569051
1786.000000	-64.27860995
1787.000000	30.17861813
1788.000000	49.07076501
1789.000000	-47.19474516
1790.000000	-1.67347554
1791.000000	23.70949317
1792.000000	37.80409141
1793.000000	4.05843516
1794.000000	-39.78944330
1795.000000	-4.33847892
1796.000000	-25.76214827
1797.000000	72.62621917
1798.000000	-63.74865728
1799.000000	22.62822323
1800.000000	-67.64974348
1801.000000	19.15611689
1802.000000	137.23125829
1803.000000	-68.88719862
1804.000000	20.86137800
1805.000000	19.29989813
1806.000000	56.05533795
1807.000000	-54.19961386
1808.000000	8.31686585
1809.000000	-48.47439511
1810.000000	8.96790721
1811.000000	-88.71330760
1812.000000	28.33884842
1813.000000	4.61276461
1814.000000	-56.97987868
1815.000000	18.58989806
1816.000000	-13.45509676
1817.000000	10.14700215
1818.000000	-99.43713699
1819.000000	22.99059052
1820.000000	-7.80365382
1821.000000	3.44594336
1822.000000	14.48443027
1823.000000	88.89309146
1824.000000	-62.37554185
1825.000000	-6.21610435
1826.000000	8.95400040
1827.000000	-80.13433638
1828.000000	12.04043426
1829.000000	-14.10834581
1830.000000	-13.18256869
1831.000000	99.04982320
1832.000000	36.98862125
1833.000000	-4.37030566
1834.000000	56.52484652
1835.000000	-57.58819129
1836.000000	12.75841709
1837.000000	22.15930622
1838.000000	-6.87420275
1839.000000	68.71339227
1840.000000	-23.56068819
1841.000000	-102.31125957
1842.000000	2.22557403
1843.000000	-53.21669897
1844.000000	-49.84957324
1845.000000	-10.14284317
1846.000000	-93.08416389
1847.999000	-99.05489895
1848.999000	-47.06434664
1849.999000	82.07775821
1850.999000	-47.87745148
1851.999000	-16.35470496
1852.999000	45.40659643
1853.999000	-75.19765294
1854.999000	-22.95316814
1855.999000	-5.21472274
1856.999000	-25.90050224
1857.999000	4.89214526
1858.999000	9.39588901
1859.999000	25.11554134
1860.999000	-11.64567299
1861.999000	-18.84414445
1862.999000	-22.14476534
1863.999000	-100.39095233
1864.999000	-2.97833148
1865.999000	-11.18582799
1866.999000	-52.83822332
1867.999000	27.34306036
1868.999000	4.71977735
1869.999000	-25.06656608
1870.999000	47.69522991
1871.999000	76.54818705
1872.999000	22.70017679
1873.999000	15.28080566
1874.999000	-50.75144174
1875.999000	12.78781990
1876.999000	-3.40075389
1877.999000	-30.68616483
1878.999000	-18.15177706
1879.999000	28.10836212
1880.999000	-22.27203955
1881.999000	-7.43827515
1882.999000	-35.80042609
1883.999000	-10.18661168
1884.999000	59.85212493
1885.999000	-10.58163879
1886.999000	-20.27244965
1887.999000	29.93013838
1888.999000	-50.64884937
1889.999000	-16.67713670
1890.999000	28.64948102
1891.999000	64.35351659
1892.999000	-33.01063171
1893.999000	-18.86975028
1894.999000	1.29860836
1895.999000	1.67319704
1896.999000	44.21949556
1897.999000	-8.23157409
1898.999000	-14.17636800
1899.999000	4.26139455
1900.999000	-25.58995204
1901.999000	-79.15618654
1902.999000	-20.48408122
1903.999000	54.92241745
1904.999000	-94.72570571
1905.999000	25.50386570
1906.999000	39.11454509
1907.999000	-90.39849018
1908.999000	28.52894341
1909.999000	-44.48542754
1910.999000	17.96879958
1911.999000	59.52151112
1912.999000	25.00798563
1913.999000	-58.56896893
1914.999000	-5.25534883
1915.999000	11.81133720
1916.999000	37.92267368
1917.999000	-53.40274117
1918.999000	-5.76068362
1919.999000	28.43211462
1920.999000	-119.35675245
1921.999000	4.77990111
1922.999000	32.92401478
1923.999000	-12.85108111
1924.999000	-80.38003565
1925.999000	43.24297153
1926.999000	29.04825782
