# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
1054.000000	-6.11069176
1056.000000	-76.95279419
1058.000000	-4.44461423
1060.000000	-52.75735214
1062.000000	-59.96287031
1064.000000	2.91532591
1066.000000	-76.50912808
1068.000000	48.61865671
1070.000000	122.31664979
1072.000000	-112.97142463
1074.000000	-73.41549298
1076.000000	5.80774707
1078.000000	-13.20827028
1080.000000	-98.87838510
1082.000000	0.45460100
1084.000000	-41.36737818
1086.000000	95.37609958
1088.000000	102.20557514
1090.000000	-13.33368240
1092.000000	-38.17856095
1094.000000	50.49296906
1096.000000	3.87123413
1098.000000	-23.19901409
1100.000000	-68.90241847
1102.000000	44.14336698
1104.000000	-5.09884255
1106.000000	14.45306330
1108.000000	88.88311096
1110.000000	98.18829589
1112.000000	-61.61346909
1114.000000	33.22027487
1116.000000	-57.59022345
1118.000000	-97.97695575
1120.000000	-106.95552885
1122.000000	17.81530073
1124.000000	-13.73108239
1126.000000	-78.74442048
1128.000000	-2.07254288
1130.000000	-27.24767615
1132.000000	-16.11338388
1134.000000	-42.33456911
1136.000000	-67.38407630
1138.000000	-12.00359179
1140.000000	52.28891646
1142.000000	46.52475583
1144.000000	-46.63326810
1146.000000	-13.32813397
1148.000000	-110.72075366
1150.000000	14.95432462
1152.000000	-98.62698872
1154.000000	96.50715112
1156.000000	16.05628905
1158.000000	73.58907426
1160.000000	11.97150883
1162.000000	58.47008501
1164.000000	-73.11485965
1166.000000	43.46850704
1168.000000	38.53378962
1170.000000	-11.39231962
1172.000000	-34.78819684
1174.000000	26.22575186
1176.000000	-61.24775778
1178.000000	-50.97425863
1180.000000	8.73313663
1182.000000	49.95159209
1184.000000	-19.50722666
1186.000000	34.35868841
1188.000000	-34.70648422
1190.000000	44.81189573
1192.000000	-5.52810416
1194.000000	-40.66490178
1196.000000	43.65477418
1198.000000	35.90392565
1200.000000	-82.61500520
1202.000000	21.45498409
1204.000000	40.34307328
1206.000000	-42.66326116
1208.000000	12.64911252
1210.000000	122.74851736
1212.000000	113.36351360
1214.000000	69.09342959
1216.000000	29.08389771
1218.000000	84.02931709
1220.000000	0.89349610
1222.000000	-7.12563498
1224.000000	83.76334368
1226.000000	32.56669686
1228.000000	-28.74600406
1230.000000	-40.52300194
1232.000000	29.19443481
1234.000000	36.11993867
1236.000000	36.00967752
1238.000000	17.01674372
1240.000000	-96.08780832
1242.000000	50.82883313
1244.000000	114.53262482
1246.000000	-22.16070575
1248.000000	-32.17231247
1250.000000	23.06704194
1252.000000	-6.07780365
1254.000000	-78.00646367
1256.000000	-7.99714647
1258.000000	-23.73137937
1260.000000	0.09145846
1262.000000	-42.19361111
1264.000000	-9.77412903
1266.000000	-31.64732120
1268.000000	-19.29564115
1270.000000	73.40880641
1272.000000	43.04441610
1274.000000	-92.62560982
1276.000000	-98.89863235
1278.000000	-76.69844018
1280.000000	47.23616081
1282.000000	92.55964325
1284.000000	-14.87537944
1286.000000	44.51130654
1288.000000	23.14243805
1290.000000	-56.09964265
1292.000000	37.27009811
1294.000000	94.12888553
1296.000000	-8.16996169
1298.000000	41.76642646
1300.000000	-56.59024536
1302.000000	52.65672880
1304.000000	-48.31606368
1306.000000	26.81972575
1308.000000	15.85915218
1310.000000	1.00570140
1312.000000	90.85517915
1314.000000	-6.72271395
1316.000000	-0.82644221
1318.000000	5.90388302
1320.000000	-93.03297965
1322.000000	96.95084394
1324.000000	31.95640374
1326.000000	61.59126341
1328.000000	6.97637926
1330.000000	11.61198502
1332.000000	12.60059818
1334.000000	27.16229744
1336.000000	17.02748032
1338.000000	27.90140262
1340.000000	36.75603876
1342.000000	-95.21075341
1344.000000	90.26838164
1346.000000	-70.58903281
1348.000000	50.39762745
1350.000000	17.02687665
1352.000000	-7.19878680
1354.000000	22.35885419
1356.000000	36.06974526
1358.000000	9.27011702
1360.000000	-11.02341835
1362.000000	34.19368155
1364.000000	-2.81907483
1366.000000	-12.98294872
1368.000000	47.19389687
1370.000000	3.94469790
1372.000000	-22.04629123
1374.000000	-47.24207155
1376.000000	25.79026812
1378.000000	29.53495180
1380.000000	8.08020333
1382.000000	13.47943399
1384.000000	-60.50949664
1386.000000	57.78031640
1388.000000	-56.27738584
1390.000000	8.45123324
1392.000000	73.22019579
1394.000000	-21.46680192
1396.000000	-99.34439180
1398.000000	-15.06572008
1400.000000	16.04325317
1402.000000	-61.15445611
1404.000000	18.03254217
1406.000000	-60.21759534
1408.000000	38.86831427
1410.000000	-50.77583790
1412.000000	-38.00243822
1414.000000	-47.58809351
1416.000000	-5.50094470
1418.000000	-39.45890899
1420.000000	45.08257759
1422.000000	47.95375959
1424.000000	21.87536352
1426.000000	90.67280251
1428.000000	33.46321096
1430.000000	-32.74520190
1432.000000	61.56418113
1434.000000	-52.88606779
1436.000000	-41.40474527
1438.000000	-56.51897633
1440.000000	-80.79800242
1442.000000	-50.20209826
1444.000000	48.94533455
1446.000000	-1.76290020
1448.000000	-51.02813003
1449.000000	-34.56417836
1450.000000	35.05025332
1451.000000	40.10110476
1452.000000	71.44311630
1453.000000	88.89366174
1454.000000	35.38237065
1455.000000	15.45220476
1456.000000	-39.03067383
1457.000000	-143.55874186
1458.000000	26.03632006
1459.000000	71.48990813
1460.000000	51.76854620
1461.000000	11.22994462
1462.000000	-28.23701287
1463.000000	67.06686195
1464.000000	-72.95672579
1465.000000	-21.16952108
1466.000000	-64.04735087
1467.000000	-48.66803845
1468.000000	87.13651316
1469.000000	-42.71816007
1470.000000	-71.43384163
1471.000000	-40.45925184
1472.000000	29.13923370
1473.000000	-6.78522787
1474.000000	15.07675679
1475.000000	-23.20270168
1476.000000	75.29163627
1477.000000	60.60017089
1478.000000	-41.99444815
1479.000000	21.08673164
1480.000000	-6.71269312
1481.000000	-38.00886570
1482.000000	-1.61846915
1483.000000	-16.62896479
1484.000000	-0.30097340
1485.000000	-36.42033598
1486.000000	-112.17854491
1487.000000	23.84117040
1488.000000	-26.47226003
1489.000000	41.87910053
1490.000000	27.20754467
1491.000000	48.42542711
1492.000000	41.54899805
1493.000000	8.17124216
1494.000000	35.76573202
1495.000000	3.60304564
1496.000000	-133.70211782
1497.000000	15.97200878
1498.000000	49.60335763
1499.000000	65.81737107
1500.000000	-29.00697244
1501.000000	-16.62618991
1502.000000	29.89619878
1503.000000	68.85737270
1504.000000	62.85536633
1505.000000	103.15075242
1506.000000	15.53248644
1507.000000	75.63366979
1508.000000	-4.57520319
1509.000000	-1.50235826
1510.000000	74.22480457
1511.000000	48.72203366
1512.000000	60.11154180
1513.000000	-39.28586448
1514.000000	-58.98406364
1515.000000	-46.97998560
1516.000000	17.16395958
1517.000000	12.14076853
1518.000000	-23.26617872
1519.000000	-44.84927471
1520.000000	34.21353672
1521.000000	31.08626209
1522.000000	-20.43718165
1523.000000	-3.75563252
1524.000000	-119.51666495
1525.000000	6.50347197
1526.000000	3.16706133
1527.000000	8.07682280
1528.000000	27.66843312
1529.000000	33.91654297
1530.000000	-45.17137233
1531.000000	-30.12097263
1532.000000	0.78372384
1533.000000	85.91541856
1534.000000	55.89341006
1535.000000	22.66737283
1536.000000	-90.31255747
1537.000000	-42.52615342
1538.000000	46.33060664
1539.000000	16.83473474
1540.000000	21.48190961
1541.000000	-1.40488611
1542.000000	-3.12408139
1543.000000	13.05130721
1544.000000	-5.37306004
1545.000000	58.20379045
1546.000000	-22.25598795
1547.000000	57.98683431
1548.000000	41.57099381
1549.000000	-27.52985638
1550.000000	15.66521184
1551.000000	34.88121315
1552.000000	-58.65133261
1553.000000	16.99037982
1554.000000	79.62465665
1555.000000	-3.43310278
1556.000000	-46.93001532
1557.000000	80.31088646
1558.000000	-42.07076825
1559.000000	61.43928396
1560.000000	-108.38051717
1561.000000	64.67879873
1562.000000	5.90681164
1563.000000	14.80360807
1564.000000	-26.63758388
1565.000000	-47.99631373
1566.000000	18.54616201
1567.000000	-47.80203372
1568.000000	-12.77230761
1569.000000	-23.31702045
1570.000000	-46.01055075
1571.000000	29.14044571
1572.000000	-82.29563680
1573.000000	10.41080058
1574.000000	-33.54520201
1575.000000	-29.39358929
1576.000000	-20.79923998
1577.000000	77.06566307
1578.000000	-62.89688013
1579.000000	65.44659667
1580.000000	65.98075277
1581.000000	15.65807598
1582.000000	-70.26778078
1583.000000	-35.44971407
1584.000000	-30.06138077
1585.000000	-38.12467266
1586.000000	-43.47172692
1587.000000	38.99640494
1588.000000	-62.29220626
1589.000000	-75.28588575
1590.000000	-12.97307025
1591.000000	-17.91783319
1592.000000	-21.71887360
1593.000000	68.12546174
1594.000000	9.65352222
1595.000000	-15.56741280
1596.000000	-97.53539497
1597.000000	-31.35344365
1598.000000	-4.93595732
1599.000000	88.66153492
1600.000000	-45.81977781
1601.000000	-6.32131662
1602.000000	-50.51308638
1603.000000	-151.45162662
1604.000000	77.18242975
1605.000000	94.49903362
1606.000000	92.61801442
1607.000000	-0.31046839
1608.000000	-12.20736821
1609.000000	-41.44962396
1610.000000	-97.99935874
1611.000000	-4.59548195
1612.000000	-31.78723012
1613.000000	18.35524324
1614.000000	-109.69955837
1615.000000	41.55693266
1616.000000	54.64842741
1617.000000	-1.39670047
1618.000000	18.44510299
1619.000000	16.79180958
1620.000000	3.53884822
1621.000000	-23.20350331
1622.000000	100.44630789
1623.000000	-40.25749348
1624.000000	44.25306619
1625.000000	36.07046928
1626.000000	-35.73678293
1627.000000	60.88964905
1628.000000	59.60778900
1629.000000	-101.84418371
1630.000000	2.09699812
1631.000000	-52.87521092
1632.000000	13.95390465
1633.000000	-49.13798130
1634.000000	-1.32801847
1635.000000	-32.07567028
1636.000000	7.28894056
1637.000000	23.92486908
1638.000000	-80.32115229
1639.000000	-23.26530258
1640.000000	-50.72620166
1641.000000	-62.29896275
1642.000000	-5.81496052
1643.000000	44.87711802
1644.000000	-39.87452755
1645.000000	-12.90147496
1646.999000	59.71023510
1647.999000	-78.00889025
1648.999000	20.42805204
1649.999000	-27.36361412
1650.999000	0.10203650
1651.999000	-69.19097665
1652.999000	-75.53527152
1653.999000	26.42371702
1654.999000	9.13701907
1655.999000	7.45257408
1656.999000	-133.11500333
1657.999000	-21.34997652
1658.999000	-7.79282223
1659.999000	31.04167473
1660.999000	55.85653784
1661.999000	-9.98598433
1662.999000	26.55809129
1663.999000	-66.09878159
1664.999000	-28.95240524
1665.999000	-102.67732971
1666.999000	117.43785263
1667.999000	87.55651437
1668.999000	-14.17495300
1669.999000	-50.34025516
1670.999000	9.03259071
1671.999000	50.13040439
1672.999000	-1.20390407
1673.999000	-100.38483734
1674.999000	-58.68707148
1675.999000	10.57522469
1676.999000	34.42101556
1677.999000	27.54810758
1678.999000	65.77249115
1679.999000	111.80577379
1680.999000	-19.38634398
1681.999000	-51.31566543
1682.999000	-42.77028849
1683.999000	-88.41863534
1684.999000	52.21241924
1685.999000	1.74956894
1686.999000	30.56756976
1687.999000	11.46089159
1688.999000	-3.05385654
1689.999000	-53.29328572
1690.999000	27.27608377
1691.999000	16.88833406
1692.999000	18.42617659
1693.999000	45.24458404
1694.999000	-101.71274509
1695.999000	10.23058891
1696.999000	-52.97507078
1697.999000	40.04942459
1698.999000	-95.03271073
1699.999000	51.83298103
1700.999000	41.58835135
1701.999000	95.70994294
1702.999000	-97.43444581
1703.999000	-59.08119961
1704.999000	-40.31853485
1705.999000	107.85896032
1706.999000	20.94887961
1707.999000	28.29120428
1708.999000	35.29752789
1709.999000	-80.76715965
1710.999000	-70.69693462
1711.999000	-91.84378224
1712.999000	29.77489801
1713.999000	19.02243127
1714.999000	19.65894649
1715.999000	-16.95856634
1716.999000	-17.16425792
1717.999000	-28.86590079
1718.999000	40.10698886
1719.999000	81.99259339
1720.999000	48.52524848
1721.999000	-8.00170292
1722.999000	-26.85846609
1723.999000	31.76233264
1724.999000	-1.01779533
1725.999000	-47.21166643
1726.999000	55.16424834
1727.999000	-19.60825415
1728.999000	53.07162928
1729.999000	49.81357729
1730.999000	-46.67682923
1731.999000	22.12599614
1732.999000	-51.38135585
1733.999000	59.68590707
1734.999000	-7.37012158
