# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2053.000000	-64.19003151
2054.000000	15.00645165
2055.000000	-47.88100766
2056.000000	-94.58242774
2057.000000	-50.51074082
2058.000000	28.69414196
2059.000000	32.16706804
2060.000000	-38.70040420
2061.000000	-1.93250483
2062.000000	85.49291133
2063.000000	-8.92874590
2064.000000	4.62802296
2065.000000	43.34587916
2066.000000	31.76036946
2067.000000	-29.38256722
2068.000000	-39.39350062
2069.000000	12.55535858
2070.000000	15.56066836
2071.000000	-58.88355168
2072.000000	39.51212100
2073.000000	-52.43991998
2074.000000	16.26351952
2075.000000	45.93978574
2076.000000	-11.24179714
2077.000000	5.59758858
2078.000000	-38.98517986
2079.000000	70.13023270
2080.000000	-62.84635523
2081.000000	-31.82405874
2082.000000	38.21244284
2083.000000	8.97105264
2084.000000	-41.38956772
2085.000000	57.88146161
2086.000000	24.17349102
2087.000000	-65.64249994
2088.000000	4.64669799
2089.000000	-6.74898471
2090.000000	4.23528076
2091.000000	-16.02824569
2092.000000	34.37463711
2093.000000	2.46714550
2094.000000	-31.38958275
2095.000000	32.87858196
2096.000000	55.45062409
2097.000000	-85.48074322
2098.000000	-10.18366216
2099.000000	40.64585373
2100.000000	14.98198689
2101.000000	-70.84454808
2102.000000	81.18689608
2103.000000	-62.95151324
2104.000000	34.68106807
2105.000000	-52.18055456
2106.000000	47.25659174
2107.000000	-48.21187110
2108.000000	26.71969131
2109.000000	35.01178673
2110.000000	13.42079180
2111.000000	34.86139397
2112.000000	35.17828362
2113.000000	41.02246860
2114.000000	35.78996369
2115.000000	-74.93752004
2116.000000	-36.67989829
2117.000000	-54.72513333
2118.000000	52.52291370
2119.000000	-36.99146238
2120.000000	8.97600476
2121.000000	40.91164363
2122.000000	29.92680373
2123.000000	12.13111787
2124.000000	-23.69085628
2125.000000	-88.06546635
2126.000000	-17.45076707
2127.000000	17.71261225
