# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2049.000000	82.19898091
2050.000000	23.38599982
2051.000000	55.13666574
2052.000000	-5.09511147
2053.000000	-79.65398928
2054.000000	-27.77704455
2055.000000	34.55686583
2056.000000	-51.50966767
2057.000000	-26.42442222
2058.000000	-38.39435841
2059.000000	-26.48662824
2060.000000	35.80419271
2061.000000	-14.26929213
2062.000000	-58.11335268
2063.000000	-27.39299275
2064.000000	62.96573019
2065.000000	26.18716691
2066.000000	48.60037738
2067.000000	13.01676949
2068.000000	36.85621572
2069.000000	58.33168194
2070.000000	27.58714787
2071.000000	14.98594660
2072.000000	5.79464021
2073.000000	27.39287016
2074.000000	41.69039641
2075.000000	48.51793537
2076.000000	-137.14505597
2077.000000	30.63807400
2078.000000	-49.77555788
2079.000000	10.65481629
2080.000000	23.52034337
2081.000000	-116.03249043
2082.000000	90.52315587
2083.000000	14.23551848
2084.000000	-26.51523506
2085.000000	-10.10642059
2086.000000	59.52259815
2087.000000	75.34902467
2088.000000	-28.92522399
2089.000000	24.02610690
2090.000000	69.41306854
2091.000000	-19.16700611
2092.000000	-24.75386563
2093.000000	-57.73467931
2094.000000	118.16139644
2095.000000	59.89442683
2096.000000	14.28528466
2097.000000	-33.77020507
2098.000000	92.04928280
2099.000000	-17.19251480
2100.000000	-84.79197581
2101.000000	-126.45509901
2102.000000	33.92106421
2103.000000	20.20439914
2104.000000	-15.66074715
2105.000000	-90.99314588
2106.000000	68.07644307
2107.000000	9.62498461
2108.000000	-42.55477749
2109.000000	-38.95552461
2110.000000	-93.31700297
2111.000000	-1.64299227
2112.000000	-124.58876250
2113.000000	102.16691549
2114.000000	-24.37464729
2115.000000	-33.15050456
2116.000000	4.92458122
2117.000000	-48.15575551
2118.000000	-122.84665156
2119.000000	-25.09847705
2120.000000	-65.63829411
2121.000000	28.19392079
2122.000000	23.18466930
2123.000000	-88.28053716
2124.000000	-123.02226680
2125.000000	-6.10248427
2126.000000	-100.89557728
2127.000000	-24.46307539
