# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
906.000000	45.51447827
907.000000	-115.42785103
908.000000	-32.93716693
909.000000	-5.44771748
910.000000	-33.35651974
911.000000	-16.70124347
912.000000	-49.52303930
913.000000	-41.24066533
914.000000	5.20434025
915.000000	-5.51139126
916.000000	6.59907682
917.000000	17.15519933
918.000000	-42.93949872
919.000000	44.81239370
920.000000	71.63692885
921.000000	18.17751589
922.000000	60.02921273
923.000000	15.95515600
924.000000	-41.35722273
925.000000	-9.59343289
926.000000	-27.57962975
927.000000	30.20982647
928.000000	-31.41861156
929.000000	0.17879660
930.000000	19.62415365
931.000000	-62.64349471
932.000000	5.64397848
933.000000	-38.88279630
934.000000	4.18441974
935.000000	56.65847568
936.000000	80.57933803
937.000000	6.43420232
938.000000	92.38762643
939.000000	-33.49943969
940.000000	-40.28816979
941.000000	12.66667540
942.000000	-82.02385813
943.000000	-18.36681749
944.000000	48.77372748
945.000000	-77.31002429
946.000000	78.05159702
947.000000	-26.40742879
948.000000	40.16171176
949.000000	-15.99777204
950.000000	-15.26661425
951.000000	-11.35993994
952.000000	-80.41295830
953.000000	-2.56141487
954.000000	-88.84514868
955.000000	7.17039666
956.000000	78.05249952
957.000000	-26.85890145
958.000000	-19.49072809
959.000000	-74.28021924
960.000000	-29.97249340
961.000000	48.72771523
962.000000	-30.58457454
963.000000	45.14558986
964.000000	-61.66194423
965.000000	-46.92648918
966.000000	-83.34679752
967.000000	60.58740085
968.000000	3.70398077
969.000000	-6.52736792
970.000000	23.79494016
971.000000	65.70011798
972.000000	-31.42733509
973.000000	-61.31003406
974.000000	-20.93724194
975.000000	80.68257739
976.000000	-4.10983419
977.000000	83.36758149
978.000000	-7.41265983
979.000000	19.29955800
980.000000	41.64038801
981.000000	57.39303922
982.000000	18.16966189
983.000000	55.95110179
984.000000	-46.08546476
985.000000	-80.52729840
986.000000	-30.75779905
987.000000	64.07171690
988.000000	-59.39753670
989.000000	14.62898806
990.000000	-69.34679502
991.000000	-91.48013887
992.000000	-40.68998167
993.000000	38.20443312
994.000000	-20.43282613
995.000000	-94.93985371
996.000000	-59.27966876
997.000000	-12.07519447
998.000000	-80.04728538
999.000000	-31.95942097
1000.000000	12.32969155
1001.000000	32.50271479
1002.000000	12.42266706
1003.000000	-26.50779375
1004.000000	-0.26468745
1005.000000	-58.36041855
1006.000000	129.60888522
1007.000000	80.14977619
1008.000000	23.99535607
1009.000000	-66.82746253
1010.000000	56.92201046
1011.000000	40.05552567
1012.000000	29.98342424
1013.000000	31.98595982
1014.000000	39.77572882
1015.000000	-88.81667996
1016.000000	38.50584436
1017.000000	-67.85440945
1018.000000	-2.59793447
1019.000000	-60.54361225
1020.000000	-63.24269213
1021.000000	-29.80820842
1022.000000	32.44076520
1023.000000	3.17833577
1024.000000	-27.88824408
1025.000000	-78.18697018
1026.000000	-16.88541576
1027.000000	49.53975291
1028.000000	-4.32061723
1029.000000	1.88556577
1030.000000	-1.19238462
1031.000000	24.41065885
1032.000000	-40.33829685
1033.000000	30.46348486
1034.000000	36.46493635
1035.000000	-118.78316659
1036.000000	81.17348266
1037.000000	-16.98044693
1038.000000	47.64367575
1039.000000	-77.09071850
1040.000000	-11.52367718
1041.000000	141.92147867
1042.000000	34.46549302
1043.999000	-10.45600528
1044.999000	5.83683221
1045.999000	34.12223738
1046.999000	25.67294411
1047.999000	64.33548543
1048.999000	71.64044609
1049.999000	-48.23446415
1050.999000	37.20721788
1051.999000	-56.78346077
1052.999000	-96.80225995
1053.999000	-11.34933874
1054.999000	-10.07206550
1055.999000	32.50853782
1056.999000	-66.51675606
1057.999000	-17.05139886
1058.999000	-101.98455165
1059.999000	-49.52558406
1060.999000	15.12188413
1061.999000	-1.56850485
1062.999000	-63.42156217
1063.999000	57.43778593
1064.999000	18.99124427
1065.999000	-13.61922465
1066.999000	-10.17195810
1067.999000	-31.72284563
1068.999000	27.51838574
1069.999000	-27.40788263
1070.999000	-61.40938301
1071.999000	-25.29966728
1072.999000	-9.63465455
1073.999000	4.92327795
1074.999000	-58.75125342
1075.999000	-103.08749165
1076.999000	19.37414865
1077.999000	-35.79182756
1078.999000	-35.71398007
1079.999000	-6.95283231
1080.999000	-35.03393946
1081.999000	104.48841437
1082.999000	78.26291941
1083.999000	-17.97072808
1084.999000	-22.55604175
1085.999000	41.03618848
1086.999000	52.63473530
1087.999000	58.31868010
1088.999000	-35.55436862
1089.999000	27.28761346
1090.999000	-40.72058588
1091.999000	-12.88858314
1092.999000	49.40845734
1093.999000	77.79827391
1094.999000	-7.11274304
1095.999000	9.36114466
1096.999000	-48.80696828
1097.999000	-55.14457826
1098.999000	-43.23384899
1099.999000	28.59571722
1100.999000	73.86647023
1101.999000	46.14074998
1102.999000	-0.89919757
1103.999000	-16.96346011
1104.999000	60.86397043
1105.999000	44.40931757
1106.999000	-52.76445611
1107.999000	92.76980190
1108.999000	9.98386822
1109.999000	-67.58596824
1110.999000	60.87775211
1111.999000	43.30762273
1112.999000	-8.55156943
1113.999000	37.76657357
1114.999000	27.30768130
1115.999000	-46.06343307
1116.999000	42.48838856
1117.999000	-98.73679432
1118.999000	-89.73938149
1119.999000	-70.84017223
1120.999000	16.16269567
1121.999000	54.56801586
1122.999000	57.97083971
1123.999000	37.40918174
1124.999000	12.68590746
