# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2052.000000	-99.17233554
2053.000000	-108.09959142
2054.000000	36.35765487
2055.000000	-8.18538607
2056.000000	-49.26419333
2057.000000	63.73456560
2058.000000	-10.46777899
2059.000000	-50.41679238
2060.000000	26.89790876
2061.000000	-51.72995764
2062.000000	-76.93088231
2063.000000	-37.11446031
2064.000000	-63.09030996
2065.000000	11.38172108
2066.000000	21.26141999
2067.000000	46.13129280
2068.000000	38.45054477
2069.000000	-11.52611401
2070.000000	-24.66942640
2071.000000	73.81985313
2072.000000	111.70680228
2073.000000	-82.14657805
2074.000000	43.59454781
2075.000000	32.87947878
2076.000000	-110.52521153
2077.000000	8.49644527
2078.000000	89.01708984
2079.000000	9.33600994
2080.000000	-18.03227610
2081.000000	42.67891688
2082.000000	74.14189522
2083.000000	-31.46940686
2084.000000	65.84117237
2085.000000	3.86394714
2086.000000	-45.82059647
2087.000000	-1.48801471
2088.000000	-25.20532188
2089.000000	-11.20372239
2090.000000	43.68607691
2091.000000	40.69816080
2092.000000	-56.88137137
2093.000000	-46.20176485
2094.000000	0.44719208
2095.000000	112.66265784
2096.000000	-78.12780625
2097.000000	-11.05638725
2098.000000	-42.71975210
2099.000000	26.27060831
2100.000000	82.04870559
2101.000000	30.85412996
2102.000000	-57.28192597
2103.000000	-48.93991883
2104.000000	-12.17360525
2105.000000	-5.76371685
2106.000000	84.43247206
2107.000000	-68.38551665
2108.000000	-34.06996910
2109.000000	53.10921613
2110.000000	-27.12416866
2111.000000	-9.56164479
2112.000000	22.85442939
2113.000000	41.68239287
2114.000000	-35.59706905
2115.000000	-36.01567722
2116.000000	-91.02909432
2117.000000	29.53226464
2118.000000	-66.85201216
2119.000000	-7.09962344
2120.000000	-7.28496035
2121.000000	-42.48390019
2122.000000	-41.80275588
2123.000000	24.26292246
2124.000000	-71.01674885
2125.000000	59.08583925
2126.000000	15.22490619
2127.000000	-25.57251414
2128.000000	31.87104163
2129.000000	120.23148547
