time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1948.000000,100.0000,98.6306,73.4779,106.7198,611.031494,-3594.199925,-2983.168431,103.439760,-3698.280905,63.260090,-122.751701,60.133060
1949.000000,100.0000,95.1412,79.0579,106.6986,595.605957,-3585.996939,-2990.390982,111.295136,-3698.418722,59.944004,-106.508606,47.690441
1950.000000,100.0000,94.8204,96.2807,108.2038,589.430664,-3552.623103,-2963.192439,135.540827,-3688.627011,123.457222,-243.034653,120.041878
1951.000000,100.0000,98.6505,77.4271,104.1802,607.525269,-3604.051876,-2996.526607,108.999321,-3714.940146,8.997001,-17.220020,10.112400
1952.000000,100.0000,94.1205,72.7747,111.4017,585.061035,-3562.925210,-2977.864174,102.449856,-3668.022274,32.617592,-47.188183,17.217737
1953.000000,100.0000,100.2732,83.0738,104.7525,626.039795,-3592.155142,-2966.115347,116.948612,-3711.170854,91.915024,-209.901566,120.054337
1954.000000,100.0000,96.8152,83.5757,108.5840,602.120483,-3568.398371,-2966.277888,117.655087,-3686.163106,27.733311,-58.132320,30.510206
1955.000000,100.0000,101.0513,81.7899,104.4541,625.785889,-3597.433413,-2971.647524,115.141171,-3713.134844,33.755898,-60.040916,26.845421
1956.000000,100.0000,100.8362,77.0272,103.7640,626.310303,-3607.834204,-2981.523902,108.436394,-3717.688116,40.133335,-83.001549,44.284748
1957.000000,100.0000,101.6356,78.4445,102.1899,630.866455,-3617.531945,-2986.665490,110.431652,-3728.122996,7.491017,-13.808990,6.476773
1958.000000,100.0000,99.3663,79.8186,103.0822,618.404480,-3609.465682,-2991.061202,112.366035,-3722.199330,72.067795,-139.151703,67.450760
1959.000000,100.0000,99.0540,81.6408,101.6015,616.303955,-3613.929026,-2997.625071,114.931239,-3732.042057,52.114563,-109.764267,60.831837
1960.000000,100.0000,103.5358,79.2967,107.6972,642.531799,-3578.199553,-2935.667754,111.631243,-3691.915745,20.370758,-44.403160,26.117035
1961.000000,100.0000,97.6834,79.7602,108.7348,608.457397,-3571.062133,-2962.604736,112.283836,-3685.187274,5.769799,-6.042767,2.114600
1962.000000,100.0000,101.0995,85.3254,106.2052,628.761230,-3580.453733,-2951.692503,120.118225,-3701.642030,16.273956,-28.977648,13.774299
1963.000000,100.0000,102.1633,83.9857,113.8986,633.079468,-3533.259209,-2900.179741,118.232334,-3652.116347,7.728796,-17.860458,10.757135
1964.000000,100.0000,105.6132,83.6254,108.9034,657.037231,-3566.177128,-2909.139897,117.725157,-3684.096143,139.640289,-277.214722,137.768890
1965.000000,100.0000,102.3607,82.2586,110.3402,637.306030,-3557.999676,-2920.693646,115.800968,-3674.831855,146.557846,-302.169739,156.643250
1966.000000,100.0000,101.7089,83.5047,111.6637,631.139160,-3548.246868,-2917.107708,117.555169,-3666.345890,58.904694,-123.353065,64.990875
1967.000000,100.0000,105.6334,86.1024,108.8676,656.944946,-3562.449133,-2905.504187,121.212132,-3684.327865,214.560257,-439.717499,225.823166
1968.000000,100.0000,102.5579,83.8339,105.3201,637.702942,-3588.108248,-2950.405306,118.018589,-3707.440840,202.166107,-396.618774,195.767197
1969.000000,100.0000,96.4299,84.8167,109.3918,597.864014,-3560.181105,-2962.317092,119.402222,-3680.941377,178.396652,-344.013092,166.973892
1970.000000,100.0000,96.5668,79.8796,113.0785,597.877869,-3540.777554,-2942.899685,112.451935,-3657.323162,230.187317,-409.333893,183.240494
1971.000000,100.0000,101.0516,74.9608,110.4719,628.451965,-3565.477513,-2937.025548,105.527388,-3673.985357,162.218018,-350.371674,191.134628
1972.000000,100.0000,89.2349,77.0072,109.3389,560.212402,-3569.661994,-3009.449591,108.408225,-3681.282610,398.040344,-739.163086,344.334076
1973.000000,100.0000,95.2024,87.3286,104.5162,593.758545,-3588.681466,-2994.922921,122.938268,-3712.726155,250.966568,-529.165771,279.304626
1974.000000,100.0000,98.6319,74.2768,106.8090,611.362366,-3592.909491,-2981.547125,104.564409,-3697.698499,67.032898,-130.389130,63.581081
1975.000000,100.0000,99.2679,73.0222,104.9023,621.317261,-3607.218270,-2985.901009,102.798302,-3710.185635,300.554932,-607.426819,307.040375
1976.000000,100.0000,96.8191,90.4871,106.5277,602.226685,-3571.213458,-2968.986773,127.384736,-3699.534662,188.079056,-359.881653,172.739578
1977.000000,100.0000,99.5099,85.5823,105.2403,614.032593,-3583.572874,-2969.540281,120.479994,-3707.964385,161.938034,-353.702026,195.675003
1978.000000,100.0000,100.5898,70.9134,103.9115,625.609558,-3614.848284,-2989.238726,99.829597,-3716.713401,136.807693,-251.481888,116.710274
1979.000000,100.0000,92.0273,74.2041,107.0340,575.172485,-3591.072526,-3015.900040,104.462021,-3696.231604,62.292797,-136.917084,75.320747
1980.000000,100.0000,95.8157,83.9692,107.5139,602.987793,-3574.799206,-2971.811413,118.209144,-3693.107598,202.025223,-411.839203,209.913071
1981.000000,100.0000,99.0157,81.9313,105.9954,615.340637,-3587.325752,-2971.985115,115.340141,-3703.014908,107.166443,-224.570724,117.753487
1982.000000,100.0000,94.3468,74.2956,109.8595,583.506531,-3572.508057,-2989.001526,104.590865,-3677.925885,76.476639,-157.640335,81.990402
1983.000000,100.0000,103.4521,79.3684,104.8653,643.911682,-3596.356066,-2952.444384,111.732225,-3710.428711,142.018875,-292.847412,153.169144
1984.000000,100.0000,102.6677,85.7588,109.5833,639.220825,-3556.745594,-2917.524768,120.728362,-3679.705538,57.907818,-102.149712,46.473045
1985.000000,100.0000,97.7556,83.7932,110.5976,605.961121,-3554.418727,-2948.457607,117.961244,-3673.178185,36.956581,-81.013550,44.855595
1986.000000,100.0000,100.2704,77.7978,106.0781,623.527222,-3590.593909,-2967.066687,109.521145,-3702.473627,16.860462,-22.918692,8.416787
1987.000000,100.0000,100.2769,80.3303,103.8658,622.206116,-3603.532337,-2981.326221,113.086388,-3717.015457,1.785447,-2.354914,0.966642
1988.000000,100.0000,96.9372,77.1241,106.9435,599.585999,-3587.484242,-2987.898244,108.572727,-3696.821484,9.133275,-14.869956,6.501434
1989.000000,100.0000,91.1211,72.6045,106.1141,567.214050,-3599.217110,-3032.003060,102.210209,-3702.237729,69.641304,-152.790115,83.959404
1990.000000,100.0000,94.9125,79.6853,102.6243,591.775879,-3611.445948,-3019.670069,112.178414,-3725.236137,13.776644,-24.279852,12.113766
1991.000000,100.0000,95.0149,80.5340,104.5432,589.188721,-3598.635436,-3009.446715,113.373155,-3712.548299,87.142807,-184.285980,97.682381
1992.000000,100.0000,98.3828,77.4850,105.0556,610.504456,-3599.792086,-2989.287631,109.080783,-3709.177453,63.649475,-122.295143,58.950302
1993.000000,100.0000,92.6173,78.3832,106.1682,575.661560,-3591.096627,-3015.435067,110.345293,-3701.884015,52.789608,-99.688934,47.341312
1994.000000,100.0000,104.0976,81.8847,104.0119,646.415222,-3600.313546,-2953.898324,115.274606,-3716.051027,86.157425,-173.942307,88.248810
1995.000000,100.0000,99.6081,74.9200,105.5167,620.362793,-3600.452831,-2980.090038,105.469853,-3706.151124,1.705524,-2.523805,1.047353
1996.000000,100.0000,96.4000,79.2170,109.2452,599.870789,-3568.592501,-2968.721713,111.519051,-3681.887838,37.116928,-84.132515,48.792686
1997.000000,100.0000,99.6370,84.5273,105.8807,619.438538,-3583.596362,-2964.157824,118.994741,-3703.765267,46.788849,-94.939499,49.325371
1998.000000,100.0000,95.3248,81.9554,109.1966,588.986328,-3565.745289,-2976.758961,115.374169,-3682.201300,75.583580,-149.033447,74.531143
1999.000000,100.0000,99.8232,72.4973,105.6450,619.195618,-3602.025046,-2982.829428,102.059379,-3705.309964,104.437538,-188.301926,85.090179
2000.000000,100.0000,95.3070,80.8827,100.7626,595.106628,-3621.203097,-3026.096468,113.864005,-3737.646986,25.052919,-61.059383,38.585621
2001.000000,100.0000,98.4825,90.9623,107.0462,609.498596,-3567.622595,-2958.123999,128.053683,-3696.152583,102.689911,-216.447281,114.234383
2002.000000,100.0000,99.9112,71.2004,105.8874,617.809448,-3602.228696,-2984.419248,100.233638,-3703.721437,48.797310,-95.547997,48.010422
2003.000000,100.0000,100.5392,77.8123,114.4946,627.280884,-3537.853985,-2910.573101,109.541611,-3648.342542,10.683229,-16.380085,6.643784
2004.000000,100.0000,99.2887,88.4343,113.3487,618.541870,-3529.241782,-2910.699912,124.494838,-3655.605656,18.056562,-45.177410,28.989006
2005.000000,100.0000,99.5249,86.4075,113.8413,616.231079,-3525.295277,-2909.064198,121.641663,-3652.479401,194.508163,-325.875885,136.909821
2006.000000,100.0000,103.1884,77.4023,109.5431,640.377930,-3569.037003,-2928.659073,108.964467,-3679.965294,150.278610,-322.817047,174.501617
2007.000000,100.0000,104.3934,80.6860,107.4489,650.506653,-3579.892296,-2929.385644,113.587072,-3693.530235,48.835201,-95.020927,46.236446
2008.000000,100.0000,96.4437,85.5010,111.3011,599.820007,-3547.757731,-2947.937724,120.365531,-3668.666442,158.187897,-298.416504,140.772171
2009.000000,100.0000,100.6221,84.0307,110.3917,623.267090,-3554.198952,-2930.931862,118.295724,-3674.500716,89.195168,-198.487961,111.298248
2010.000000,100.0000,101.5645,78.9296,104.1089,631.449280,-3604.081468,-2972.632188,111.114558,-3715.410526,178.111938,-346.264160,168.366379
2011.000000,100.0000,98.6218,88.0731,106.1995,612.821655,-3577.261150,-2964.439495,123.986440,-3701.679232,74.184868,-148.885803,75.132484
2012.000000,100.0000,100.2823,88.0984,107.0774,621.111084,-3570.949935,-2949.838852,124.022071,-3695.949292,47.053043,-102.509781,56.433193
2013.000000,100.0000,104.6980,80.4302,111.3186,651.168884,-3554.418076,-2903.249192,113.226924,-3668.554366,37.651703,-86.221634,49.480145
2014.000000,100.0000,103.3133,83.1106,105.0333,645.681702,-3589.464478,-2943.782776,117.000424,-3709.324246,59.063858,-134.715561,78.511208
2015.000000,100.0000,100.2067,86.4514,110.0968,626.072388,-3551.750790,-2925.678402,121.703391,-3676.397953,46.384579,-83.525536,40.084839
2016.000000,100.0000,105.2501,86.4680,104.1337,655.044250,-3592.188134,-2937.143883,121.726748,-3715.247328,48.379562,-90.421448,43.374577
2017.000000,100.0000,100.7013,79.3593,109.6629,625.173279,-3566.693536,-2941.520257,111.719393,-3679.192290,140.412552,-283.033844,143.399811
2018.000000,100.0000,103.0535,81.2715,112.9913,641.863159,-3542.197257,-2900.334097,114.411311,-3657.877694,19.634048,-29.700907,11.336035
2019.000000,100.0000,100.6939,84.7677,108.6835,626.487671,-3565.285018,-2938.797347,119.333192,-3685.519115,12.795923,-30.065184,18.169149
2020.000000,100.0000,104.1274,89.3531,109.0398,647.491821,-3557.295920,-2909.804099,125.788411,-3683.214830,132.963333,-269.554260,136.721848
2021.000000,100.0000,101.7565,85.4460,117.1626,630.522644,-3510.863312,-2880.340668,120.288001,-3631.556017,212.572906,-407.660614,195.493652
2022.000000,100.0000,102.6278,82.2358,110.4364,637.615051,-3556.591425,-2918.976373,115.768849,-3674.213756,95.848747,-207.407974,113.412468
2023.000000,100.0000,102.2858,85.0162,107.0677,638.911621,-3574.306263,-2935.394642,119.683038,-3696.011954,185.949982,-349.576263,165.649231
2024.000000,100.0000,101.2214,92.1088,113.7392,629.829285,-3518.700589,-2888.871304,129.667764,-3653.126726,45.629612,-99.080490,58.208569
2025.000000,100.0000,103.7088,82.8676,104.6975,641.249756,-3589.973465,-2948.723710,116.658351,-3711.532674,81.238739,-131.755722,55.418476
2026.000000,100.0000,104.0066,77.3113,107.4345,647.996216,-3581.955685,-2933.959469,108.836333,-3693.624183,86.112991,-193.416794,110.134933
2027.000000,100.0000,98.7946,80.2441,107.0674,616.079712,-3579.774941,-2963.695229,112.964991,-3696.014179,65.868202,-110.217506,47.623665
2028.000000,100.0000,98.6075,89.0363,107.1341,610.148315,-3569.521592,-2959.373276,125.342430,-3695.579879,130.990555,-279.100037,148.824173
2029.000000,100.0000,110.6621,80.9218,100.3251,684.168945,-3625.882149,-2941.713204,113.919019,-3740.577979,206.246521,-390.470032,185.000229
2030.000000,100.0000,102.5249,66.5678,103.2997,638.648682,-3626.121462,-2987.472781,93.711912,-3720.758224,125.642937,-244.944748,120.226845
2031.000000,100.0000,96.0978,89.0110,107.8407,599.995728,-3563.945521,-2963.949793,125.306765,-3690.983788,90.558556,-195.529602,106.703094
2032.000000,100.0000,99.7018,90.3896,110.5054,614.744080,-3546.042005,-2931.297926,127.247509,-3673.770542,160.741196,-303.958221,143.698425
2033.000000,100.0000,106.9779,74.8749,103.9346,663.312439,-3610.767176,-2947.454737,105.406415,-3716.561084,68.147926,-134.209091,66.447365
2034.000000,100.0000,95.5293,81.3351,107.4480,596.647949,-3578.986463,-2982.338513,114.500809,-3693.536502,79.797394,-162.369400,82.620972
2035.000000,100.0000,94.8199,86.7956,110.9338,589.140747,-3548.096268,-2958.955521,122.188000,-3671.020052,36.793636,-81.707779,45.649208
2036.000000,100.0000,99.6877,81.1351,103.3016,617.631958,-3604.459273,-2986.827315,114.219293,-3720.746063,35.354584,-71.739517,38.452244
2037.000000,100.0000,95.7161,79.4165,104.3163,594.252197,-3601.228871,-3006.976674,111.799980,-3714.043211,28.170645,-56.987110,29.831938
2038.000000,100.0000,103.1090,78.6034,99.3939,644.273926,-3635.324780,-2991.050854,110.655323,-3746.835350,34.682213,-76.957619,43.130352
2039.000000,100.0000,98.6543,84.2161,107.9069,611.631042,-3571.035275,-2959.404233,118.556678,-3690.553533,13.371466,-26.032766,13.622424
2040.000000,100.0000,98.5305,82.6398,103.7467,610.891724,-3599.713473,-2988.821749,116.337596,-3717.802332,86.763023,-153.663422,68.650909
2041.000000,100.0000,95.1693,75.7093,107.6829,590.538086,-3585.181380,-2994.643294,106.581114,-3692.008702,20.057373,-37.027832,17.216700
2042.000000,100.0000,101.0889,79.1370,108.0712,629.750427,-3577.768330,-2948.017903,111.406445,-3689.487482,39.316402,-77.144684,38.139698
2043.000000,100.0000,99.1544,85.1787,110.8713,615.033264,-3549.490771,-2934.457507,119.911827,-3671.420883,157.862518,-298.365082,142.520645
2044.000000,100.0000,103.2843,93.1012,110.9091,640.010986,-3539.871544,-2899.860558,131.064814,-3671.178412,136.234924,-269.025024,133.031555
2045.000000,100.0000,102.7781,84.1660,113.4673,636.097656,-3535.326302,-2899.228646,118.486129,-3654.852313,153.423294,-316.760925,164.377853
2046.000000,100.0000,101.2914,77.6404,109.8214,631.186829,-3567.854758,-2936.667929,109.299539,-3678.171255,73.824928,-152.910400,80.103394
2047.000000,100.0000,97.9783,84.3404,108.3536,608.984375,-3568.116866,-2959.132491,118.731617,-3687.655711,88.872948,-187.832153,99.766823
2048.000000,100.0000,96.8588,84.7602,111.4660,600.314453,-3546.162488,-2945.848034,119.322669,-3667.610284,49.263756,-78.135040,30.996405
2049.000000,100.0000,94.3201,81.1498,107.7944,584.477966,-3574.843894,-2990.365927,114.239959,-3691.284117,17.139795,-46.478241,31.539587
2050.000000,100.0000,96.8434,75.0782,109.1663,601.448120,-3574.518004,-2973.069884,105.692563,-3682.397414,231.245789,-435.211151,206.152939
2051.000000,100.0000,99.8772,82.2969,106.9632,621.415039,-3579.719605,-2958.304566,115.854903,-3696.693289,99.467224,-200.191559,101.844063
2052.000000,100.0000,97.0746,79.9532,111.2680,601.732910,-3553.308114,-2951.575203,112.555455,-3668.878130,23.605602,-56.171421,35.579632
2053.000000,100.0000,100.6086,81.4423,106.9929,625.962585,-3578.370720,-2952.408135,114.651835,-3696.499704,188.913101,-338.088745,152.653702
2054.000000,100.0000,102.6881,86.1573,110.5857,636.352112,-3550.370181,-2914.018069,121.289458,-3673.254575,48.088116,-106.500504,60.007576
2055.000000,100.0000,98.4285,81.5680,112.4213,612.696533,-3546.267729,-2933.571196,114.828817,-3661.507921,86.593292,-168.471909,82.288460
2056.000000,100.0000,92.3584,90.6300,116.5625,575.073425,-3507.420416,-2932.346991,127.585878,-3635.316558,35.769722,-66.333290,30.873463
2057.000000,100.0000,99.6380,84.0582,111.7292,616.949280,-3547.506545,-2930.557265,118.334385,-3665.926882,80.930298,-161.354919,80.510101
2058.000000,100.0000,102.6813,79.2743,113.0234,637.279114,-3543.941474,-2906.662360,111.599753,-3657.673208,88.528145,-204.266037,117.869324
2059.000000,100.0000,100.2188,83.6454,110.7663,623.717285,-3553.156333,-2929.439047,117.753283,-3672.094865,185.843201,-349.191559,164.533676
2060.000000,100.0000,98.6214,79.8964,111.5991,611.665527,-3553.485722,-2941.820195,112.475583,-3666.758692,41.262249,-79.008636,38.542595
2061.000000,100.0000,103.3177,82.4337,112.7988,642.521545,-3542.041779,-2899.520234,116.047471,-3659.102579,169.865997,-347.688843,178.834427
2062.000000,100.0000,101.7768,85.1442,114.3857,634.491821,-3528.393626,-2893.901804,119.863259,-3649.031496,43.896374,-95.516907,52.394943
2063.000000,100.0000,101.5534,83.8387,110.3105,631.167847,-3550.172329,-2919.004483,118.025325,-3675.022885,125.264153,-196.889938,78.452377
2064.000000,100.0000,97.1654,82.6325,113.7127,603.863770,-3532.900862,-2929.037093,116.327342,-3653.294766,16.104244,-44.913223,32.875366
2065.000000,100.0000,99.4295,84.9406,114.1018,617.927551,-3529.306170,-2911.378619,119.576521,-3650.828392,276.308655,-507.742889,233.380234
2066.000000,100.0000,99.0892,81.7315,113.7663,616.951782,-3536.866289,-2919.914506,115.058921,-3652.955011,109.196381,-216.523026,108.356888
2067.000000,100.0000,100.6438,82.3704,110.0604,626.402771,-3558.616707,-2932.213936,115.958372,-3676.631745,40.498966,-78.770256,40.327415
2068.000000,100.0000,101.2360,90.7401,112.8357,627.038818,-3529.940625,-2902.901807,127.740911,-3658.867805,0.736829,-1.280884,1.731373
2069.000000,100.0000,105.5164,88.4222,112.7137,652.244263,-3534.834397,-2882.590134,124.477851,-3659.644781,172.288742,-332.815094,160.857986
2070.000000,100.0000,102.5115,79.2844,109.3686,643.079651,-3569.001799,-2925.922148,111.613905,-3681.091009,359.919678,-742.457825,383.013733
2071.000000,100.0000,95.2294,91.4512,111.8420,593.724792,-3535.130333,-2941.405541,128.741930,-3665.205679,478.391052,-951.347656,474.289215
2072.000000,100.0000,101.9268,87.4618,109.7562,629.443726,-3553.180152,-2923.736426,123.125803,-3678.590993,553.984314,-1062.188599,510.488586
2073.000000,100.0000,101.6725,77.7827,113.5526,632.971069,-3543.240443,-2910.269373,109.499887,-3654.310588,375.905090,-757.456787,383.122589
2074.000000,100.0000,97.5845,84.5250,107.3214,609.729858,-3573.564305,-2963.834446,118.991493,-3694.359919,807.841248,-1621.973145,815.935486
2075.000000,100.0000,96.6535,88.6637,109.8363,599.206055,-3551.629489,-2952.423434,124.817834,-3678.075340,723.885193,-1438.369263,716.112549
2076.000000,100.0000,99.4250,78.4848,107.5573,615.992920,-3580.676690,-2964.683770,110.488353,-3692.825562,417.446625,-859.534729,443.748016
2077.000000,100.0000,98.8349,81.0397,110.1847,618.567505,-3559.803483,-2941.235978,114.085093,-3675.832038,181.162430,-369.598633,190.378830
2078.000000,100.0000,96.3074,90.0173,110.7429,597.911621,-3545.422968,-2947.511347,126.723382,-3672.245112,355.108582,-715.716492,360.707550
2079.000000,100.0000,103.3943,81.9008,106.2258,642.188660,-3586.084151,-2943.895491,115.297322,-3701.507529,611.154175,-1237.675049,626.648193
2080.000000,100.0000,95.5599,77.4804,114.3525,594.807373,-3539.738007,-2944.930634,109.074364,-3649.241091,587.359558,-1184.859985,597.928711
2081.000000,100.0000,99.1657,88.3812,111.2752,616.390137,-3544.318373,-2927.928237,124.420212,-3668.831762,498.043762,-992.782593,494.832275
2082.000000,100.0000,105.3540,90.1642,114.3513,650.289001,-3520.644669,-2870.355668,126.930225,-3649.248785,146.475464,-321.823242,177.022675
2083.000000,100.0000,99.6901,70.9048,112.6458,621.012024,-3559.524510,-2938.512486,99.817483,-3660.077374,436.484741,-903.822510,468.072021
2084.000000,100.0000,96.4165,81.4296,108.5836,602.842773,-3571.083060,-2968.240286,114.633923,-3686.165824,681.718628,-1338.589966,657.319275
2085.000000,100.0000,96.7864,89.2908,108.3235,599.385742,-3561.848227,-2962.462485,125.700674,-3687.851118,622.883911,-1218.465698,595.882935
2086.000000,100.0000,101.7399,82.8030,112.3903,630.941711,-3544.574204,-2913.632493,116.567367,-3661.705720,871.537109,-1786.392944,915.420593
2087.000000,100.0000,104.6597,79.0568,111.6004,652.394104,-3554.748295,-2902.354191,111.293516,-3666.750604,468.845154,-951.591064,483.455597
2088.000000,100.0000,104.3340,86.7140,109.6558,650.408691,-3556.279444,-2905.870753,122.073052,-3679.238196,487.550110,-953.638611,466.973450
2089.000000,100.0000,99.2519,86.6919,109.4500,616.539185,-3556.709212,-2940.170027,122.042035,-3680.565801,350.006561,-746.898743,398.706726
2090.000000,100.0000,100.0950,79.5200,109.0213,622.281128,-3570.209057,-2947.927929,111.945634,-3683.334143,410.558777,-781.663940,372.284973
2091.000000,100.0000,105.2039,83.2609,107.0057,652.521301,-3579.049666,-2926.528365,117.211971,-3696.416281,326.628967,-649.417603,322.942963
2092.000000,100.0000,104.6077,79.1311,103.9409,647.835999,-3604.412203,-2956.576205,111.398178,-3716.519519,617.879333,-1225.374756,608.204163
2093.000000,100.0000,102.3575,80.5011,101.0638,636.651001,-3619.963690,-2983.312689,113.326778,-3735.632115,578.640869,-1114.130371,537.832214
2094.000000,100.0000,101.4167,82.5227,106.2544,629.276794,-3584.192935,-2954.916140,116.172676,-3701.320750,661.637024,-1351.243896,690.561401
2095.000000,100.0000,100.9647,80.5630,108.1111,627.364807,-3574.497071,-2947.132264,113.413910,-3689.228078,434.883698,-849.528076,415.961365
2096.000000,100.0000,100.3642,77.4775,109.1451,622.572571,-3573.313782,-2950.741211,109.070225,-3682.534291,909.356323,-1819.879761,910.672974
2097.000000,100.0000,100.5095,80.2968,113.9288,627.769043,-3536.997771,-2909.228728,113.039194,-3651.924938,322.818604,-656.070618,335.140930
2098.000000,100.0000,99.8364,90.6924,113.3815,621.789673,-3527.517088,-2905.727416,127.673762,-3655.397542,375.346436,-759.848694,384.709717
2099.000000,100.0000,100.9003,84.1630,112.9287,624.086121,-3539.491116,-2915.404995,118.481907,-3658.275802,377.424225,-756.366699,379.244568
2100.000000,100.0000,103.0231,75.7972,104.9656,641.977783,-3601.636374,-2959.658591,106.704786,-3709.769367,342.335052,-650.956055,310.049927
2101.000000,100.0000,101.2436,81.7023,110.5542,630.873169,-3555.306582,-2924.433413,115.017773,-3673.456695,167.476303,-364.765106,200.421036
2102.000000,100.0000,95.8567,81.3382,115.1426,594.494629,-3528.520104,-2934.025475,114.505201,-3644.249541,117.642815,-224.393280,107.975975
2103.000000,100.0000,100.0481,74.9013,110.6614,621.274292,-3563.732268,-2942.457976,105.443654,-3672.768461,128.977661,-252.676254,127.291061
2104.000000,100.0000,99.1564,83.0793,109.5054,619.416870,-3562.074603,-2942.657733,116.956345,-3680.208287,216.758774,-405.942719,190.362350
2105.000000,100.0000,96.4530,88.3733,111.9195,597.761230,-3539.569676,-2941.808446,124.409027,-3664.710841,245.359787,-495.043152,250.416107
2106.000000,100.0000,97.2878,77.6265,113.5986,603.547852,-3542.461878,-2938.914027,109.280062,-3654.018978,419.106750,-784.893005,368.063019
2107.000000,100.0000,102.8220,74.5694,110.7268,641.395020,-3567.051117,-2925.656098,104.976335,-3672.348406,559.040466,-1094.565063,535.846619
2108.000000,100.0000,105.2752,80.1330,104.0652,657.899048,-3601.025452,-2943.126404,112.808625,-3715.699042,243.939514,-467.471649,225.397781
2109.000000,100.0000,100.3329,87.6221,109.8681,622.680298,-3553.673258,-2930.992961,123.351441,-3677.870352,381.737366,-749.874817,368.982269
2110.000000,100.0000,93.7780,76.5074,108.6297,578.782837,-3578.018529,-2999.235692,107.704641,-3685.867563,490.594177,-992.796753,502.346802
2111.000000,100.0000,95.3803,67.1510,109.2043,593.312561,-3585.031745,-2991.719183,94.532977,-3682.151948,267.740326,-580.927246,315.773590
2112.000000,100.0000,99.0922,74.6350,103.7853,619.903320,-3612.016612,-2992.113291,105.068714,-3717.546786,212.637146,-411.404419,199.228302
2113.000000,100.0000,96.8835,90.2593,106.3077,599.751282,-3570.760932,-2971.009650,127.064087,-3700.971928,170.070831,-374.457764,207.533279
2114.000000,100.0000,104.5939,75.4018,110.2464,645.989319,-3568.342457,-2922.353138,106.148149,-3675.434934,192.601959,-409.235474,217.576691
2115.000000,100.0000,96.2782,74.1111,114.4508,603.023193,-3543.450009,-2940.426816,104.331193,-3648.619571,231.457184,-448.489532,217.871613
2116.000000,100.0000,95.0682,90.8557,107.8277,593.057251,-3562.833983,-2969.776732,127.903721,-3691.068125,618.806824,-1247.067871,628.592163
2117.000000,100.0000,96.2685,80.2951,110.4916,594.737427,-3560.209921,-2965.472495,113.036848,-3673.858888,341.633759,-693.944763,352.922485
2118.000000,100.0000,104.8376,68.1189,107.3452,650.283081,-3598.294430,-2948.011349,95.895595,-3694.204857,276.637512,-552.267029,275.645508
2119.000000,100.0000,96.3183,78.0698,113.4263,606.462402,-3544.990635,-2938.528233,109.904095,-3655.112557,163.663696,-332.149902,168.703445
2120.000000,100.0000,98.1388,93.4875,107.6115,610.213623,-3560.247475,-2950.033852,131.608688,-3692.473040,93.086693,-173.985245,81.515877
2121.000000,100.0000,97.4071,72.3015,110.0474,599.723999,-3574.300316,-2974.576317,101.783610,-3676.715335,200.468109,-400.454407,200.618347
2122.000000,100.0000,97.5853,65.4475,110.3181,614.621033,-3582.426487,-2967.805455,92.134812,-3674.974080,236.703384,-475.239594,238.947937
2123.000000,100.0000,101.4059,89.2510,102.1270,635.098267,-3602.133017,-2967.034751,125.644691,-3728.541343,150.155396,-307.281708,157.891647
2124.000000,100.0000,99.8518,84.9127,111.2013,614.561035,-3549.625519,-2935.064484,119.537299,-3669.305627,488.997284,-983.367615,494.513580
2125.000000,100.0000,98.6982,67.8277,108.4712,615.095032,-3591.311606,-2976.216574,95.485589,-3686.893685,590.450867,-1194.020142,603.664917
2126.000000,100.0000,94.4539,81.0499,113.6185,589.544556,-3538.498016,-2948.953460,114.099341,-3653.892312,516.444275,-1049.908325,534.759277
2127.000000,100.0000,93.5783,84.1626,110.9826,580.720947,-3552.043943,-2971.322996,118.481401,-3670.706996,523.686707,-1063.031372,539.525940
2128.000000,100.0000,96.9923,77.3888,112.1473,601.819824,-3553.094121,-2951.274296,108.945409,-3663.255857,464.761597,-885.692810,422.148438
2129.000000,100.0000,100.2671,80.7440,108.9401,623.709473,-3569.272261,-2945.562789,113.668709,-3683.858936,645.310181,-1321.712402,677.320740
2130.000000,100.0000,99.0328,80.0806,106.1433,613.556946,-3588.762139,-2975.205193,112.734850,-3702.046739,739.695557,-1491.643799,752.497742
2131.000000,100.0000,100.0565,76.6097,107.0778,621.171631,-3584.813183,-2963.641552,107.848617,-3695.946705,716.039062,-1349.238037,636.483215
2132.000000,100.0000,101.4169,81.7437,111.6791,630.169983,-3549.170406,-2919.000423,115.076138,-3666.247017,456.977173,-868.643677,413.668304
2133.000000,100.0000,96.4743,83.8270,118.0431,597.796326,-3507.657803,-2909.861477,118.008922,-3626.053390,621.821594,-1248.198120,626.762268
2134.000000,100.0000,103.8171,79.1858,114.7091,646.056396,-3535.316294,-2889.259898,111.475152,-3646.986276,527.249207,-1046.428101,519.373779
2135.000000,100.0000,104.8565,87.9879,115.4846,654.622192,-3516.844872,-2862.222680,123.866507,-3642.093198,432.116150,-859.737732,429.005066
2136.000000,100.0000,111.5869,93.5212,113.2469,692.929565,-3524.217305,-2831.287739,131.656062,-3656.252593,387.476044,-757.286072,370.187988
