time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1191.000000,100.0000,100.1066,79.9879,111.8883,623.911682,-3550.884333,-2926.972651,112.604348,-3664.909780,69.066643,-151.735596,84.089577
1192.000000,100.0000,97.4295,86.2274,115.7215,603.850098,-3517.324133,-2913.474036,121.388141,-3640.601904,125.247444,-227.407318,104.050232
1193.000000,100.0000,101.5467,77.1214,116.1930,630.628601,-3528.093498,-2897.464897,108.568995,-3637.636515,46.254692,-99.296341,54.014488
1194.000000,100.0000,100.3225,79.6091,115.8335,624.244263,-3526.126324,-2901.882062,112.071083,-3639.896513,89.750259,-161.292709,73.241180
1195.000000,100.0000,112.4019,86.9006,107.6006,699.125610,-3569.594796,-2870.469185,122.335811,-3692.543615,139.365723,-282.166687,143.413727
1196.000000,100.0000,101.7963,80.8895,106.8665,631.886475,-3583.167229,-2951.280755,113.873521,-3697.323711,130.737320,-267.736053,137.282394
1197.000000,100.0000,99.9599,76.7060,111.9006,619.464722,-3556.294081,-2936.829360,107.984143,-3664.831520,55.009300,-105.869843,51.415112
1198.000000,100.0000,102.7436,74.0202,112.4009,639.585083,-3557.019837,-2917.434754,104.203252,-3661.638098,25.705090,-51.267166,25.976772
1199.000000,100.0000,99.2712,81.3825,112.1533,617.975098,-3545.122347,-2927.147250,114.567616,-3663.217332,30.866505,-66.928818,39.588535
1200.000000,100.0000,100.5898,82.1494,115.1838,625.248169,-3524.993365,-2899.745196,115.647246,-3643.989687,81.483696,-142.064575,63.930256
1201.000000,100.0000,102.8731,79.8411,115.8213,639.969116,-3523.996697,-2884.027580,112.397661,-3639.973526,6.826544,-7.459184,4.210338
1202.000000,100.0000,104.3604,73.9659,110.2652,654.041260,-3568.894316,-2914.853056,104.126731,-3675.314113,32.440796,-52.418365,22.270987
1203.000000,100.0000,102.3005,82.4124,110.2437,639.779968,-3559.134463,-2919.354495,116.017442,-3675.452359,121.745201,-246.297943,124.852333
1204.000000,100.0000,95.1515,77.7180,110.0542,592.429993,-3565.755110,-2973.325118,109.408798,-3676.672139,116.523628,-236.727615,121.713028
1205.000000,100.0000,102.2302,74.2937,106.4499,635.414612,-3589.179419,-2953.764807,104.588160,-3700.042662,116.519783,-202.008972,91.763023
1206.000000,100.0000,99.9340,77.6427,112.7566,621.323303,-3544.741072,-2923.417769,109.302826,-3659.371436,32.792530,-56.843815,29.378714
1207.000000,100.0000,102.2305,77.9858,111.4479,636.672363,-3557.626545,-2920.954182,109.785884,-3667.726217,11.727126,-22.234070,10.820947
1208.000000,100.0000,107.3930,78.8167,107.8703,666.568115,-3579.315544,-2912.747428,110.955578,-3690.791101,6.569224,-13.785202,7.735564
1209.000000,100.0000,108.8965,78.6534,111.6422,677.369080,-3554.623533,-2877.254453,110.725738,-3666.482829,9.136514,-19.298370,11.295868
1210.000000,100.0000,101.2716,75.1416,113.8517,634.389465,-3545.770348,-2911.380883,105.781872,-3652.413652,35.561184,-80.257050,45.558365
1211.000000,100.0000,102.8323,82.0936,110.5265,642.285706,-3557.083256,-2914.797551,115.568718,-3673.634557,31.502747,-67.486549,36.966625
1212.000000,100.0000,104.8155,78.7780,106.9512,652.067139,-3584.495815,-2932.428676,110.901021,-3696.771646,15.695930,-26.481213,12.160387
1213.000000,100.0000,103.4012,72.0288,108.7002,643.884644,-3583.435277,-2939.550633,101.399755,-3685.411200,21.033415,-40.919636,20.462160
1214.000000,100.0000,99.7973,74.0833,106.0683,624.651306,-3597.565650,-2972.914343,104.292090,-3702.537318,55.552113,-104.791557,49.917389
1215.000000,100.0000,99.3700,83.0561,105.3910,618.674988,-3589.699338,-2971.024351,116.923711,-3706.975412,71.297531,-132.990463,62.044971
1216.000000,100.0000,99.7017,79.4985,106.6827,615.395630,-3584.674202,-2969.278573,111.915333,-3698.522817,35.234753,-71.710808,38.410679
1217.000000,100.0000,103.4165,62.3176,96.8836,644.085327,-3674.308283,-3030.222956,87.728685,-3763.835473,57.117233,-96.808594,41.489479
1218.000000,100.0000,95.8452,69.9408,103.3713,602.269775,-3620.991871,-3018.722096,98.460310,-3720.284385,223.994293,-426.579559,203.418488
1219.000000,100.0000,98.5896,83.7285,101.5404,613.404724,-3612.682613,-2999.277889,117.870206,-3732.449545,95.549866,-214.566238,120.913231
1220.000000,100.0000,98.9029,75.5300,99.8945,612.698120,-3635.056855,-3022.358735,106.328679,-3743.468411,259.528870,-507.997559,250.551727
1221.000000,100.0000,99.1467,68.3064,100.8934,615.516113,-3638.975180,-3023.459067,96.159573,-3736.771707,35.597504,-71.155899,37.196186
1222.000000,100.0000,98.0972,72.7395,108.8938,610.987305,-3581.669259,-2970.681954,102.400233,-3684.158243,69.721207,-140.802795,71.170586
1223.000000,100.0000,99.1205,79.2580,109.2636,618.411987,-3569.809290,-2951.397303,111.576825,-3681.768902,165.376526,-315.014557,150.020096
1224.000000,100.0000,96.2267,80.2841,107.7847,596.771973,-3577.091481,-2980.319508,113.021320,-3691.347311,137.581772,-289.260559,152.913681
1225.000000,100.0000,104.8546,75.3045,108.7265,647.785400,-3577.214844,-2929.429444,106.011157,-3685.240970,140.318665,-287.404938,149.099930
1226.000000,100.0000,103.0821,74.5879,115.1547,640.804504,-3538.741829,-2897.937325,105.002354,-3644.173100,159.687225,-325.895020,166.637680
1227.000000,100.0000,98.3115,83.3947,115.2041,611.234131,-3525.692357,-2914.458226,117.400264,-3643.861697,35.918079,-66.233276,31.084320
1228.000000,100.0000,104.3147,80.0134,105.3899,646.944458,-3593.915835,-2946.971377,112.640239,-3706.982529,56.436001,-105.907288,49.897232
1229.000000,100.0000,98.7404,71.6220,115.7477,613.463806,-3538.564305,-2925.100499,100.827049,-3640.436525,27.709980,-62.965904,36.301220
1230.000000,100.0000,106.5722,77.5840,106.1550,664.691528,-3590.459416,-2925.767888,109.220251,-3701.970388,29.422768,-51.726242,24.595005
1231.000000,100.0000,97.4188,81.7512,107.1032,604.290710,-3577.718113,-2973.427403,115.086693,-3695.780919,26.504986,-42.152637,18.623932
1232.000000,100.0000,100.7439,75.2731,110.8631,622.192993,-3562.186316,-2939.993323,105.966951,-3671.473777,132.500961,-284.793640,155.614120
1233.000000,100.0000,105.1436,71.5058,105.2182,654.762512,-3603.716530,-2948.954018,100.663445,-3708.109958,58.142376,-117.374718,62.962551
1234.000000,100.0000,96.7031,76.6817,105.0422,602.806763,-3599.694791,-2996.888029,107.950031,-3709.265629,65.227074,-113.507339,49.900154
1235.000000,100.0000,97.7510,76.2130,107.8316,606.489014,-3581.659364,-2975.170350,107.290143,-3691.042968,0.655537,-2.116382,3.554128
1236.000000,100.0000,96.6003,74.8305,110.8649,599.887390,-3564.389550,-2964.502160,105.343907,-3671.462115,78.615120,-136.098236,59.212017
1237.000000,100.0000,95.2350,72.1056,107.3030,593.445740,-3592.557757,-2999.112017,101.507933,-3694.479524,89.298637,-173.272614,84.388077
1238.000000,100.0000,95.1349,79.8609,110.8937,592.455933,-3557.706709,-2965.250777,112.425609,-3671.277734,88.391319,-181.777740,94.531906
1239.000000,100.0000,96.3194,74.4551,103.5866,596.574646,-3613.136376,-3016.561730,104.815487,-3718.860529,115.381157,-228.666107,114.193726
1240.000000,100.0000,104.3368,71.1583,102.5762,649.247498,-3624.143252,-2974.895754,100.174294,-3725.555404,72.679108,-145.676132,74.235435
1241.000000,100.0000,101.5628,77.0535,100.9222,634.218262,-3626.761935,-2992.543673,108.473444,-3736.578563,28.264626,-53.439564,26.518244
1242.000000,100.0000,98.3813,82.0119,100.6338,611.004089,-3622.022223,-3011.018134,115.453660,-3738.508739,2.103721,-5.875094,4.804406
1243.000000,100.0000,96.2580,68.6294,104.7049,597.327026,-3614.563941,-3017.236914,96.614248,-3711.483642,84.479965,-163.382507,79.208633
1244.000000,100.0000,93.5395,68.9151,104.2473,584.447754,-3617.460042,-3033.012288,97.016462,-3714.497826,97.454323,-194.925415,97.490906
1245.000000,100.0000,98.6185,79.1066,100.6361,615.446045,-3625.543480,-3010.097436,111.363719,-3738.493608,96.655754,-169.920837,74.851242
1246.000000,100.0000,96.4814,72.0264,105.7396,600.033142,-3601.775925,-3001.742783,101.396421,-3704.689936,92.278297,-197.072708,106.311783
1247.000000,100.0000,96.0128,69.1532,106.1272,603.565125,-3601.890654,-2998.325530,97.351548,-3702.152175,192.717087,-346.967957,157.160889
1248.000000,100.0000,91.7718,77.5149,108.6642,575.118286,-3569.144690,-2994.026404,109.122988,-3685.643743,97.491287,-202.786087,112.671494
1249.000000,100.0000,97.2029,78.4085,107.0835,602.058105,-3582.421538,-2980.363432,110.380893,-3695.909141,191.290192,-354.351044,166.167725
1250.000000,100.0000,107.4961,73.9640,104.3817,668.757690,-3607.458338,-2938.700648,104.124116,-3713.612056,213.672134,-438.273163,226.631882
1251.000000,100.0000,95.6993,76.9090,109.5986,595.999146,-3567.676600,-2971.677455,108.270005,-3679.607351,39.709621,-66.702736,30.653200
1252.000000,100.0000,97.5836,77.0128,108.9873,604.630005,-3571.932709,-2967.302704,108.416137,-3683.553845,26.758247,-41.326569,17.773239
1253.000000,100.0000,105.9190,77.7346,107.6957,655.582336,-3581.349731,-2925.767395,109.432170,-3691.925596,56.840366,-104.095062,48.398060
1254.000000,100.0000,98.9179,76.2122,113.5687,614.372437,-3545.303172,-2930.930735,107.289058,-3654.208381,123.355034,-243.001633,121.260262
1255.000000,100.0000,104.2511,78.0072,104.5276,647.697205,-3602.257383,-2954.560178,109.815935,-3712.650811,225.676636,-459.999939,234.901352
1256.000000,100.0000,102.0071,74.9029,103.3078,632.398682,-3614.518731,-2982.120049,105.445789,-3720.704899,95.313019,-176.726273,82.153748
1257.000000,100.0000,93.3014,73.5448,109.6510,581.046021,-3574.629929,-2993.583909,103.533928,-3679.269107,110.835762,-235.783249,126.052551
1258.000000,100.0000,93.2985,76.3549,107.1095,581.696655,-3587.369032,-3005.672377,107.489850,-3695.739750,116.832924,-220.903046,104.950600
1259.000000,100.0000,97.2841,72.5811,104.0036,604.471069,-3613.261250,-3008.790181,102.177252,-3716.105862,46.339561,-96.969116,51.296406
1260.000000,100.0000,102.5969,71.7765,107.4037,637.388794,-3591.510638,-2954.121844,101.044628,-3693.824241,40.385101,-81.710167,42.595284
1261.000000,100.0000,100.5387,81.3366,107.8736,629.188782,-3573.710164,-2944.521382,114.503028,-3690.769911,105.184425,-203.310043,100.682411
1262.000000,100.0000,97.8661,77.6874,109.5984,606.258423,-3569.398888,-2963.140465,109.365726,-3679.608622,188.993027,-369.104340,180.956223
1263.000000,100.0000,97.7673,69.7694,109.7370,608.571533,-3579.201697,-2970.630164,98.219136,-3678.715062,179.292480,-360.722900,182.724335
1264.000000,100.0000,97.1145,76.1970,107.3958,606.109558,-3585.356596,-2979.247037,107.267631,-3693.875845,85.526428,-169.861099,85.586327
1265.000000,100.0000,100.8163,74.8970,109.1967,625.674194,-3575.518790,-2949.844595,105.437583,-3682.200667,42.515591,-73.526367,32.254707
1266.000000,100.0000,100.0553,77.9271,109.0989,621.951294,-3572.160001,-2950.208707,109.703243,-3682.832600,92.687943,-167.850189,76.132309
1267.000000,100.0000,98.3626,75.2818,104.0186,612.743774,-3609.346818,-2996.603044,105.979223,-3716.006407,15.463672,-26.562075,11.779354
1268.000000,100.0000,103.3382,76.7689,102.2590,644.500610,-3619.152155,-2974.651545,108.072785,-3727.663669,10.896508,-21.399803,10.942431
1269.000000,100.0000,103.2785,75.4213,106.7422,642.944824,-3590.679207,-2947.734383,106.175674,-3698.134652,11.867007,-16.171026,5.582292
1270.000000,100.0000,102.7199,75.8574,109.0238,638.847534,-3576.343826,-2937.496292,106.789580,-3683.318198,30.405375,-65.308693,35.088192
1271.000000,100.0000,104.8751,79.7637,107.8158,653.069397,-3577.338455,-2924.269058,112.288707,-3691.145191,6.980097,-14.817227,9.355122
1272.000000,100.0000,101.6828,76.1963,109.1710,631.927368,-3573.160063,-2941.232695,107.266634,-3682.366787,2.022552,-1.530922,1.447996
1273.000000,100.0000,98.4197,73.6981,106.0414,612.488708,-3598.340251,-2985.851543,103.749780,-3702.713510,45.906929,-87.513817,42.231144
1274.000000,100.0000,98.2027,76.4017,105.6906,611.828308,-3596.128308,-2984.300000,107.555816,-3705.010830,1.498180,-0.351122,0.180289
1275.000000,100.0000,99.6923,75.2059,105.7177,621.443420,-3596.713471,-2975.270051,105.872407,-3704.833184,105.038177,-180.722443,77.932434
1276.000000,100.0000,93.7620,72.8002,108.5943,582.112915,-3582.056593,-2999.943678,102.485711,-3686.096553,31.375790,-71.168045,41.345772
1277.000000,100.0000,99.3934,73.7355,104.6993,618.377930,-3606.157311,-2987.779381,103.802350,-3711.520612,128.919952,-275.564728,148.207260
1278.000000,100.0000,96.6195,67.3913,106.2004,603.655884,-3605.342240,-3001.686356,94.871275,-3701.673697,272.490082,-507.515991,236.486267
1279.000000,100.0000,98.4533,69.0211,103.8840,613.344238,-3618.476573,-3005.132334,97.165692,-3716.895326,253.584442,-473.086670,220.755157
1280.000000,100.0000,100.9321,74.7099,104.2974,626.989624,-3608.124229,-2981.134605,105.174186,-3714.167870,211.942505,-446.599365,235.526367
1281.000000,100.0000,99.7284,75.8830,110.3736,619.716919,-3565.143424,-2945.426505,106.825646,-3674.617070,85.530518,-156.639191,73.756516
1282.000000,100.0000,102.0644,76.6382,104.4685,635.305176,-3601.731808,-2966.426632,107.888794,-3713.040390,130.356613,-231.390289,104.453491
1283.000000,100.0000,102.6895,77.9202,100.9368,636.609802,-3623.957110,-2987.347308,109.693454,-3736.481373,67.430794,-155.044998,90.443466
1284.000000,100.0000,101.2437,71.6469,102.7090,627.975037,-3621.601296,-2993.626259,100.862168,-3724.674006,127.053299,-270.412872,145.570023
1285.000000,100.0000,100.8882,74.2294,105.3330,628.991577,-3600.924933,-2971.933356,104.497682,-3707.355747,236.387634,-446.340179,211.883881
1286.000000,100.0000,98.1510,77.4010,105.2493,611.795532,-3598.351752,-2986.556220,108.962609,-3707.905577,68.656334,-142.733704,74.668404
1287.000000,100.0000,94.5201,75.4629,106.4349,586.873047,-3592.189091,-3005.316044,106.234228,-3700.140649,92.804977,-183.247604,92.158958
1288.000000,100.0000,98.7744,73.6518,102.6347,613.702759,-3619.167445,-3005.464686,103.684535,-3725.167331,176.862595,-364.970032,190.421997
1289.000000,100.0000,94.0830,71.8886,103.1870,585.554260,-3618.744587,-3033.190327,101.202348,-3721.504563,362.074463,-709.495728,348.980499
1290.000000,100.0000,93.5657,77.2188,100.5299,582.352417,-3628.577815,-3046.225398,108.706077,-3739.204863,158.103897,-303.645386,147.462158
1291.000000,100.0000,96.0092,78.5918,106.8719,596.090820,-3585.842984,-2989.752163,110.638985,-3697.288468,202.852524,-399.576660,197.530975
1292.000000,100.0000,104.7024,71.3676,102.4348,651.987183,-3625.248827,-2973.261644,100.469011,-3726.495100,105.229485,-226.665359,122.212784
1293.000000,100.0000,100.2408,74.4302,103.3765,625.059082,-3614.882561,-2989.823479,104.780339,-3720.250435,237.068832,-461.974945,225.494202
1294.000000,100.0000,97.0327,76.4284,98.7223,603.323120,-3643.515902,-3040.192782,107.593329,-3751.364822,306.250977,-623.775574,317.778748
1295.000000,100.0000,97.6047,78.0373,102.9690,603.805908,-3611.808219,-3008.002310,109.858393,-3722.949508,181.176773,-373.487396,193.593964
1296.000000,100.0000,100.8784,70.8305,101.9538,626.720703,-3629.581549,-3002.860846,99.712796,-3729.694351,248.841522,-504.625122,256.184570
1297.000000,100.0000,96.2215,78.7347,107.5024,599.745483,-3582.149546,-2982.404063,110.840178,-3693.182300,223.652283,-442.419098,218.958008
1298.000000,100.0000,100.7278,76.8445,103.1433,624.975220,-3612.712624,-2987.737404,108.179108,-3721.793905,143.674683,-265.900482,123.128059
1299.000000,100.0000,102.9043,76.2804,100.5946,639.342834,-3631.034276,-2991.691441,107.385072,-3738.771790,153.142349,-317.566833,164.775864
1300.000000,100.0000,95.7985,71.1103,107.3713,599.243286,-3593.097289,-2993.854003,100.106754,-3694.035245,210.471542,-442.801514,233.162582
1301.000000,100.0000,100.3952,83.2558,103.5172,626.599609,-3600.373246,-2973.773636,117.204828,-3719.319227,470.223328,-886.722107,418.239380
1302.000000,100.0000,106.0489,80.6660,105.8181,653.812500,-3588.757075,-2934.944575,113.558986,-3704.175590,134.074463,-293.408081,161.192627
1303.000000,100.0000,101.4796,66.8223,109.3720,632.712280,-3585.899014,-2953.186734,94.070190,-3681.069243,168.310562,-337.703705,170.494598
1304.000000,100.0000,99.8498,78.6587,101.1549,627.106079,-3621.849816,-2994.743737,110.733088,-3735.022992,510.058655,-1006.660583,499.041595
1305.000000,100.0000,98.4391,83.5977,102.6443,613.191162,-3604.717970,-2991.526808,117.686140,-3725.103395,608.087341,-1174.311523,568.924683
1306.000000,100.0000,101.7939,75.9866,103.0341,630.054993,-3614.664383,-2984.609391,106.971431,-3722.518077,366.804382,-729.265503,363.343018
1307.000000,100.0000,97.0548,64.0569,102.3469,607.856567,-3635.016686,-3027.160119,90.177164,-3727.078958,251.607880,-475.385193,225.662750
1308.000000,100.0000,99.7748,80.5515,104.2728,624.666504,-3599.115763,-2974.449259,113.397797,-3714.330037,263.157196,-568.668640,307.327240
1309.000000,100.0000,106.8457,84.6137,100.9516,662.291016,-3616.909606,-2954.618590,119.116349,-3736.381858,596.858337,-1169.821411,573.319702
1310.000000,100.0000,100.9047,68.7634,103.0694,628.725220,-3624.535174,-2995.809954,96.802890,-3722.284071,353.149872,-730.872925,378.669312
1311.000000,100.0000,100.0693,72.0693,99.7859,625.800720,-3641.502341,-3015.701621,101.456729,-3744.198417,387.219727,-750.658752,364.677917
1312.000000,100.0000,93.0933,77.3324,104.7935,579.925232,-3600.599122,-3020.673890,108.865997,-3710.901063,242.333618,-452.293304,211.394882
1313.000000,100.0000,98.9254,72.8809,102.8845,613.759644,-3619.280936,-3005.521292,102.599273,-3723.509688,282.577698,-594.480286,313.531647
1314.000000,100.0000,96.8724,74.8315,105.6650,601.738281,-3598.547943,-2996.809661,105.345363,-3705.178479,370.671112,-699.137268,329.750610
1315.000000,100.0000,98.0357,73.3968,104.2435,609.252502,-3607.054774,-2997.802271,103.325664,-3714.523304,104.478386,-222.674072,122.339447
1316.000000,100.0000,97.2119,73.2824,108.0545,604.757080,-3584.898589,-2980.141509,103.164577,-3689.595432,344.092010,-661.374207,318.814850
1317.000000,100.0000,97.3812,79.7105,110.9698,604.633850,-3557.737424,-2953.103574,112.213783,-3670.789493,554.633728,-1127.988037,574.193909
1318.000000,100.0000,101.8073,74.4090,104.4496,632.598633,-3607.871361,-2975.272728,104.750578,-3713.164417,672.207947,-1336.027954,664.362732
1319.000000,100.0000,98.7591,76.5672,109.2003,615.719116,-3573.570097,-2957.850981,107.788759,-3682.177885,390.905304,-772.048828,381.961731
1320.000000,100.0000,103.3893,80.9211,105.1354,643.063232,-3594.237275,-2951.174042,113.918088,-3708.653609,314.605042,-629.952454,315.845459
1321.000000,100.0000,98.4910,72.2396,105.3222,611.565613,-3605.230186,-2993.664573,101.696538,-3707.427098,292.199371,-600.850037,309.150421
1322.000000,100.0000,100.2089,70.2069,102.3493,625.538635,-3627.161886,-3001.623251,98.835011,-3727.063366,273.772400,-534.529297,261.823273
1323.000000,100.0000,105.4182,83.3349,107.2543,656.496216,-3576.481524,-2919.985308,117.316187,-3694.796761,286.582001,-604.536072,318.951141
1324.000000,100.0000,102.1724,75.3833,107.8821,631.507690,-3583.942607,-2952.434916,106.122194,-3690.714922,259.183655,-502.504547,243.971817
1325.000000,100.0000,104.1348,64.6047,105.3587,649.001343,-3615.341106,-2966.339763,90.948435,-3707.187151,296.043762,-601.677734,306.531769
1326.000000,100.0000,95.7876,77.0668,104.5480,599.137573,-3603.919636,-3004.782063,108.492167,-3712.516308,157.750687,-312.457916,154.811646
1327.000000,100.0000,98.8865,79.2211,100.1735,610.481445,-3627.166771,-3016.685325,111.524894,-3741.594938,55.130463,-134.735825,82.507622
1328.000000,100.0000,100.3415,63.0400,104.7731,622.395325,-3621.620637,-2999.225312,88.745609,-3711.035073,144.232803,-285.582336,142.018082
1329.000000,100.0000,93.1007,65.3772,100.2174,584.614990,-3649.221827,-3064.606837,92.035865,-3741.300301,47.410152,-95.455574,48.089046
1330.000000,100.0000,96.5474,85.1423,100.9439,601.584595,-3615.635249,-3014.050654,119.860504,-3736.433373,86.447144,-183.549118,98.040688
1331.000000,100.0000,95.9733,72.2762,105.6420,592.287048,-3602.224411,-3009.937362,101.748018,-3705.329310,107.504005,-201.915253,95.768799
1332.000000,100.0000,97.8416,65.2304,108.1593,610.801575,-3594.694263,-2983.892688,91.829157,-3688.915615,19.590431,-48.512127,31.313900
1333.000000,100.0000,99.1595,80.5041,105.7983,618.681641,-3590.515259,-2971.833619,113.331000,-3704.304886,118.746658,-239.018661,120.731712
1334.000000,100.0000,97.2244,76.5821,101.0768,602.576660,-3626.513899,-3023.937239,107.809830,-3735.545261,298.749847,-584.203125,286.673431
1335.000000,100.0000,99.4514,69.0488,98.1530,616.143555,-3655.327553,-3039.183999,97.204587,-3755.214610,137.290344,-260.060425,125.452477
1336.000000,100.0000,99.8177,69.1478,101.4093,623.725830,-3633.703280,-3009.977450,97.343946,-3733.323958,117.061539,-236.422272,121.636917
1337.000000,100.0000,101.7381,73.3470,99.0183,635.112915,-3640.536173,-3005.423258,103.255547,-3749.367280,193.703995,-330.490784,142.363052
1338.000000,100.0000,95.3524,72.6907,101.8851,591.373108,-3624.190293,-3032.817185,102.331641,-3730.151855,117.077843,-250.526840,137.079163
1339.000000,100.0000,96.9150,64.0228,99.1954,601.250977,-3654.225241,-3052.974265,90.129178,-3748.173017,251.054764,-460.651459,213.415344
1340.000000,100.0000,96.5590,68.5584,98.9248,603.038269,-3650.523317,-3047.485048,96.514322,-3749.998103,99.051407,-197.996231,101.904404
1341.000000,100.0000,92.5311,75.1713,103.8581,575.917358,-3609.895472,-3033.978114,105.823634,-3717.066407,287.915283,-553.339661,266.771240
1342.000000,100.0000,94.6399,73.1396,105.1158,585.993591,-3605.540005,-3019.546414,102.963487,-3708.781967,166.540527,-319.440552,153.179428
1343.000000,100.0000,96.0560,68.3006,100.3654,600.029785,-3642.551350,-3042.521565,96.151402,-3740.307514,229.027786,-495.079498,267.657288
1344.000000,100.0000,95.9280,82.3044,106.8064,595.089844,-3580.986119,-2985.896275,115.865491,-3697.715716,234.718765,-442.434357,208.579514
1345.000000,100.0000,100.1950,76.8831,106.2741,620.666016,-3592.058859,-2971.392844,108.233482,-3701.191763,426.305878,-874.754028,449.346680
1346.000000,100.0000,97.7489,71.5378,108.4665,609.306763,-3585.463292,-2976.156529,100.708602,-3686.924075,296.972412,-569.312317,273.091888
1347.000000,100.0000,100.8006,78.4378,106.5033,627.690552,-3588.225777,-2960.535225,110.422217,-3699.694168,266.539795,-517.690918,252.196579
1348.000000,100.0000,98.7404,81.0484,112.7898,615.852539,-3544.458973,-2928.606434,114.097270,-3659.160296,139.563690,-279.561340,140.602844
1349.000000,100.0000,103.9352,76.8114,106.8092,647.735962,-3587.829999,-2940.094037,108.132505,-3697.697127,88.177612,-163.315170,76.872597
1350.000000,100.0000,101.5869,78.0504,107.8222,631.458801,-3580.469533,-2949.010731,109.876731,-3691.103859,57.865425,-117.856461,60.748707
1351.000000,100.0000,99.3868,80.2845,110.0620,618.226929,-3563.276895,-2945.049966,113.021880,-3676.621746,6.185489,-10.770594,4.907379
1352.000000,100.0000,97.4623,71.7991,107.3282,605.358765,-3593.181304,-2987.822539,101.076347,-3694.316075,60.026505,-121.920464,61.951550
1353.000000,100.0000,93.5242,71.7402,106.6761,583.441956,-3597.491146,-3014.049190,100.993439,-3698.566086,15.442556,-30.127422,14.765859
1354.000000,100.0000,92.3989,79.7742,104.4155,576.973633,-3600.845671,-3023.872038,112.303510,-3713.389222,66.122147,-136.611938,70.730927
1355.000000,100.0000,102.7834,78.5671,107.2755,635.069580,-3583.290575,-2948.220995,110.604171,-3694.658715,160.804932,-336.099701,176.058273
1356.000000,100.0000,102.5831,68.3591,104.6873,637.369629,-3614.128018,-2976.758389,96.233646,-3711.599863,68.901237,-129.555054,61.891155
1357.000000,100.0000,98.9473,74.5554,101.9742,617.394775,-3623.326840,-3005.932065,104.956574,-3729.558804,128.493347,-251.519501,124.300888
1358.000000,100.0000,93.0157,74.5980,101.5810,579.097168,-3626.460490,-3047.363322,105.016616,-3732.178994,73.938286,-146.788345,73.553017
1359.000000,100.0000,104.2587,76.9320,103.5694,646.651367,-3610.575285,-2963.923918,108.302339,-3718.974343,131.844528,-269.509064,137.762039
1360.000000,100.0000,105.6747,73.7273,109.2353,655.243164,-3577.740674,-2922.497510,103.790909,-3681.951249,42.135242,-76.372879,34.657631
1361.000000,100.0000,97.8305,69.8356,108.1119,611.027893,-3589.465357,-2978.437464,98.312198,-3689.223179,46.218536,-100.649109,55.874569
1362.000000,100.0000,101.2660,80.5068,106.2302,629.343384,-3586.971671,-2957.628287,113.334804,-3701.478406,32.545177,-57.871044,26.498362
1363.000000,100.0000,96.3105,71.7045,105.2206,598.513916,-3606.905900,-3008.391984,100.943206,-3708.093858,54.128876,-104.263710,50.379219
1364.000000,100.0000,95.4192,68.7268,105.2845,596.425232,-3610.387864,-3013.962632,96.751398,-3707.674187,29.488102,-65.002388,36.048290
1365.000000,100.0000,102.1115,77.9341,100.7243,636.885864,-3626.322724,-2989.436860,109.713090,-3737.902831,123.082024,-234.977829,113.763489
1366.000000,100.0000,101.2308,71.2374,99.8843,627.760437,-3641.573988,-3013.813551,100.285658,-3743.536686,373.169220,-778.296509,406.804230
1367.000000,100.0000,98.1808,66.4232,105.5743,610.530396,-3611.068681,-3000.538286,93.508467,-3705.772885,196.080429,-375.547760,180.663422
1368.000000,100.0000,94.1649,71.0836,107.1109,587.141663,-3594.233418,-3007.091755,100.069141,-3695.730829,239.507156,-491.642242,253.564377
1369.000000,100.0000,94.1602,74.1627,104.7999,583.576111,-3604.309338,-3020.733227,104.403839,-3710.858723,174.190247,-336.491974,164.446960
1370.000000,100.0000,96.8141,64.8437,102.3907,600.738892,-3634.436913,-3033.698021,91.284805,-3726.788076,213.518326,-453.683563,241.231812
1371.000000,100.0000,97.9962,68.6740,102.5113,613.205322,-3628.444460,-3015.239138,96.677061,-3725.986710,310.865601,-592.487915,282.488464
1372.000000,100.0000,95.1442,73.5137,99.4849,593.780273,-3642.147284,-3048.367011,103.490101,-3746.222602,549.378235,-1085.046509,536.252319
1373.000000,100.0000,96.7455,67.4891,104.8497,599.820312,-3614.632533,-3014.812220,95.008926,-3710.531166,191.752289,-394.152954,203.290039
1374.000000,100.0000,102.9011,72.1660,102.2725,643.443970,-3624.887967,-2981.443997,101.592885,-3727.573417,59.103329,-124.729225,66.717819
1375.000000,100.0000,97.4555,83.7088,106.5198,604.827515,-3581.336176,-2976.508662,117.842520,-3699.585942,28.905436,-61.481358,32.983780
1376.000000,100.0000,101.8257,67.8273,104.6533,627.622192,-3616.232363,-2988.610171,95.484988,-3711.823396,31.843451,-61.362736,29.626419
1377.000000,100.0000,97.7627,64.4715,106.8796,609.846558,-3605.379961,-2995.533403,90.760841,-3697.238073,134.678925,-265.335388,131.753891
1378.000000,100.0000,96.0511,77.6453,106.1164,598.042725,-3592.197268,-2994.154543,109.306465,-3702.223151,252.070648,-486.043518,234.693420
1379.000000,100.0000,102.1488,67.8183,102.1994,632.551514,-3632.301503,-2999.749989,95.472315,-3728.059543,164.595596,-325.393799,161.082703
