time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1326.000000,100.0000,98.5088,78.0315,106.3475,610.224243,-3589.708735,-2979.484492,109.850195,-3700.712155,129.947861,-246.482727,117.688133
1327.000000,100.0000,100.5579,77.7836,109.6473,626.943848,-3569.428195,-2942.484347,109.501127,-3679.292803,134.073364,-271.019592,137.308823
1328.000000,100.0000,100.3060,89.5800,105.9662,625.272583,-3576.600522,-2951.327939,126.107804,-3703.205850,47.874413,-90.922134,43.546104
1329.000000,100.0000,93.9399,83.6515,111.7250,578.714661,-3545.725129,-2967.010468,117.761899,-3665.953694,49.974888,-97.877434,50.368237
1330.000000,100.0000,101.0499,74.6656,112.8304,628.369263,-3551.452828,-2923.083565,105.111764,-3658.901764,28.881723,-68.995422,42.450504
1331.000000,100.0000,102.3714,88.6494,113.9799,643.556152,-3525.266242,-2881.710089,124.797694,-3651.600715,97.481255,-170.900574,74.956833
1332.000000,100.0000,93.7478,95.1243,114.5130,579.454346,-3513.572075,-2934.117730,133.912811,-3648.226310,242.086533,-483.181396,241.837723
1333.000000,100.0000,104.1615,78.9423,108.8502,642.198486,-3572.318842,-2930.120356,111.132336,-3684.440689,108.716835,-222.615158,114.887825
1334.000000,100.0000,103.3574,78.1042,109.1193,645.474609,-3571.795931,-2926.321322,109.952476,-3682.700768,144.429321,-294.081970,150.604645
1335.000000,100.0000,97.5143,87.5184,111.4394,605.062500,-3543.305256,-2938.242756,123.205493,-3667.780729,20.656345,-45.313427,25.926586
1336.000000,100.0000,99.1775,78.7909,107.2206,615.723999,-3581.570126,-2965.846127,110.919246,-3695.016422,71.033211,-128.219147,59.711948
1337.000000,100.0000,92.8490,78.5330,112.5819,580.908691,-3547.326907,-2966.418215,110.556130,-3660.484052,21.606010,-55.193562,36.188049
1338.000000,100.0000,94.9372,85.1438,107.5275,589.081665,-3572.607995,-2983.526330,119.862631,-3693.019315,72.416519,-152.819153,80.950157
1339.000000,100.0000,105.8448,83.5047,106.5216,655.003784,-3581.247866,-2926.244082,117.555174,-3699.574518,65.789764,-126.766357,61.748623
1340.000000,100.0000,104.2926,79.2123,106.1038,650.086975,-3588.788566,-2938.701591,111.512540,-3702.305403,15.667237,-24.055517,10.391836
1341.000000,100.0000,102.8525,85.9015,108.5394,639.969604,-3564.013796,-2924.044192,120.929304,-3686.451802,54.968269,-105.016838,51.556721
1342.000000,100.0000,103.0433,83.3010,106.6004,639.044922,-3580.753809,-2941.708887,117.268363,-3699.060270,1.072922,-1.192270,1.157301
1343.000000,100.0000,99.4588,83.4178,113.1292,619.759644,-3539.179011,-2919.419367,117.432792,-3657.000681,58.575756,-122.496658,64.309807
1344.000000,100.0000,96.4520,84.6177,109.4121,597.823730,-3560.123698,-2962.299967,119.122038,-3680.810348,39.920109,-69.979065,31.625032
1345.000000,100.0000,100.8959,74.4511,106.7449,625.809814,-3592.648024,-2966.838210,104.809801,-3698.116692,111.369049,-207.564728,96.854431
1346.000000,100.0000,100.6291,83.0602,108.6530,627.950806,-3567.684252,-2939.733447,116.929431,-3685.716515,59.511410,-107.048393,48.639500
1347.000000,100.0000,99.0166,90.3222,111.7139,615.919922,-3538.169533,-2922.249611,127.152664,-3666.024796,67.231148,-124.731026,58.202572
1348.000000,100.0000,101.5160,80.6983,110.0588,626.934082,-3562.771166,-2935.837084,113.604353,-3676.642361,0.777814,-1.340321,0.829144
1349.000000,100.0000,105.4155,77.6842,108.7511,655.442993,-3575.174198,-2919.731205,109.361294,-3685.081459,16.161423,-28.384254,12.769261
1350.000000,100.0000,106.1377,82.0926,103.5472,664.091553,-3600.290511,-2936.198958,115.567213,-3719.120793,52.597294,-109.971886,60.638363
1351.000000,100.0000,99.9488,86.7052,109.9171,620.645020,-3553.354159,-2932.709139,122.060769,-3677.554566,166.840652,-361.202637,196.501663
1352.000000,100.0000,101.4794,77.9273,106.8963,629.723999,-3581.159105,-2951.435106,109.703452,-3697.129603,12.784659,-35.460461,28.942047
1353.000000,100.0000,98.8008,78.2256,108.7502,616.238831,-3570.972647,-2954.733817,110.123380,-3685.087431,35.054581,-49.229378,18.166349
1354.000000,100.0000,100.3384,85.9615,109.8920,625.890869,-3556.259789,-2930.368920,121.013824,-3677.716311,92.957863,-183.819138,91.304604
1355.000000,100.0000,99.7149,81.5836,109.6410,618.849548,-3563.467869,-2944.618321,114.850765,-3679.333937,180.894089,-364.850372,184.970673
1356.000000,100.0000,103.8098,80.7091,105.4671,644.937866,-3591.953803,-2947.015936,113.619558,-3706.476092,55.910168,-102.906052,47.899708
1357.000000,100.0000,98.8434,82.1112,107.3403,614.278625,-3577.276179,-2962.997553,115.593380,-3694.236771,127.924309,-272.127136,145.568954
1358.000000,100.0000,104.0440,75.2306,98.8989,645.961548,-3642.476607,-2996.515059,105.907225,-3750.172907,99.134811,-182.889618,85.542915
1359.000000,100.0000,101.0225,79.2000,103.9364,627.320374,-3602.966189,-2975.645815,111.495184,-3716.549431,71.564003,-155.486877,86.011368
1360.000000,100.0000,98.6942,78.3829,101.7143,612.593750,-3619.867739,-3007.273989,110.344826,-3731.290172,164.924652,-303.665100,139.818390
1361.000000,100.0000,94.9780,75.6748,104.3890,589.599121,-3606.800363,-3017.201242,106.532461,-3713.564211,214.284912,-440.068176,226.015274
1362.000000,100.0000,97.1036,80.0710,106.1081,604.074646,-3588.860729,-2984.786083,112.721390,-3702.276910,50.416492,-103.286087,53.564560
1363.000000,100.0000,96.0294,77.6359,106.8384,596.021790,-3587.743780,-2991.721991,109.293335,-3697.506685,59.734840,-129.188614,69.923546
1364.000000,100.0000,98.2331,74.7374,105.6707,611.514404,-3599.789499,-2988.275095,105.212852,-3705.140963,161.315125,-317.553619,156.377090
1365.000000,100.0000,103.7504,81.0470,104.8273,644.991821,-3595.799037,-2950.807215,114.095363,-3710.678566,307.993744,-644.471436,337.261871
1366.000000,100.0000,98.6619,78.0165,106.4922,614.598877,-3589.043751,-2974.444874,109.829004,-3699.766838,239.425079,-453.520447,214.988586
1367.000000,100.0000,97.3952,73.9386,109.3065,606.620483,-3576.396920,-2969.776436,104.088399,-3681.491546,246.478958,-496.343658,250.871017
1368.000000,100.0000,101.9797,83.4501,114.0200,635.057739,-3533.392371,-2898.334632,117.478337,-3651.346935,83.089027,-172.173340,89.560516
1369.000000,100.0000,102.0805,86.5520,112.3804,632.110840,-3539.468926,-2907.358086,121.845019,-3661.768979,77.097748,-145.026749,68.383080
1370.000000,100.0000,110.7716,80.1063,112.1410,688.318176,-3549.260397,-2860.942221,112.771035,-3663.296106,166.409164,-335.388824,170.243469
1371.000000,100.0000,109.4749,86.7228,111.2518,686.146301,-3546.081603,-2859.935301,122.085475,-3668.981999,176.310059,-343.676666,168.183121
1372.000000,100.0000,105.2567,95.6227,112.7132,656.353088,-3523.919146,-2867.566058,134.614528,-3659.647582,81.892067,-154.308746,73.529945
1373.000000,100.0000,105.5511,85.4254,112.5620,649.865845,-3538.804925,-2888.939081,120.259009,-3660.611053,98.652206,-199.851990,102.746635
1374.000000,100.0000,108.8065,69.2827,108.8360,675.295898,-3584.583294,-2909.287396,97.533972,-3684.532159,523.289307,-1011.497986,490.623810
1375.000000,100.0000,100.2331,80.0637,106.3067,628.467529,-3578.530196,-2950.062666,112.711006,-3700.978248,229.340454,-541.035950,321.432983
1376.000000,100.0000,96.7503,84.8629,108.1781,603.803467,-3564.971564,-2961.168097,119.467166,-3688.793890,489.782440,-901.581482,416.153534
1377.000000,100.0000,99.2521,78.0196,106.1480,620.017578,-3592.113710,-2972.096132,109.833372,-3702.016301,583.218018,-1154.475342,571.326904
1378.000000,100.0000,93.7538,77.7439,106.5304,583.588257,-3589.042534,-3005.454278,109.445289,-3699.516831,432.400909,-835.865906,404.494598
1379.000000,100.0000,95.7713,77.4807,108.8115,595.676025,-3573.444985,-2977.768960,109.074846,-3684.690688,400.916260,-834.385010,435.639130
1380.000000,100.0000,98.0532,80.0109,107.4361,607.968079,-3580.580485,-2972.612406,112.636679,-3693.613372,440.466949,-870.187561,430.116913
1381.000000,100.0000,99.8009,79.9609,110.2109,619.971497,-3562.143579,-2942.172082,112.566385,-3675.663773,424.132599,-860.567322,437.388367
1382.000000,100.0000,100.1312,82.2621,108.1235,621.022095,-3573.031706,-2952.009612,115.805936,-3689.148140,467.578522,-944.613525,477.345825
1383.000000,100.0000,99.6680,74.5542,108.4957,618.453735,-3579.743367,-2961.289631,104.954905,-3686.735409,262.302521,-566.629822,306.363495
1384.000000,100.0000,99.5736,78.9319,112.6641,621.040894,-3546.516591,-2925.475697,111.117796,-3659.960546,222.487503,-414.801758,194.641098
1385.000000,100.0000,98.0215,85.1662,110.6220,612.324707,-3552.897431,-2940.572724,119.894135,-3673.021424,139.023148,-279.816681,141.024979
1386.000000,100.0000,102.7698,79.4067,105.9875,633.158936,-3590.700271,-2957.541336,111.786090,-3703.066612,10.058654,-19.082113,9.603343
1387.000000,100.0000,102.6880,68.3453,113.7675,642.468201,-3555.817639,-2913.349438,96.214232,-3652.947046,17.642550,-38.218887,21.491743
1388.000000,100.0000,99.6383,88.1628,105.0932,624.689819,-3582.177022,-2957.487202,124.112656,-3708.930361,123.946625,-260.971466,139.665985
1389.000000,100.0000,98.3815,92.5280,116.1320,608.014771,-3506.912764,-2898.897994,130.257828,-3638.019613,13.935471,-24.799673,11.712408
1390.000000,100.0000,103.6804,75.1033,111.3957,640.556274,-3560.426390,-2919.870116,105.727969,-3668.060599,42.203766,-67.373665,27.076498
1391.000000,100.0000,104.1793,78.4618,115.4952,648.136841,-3530.386881,-2882.250041,110.455941,-3642.026501,17.525185,-38.476654,22.135880
1392.000000,100.0000,100.5105,84.3163,112.5141,625.511230,-3542.089138,-2916.577907,118.697762,-3660.916204,143.013290,-291.506348,148.623123
1393.000000,100.0000,102.0031,82.0846,109.6943,635.681274,-3563.069584,-2927.388310,115.556010,-3678.989801,230.221100,-475.669464,245.813660
1394.000000,100.0000,96.6245,79.2788,109.0697,601.666260,-3570.798266,-2969.132006,111.606098,-3683.021546,202.766617,-400.050934,197.901962
1395.000000,100.0000,96.7156,79.3009,107.1865,600.756653,-3583.237225,-2982.480572,111.637146,-3695.238415,348.454803,-702.305176,354.214630
1396.000000,100.0000,99.5619,78.3455,107.7739,618.832642,-3580.551352,-2961.718710,110.292223,-3691.417613,713.765198,-1441.171631,727.981384
1397.000000,100.0000,102.0260,79.8603,107.2326,632.368042,-3581.229260,-2948.861218,112.424704,-3694.938227,439.523499,-843.812134,405.572754
1398.000000,100.0000,97.0253,76.2389,112.2797,603.382324,-3554.695666,-2951.313342,107.326638,-3662.410730,246.368912,-478.354126,232.373184
1399.000000,100.0000,106.2614,81.1318,110.8077,663.552368,-3556.783406,-2893.231038,114.214714,-3671.829103,449.890411,-924.150452,475.090820
1400.000000,100.0000,101.2696,88.3800,111.5194,630.178162,-3542.029271,-2911.851109,124.418391,-3667.268475,581.141663,-1140.310913,559.990662
1401.000000,100.0000,103.1230,84.9030,109.7964,638.605591,-3558.065884,-2919.460293,119.523714,-3678.332219,536.617615,-1067.359375,531.485046
1402.000000,100.0000,103.4912,73.1967,115.3225,639.669434,-3538.461291,-2898.791857,103.043959,-3643.114803,368.894226,-780.901611,413.616852
1403.000000,100.0000,98.5287,72.6393,111.8352,616.691895,-3561.421929,-2944.730034,102.259233,-3665.248902,84.856346,-152.823151,69.533875
1404.000000,100.0000,95.5945,86.3314,105.3086,595.252930,-3585.814448,-2990.561518,121.534476,-3707.516367,269.803131,-545.702942,276.067474
1405.000000,100.0000,97.3558,77.1106,105.5733,601.544250,-3595.729901,-2994.185650,108.553789,-3705.779583,242.072174,-496.767273,256.191071
1406.000000,100.0000,102.8978,69.0133,105.4663,641.871765,-3605.809424,-2963.937659,97.154638,-3706.481171,98.273094,-180.004227,85.248337
1407.000000,100.0000,95.5985,80.9255,111.1256,596.739502,-3555.359917,-2958.620415,113.924281,-3669.790460,123.977333,-260.196808,136.726852
1408.000000,100.0000,90.2296,76.7881,107.7662,560.090698,-3581.065745,-3020.975047,108.099793,-3691.467632,72.485092,-131.787445,61.604176
1409.000000,100.0000,95.3126,75.0355,110.9096,592.958130,-3565.350291,-2972.392161,105.632534,-3671.175332,55.684010,-117.484550,61.993057
1410.000000,100.0000,96.4173,76.6271,106.4025,600.805786,-3591.406172,-2990.600386,107.873073,-3700.352766,13.864202,-20.342113,7.551747
1411.000000,100.0000,101.8162,79.1222,109.5521,630.667358,-3568.406571,-2937.739213,111.385601,-3679.906746,64.944565,-129.293854,64.463951
1412.000000,100.0000,97.6346,78.1988,109.5391,607.390381,-3569.562845,-2962.172464,110.085679,-3679.991100,7.929325,-13.588222,6.001667
1413.000000,100.0000,100.0908,86.7469,107.8941,620.794189,-3567.677457,-2946.883268,122.119411,-3690.636642,16.437628,-32.458485,16.861719
1414.000000,100.0000,100.8048,76.4166,110.3090,624.545105,-3565.931473,-2941.386368,107.576717,-3675.032378,40.330742,-75.949867,37.143040
1415.000000,100.0000,105.6357,75.1373,109.7605,658.594360,-3571.638011,-2913.043650,105.775778,-3678.563586,99.881088,-201.417313,102.685501
1416.000000,100.0000,97.5119,78.8412,110.2953,610.556519,-3561.816457,-2951.259939,110.990054,-3675.120967,109.621536,-212.260284,104.952728
1417.000000,100.0000,95.6676,85.3751,106.7034,592.869812,-3575.259783,-2982.389971,120.188324,-3698.387572,25.034609,-50.685516,28.590176
1418.000000,100.0000,97.9121,73.4823,103.3802,603.946655,-3612.001298,-3008.054643,103.445999,-3720.225500,94.610283,-163.212753,73.379250
1419.000000,100.0000,94.4134,66.2395,104.6813,589.328552,-3615.527711,-3026.199159,93.249851,-3711.639416,18.772736,-28.580578,12.668448
1420.000000,100.0000,96.7251,85.8038,109.0955,606.034119,-3558.910636,-2952.876517,120.791828,-3682.854789,107.803703,-233.238403,128.586945
1421.000000,100.0000,96.7626,87.5654,109.9149,601.074585,-3552.510355,-2951.435770,123.271704,-3677.568582,124.943802,-238.163879,115.006653
1422.000000,100.0000,101.9279,69.4375,109.9047,636.359009,-3577.476594,-2941.117585,97.751887,-3677.634403,163.292984,-297.385925,136.498688
1423.000000,100.0000,98.1882,75.7587,108.1857,617.419128,-3580.075163,-2962.656035,106.650618,-3688.744733,110.911453,-239.099045,130.207031
1424.000000,100.0000,101.2688,88.5295,110.8876,632.170898,-3546.029430,-2913.858532,124.628882,-3671.316732,53.279110,-104.124748,51.504681
1425.000000,100.0000,101.8768,77.6389,110.5202,634.121338,-3561.024622,-2926.903285,109.297553,-3673.675294,206.352188,-378.603241,175.604416
1426.000000,100.0000,96.6464,77.3573,108.9731,602.304260,-3573.819104,-2971.514844,108.901121,-3683.646031,44.964020,-83.599159,39.562263
1427.000000,100.0000,100.3825,76.1906,107.9239,623.463196,-3580.891560,-2957.428364,107.258601,-3690.443510,35.986996,-79.532280,45.838417
1428.000000,100.0000,97.5564,77.1976,109.7870,606.411804,-3567.865113,-2961.453309,108.676297,-3678.392982,32.084694,-53.888500,23.656521
1429.000000,100.0000,97.8658,83.0808,109.4718,607.433960,-3560.834930,-2953.400970,116.958409,-3680.425044,83.856270,-188.718521,107.494362
1430.000000,100.0000,101.6920,76.9897,101.5265,627.960632,-3622.413127,-2994.452494,108.383551,-3732.542344,208.565750,-396.778046,189.959167
1431.000000,100.0000,100.2630,68.4918,105.3397,622.053894,-3610.063641,-2988.009747,96.420536,-3707.312170,619.984985,-1261.870361,642.713684
1432.000000,100.0000,97.4889,74.6774,102.6727,610.053955,-3619.716149,-3009.662194,105.128436,-3724.914714,273.379364,-545.859009,272.549225
1433.000000,100.0000,97.7274,78.7816,101.5851,607.397766,-3621.212726,-3013.814960,110.906195,-3732.151562,262.939911,-522.323975,259.416229
1434.000000,100.0000,97.4440,71.6404,101.7031,602.945862,-3630.301877,-3027.356015,100.852987,-3731.364224,75.172043,-142.460129,67.497864
1435.000000,100.0000,95.7203,70.5551,103.2866,595.849731,-3621.084631,-3025.234900,99.325200,-3720.845013,109.711266,-215.998718,106.722939
1436.000000,100.0000,95.2067,78.4077,104.3681,593.559814,-3601.797120,-3008.237305,110.379780,-3713.701974,279.412811,-571.805725,293.917999
1437.000000,100.0000,94.2461,80.6595,106.1197,581.261841,-3588.526471,-3007.264630,113.549792,-3702.201181,269.826691,-549.533813,279.832550
1438.000000,100.0000,100.7622,71.0691,110.0348,626.013611,-3575.642075,-2949.628464,100.048739,-3676.796619,369.510132,-701.805054,333.400452
1439.000000,100.0000,98.2471,78.5487,106.3509,614.873535,-3589.868485,-2974.994950,110.578308,-3700.689413,145.833054,-301.069550,155.478607
1440.000000,100.0000,97.8997,86.7316,110.5771,609.053345,-3550.658017,-2941.604672,122.097905,-3673.309932,172.497589,-325.573792,153.629700
1441.000000,100.0000,99.0163,75.3727,107.2059,612.320557,-3587.559373,-2975.238817,106.107248,-3695.111837,367.102051,-697.047607,331.391571
1442.000000,100.0000,103.6200,68.8762,104.4406,648.448853,-3615.207333,-2966.758481,96.961656,-3713.224276,430.666016,-888.023376,458.411682
1443.000000,100.0000,93.8758,78.5381,106.2172,586.566650,-3590.464243,-3003.897593,110.563353,-3701.563641,448.323822,-874.804993,427.017242
1444.000000,100.0000,96.1550,81.3344,103.5623,596.479492,-3604.215275,-3007.735783,114.499926,-3719.021220,349.008881,-711.858887,363.156189
1445.000000,100.0000,101.3758,74.7652,109.0768,629.953857,-3576.351420,-2946.397563,105.251972,-3682.975358,457.052979,-893.876526,438.195801
1446.000000,100.0000,103.2051,78.8938,110.2581,645.412048,-3562.643038,-2917.230990,111.064091,-3675.359760,455.767578,-952.800476,498.686890
1447.000000,100.0000,103.0559,87.9278,112.3561,640.960449,-3537.659901,-2896.699452,123.781931,-3661.923519,431.976471,-861.844055,430.349670
1448.000000,100.0000,97.8324,77.3315,108.9084,605.907776,-3575.046361,-2969.138586,108.864764,-3684.064173,603.685120,-1222.795166,619.263916
1449.000000,100.0000,103.0973,70.2609,101.4544,639.944275,-3633.562819,-2993.618544,98.910986,-3733.023135,639.563538,-1289.666870,650.653931
1450.000000,100.0000,96.0797,77.2045,111.6276,598.845093,-3554.179701,-2955.334609,108.686022,-3666.576497,438.857086,-854.056763,418.909576
1451.000000,100.0000,99.7302,80.2051,107.0840,620.113770,-3581.517779,-2961.404009,112.910069,-3695.906172,287.453339,-599.371948,313.396210
1452.000000,100.0000,92.3388,70.4391,113.3421,573.247803,-3554.457622,-2981.209819,99.161808,-3655.647762,252.669067,-537.834290,287.193573
1453.000000,100.0000,100.2966,77.4783,110.4266,625.351196,-3564.060418,-2938.709221,109.071427,-3674.276398,213.881729,-399.743439,187.005890
1454.000000,100.0000,96.1238,78.1235,107.1070,594.935547,-3585.154425,-2990.218878,109.979701,-3695.756065,307.923248,-604.118347,296.816193
1455.000000,100.0000,93.9268,72.9246,109.2958,582.163818,-3577.374096,-2995.210278,102.660888,-3681.560617,316.105286,-657.251038,342.671356
1456.000000,100.0000,100.8033,77.0841,109.6192,626.721191,-3568.191954,-2941.470763,108.516406,-3679.473991,541.220337,-1046.259766,507.804108
1457.000000,100.0000,99.7943,80.0628,108.0227,619.332214,-3576.142362,-2956.810148,112.709731,-3689.801653,511.887543,-1003.354004,492.415131
1458.000000,100.0000,100.9248,79.8778,108.0234,624.875366,-3576.658928,-2951.783562,112.449376,-3689.797082,584.275513,-1148.668335,565.082581
1459.000000,100.0000,99.9488,72.4327,107.0538,619.753845,-3593.975707,-2974.221861,101.968348,-3696.102836,246.587067,-497.713837,251.285294
1460.000000,100.0000,101.8407,73.9815,101.5538,634.706787,-3627.682530,-2992.975743,104.148765,-3732.359803,78.896034,-163.965439,85.597641
1461.000000,100.0000,95.6171,78.1783,107.9707,592.873535,-3579.310841,-2986.437306,110.056821,-3690.139239,72.675728,-156.563416,84.659233
1462.000000,100.0000,99.7990,70.4386,105.9993,620.748901,-3603.218323,-2982.469422,99.161187,-3702.989140,159.296280,-321.656403,162.969101
1463.000000,100.0000,94.8367,73.0895,102.8118,590.585327,-3619.754857,-3029.169529,102.892936,-3723.992032,262.692322,-530.289307,268.941437
1464.000000,100.0000,94.8110,79.3121,105.6680,589.048950,-3590.185629,-3001.136679,111.652929,-3705.158805,144.134460,-274.805267,133.990829
1465.000000,100.0000,97.0987,69.9248,101.7472,603.619995,-3631.440051,-3027.820056,98.437875,-3731.070626,161.432205,-322.724121,162.484955
1466.000000,100.0000,103.7811,76.6565,104.0451,648.854919,-3607.341643,-2958.486723,107.914538,-3715.831855,61.023220,-117.766739,57.320034
1467.000000,100.0000,99.4135,80.2742,108.9971,620.268005,-3570.352999,-2950.084994,113.007309,-3683.490282,172.944931,-352.193085,179.377670
1468.000000,100.0000,108.3834,83.1923,106.4264,672.983154,-3582.233746,-2909.250592,117.115394,-3700.196430,353.442108,-731.240967,378.645599
1469.000000,100.0000,102.8604,76.5404,113.1712,637.391296,-3548.178881,-2910.787585,107.751105,-3656.733569,367.560913,-722.571838,355.813507
1470.000000,100.0000,101.6006,72.5538,108.3795,633.560364,-3583.876502,-2950.316138,102.138913,-3687.487896,385.769440,-764.355469,380.058655
1471.000000,100.0000,98.1352,80.3616,107.4941,610.369263,-3574.003420,-2963.634158,113.130396,-3693.236459,194.414032,-445.751953,257.440308
1472.000000,100.0000,100.0056,76.3639,107.7899,621.056274,-3582.999466,-2961.943192,107.502568,-3691.313291,368.249451,-717.631165,350.193787
1473.000000,100.0000,102.2945,74.3704,108.8478,635.958740,-3578.972397,-2943.013657,104.696159,-3684.456233,134.769272,-280.849030,146.867523
1474.000000,100.0000,105.2697,78.4186,109.2392,655.914368,-3570.399502,-2914.485135,110.395153,-3681.926314,46.481228,-85.105057,39.756046
1475.000000,100.0000,98.9502,84.5744,113.8308,615.172607,-3531.096844,-2915.924237,119.061051,-3652.546230,81.635780,-168.626694,89.379410
1476.000000,100.0000,104.1999,77.7038,112.3078,643.765442,-3544.938696,-2901.173255,109.388803,-3662.231769,258.338776,-504.696411,254.262924
1477.000000,100.0000,103.3104,69.8467,107.5947,645.247070,-3592.905266,-2947.658196,98.327857,-3692.582307,279.748077,-555.668457,277.269287
1478.000000,100.0000,98.4363,84.8890,114.3010,614.799011,-3529.242940,-2914.443928,119.503898,-3649.567545,211.422501,-417.554657,206.952774
1479.000000,100.0000,93.3270,78.7371,110.6931,577.300964,-3559.955491,-2982.654526,110.843479,-3672.564729,200.337692,-417.750641,219.178543
1480.000000,100.0000,99.3809,68.1054,108.1796,616.832336,-3592.177283,-2975.344946,95.876560,-3688.783703,196.964096,-389.747772,193.512695
1481.000000,100.0000,99.3446,77.0762,111.0723,620.552856,-3560.764096,-2940.211239,108.505345,-3670.132270,158.071655,-317.800629,160.592133
1482.000000,100.0000,97.4545,84.4765,112.1272,605.599426,-3544.391896,-2938.792470,118.923209,-3663.384357,240.619141,-481.671509,241.121933
1483.000000,100.0000,101.1326,78.0184,106.7398,629.282959,-3585.582150,-2956.299191,109.831672,-3698.149883,249.469940,-470.135468,223.401245
1484.000000,100.0000,101.3514,74.9769,105.8830,631.935730,-3593.044850,-2961.109120,105.549950,-3703.750474,6.720664,-7.856266,6.291257
1485.000000,100.0000,99.3289,81.3656,107.0822,615.612305,-3577.840977,-2962.228673,114.543790,-3695.917870,208.959213,-384.350830,178.923981
1486.000000,100.0000,101.8237,73.5047,107.7518,630.648682,-3585.848637,-2955.199956,103.477470,-3691.561265,201.767761,-411.348755,211.814941
1487.000000,100.0000,100.5047,76.1269,112.8146,627.791382,-3549.169817,-2921.378436,107.168996,-3659.002425,197.140244,-394.133789,199.657242
1488.000000,100.0000,106.5847,86.5175,110.6025,665.695068,-3550.195698,-2884.500630,121.796505,-3673.146745,192.717148,-365.830170,174.267731
1489.000000,100.0000,107.6600,81.6040,112.1071,668.099976,-3546.070046,-2877.970070,114.879476,-3663.512428,168.538940,-354.781769,188.804871
1490.000000,100.0000,100.7244,76.0454,113.7723,631.442810,-3544.150356,-2912.707546,107.054255,-3652.917153,182.927277,-360.691406,179.476395
1491.000000,100.0000,102.1440,88.8033,112.8412,635.436462,-3532.082049,-2896.645587,125.014317,-3658.832877,83.577232,-174.384827,92.543327
1492.000000,100.0000,99.8123,80.3930,114.9517,617.326233,-3530.832171,-2913.505938,113.174556,-3645.454367,66.341408,-117.030785,52.137379
1493.000000,100.0000,93.6292,73.3923,113.4692,583.295166,-3547.646628,-2964.351462,103.319269,-3654.840069,10.171751,-29.984764,23.686884
1494.000000,100.0000,101.7303,81.4909,114.4283,634.669678,-3532.463057,-2897.793379,114.720228,-3648.761889,52.557365,-117.646255,66.668060
1495.000000,100.0000,101.0931,83.4343,113.2513,626.501343,-3537.366887,-2910.865544,117.456132,-3656.224665,65.164658,-112.821861,49.059536
1496.000000,100.0000,100.7111,79.2454,112.9045,626.540100,-3544.122447,-2917.582346,111.559012,-3658.429727,31.269770,-74.477303,45.956284
1497.000000,100.0000,99.6348,80.1483,110.0441,619.562012,-3561.798445,-2942.236434,112.830197,-3676.736659,78.405792,-147.810562,71.513367
1498.000000,100.0000,98.0871,72.9362,108.8266,606.745789,-3581.274800,-2974.529011,102.677248,-3684.593347,47.427616,-96.578331,49.792622
1499.000000,100.0000,101.8457,74.9154,109.8671,635.539795,-3571.623047,-2936.083252,105.463439,-3677.876322,143.358688,-267.318542,124.748764
1500.000000,100.0000,102.7473,87.2665,107.1298,638.904907,-3572.494692,-2933.589785,122.850912,-3695.607721,110.326515,-221.811813,111.749062
1501.000000,100.0000,109.5185,79.0660,107.9438,677.946716,-3578.743727,-2900.797011,111.306495,-3690.314292,38.050346,-77.505783,39.719429
1502.000000,100.0000,106.0481,72.9577,113.1090,658.364868,-3553.879157,-2895.514288,102.707491,-3657.128881,102.035675,-200.000488,98.505562
1503.000000,100.0000,101.9009,83.0510,112.5745,637.020569,-3540.657100,-2903.636531,116.916455,-3660.531319,51.308216,-115.524979,67.174828
1504.000000,100.0000,106.0521,90.7743,111.3363,659.617065,-3538.687750,-2879.070685,127.789112,-3668.440960,52.238487,-93.233536,42.959587
1505.000000,100.0000,104.3761,79.8326,114.8124,644.625122,-3531.853619,-2887.228497,112.385644,-3646.333795,98.317635,-208.377563,112.154037
1506.000000,100.0000,106.9132,73.2651,113.3101,667.024414,-3549.681965,-2882.657551,103.140134,-3655.850929,78.024567,-135.453262,60.457951
1507.000000,100.0000,100.7797,84.4075,113.8546,628.696045,-3533.246615,-2904.550570,118.826113,-3652.395194,147.627594,-290.323151,143.017075
1508.000000,100.0000,102.0473,79.6539,115.6048,633.341492,-3527.278857,-2893.937365,112.134173,-3641.336029,67.801453,-126.124336,60.246319
1509.000000,100.0000,102.7205,65.8652,108.5534,638.065186,-3590.032864,-2951.967679,92.722912,-3686.361430,210.162186,-431.109406,224.552902
1510.000000,100.0000,97.8533,74.3870,110.6232,611.447449,-3567.476616,-2956.029168,104.719596,-3673.013895,399.506073,-824.851013,426.163727
1511.000000,100.0000,94.0123,80.6068,112.3072,583.031372,-3547.902851,-2964.871479,113.475577,-3662.235336,740.426086,-1485.258545,745.690002
1512.000000,100.0000,97.9582,74.8019,110.8368,607.262878,-3564.888827,-2957.625948,105.303699,-3671.642596,615.705078,-1241.289551,627.034119
1513.000000,100.0000,95.6546,70.1568,110.6016,594.872314,-3573.639248,-2978.766934,98.764410,-3673.152312,1003.211975,-2002.489624,1000.026001
1514.000000,100.0000,99.9220,74.6755,109.7737,621.310425,-3572.449807,-2951.139382,105.125767,-3678.478372,447.225098,-878.572144,432.249878
