# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
2052.000000	35.03123081
2053.000000	-1.57696002
2054.000000	-71.84045130
2055.000000	-101.39757492
2056.000000	19.77335800
2057.000000	-17.23867072
2058.000000	45.87648344
2059.000000	53.68227839
2060.000000	-16.99066939
2061.000000	-7.29238451
2062.000000	89.10565989
2063.000000	34.42874651
2064.000000	-10.56632530
2065.000000	-11.93331058
2066.000000	-130.24875829
2067.000000	-22.29106776
2068.000000	62.78202247
2069.000000	38.07096580
2070.000000	-16.72334100
2071.000000	-129.99102698
2072.000000	-2.05377199
2073.000000	10.69398941
2074.000000	91.81308982
2075.000000	-80.50191455
2076.000000	21.26295496
2077.000000	-95.01229377
2078.000000	-32.79687415
2079.000000	-10.96422942
2080.000000	-84.22922871
2081.000000	21.31502073
2082.000000	-16.84457736
2083.000000	-80.71241205
2084.000000	11.12499244
2085.000000	-84.42932221
2086.000000	24.28510222
2087.000000	-19.83275865
2088.000000	-51.41140222
2089.000000	-37.23243909
2090.000000	66.74247974
2091.000000	-62.00185818
2092.000000	6.81262702
2093.000000	-3.79560460
2094.000000	-15.13730685
2095.000000	-45.46382116
2096.000000	-58.81724246
2097.000000	-16.60307035
2098.000000	-47.97738649
2099.000000	25.54112838
2100.000000	-80.41972826
2101.000000	9.49230432
2102.000000	-27.99768713
2103.000000	63.08325318
2104.000000	-4.94894219
2105.000000	114.22299726
2106.000000	97.05195376
2107.000000	-4.97066764
2108.000000	-85.73307988
2109.000000	1.02921926
2110.000000	-93.62656378
2111.000000	50.70389126
2112.000000	-127.02070098
2113.000000	-81.77297300
2114.000000	74.17533512
2115.000000	-62.71377853
2116.000000	75.11622010
2117.000000	76.64142749
2118.000000	-94.69210295
2119.000000	11.30357483
2120.000000	-1.09112229
2121.000000	121.39083506
2122.000000	6.87118141
2123.000000	22.40429759
2124.000000	-3.39752949
2125.000000	9.94101863
2126.000000	10.06379813
2127.000000	-52.04007986
2128.000000	-7.93850495
2129.000000	28.73416068
2130.000000	17.89273003
2131.000000	-121.20270714
2132.000000	-14.38269124
2133.000000	-16.15435100
2134.000000	-36.18784033
2135.000000	112.21299378
2136.000000	-54.75232894
