# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
278.000000	-130.37120053
280.000000	56.69063819
282.000000	50.91409895
284.000000	-94.25461849
286.000000	96.18108441
288.000000	21.33341537
290.000000	10.71046467
292.000000	-80.56141935
294.000000	7.75754095
296.000000	16.06168896
298.000000	-126.61544399
300.000000	74.11321725
302.000000	51.87198685
304.000000	86.84937424
306.000000	-23.55862205
308.000000	30.46864316
310.000000	26.56739631
312.000000	4.21759125
314.000000	-47.56658192
316.000000	-36.28223790
318.000000	-63.51338162
320.000000	47.26376450
322.000000	-55.73831761
324.000000	14.26721955
326.000000	-0.98320085
328.000000	110.00489730
330.000000	4.52680703
332.000000	-29.92619075
334.000000	-67.82189087
336.000000	-2.65463665
338.000000	136.12738510
340.000000	5.41825206
342.000000	13.66298975
344.000000	-13.42431524
346.000000	115.63630366
348.000000	-72.56589634
350.000000	-64.29015826
352.000000	-6.78418631
354.000000	102.80787096
356.000000	90.77871076
358.000000	-56.49366571
360.000000	-15.86589050
362.000000	-3.70479714
364.000000	-133.17377608
366.000000	-12.11225463
368.000000	40.57742300
370.000000	-72.63260851
372.000000	52.84431533
374.000000	10.70089135
376.000000	49.23386188
378.000000	-36.27598997
380.000000	19.08110331
382.000000	-103.43976179
384.000000	-31.49903796
386.000000	31.22318875
388.000000	-10.75747994
390.000000	6.13036175
392.000000	2.28175659
394.000000	-8.47282287
396.000000	-43.89979667
398.000000	20.14377670
400.000000	-78.29199102
402.000000	48.78078094
404.000000	-0.34335125
406.000000	-63.37154930
408.000000	-39.29638397
410.000000	-11.02784723
412.000000	-4.48287078
414.000000	-2.18816500
416.000000	1.34797851
418.000000	26.30697402
420.000000	-14.71232709
422.000000	-64.08736101
424.000000	40.13368474
426.000000	57.24490194
428.000000	-12.52616031
430.000000	-72.15708548
432.000000	-56.75739975
434.000000	-0.72428188
436.000000	9.48366280
438.000000	-39.34743303
440.000000	4.13822981
442.000000	20.22772331
444.000000	38.05286786
446.000000	-47.25914752
448.000000	-101.38098522
450.000000	8.09011883
452.000000	-21.62794613
454.000000	16.06818795
456.000000	36.29249894
458.000000	124.00636528
460.000000	-53.09658890
462.000000	-46.28802875
464.000000	36.20470151
466.000000	-64.85487403
468.000000	27.00045557
470.000000	94.60252658
472.000000	15.93107152
474.000000	-12.43329033
476.000000	-0.58735551
478.000000	-83.70080962
480.000000	-52.86797481
482.000000	-97.81667476
484.000000	50.44394277
486.000000	39.05148425
488.000000	-32.04846588
490.000000	-12.99897636
492.000000	-19.36771941
494.000000	52.96236365
496.000000	-48.02485157
498.000000	13.43604724
500.000000	40.34695132
502.000000	-11.62794042
504.000000	-57.51160715
506.000000	28.07038296
508.000000	34.92464983
510.000000	-43.09010294
512.000000	22.53384219
514.000000	56.57175604
516.000000	-13.79574930
518.000000	45.66108092
520.000000	5.55197594
522.000000	65.50248166
524.000000	7.58788260
526.000000	2.86346242
528.000000	41.30565442
530.000000	71.07982732
532.000000	55.25982815
534.000000	120.02728189
536.000000	51.22558228
538.000000	-23.79885462
540.000000	-45.87701587
542.000000	-53.88425252
544.000000	-19.35801380
546.000000	-88.05475444
548.000000	-130.74067527
550.000000	-60.87737562
552.000000	-54.30509875
554.000000	27.53559990
556.000000	69.57450737
558.000000	-93.45030917
560.000000	31.34282334
562.000000	13.22810396
564.000000	-53.77859446
566.000000	-83.39553773
568.000000	-13.32025921
570.000000	-14.15729545
572.000000	78.78939008
574.000000	-48.16196838
576.000000	55.68376721
578.000000	38.18099397
580.000000	33.00475559
582.000000	-45.02199426
584.000000	38.28818670
586.000000	-2.93788219
588.000000	-19.76156161
590.000000	-54.81034759
592.000000	-18.84288559
594.000000	-14.52826465
596.000000	-48.12416595
598.000000	39.82692506
600.000000	115.79139000
602.000000	-84.63267397
604.000000	61.76613590
606.000000	59.79877464
608.000000	78.09994699
610.000000	42.02856962
612.000000	99.96264527
614.000000	-88.52953422
616.000000	19.17716753
618.000000	-83.66251907
620.000000	-48.69891543
622.000000	-16.53010182
624.000000	24.21226105
626.000000	-22.02313245
628.000000	-16.74800663
630.000000	16.44169577
632.000000	-106.48195818
634.000000	29.53530272
636.000000	10.51686407
638.000000	-2.29736657
640.000000	-45.32384432
642.000000	-64.31647689
644.000000	64.92444690
646.000000	-26.00389746
648.000000	61.04328281
650.000000	-38.90398992
652.000000	-120.89938921
654.000000	14.61955921
656.000000	-21.01345081
658.000000	-29.88726091
660.000000	6.84982960
662.000000	26.02322724
664.000000	-77.64100265
666.000000	-7.75094285
668.000000	-69.58097978
670.000000	67.69659349
672.000000	-89.36080574
674.000000	-63.49266718
676.000000	45.14448772
678.000000	75.88770269
680.000000	-56.96824384
682.000000	-26.29382664
684.000000	-16.04911336
686.000000	-83.20920354
688.000000	78.44137567
690.000000	22.47303957
692.000000	22.41974584
694.000000	43.09635575
696.000000	83.03562413
698.000000	177.39873489
700.000000	22.80775768
702.000000	61.33630505
704.000000	21.61316754
706.000000	-99.90376727
708.000000	19.39180222
710.000000	-17.81864040
712.000000	66.03058554
714.000000	18.01735546
716.000000	27.72238813
718.000000	-97.63429404
720.000000	26.80355928
722.000000	43.18632082
724.000000	65.54289761
726.000000	41.42233161
728.000000	89.67352164
730.000000	67.57784624
732.000000	63.07718146
734.000000	36.49102123
736.000000	7.56634718
738.000000	-23.44014049
740.000000	-52.04693541
742.000000	23.21261716
744.000000	102.90836696
746.000000	30.64756660
748.000000	-237.66037590
750.000000	104.78452691
752.000000	53.52326924
754.000000	57.63709982
756.000000	-19.29173938
758.000000	61.84644068
760.000000	37.16940823
762.000000	-80.08411374
764.000000	29.59844703
766.000000	63.10495526
768.000000	1.15893998
770.000000	28.25552707
772.000000	73.63009101
774.000000	-24.88245712
776.000000	-92.24054474
778.000000	-153.52660136
780.000000	-18.23976095
782.000000	-48.08551945
784.000000	-101.59240163
786.000000	46.31087222
788.000000	12.84370004
790.000000	16.37743437
792.000000	-8.90995013
794.000000	-15.31317717
796.000000	-115.09845723
798.000000	9.53287047
800.000000	18.52081117
802.000000	7.54887356
804.000000	-76.79748589
806.000000	64.66297864
808.000000	-29.34516250
810.000000	112.47378116
812.000000	-12.72092150
814.000000	-5.73662535
816.000000	-40.87927175
818.000000	-42.80051624
820.000000	-46.59390690
822.000000	-40.53463146
824.000000	-36.25543202
826.000000	-31.72497965
828.000000	-28.00410720
830.000000	-82.66270679
832.000000	97.01747004
834.000000	84.83602608
836.000000	-77.06850077
838.000000	-36.43611998
840.000000	33.41757431
842.000000	5.89243762
844.000000	85.53818900
846.000000	-33.56321748
848.000000	24.17096705
850.000000	24.32885992
852.000000	-23.78772666
854.000000	17.57957553
856.000000	36.89676370
858.000000	-47.53932529
860.000000	15.72904747
862.000000	-20.81233413
864.000000	72.37092587
866.000000	23.36965613
868.000000	-10.78333064
870.000000	-16.75498891
872.000000	33.40956410
874.000000	-25.20389230
876.000000	22.23805617
878.000000	15.51746520
880.000000	-104.69310877
882.000000	9.93412489
884.000000	6.45406012
886.000000	-45.02881834
888.000000	-105.65849505
890.000000	-50.98731844
892.000000	17.20658691
894.000000	78.17362321
896.000000	17.32042413
898.000000	-15.78414811
900.000000	-122.81347733
902.000000	-17.33653579
904.000000	29.37018099
906.000000	95.92297122
908.000000	-39.93931957
910.000000	-64.78657236
912.000000	68.26963079
914.000000	100.16895542
916.000000	40.22031190
918.000000	-19.25771923
920.000000	-35.80600823
922.000000	23.75549277
924.000000	141.30555641
926.000000	21.48705000
928.000000	57.09154781
930.000000	20.64936544
932.000000	1.65685540
934.000000	-36.39523085
936.000000	34.95211133
938.000000	-16.67970475
940.000000	-0.31078033
942.000000	-0.02028116
944.000000	-1.79464920
946.000000	-111.97427306
948.000000	67.84729201
950.000000	-88.21048157
952.000000	-60.99669882
954.000000	28.45015499
956.000000	-6.46052420
958.000000	-97.64613492
960.000000	-57.63992896
962.000000	-3.13595055
964.000000	63.21344772
966.000000	-2.52209796
968.000000	-37.65091699
970.000000	145.97023494
972.000000	109.28062489
974.000000	1.77924717
976.000000	-81.27613921
978.000000	-17.59342057
980.000000	-27.73475692
982.000000	4.65017953
984.000000	26.29958187
986.000000	67.52000225
988.000000	12.93954812
990.000000	-87.34409357
992.000000	46.29185649
994.000000	-45.74573921
996.000000	41.16771667
998.000000	8.93971985
1000.000000	-6.41743037
1002.000000	-17.75458841
1004.000000	5.58039436
1006.000000	7.75880502
1008.000000	-70.07609750
1010.000000	44.65055277
1012.000000	-10.11905140
1014.000000	26.01139392
1016.000000	-6.88906553
1018.000000	-17.89178387
1020.000000	-6.91147882
1022.000000	-82.70981294
1024.000000	159.44269814
1026.000000	97.31686427
1028.000000	-37.60370899
1030.000000	-103.10296828
1032.000000	-113.30170197
1034.000000	-23.39920136
1036.000000	-102.76258256
1038.000000	-25.96194475
1040.000000	119.68074614
1042.000000	44.22632813
1044.000000	31.54395323
1046.000000	17.21551684
1047.000000	64.06675408
1048.000000	41.84536529
1049.000000	19.70127760
1050.000000	2.56082883
1051.000000	26.30384371
1052.000000	-17.27302853
1053.000000	-72.00301532
1054.000000	30.45922257
1055.000000	44.74187916
1056.000000	-35.37097597
1057.000000	-36.22233150
1058.000000	94.27830935
1059.000000	42.48334661
1060.000000	-2.89093566
1061.000000	-1.99949600
1062.000000	-101.41590351
1063.000000	-135.63010088
1064.000000	-25.72423055
1065.000000	119.95579019
1066.000000	-17.27992040
1067.000000	-6.14519573
1068.000000	4.67510398
1069.000000	10.54560747
1070.000000	-0.46795432
1071.000000	52.77410393
1072.000000	-29.00617020
1073.000000	-73.93915280
1074.000000	-85.40580979
1075.000000	-67.04169082
1076.000000	-3.44393321
1077.000000	-8.14587087
1078.000000	-89.30114266
1079.000000	-52.69107502
1080.000000	23.74230259
1081.000000	13.48961829
1082.000000	47.08443286
1083.000000	34.67386397
1084.000000	50.72242711
1085.000000	-13.89695909
1086.000000	16.92825400
1087.000000	24.93728426
1088.000000	33.92962782
1089.000000	-30.36838607
1090.000000	-67.81718848
1091.000000	-29.22581979
1092.000000	64.93883327
1093.000000	31.02751299
1094.000000	149.62862773
1095.000000	43.56305169
1096.000000	66.72670944
1097.000000	-23.52140033
1098.000000	-76.70858583
1099.000000	-38.70965790
1100.000000	-10.82008065
1101.000000	-57.26432532
1102.000000	-50.60197410
1103.000000	39.97383301
1104.000000	-46.63510989
1105.000000	-0.41803321
1106.000000	-85.43376848
1107.000000	40.53061812
1108.000000	51.45793621
1109.000000	-22.20454119
1110.000000	-60.22595959
1111.000000	-48.32992871
1112.000000	-88.46462264
1113.000000	39.01158056
1114.000000	-67.10744845
1115.000000	22.24156157
1116.000000	-45.78154113
1117.000000	-64.78394877
1118.000000	33.01716954
1119.000000	60.77475423
1120.000000	-61.95587196
1121.000000	1.33439127
1122.000000	-4.52623598
1123.000000	-2.75257121
1124.000000	18.10275528
1125.000000	-31.81739504
1126.000000	17.90181937
1127.000000	41.16279292
1128.000000	-49.72373728
1129.000000	-31.00975409
1130.000000	106.83575257
1131.000000	-4.52083361
1132.000000	-79.00215002
1133.000000	-27.11107131
1134.000000	-20.40383045
1135.000000	25.71343937
1136.000000	51.53515512
1137.000000	-15.87619015
1138.000000	36.40865102
1139.000000	-12.56423382
1140.000000	-14.81173749
1141.000000	-80.81484888
1142.000000	-17.48227748
1143.000000	9.02096668
1144.000000	-101.75412840
1145.000000	-96.63577802
1146.000000	138.79347301
1147.000000	-18.99533919
1148.000000	-84.66931944
1149.000000	-189.08960057
1150.000000	-38.98211041
1151.000000	32.52181825
1152.000000	-46.41890500
1153.000000	-7.81372068
1154.000000	6.73822052
1155.000000	41.37194645
1156.000000	77.48448381
1157.000000	33.20003882
1158.000000	-19.21854894
1159.000000	64.16886232
1160.000000	51.97516291
1161.000000	141.70373808
1162.000000	-10.53872195
1163.000000	28.13346126
1164.000000	-52.02597169
1165.000000	-48.96133842
1166.000000	-39.97389955
1167.000000	-24.12688410
1168.000000	-33.29873904
1169.000000	-25.97358774
1170.000000	26.47944884
1171.000000	26.68359074
1172.000000	-17.82159494
1173.000000	-39.26759569
1174.000000	-101.39310992
1175.000000	-23.19187224
1176.000000	126.83968919
1177.000000	108.23062193
1178.000000	-35.22730776
1179.000000	7.89353501
1180.000000	58.59264227
1181.000000	-30.26810042
1182.000000	-68.14929901
1183.000000	35.98913649
1184.000000	-18.78958362
1185.000000	-137.97434772
1186.000000	128.44389232
1187.000000	15.71422212
1188.000000	-13.18453300
1189.000000	39.81803952
1190.000000	-65.55676107
1191.000000	-68.76778721
1192.000000	68.72987188
1193.000000	-141.73626311
1194.000000	73.61268008
1195.000000	-107.06764073
1196.000000	-14.83060202
1197.000000	-88.96946307
1198.000000	119.21828746
1199.000000	15.60072593
1200.000000	-34.66499367
1201.000000	11.95200032
1202.000000	-40.92853638
1203.000000	58.61306568
1204.000000	22.01180576
1205.000000	-15.08327598
1206.000000	-15.03126395
1207.000000	-1.59569218
1208.000000	22.22726512
1209.000000	58.26678828
1210.000000	32.00122517
1211.000000	-109.31666198
1212.000000	13.01745104
1213.000000	-69.32635049
1214.000000	-54.42732951
1215.000000	54.73304723
1216.000000	101.99770903
1217.000000	-35.90401169
1218.000000	28.88481845
1219.000000	47.61688291
1220.000000	-73.29875274
1221.000000	-51.92052280
1222.000000	-18.72080365
1223.000000	-99.37680750
1224.000000	14.48351349
1225.000000	27.62813784
1226.000000	89.30290637
1227.000000	0.58489897
1228.000000	-4.65822733
1229.000000	-32.80834656
1230.000000	-39.49419815
1231.000000	-62.04345917
1232.000000	-42.62167607
1233.000000	-46.66945236
1234.000000	-0.68280104
1235.000000	-40.01009092
1236.000000	72.44441828
1237.000000	57.42416243
1238.000000	37.68907565
1239.000000	-6.31454001
1240.000000	-32.86255644
1241.000000	4.12595513
1242.000000	-37.58031372
1243.000000	30.32192517
1244.999000	-63.08533347
1245.999000	36.39123922
1246.999000	81.20156188
1247.999000	65.59826300
1248.999000	-34.85546724
1249.999000	-65.21593408
1250.999000	24.38025037
1251.999000	-26.38008481
1252.999000	-19.01632306
1253.999000	50.08584802
1254.999000	6.89883261
1255.999000	64.43445508
1256.999000	8.83834828
1257.999000	74.41015752
1258.999000	-70.97761027
1259.999000	-16.81124361
1260.999000	-12.95159500
1261.999000	-11.41256686
1262.999000	41.70334204
1263.999000	91.74071494
1264.999000	-12.96155364
1265.999000	-32.48785601
1266.999000	110.07817595
1267.999000	146.94939281
1268.999000	-38.83439017
1269.999000	35.67621289
1270.999000	-10.59797689
1271.999000	117.53664643
1272.999000	5.61574895
1273.999000	77.02305229
1274.999000	21.96279943
1275.999000	27.71284762
1276.999000	36.51531042
1277.999000	2.49875103
1278.999000	72.55670691
1279.999000	7.24437803
1280.999000	-13.25315355
1281.999000	-24.92871792
1282.999000	70.38525631
1283.999000	31.00767859
1284.999000	-60.25951295
1285.999000	-17.86207213
1286.999000	-4.49066308
1287.999000	35.51846949
1288.999000	-12.77174046
1289.999000	-8.28531745
1290.999000	15.79091365
1291.999000	77.08930682
1292.999000	29.34535619
1293.999000	-22.00729147
1294.999000	-26.47838389
1295.999000	-0.45711042
1296.999000	18.74910280
1297.999000	48.33164067
1298.999000	22.58630850
1299.999000	-46.16137343
1300.999000	1.16287195
1301.999000	-52.63719280
1302.999000	-45.87660150
1303.999000	-74.26019444
1304.999000	17.92689799
1305.999000	21.75922230
1306.999000	34.86213518
1307.999000	-52.59385720
1308.999000	33.29498555
1309.999000	67.33140191
1310.999000	0.35095872
1311.999000	10.21087012
1312.999000	-67.45475845
1313.999000	34.54054656
1314.999000	61.23244992
1315.999000	-78.96112981
1316.999000	-13.86166483
1317.999000	-25.65417413
1318.999000	-113.85784741
1319.999000	-36.56020026
1320.999000	20.74540636
1321.999000	-44.12321300
1322.999000	38.53064595
1323.999000	-25.15476173
1324.999000	15.06756572
1325.999000	-28.63270694
1326.999000	-31.13936194
1327.999000	-17.54640325
1328.999000	106.77355005
1329.999000	37.15387891
1330.999000	3.57950755
1331.999000	-105.00967009
1332.999000	-9.55543569
