time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
753.000000,50.0000,51.4630,37.7259,63.9808,53.109224,-4008.051437,767.466003,-1509.772217,742.583313
754.000000,50.0000,50.7556,45.6558,62.9886,64.272796,-4016.178154,1196.382202,-2399.687744,1204.048828
755.000000,50.0000,51.5279,42.5552,62.3206,59.907843,-4021.681175,1115.710571,-2207.753906,1092.302979
756.000000,50.0000,51.1937,39.5204,62.6465,55.635497,-4018.993406,625.562256,-1270.209961,644.802368
757.000000,50.0000,48.9298,40.0245,63.3505,56.345148,-4013.207370,868.338013,-1729.267822,861.454529
758.000000,50.0000,49.6034,40.3415,63.2484,56.791416,-4014.044827,867.225098,-1738.752563,872.190674
759.000000,50.0000,50.3248,37.9215,62.0079,53.384693,-4024.266208,709.131836,-1439.306885,730.603760
760.000000,50.0000,52.5932,43.3871,63.0796,61.078909,-4015.430965,783.142944,-1547.837402,765.592468
761.000000,50.0000,48.4020,44.2103,65.1837,62.237775,-3998.270368,825.918213,-1626.214233,800.891052
762.000000,50.0000,52.8937,40.7180,63.6681,57.321408,-4010.606459,1039.978760,-2061.183105,1022.023193
763.000000,50.0000,51.0362,39.4589,62.1520,55.548906,-4023.074341,1111.144653,-2225.862793,1115.507690
764.000000,50.0000,50.3348,39.0158,62.2271,54.925153,-4022.453580,855.221375,-1700.744385,846.177307
765.000000,50.0000,46.8436,41.1168,63.8652,57.882864,-4008.995379,1153.098022,-2297.130615,1144.465942
766.000000,50.0000,51.4804,39.3185,61.3123,55.351239,-4030.036165,1321.072021,-2657.771729,1337.194580
767.000000,50.0000,49.7908,38.1802,62.0271,53.748870,-4024.107225,957.069946,-1874.794067,918.537781
768.000000,50.0000,50.1117,43.0863,60.1520,60.655529,-4039.724063,1023.953857,-2006.492310,983.499573
769.000000,50.0000,48.4487,41.8095,61.5482,58.858011,-4028.076583,1263.395386,-2546.578857,1283.811035
770.000000,50.0000,47.9597,34.9889,62.9440,49.256238,-4016.544780,852.127014,-1679.577515,827.719604
771.000000,50.0000,48.5899,40.9309,62.6054,57.621214,-4019.331784,586.669739,-1160.214478,573.765991
772.000000,50.0000,50.1357,44.0816,61.7180,62.056566,-4026.667294,933.312500,-1862.626953,929.615723
773.000000,50.0000,49.7720,37.2144,61.1703,52.389229,-4031.217535,1379.651855,-2765.691650,1386.201172
774.000000,50.0000,47.3618,38.4163,62.0849,54.081252,-4023.629510,1080.653320,-2123.743896,1043.760986
775.000000,50.0000,47.9040,44.8641,62.0715,63.158246,-4023.739718,956.756897,-1920.674194,964.848938
776.000000,50.0000,51.8586,39.5700,63.5903,55.705346,-4011.243439,1138.411133,-2294.345215,1157.351807
777.000000,50.0000,51.3241,38.3431,63.0651,53.978093,-4015.549904,1299.078491,-2637.944580,1339.950928
778.000000,50.0000,51.1143,41.9573,64.1576,59.066133,-4006.608668,1063.619141,-2159.168457,1096.292603
779.000000,50.0000,49.4192,40.1955,66.3256,56.585944,-3989.058432,1236.658447,-2453.553955,1217.032227
780.000000,50.0000,49.9768,43.0397,65.6882,60.589930,-3994.191721,875.592041,-1749.182861,873.594055
781.000000,50.0000,50.4043,42.8767,64.6969,60.360403,-4002.219564,1000.593689,-1994.733398,994.671814
782.000000,50.0000,51.3425,40.9219,63.1821,57.608467,-4014.589148,1180.589722,-2343.711426,1163.323608
783.000000,50.0000,48.9891,40.5943,62.7653,57.147356,-4018.015566,965.584473,-1888.616699,924.326599
784.000000,50.0000,47.8673,39.4436,63.7000,55.527449,-4010.346026,906.402283,-1778.479858,872.744995
785.000000,50.0000,47.2112,39.0822,63.8209,55.018648,-4009.357069,859.315857,-1685.497925,826.881226
786.000000,50.0000,47.0828,37.6755,62.7862,53.038331,-4017.842919,963.666138,-1943.052856,979.582886
787.000000,50.0000,49.1283,39.5992,61.4213,55.746454,-4029.130548,1052.313843,-2081.264404,1029.181274
788.000000,50.0000,48.5411,43.7124,63.2568,61.536931,-4013.976013,998.336243,-1978.195312,980.133240
789.000000,50.0000,49.9384,39.9676,63.3537,56.265073,-4013.181242,637.356323,-1300.574097,663.534058
790.000000,50.0000,52.1746,36.7540,62.3232,51.741016,-4021.659898,818.228943,-1624.831299,806.778137
791.000000,50.0000,47.2096,40.9026,64.2984,57.581324,-4005.461211,871.964478,-1730.890869,859.043274
792.000000,50.0000,51.2318,40.1755,62.4841,56.557703,-4020.332276,1226.451538,-2449.514404,1223.149414
793.000000,50.0000,52.3007,36.5195,61.2500,51.410897,-4030.554697,980.222290,-2020.146118,1041.135254
794.000000,50.0000,49.0802,40.9564,63.6844,57.657071,-4010.473557,774.496521,-1554.504639,780.892334
795.000000,50.0000,50.2102,40.4949,63.5398,57.007417,-4011.656881,796.128174,-1604.692749,808.631470
796.000000,50.0000,50.9677,36.2925,62.7630,51.091405,-4018.034263,805.250671,-1624.458496,819.304688
797.000000,50.0000,49.7887,41.8739,62.9837,58.948659,-4016.219118,615.900513,-1212.544434,597.048645
798.000000,50.0000,50.0241,41.1609,62.8866,57.945012,-4017.017032,559.462158,-1118.894653,559.573425
799.000000,50.0000,49.3798,35.3122,63.0630,49.711325,-4015.566764,751.910461,-1551.453369,800.660583
800.000000,50.0000,49.7643,44.8876,64.3620,63.191344,-4004.943482,587.457336,-1194.177002,607.090698
801.000000,50.0000,48.7045,40.0592,62.7078,56.394056,-4018.488257,585.981018,-1173.673462,587.756958
802.000000,50.0000,50.6430,35.5854,63.5378,50.095983,-4011.672789,1259.427856,-2541.712891,1282.668213
803.000000,50.0000,49.5715,39.7524,63.5222,55.962056,-4011.800904,862.809814,-1730.874512,868.846375
804.000000,50.0000,51.1045,41.4055,64.8297,58.289247,-4001.140638,502.330231,-1012.653076,510.902222
805.000000,50.0000,52.3766,42.4711,64.2384,59.789399,-4005.949846,919.892334,-1895.472534,976.589783
806.000000,50.0000,51.0856,41.1427,64.9389,57.919385,-4000.254932,958.518311,-1875.962402,917.975281
807.000000,50.0000,48.4945,40.1138,66.5516,56.470826,-3987.242922,671.039429,-1351.630737,681.664734
808.000000,50.0000,50.9871,41.5291,63.7025,58.463250,-4010.325313,800.437195,-1593.711914,793.686646
809.000000,50.0000,50.8617,40.6137,63.7936,57.174609,-4009.580427,921.018494,-1810.106079,890.080261
810.000000,50.0000,49.3132,37.2092,64.1052,52.381860,-4007.035978,1019.365112,-2082.511719,1064.734741
811.000000,50.0000,49.1889,38.7221,63.3935,54.511753,-4012.855151,852.482483,-1731.581543,879.693176
812.000000,50.0000,47.2961,40.1847,64.2627,56.570769,-4005.752318,1317.021362,-2646.786133,1330.050537
813.000000,50.0000,47.9310,38.6334,63.3846,54.386898,-4012.928147,914.404846,-1823.106689,908.777222
814.000000,50.0000,51.1399,37.4450,63.8360,52.713837,-4009.233650,840.032471,-1669.377563,829.780029
815.000000,50.0000,49.8837,38.6979,64.0662,54.477679,-4007.354517,958.414368,-1923.554810,965.921570
816.000000,50.0000,48.6799,42.6673,64.9616,60.065644,-4000.070522,963.347839,-1911.549194,948.424866
817.000000,50.0000,49.1044,37.4484,63.4175,52.718577,-4012.658841,1072.098877,-2135.948730,1063.928955
818.000000,50.0000,50.4263,38.4854,63.5495,54.178480,-4011.577232,873.488953,-1748.573853,875.111389
819.000000,50.0000,46.7685,42.7636,64.9283,60.201227,-4000.340404,1239.837524,-2418.939941,1179.863159
820.000000,50.0000,49.9245,40.1240,64.5832,56.485216,-4003.143467,854.133423,-1689.678955,835.701477
821.000000,50.0000,51.5900,37.4663,64.2576,52.743893,-4005.793157,1003.405823,-2014.192383,1010.968750
822.000000,50.0000,47.5294,45.5348,65.1665,64.102336,-3998.410091,600.054382,-1202.209351,602.312500
823.000000,50.0000,48.3314,40.9472,64.6836,57.644132,-4002.326927,639.667664,-1297.218628,657.986145
824.000000,50.0000,51.5693,35.0774,64.7110,49.380869,-4002.104850,675.975220,-1362.009521,687.569153
825.000000,50.0000,50.0988,44.7126,62.8077,62.944875,-4017.665929,733.212158,-1412.503296,681.276794
826.000000,50.0000,50.4221,39.8092,62.2741,56.042145,-4022.065115,698.435608,-1428.288086,730.506653
827.000000,50.0000,48.9594,35.4164,63.8435,49.857996,-4009.172698,867.457092,-1711.012817,844.058044
828.000000,50.0000,47.8739,41.8984,60.4270,58.983260,-4037.420506,833.607422,-1660.763672,827.322449
829.000000,50.0000,48.3554,38.3898,61.4361,54.043945,-4029.007651,760.671631,-1510.224854,749.956421
830.000000,50.0000,49.4553,38.2624,63.0362,53.864583,-4015.787184,692.560852,-1357.842773,666.665466
831.000000,50.0000,47.2415,41.7762,62.8462,58.811105,-4017.349286,617.971802,-1249.235229,631.357605
832.000000,50.0000,49.6770,37.1658,62.0224,52.320778,-4024.146310,798.604126,-1653.942261,856.381348
833.000000,50.0000,47.8067,38.2554,62.7897,53.854642,-4017.814711,965.617615,-1932.697754,968.618652
834.000000,50.0000,48.6163,40.7845,63.5962,57.415099,-4011.195086,910.069641,-1833.645264,923.746277
835.000000,50.0000,47.6397,41.4715,65.9440,58.382171,-3992.128808,762.671814,-1550.932007,788.918152
836.000000,50.0000,49.2533,40.3069,63.0779,56.742751,-4015.444588,887.877625,-1789.525024,902.481018
837.000000,50.0000,47.8610,39.3733,63.0091,55.428372,-4016.009651,910.994019,-1834.498413,923.624939
838.000000,50.0000,50.3110,41.6172,62.4635,58.587259,-4020.501908,818.224426,-1672.840576,855.463257
839.000000,50.0000,49.7020,41.7405,65.6692,58.760846,-3994.345446,1110.724365,-2251.942383,1143.230225
840.000000,50.0000,49.6874,39.4279,64.5520,55.505272,-4003.396855,776.488281,-1560.384277,783.979370
841.000000,50.0000,52.2799,41.9940,61.9580,59.117706,-4024.678936,613.434265,-1247.177490,635.074341
842.000000,50.0000,47.3336,44.7803,64.8379,63.040173,-4001.074125,1302.157349,-2651.238525,1349.732666
843.000000,50.0000,52.0766,40.6086,62.3886,57.167502,-4021.120381,611.640869,-1226.663696,615.043518
844.000000,50.0000,50.1562,41.0913,63.3408,57.847020,-4013.287225,470.876068,-951.999146,481.413727
845.000000,50.0000,49.3981,42.4560,64.4493,59.768168,-4004.232391,849.054382,-1690.559692,841.798706
846.000000,50.0000,51.3125,38.3512,64.7961,53.989556,-4001.413899,853.133728,-1711.185913,858.506226
847.000000,50.0000,48.9714,45.2777,64.7033,63.740508,-4002.166926,1359.609985,-2711.100098,1351.843506
848.000000,50.0000,50.7123,42.8352,63.3233,60.301968,-4013.431007,568.921021,-1135.289062,566.692566
849.000000,50.0000,50.7255,36.3161,63.5777,51.124677,-4011.346391,636.134644,-1268.691406,632.648010
850.000000,50.0000,52.9141,45.8901,61.3689,64.602552,-4029.565644,635.947510,-1269.858154,634.206665
851.000000,50.0000,50.0437,39.8337,61.6213,56.076609,-4027.469738,919.256958,-1863.027100,944.072144
852.000000,50.0000,53.9091,38.4613,60.6593,54.144575,-4035.478365,1038.701904,-2069.702637,1031.324097
853.000000,50.0000,48.6866,41.7516,63.4121,58.776561,-4012.702881,816.997620,-1635.463135,819.763428
854.000000,50.0000,51.6496,38.0252,62.1411,53.530672,-4023.164206,1241.385376,-2511.662598,1270.630005
855.000000,50.0000,48.7888,38.3601,63.4951,54.002093,-4012.022982,1251.001343,-2449.143799,1198.705200
856.000000,50.0000,48.1976,41.3030,63.0289,58.145070,-4015.846991,874.489624,-1760.005859,885.649292
857.000000,50.0000,49.7198,39.9656,61.1413,56.262318,-4031.458829,721.034424,-1439.532227,719.316467
858.000000,50.0000,49.7551,38.6052,62.0202,54.347112,-4024.164117,583.378418,-1166.906372,583.643188
859.000000,50.0000,50.6590,40.7655,63.0390,57.388370,-4015.764378,473.779572,-942.187317,469.262085
860.000000,50.0000,50.3215,40.2300,65.0760,56.634532,-3999.143206,712.463501,-1407.655151,695.544250
861.000000,50.0000,51.9880,39.7401,62.3862,55.944798,-4021.139974,803.033325,-1588.434082,785.567261
862.000000,50.0000,51.7877,42.4054,65.0051,59.696995,-3999.717713,642.794312,-1310.681763,668.621155
863.000000,50.0000,53.4284,42.0937,62.1782,59.258175,-4022.858020,838.857910,-1664.946899,826.418274
864.000000,50.0000,51.3785,44.4946,63.3042,62.638015,-4013.587662,880.149963,-1731.885498,852.148987
865.000000,50.0000,48.1486,39.7789,64.4004,55.999422,-4004.630512,658.414185,-1355.786865,699.893982
866.000000,50.0000,51.4577,37.5490,61.5451,52.860283,-4028.101929,1266.006348,-2455.251709,1192.216431
867.000000,50.0000,48.5379,39.1290,61.3235,55.084457,-4029.942732,993.257996,-1990.642944,997.672791
868.000000,50.0000,46.7858,37.9801,62.2559,53.467201,-4022.215896,711.656677,-1491.690552,781.996155
869.000000,50.0000,47.6128,42.6786,64.0128,60.081519,-4007.790180,1293.186157,-2537.146729,1244.864380
870.000000,50.0000,49.4032,38.4888,62.2633,54.183335,-4022.154516,592.955933,-1144.814087,553.528320
871.000000,50.0000,51.2264,38.0786,61.9285,53.605828,-4024.923643,734.185791,-1484.894897,751.433533
872.000000,50.0000,49.0254,43.4278,65.0240,61.136299,-3999.564273,677.071289,-1354.982910,678.522400
873.000000,50.0000,51.2727,40.0087,63.7262,56.322968,-4010.131438,318.868683,-639.386108,320.656586
874.000000,50.0000,51.6170,38.4991,61.4738,54.197740,-4028.694098,721.772705,-1435.629883,713.956177
875.000000,50.0000,51.6443,42.8245,60.9492,60.286883,-4033.059805,812.247864,-1569.294922,758.280090
876.000000,50.0000,49.6954,38.1097,62.1480,53.649646,-4023.107233,806.670166,-1612.354004,805.684631
877.000000,50.0000,46.2412,39.7339,61.2316,55.936134,-4030.707594,1022.025635,-2004.979858,983.454834
878.000000,50.0000,47.7716,42.0789,61.8690,59.237248,-4025.416202,1141.983521,-2257.083740,1115.594482
879.000000,50.0000,52.1272,39.8741,62.6936,56.133474,-4018.605922,856.083679,-1744.481445,888.790833
880.000000,50.0000,48.3820,41.2212,63.1259,58.029793,-4015.050922,743.436768,-1514.079590,771.234863
881.000000,50.0000,47.7810,41.6845,64.5595,58.682132,-4003.336357,774.354675,-1569.011719,796.067139
882.000000,50.0000,51.6275,42.0657,63.1870,59.218763,-4014.548564,745.584900,-1516.911499,772.219299
883.000000,50.0000,52.6509,41.8255,63.8423,58.880616,-4009.182543,1179.349609,-2373.595703,1194.674927
884.000000,50.0000,50.0228,41.4864,65.0765,58.403167,-3999.138978,1006.935791,-2020.516724,1014.901855
885.000000,50.0000,49.6426,44.3117,64.5135,62.380526,-4003.709823,1364.494019,-2799.325684,1435.966553
886.000000,50.0000,51.4043,43.5130,65.8293,61.256132,-3993.053937,826.205811,-1639.491211,813.431458
887.000000,50.0000,52.0945,41.5736,65.3062,58.525920,-3997.279204,935.605713,-1871.920654,936.418030
888.000000,50.0000,52.7232,38.2903,62.9273,53.903772,-4016.682260,1295.355347,-2626.037598,1330.932983
889.000000,50.0000,49.6285,45.1037,64.1007,63.495575,-4007.073000,954.803101,-1911.972046,957.571655
890.000000,50.0000,51.4702,44.5667,61.7143,62.739556,-4026.698559,1120.395630,-2242.804688,1122.756714
891.000000,50.0000,52.4021,37.6695,65.7354,53.029834,-3993.811058,1115.825439,-2215.513672,1099.873047
892.000000,50.0000,50.8310,41.2320,64.6284,58.045087,-4002.776185,1011.570374,-2035.419922,1023.992981
893.000000,50.0000,50.3532,45.0262,65.5233,63.386382,-3995.523979,894.806274,-1809.232788,914.536926
894.000000,50.0000,49.3426,34.7701,63.3838,48.948255,-4012.934334,1174.382446,-2337.611328,1163.996582
895.000000,50.0000,47.7358,40.6174,64.8472,57.179840,-4000.998782,1156.288696,-2328.373291,1173.004395
896.000000,50.0000,51.5872,42.3975,63.6120,59.685753,-4011.065703,1662.849609,-3325.901611,1663.669678
897.000000,50.0000,51.4793,39.3702,64.1936,55.424116,-4006.314763,1457.972534,-2861.064697,1403.644531
898.000000,50.0000,50.3997,39.1913,62.3153,55.172274,-4021.725061,1629.458252,-3298.159424,1668.950073
899.000000,50.0000,50.6403,39.9439,63.4884,56.231659,-4012.077333,835.496887,-1712.191650,877.450500
900.000000,50.0000,54.5603,42.1257,63.0503,59.303210,-4015.671292,1642.902588,-3228.756592,1586.432251
901.000000,50.0000,52.4535,41.2656,63.6856,58.092422,-4010.463654,1411.237915,-2804.306641,1393.401367
902.000000,50.0000,51.1019,39.1900,62.7079,55.170418,-4018.487407,1584.763428,-3160.384277,1575.891357
903.000000,50.0000,50.1120,40.9045,63.1973,57.584069,-4014.464543,1099.215576,-2144.286377,1046.117554
904.000000,50.0000,52.3091,40.7433,64.0452,57.357048,-4007.525724,1207.667358,-2423.584717,1216.716797
905.000000,50.0000,51.2148,39.0315,63.8780,54.947312,-4008.890473,1209.535156,-2431.512207,1222.009033
906.000000,50.0000,51.7477,39.5913,63.8104,55.735267,-4009.442679,1056.786499,-2096.955566,1040.825439
907.000000,50.0000,50.4707,42.1229,64.5516,59.299286,-4003.400076,1151.409424,-2352.913574,1202.768799
908.000000,50.0000,49.8717,43.6332,65.2142,61.425358,-3998.023524,1297.501343,-2604.969238,1307.843140
909.000000,50.0000,53.8265,36.9228,62.7566,51.978650,-4018.086893,1322.777344,-2592.460205,1271.084839
910.000000,50.0000,52.9312,42.2484,64.2581,59.475961,-4005.789584,1253.861572,-2404.574951,1153.957886
911.000000,50.0000,48.4248,45.4518,65.0155,63.985593,-3999.633926,1246.004883,-2488.687012,1243.707642
912.000000,50.0000,51.7807,37.9614,65.0994,53.440769,-3998.953857,1311.119873,-2633.166992,1323.151855
913.000000,50.0000,51.4525,41.2419,64.2296,58.059034,-4006.021664,767.554260,-1518.784668,751.398193
914.000000,50.0000,50.2585,46.8615,66.2154,65.970082,-3989.943833,1348.585327,-2661.410400,1313.216064
915.000000,50.0000,55.3433,38.4192,63.3728,54.085354,-4013.024489,1514.075195,-2962.353516,1449.062012
916.000000,50.0000,52.6155,41.9345,63.8990,59.033954,-4008.719219,1162.538696,-2310.879395,1148.838257
917.000000,50.0000,47.3070,44.2987,65.2208,62.362264,-3997.970147,1166.114258,-2321.068848,1155.332031
918.000000,50.0000,52.5055,39.0111,63.4089,54.918538,-4012.728646,1247.250854,-2452.005371,1206.064209
919.000000,50.0000,50.4425,40.8859,63.9710,57.557894,-4008.130941,1205.370605,-2433.534912,1228.807983
920.000000,50.0000,48.4700,40.1448,64.1070,56.514537,-4007.021234,1254.211548,-2546.686768,1293.721069
921.000000,50.0000,50.0731,38.8369,61.8086,54.673273,-4025.916618,1401.766479,-2803.633057,1402.480347
922.000000,50.0000,50.4906,41.5430,63.2129,58.482866,-4014.336053,1374.755615,-2744.210938,1370.284424
923.000000,50.0000,49.7849,36.9654,64.2836,52.038676,-4005.581821,1103.230957,-2181.241699,1078.617065
924.000000,50.0000,49.2869,40.0638,64.1037,56.400562,-4007.048155,811.040649,-1592.147583,781.520691
925.000000,50.0000,47.9158,45.2368,63.5961,63.682891,-4011.196010,866.418640,-1786.726318,921.961182
926.000000,50.0000,52.6215,34.4462,63.2158,48.492232,-4014.312261,1163.061890,-2332.038330,1171.778931
927.000000,50.0000,50.3603,39.6597,64.4273,55.831633,-4004.411626,1530.043945,-3024.073730,1495.947998
928.000000,50.0000,49.8293,47.2112,64.5174,66.462403,-4003.678302,1525.975220,-3028.386719,1503.790283
929.000000,50.0000,51.9418,37.6043,65.4543,52.938037,-3996.081092,712.192688,-1384.810181,673.641174
930.000000,50.0000,54.5409,39.5492,63.1096,55.676106,-4015.184710,1524.320190,-3053.450684,1529.227539
931.000000,50.0000,50.6582,44.9031,62.9820,63.213074,-4016.233048,1390.105835,-2823.073486,1433.467896
932.000000,50.0000,50.3214,40.2178,63.4608,56.617360,-4012.303502,1270.054321,-2587.026611,1317.506958
933.000000,50.0000,49.9464,41.6544,63.4888,58.639669,-4012.074413,956.751404,-1917.114136,960.529358
934.000000,50.0000,51.3245,39.4892,63.7884,55.591575,-4009.622728,981.371033,-1957.337769,975.977112
935.000000,50.0000,50.1165,37.8051,65.7269,53.220810,-3993.879887,1209.081665,-2376.003418,1167.556641
936.000000,50.0000,51.6207,42.8884,62.8690,60.376915,-4017.161600,883.189697,-1746.787231,863.755981
937.000000,50.0000,48.9236,40.1121,63.3355,56.468503,-4013.330589,1046.757812,-2136.795410,1090.577393
938.000000,50.0000,47.4161,35.4615,63.1144,49.921470,-4015.144892,1596.937500,-3187.010498,1590.515747
939.000000,50.0000,48.6187,37.1144,63.0690,52.248410,-4015.517575,1324.419678,-2649.728760,1325.691895
940.000000,50.0000,48.8618,41.1942,64.5816,57.991784,-4003.156561,1581.269287,-3179.037354,1599.123657
941.000000,50.0000,48.8899,38.6770,62.8861,54.448244,-4017.021197,1373.305298,-2726.956787,1353.962402
942.000000,50.0000,51.8830,35.7571,62.3615,50.337706,-4021.343783,1323.589966,-2686.905029,1363.760864
943.000000,50.0000,49.6798,39.5380,65.0617,55.660264,-3999.258749,1528.496216,-3082.801514,1554.568604
944.000000,50.0000,49.5056,41.5123,65.0891,58.439645,-3999.036681,963.728638,-1905.751831,942.331360
945.000000,50.0000,53.6051,37.5488,60.9461,52.860016,-4033.085505,1223.787720,-2480.676025,1257.808838
946.000000,50.0000,48.5416,38.5589,63.4983,54.281978,-4011.996804,951.307068,-1926.032715,975.549500
947.000000,50.0000,47.1695,38.0118,64.7018,53.511709,-4002.179637,1232.520386,-2494.022949,1262.205933
948.000000,50.0000,49.7036,38.0447,63.4016,53.558018,-4012.788692,1518.923340,-3071.172852,1552.644653
949.000000,50.0000,50.0429,38.3472,63.2836,53.983881,-4013.756523,1175.508789,-2310.673096,1135.751709
950.000000,50.0000,50.7568,38.8673,63.8302,54.716169,-4009.281417,1773.946655,-3526.454590,1753.039062
951.000000,50.0000,48.0919,38.8538,62.7480,54.697158,-4018.157977,1522.446777,-3028.705811,1506.488770
952.000000,50.0000,50.0888,38.7023,62.5787,54.483765,-4019.552605,1486.989258,-2998.653564,1512.073364
953.000000,50.0000,47.3841,36.0723,64.7056,50.781463,-4002.148835,1414.228638,-2811.415283,1397.286865
954.000000,50.0000,50.3096,37.8960,63.7070,53.348719,-4010.288289,1370.107788,-2717.160400,1348.166138
955.000000,50.0000,50.6286,42.5131,63.8090,59.848579,-4009.454684,1270.943115,-2541.678467,1271.034912
956.000000,50.0000,53.9840,36.0784,61.9534,50.790021,-4024.717317,1786.171753,-3570.826660,1784.702881
957.000000,50.0000,53.5722,36.9483,62.9009,52.014625,-4016.899754,1325.394897,-2688.499512,1363.586182
958.000000,50.0000,51.3737,42.8417,64.8795,60.311133,-4000.736999,1510.182007,-2989.531982,1480.860107
959.000000,50.0000,50.1979,39.2657,66.6059,55.276994,-3986.807221,902.558167,-1811.408569,909.382202
960.000000,50.0000,52.3390,38.6104,64.9580,54.354451,-4000.100156,1057.983276,-2144.845215,1087.429199
961.000000,50.0000,52.6606,40.6354,64.0349,57.205145,-4007.609675,1765.070435,-3527.096924,1762.125122
962.000000,50.0000,51.3095,41.3286,66.4722,58.181047,-3987.880114,1572.059326,-3171.211426,1599.804077
963.000000,50.0000,53.2277,36.7219,66.0822,51.695849,-3991.016218,1265.201904,-2502.795166,1237.925049
964.000000,50.0000,49.8715,39.7663,66.7080,55.981721,-3985.988130,1967.981934,-3932.451172,1964.775024
965.000000,50.0000,50.9859,44.3267,64.5309,62.401727,-4003.568405,1415.790039,-2836.411865,1420.753906
966.000000,50.0000,54.1361,39.7914,66.9648,56.016996,-3983.931582,1879.334229,-3762.292725,1883.341064
967.000000,50.0000,52.0509,36.2514,66.1012,51.033526,-3990.863068,1936.608521,-3886.062744,1949.772339
968.000000,50.0000,53.7486,42.2924,63.9835,59.537839,-4008.029494,913.255615,-1824.415405,911.475220
969.000000,50.0000,50.8509,37.0261,64.3207,52.124111,-4005.279705,1165.179443,-2345.836914,1180.975464
970.000000,50.0000,50.8691,35.9608,64.1558,50.624386,-4006.622950,1066.174194,-2180.987793,1115.693970
971.000000,50.0000,49.5833,41.3473,62.6402,58.207325,-4019.045276,1561.160522,-3158.985596,1598.096313
972.000000,50.0000,48.3538,35.2392,63.8359,49.608647,-4009.234903,1329.708252,-2591.531738,1262.996338
973.000000,50.0000,48.2035,36.5871,64.2360,51.506158,-4005.969780,1713.074829,-3471.416748,1758.789551
974.000000,50.0000,46.4052,41.0917,65.0834,57.847599,-3999.083375,1516.198242,-3046.863770,1531.060059
975.000000,50.0000,47.0457,35.1203,64.3491,49.441225,-4005.048201,1160.997070,-2321.834717,1160.963013
976.000000,50.0000,50.1961,35.8141,63.1167,50.417978,-4015.126425,1425.546509,-2837.086914,1411.728516
977.000000,50.0000,47.8619,39.9376,62.3619,56.222854,-4021.340532,963.167236,-1905.125732,942.103333
978.000000,50.0000,50.9625,38.3059,65.1259,53.925738,-3998.738602,1042.344116,-2112.804443,1071.050781
979.000000,50.0000,54.2844,38.0083,65.4676,53.506856,-3995.974108,907.001831,-1810.925049,904.128906
980.000000,50.0000,50.6208,43.2896,65.1274,60.941698,-3998.726376,912.618713,-1810.092896,897.617554
981.000000,50.0000,51.5393,37.7743,62.2091,53.177351,-4022.602069,664.385193,-1356.115234,692.117920
982.000000,50.0000,51.6087,34.9468,63.6479,49.196932,-4010.771526,740.554932,-1456.992432,716.735901
983.000000,50.0000,48.5798,38.5287,65.1930,54.239397,-3998.195669,303.660980,-614.622742,311.128876
984.000000,50.0000,50.3920,41.5336,64.2366,58.469597,-4005.964816,1070.738159,-2136.582520,1066.087769
985.000000,50.0000,50.3117,37.0022,63.3097,52.090431,-4013.542381,1183.537476,-2383.502686,1200.366821
986.000000,50.0000,50.3314,38.5554,64.7370,54.277087,-4001.893318,1460.434082,-2924.463379,1464.182495
987.000000,50.0000,50.7818,40.1122,63.7468,56.468648,-4009.963330,894.457153,-1736.996460,843.751587
988.000000,50.0000,48.9967,36.9050,62.6153,51.953662,-4019.250958,995.022522,-2042.922241,1048.681274
989.000000,50.0000,50.2012,36.4187,62.0214,51.269085,-4024.154669,1356.320557,-2718.374512,1362.252686
990.000000,50.0000,46.9691,33.4302,62.2826,47.061869,-4021.994905,987.582703,-1944.533081,957.257202
991.000000,50.0000,48.0743,38.6585,62.2171,54.422132,-4022.536544,1034.813599,-2085.049316,1050.386841
992.000000,50.0000,47.2685,38.8744,63.2674,54.726101,-4013.889437,1269.495850,-2573.985596,1304.986328
993.000000,50.0000,50.4828,32.7410,62.6215,46.091704,-4019.199338,844.581970,-1666.167969,821.775208
994.000000,50.0000,48.5419,38.9163,63.7303,54.785143,-4010.098114,772.242615,-1561.020142,789.169983
995.000000,50.0000,50.1072,43.6173,63.1503,61.403011,-4014.850172,1072.874878,-2125.773438,1053.607910
996.000000,50.0000,52.7298,31.4996,64.0867,44.344051,-4007.186602,668.808594,-1389.383301,721.751343
997.000000,50.0000,52.2841,35.5435,63.2321,50.037030,-4014.179000,542.208008,-1102.822998,560.896912
998.000000,50.0000,47.8566,42.4856,64.7230,59.809762,-4002.006903,894.817383,-1803.317261,910.632690
999.000000,50.0000,50.8266,37.6079,63.4843,52.943226,-4012.111495,735.624756,-1492.189453,757.325562
1000.000000,50.0000,53.4468,37.2102,61.7601,52.383291,-4026.318339,1078.593994,-2173.846924,1095.446655
