time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
762.000000,100.0000,101.8946,80.1901,112.4922,112.888942,-3661.056187,1150.309814,-2298.528564,1149.924927
763.000000,100.0000,96.9002,80.8531,116.8291,113.822308,-3633.645117,517.495178,-1023.461487,507.486816
764.000000,100.0000,106.0075,66.6489,109.6454,93.826197,-3679.305469,1812.085815,-3606.467529,1795.693359
765.000000,100.0000,100.4167,73.7664,108.8808,103.845873,-3684.242637,1658.347168,-3305.953857,1648.932251
766.000000,100.0000,98.4632,80.9112,108.4390,113.904172,-3687.102683,1029.004272,-2014.276367,986.301514
767.000000,100.0000,99.6517,68.5448,105.9462,96.495059,-3703.336476,721.797119,-1448.288696,726.787842
768.000000,100.0000,93.6060,67.3619,107.5220,94.829895,-3693.054723,761.605469,-1509.557983,748.612488
769.000000,100.0000,96.8365,78.8407,106.3959,110.989362,-3700.395672,359.786499,-743.217651,386.693909
770.000000,100.0000,103.5184,78.6960,111.2118,110.785628,-3669.237977,468.201294,-914.580078,446.737488
771.000000,100.0000,103.9950,66.6078,108.6085,93.768332,-3686.004873,504.922302,-1005.509521,500.707001
772.000000,100.0000,94.4927,76.4354,109.1295,107.603207,-3682.634851,933.356384,-1887.554932,954.581970
773.000000,100.0000,94.7156,78.5176,110.4324,110.534520,-3674.239667,788.334656,-1532.043823,744.435059
774.000000,100.0000,107.7229,70.5024,110.2601,99.250921,-3675.347278,360.469910,-684.464111,325.460022
775.000000,100.0000,98.6887,72.0656,113.1526,101.451617,-3656.852226,339.089020,-694.603455,359.141571
776.000000,100.0000,99.6986,76.9384,109.5349,108.311316,-3680.018079,122.975853,-254.808304,134.693802
777.000000,100.0000,99.9754,77.9172,111.6189,109.689307,-3666.631827,159.097870,-300.439392,143.276077
778.000000,100.0000,95.1536,74.2474,109.4127,104.523006,-3680.806315,50.044750,-114.831398,66.287888
779.000000,100.0000,97.7184,71.5114,109.7679,100.671399,-3678.515775,40.525215,-60.313183,22.756105
780.000000,100.0000,100.1319,73.0277,110.7893,102.805994,-3671.947319,6.461921,-9.897268,4.423814
781.000000,100.0000,109.3241,79.4054,104.2958,111.784327,-3714.177915,267.185974,-555.752136,289.194336
782.000000,100.0000,102.5415,71.3737,104.8139,100.477529,-3710.766602,177.329163,-353.785278,176.909698
783.000000,100.0000,102.1795,75.8742,110.6727,106.813212,-3672.695786,132.530960,-262.582855,130.453094
784.000000,100.0000,102.5630,81.6214,113.9665,114.903862,-3651.685610,211.739914,-451.731293,242.191940
785.000000,100.0000,103.2618,80.4334,117.7275,113.231490,-3628.023402,259.301758,-530.174194,271.362946
786.000000,100.0000,101.3374,77.1119,114.7275,108.555580,-3646.870433,1124.730957,-2253.358643,1130.242920
787.000000,100.0000,101.5973,80.0620,114.2013,112.708685,-3650.198218,733.415466,-1449.421387,716.309631
788.000000,100.0000,100.1370,81.9296,117.0920,115.337861,-3631.997885,290.872498,-575.288879,284.897461
789.000000,100.0000,99.4849,77.6028,117.8058,109.246659,-3627.534393,613.911682,-1234.564819,620.697205
790.000000,100.0000,100.1962,72.3126,111.7892,101.799293,-3665.543344,567.561951,-1174.532715,607.692505
791.000000,100.0000,101.4839,77.7163,112.0050,109.406434,-3664.164683,791.609436,-1537.729980,747.200012
792.000000,100.0000,97.7322,83.2710,113.7434,117.226149,-3653.100044,360.523132,-717.110046,356.645172
793.000000,100.0000,101.5412,78.3804,113.8005,110.341285,-3652.737952,1105.998291,-2161.699463,1056.813843
794.000000,100.0000,99.2593,76.5331,116.1961,107.740808,-3637.617369,762.574707,-1510.411133,748.174866
795.000000,100.0000,103.1930,80.7353,116.4322,113.656532,-3636.134392,1156.057739,-2368.782715,1214.018066
796.000000,100.0000,105.1264,84.1199,111.6615,118.421164,-3666.359760,1302.272583,-2586.759521,1284.589600
797.000000,100.0000,99.9502,77.1444,112.2940,108.601320,-3662.319939,1461.000244,-2902.973145,1442.454590
798.000000,100.0000,104.4656,78.0173,109.7596,109.830234,-3678.569025,1948.631348,-3801.488281,1854.390381
799.000000,100.0000,97.2488,74.4781,113.9209,104.847831,-3651.974828,1485.127441,-2897.350342,1415.119873
800.000000,100.0000,98.6528,76.9471,111.4395,108.323597,-3667.780348,1086.813599,-2157.214600,1070.906982
801.000000,100.0000,103.0489,88.0323,109.4824,123.928948,-3680.356615,1597.152954,-3168.306152,1572.083618
802.000000,100.0000,111.1484,75.2870,107.0042,105.986598,-3696.426308,1542.438354,-3104.599854,1563.570679
803.000000,100.0000,105.5481,72.0102,110.7065,101.373550,-3672.479089,623.583923,-1203.672119,584.169312
804.000000,100.0000,98.7181,83.7317,109.6237,117.874750,-3679.445139,449.086456,-893.632935,445.949677
805.000000,100.0000,101.3978,83.5291,108.0261,117.589496,-3689.779745,669.983887,-1271.937256,605.269043
806.000000,100.0000,100.2913,72.5295,113.6236,102.104687,-3653.860283,196.718094,-418.531738,225.497894
807.000000,100.0000,102.7284,77.4313,115.7910,109.005184,-3640.164296,434.461639,-835.399475,401.678894
808.000000,100.0000,98.3091,84.0674,109.2641,118.347366,-3681.765469,611.918152,-1195.158447,584.369141
809.000000,100.0000,104.4949,86.5524,107.7086,121.845681,-3691.841832,224.189072,-461.217255,238.329239
810.000000,100.0000,103.6006,77.2308,107.8056,108.722932,-3691.211746,41.800144,-90.101517,50.972637
811.000000,100.0000,99.2814,70.7063,108.6002,99.537955,-3686.058625,335.404114,-668.459045,333.845612
812.000000,100.0000,97.1652,79.3504,113.5555,111.706922,-3654.292476,340.132690,-591.047974,257.003235
813.000000,100.0000,98.8100,83.4785,111.7161,117.518351,-3666.010283,133.930588,-265.476257,131.861435
814.000000,100.0000,96.8244,73.5091,108.6970,103.483724,-3685.431417,303.543518,-582.706909,280.647675
815.000000,100.0000,93.9489,73.3184,105.7617,103.215166,-3704.544646,36.756668,-77.397339,40.798538
816.000000,100.0000,102.4473,74.3047,103.2757,104.603767,-3720.917568,29.183475,-51.518612,23.368549
817.000000,100.0000,99.9317,80.0126,109.6232,112.639050,-3679.448630,9.703147,-23.784523,15.233471
818.000000,100.0000,103.9800,80.0076,106.9478,112.632127,-3696.793567,677.782349,-1323.916504,648.503357
819.000000,100.0000,101.9775,76.9804,105.5006,108.370533,-3706.256582,42.324921,-90.985435,49.006855
820.000000,100.0000,103.6947,76.9931,109.0963,108.388337,-3682.849754,151.935287,-311.443146,159.722656
821.000000,100.0000,96.9927,76.6142,106.6511,107.854913,-3698.729035,376.305786,-731.429321,355.542175
822.000000,100.0000,100.8541,75.6748,103.5209,106.532485,-3719.294930,15.821287,-40.230301,28.326180
823.000000,100.0000,105.0952,83.7308,109.3667,117.873420,-3681.102953,7.809703,-8.227755,2.195637
824.000000,100.0000,106.0201,79.9410,108.7775,112.538362,-3684.910619,63.971943,-134.217941,72.329674
825.000000,100.0000,104.2273,73.5197,106.9773,103.498595,-3696.601649,46.992973,-100.740883,56.087540
826.000000,100.0000,99.0545,75.1546,107.2163,105.800137,-3695.044029,58.102188,-102.161453,45.758820
827.000000,100.0000,103.4475,78.8581,105.5608,111.013862,-3705.861519,185.506454,-302.875153,124.198639
828.000000,100.0000,103.6729,78.5514,106.1055,110.582121,-3702.294522,41.728859,-73.395081,33.052364
829.000000,100.0000,104.0312,76.8887,108.8237,108.241364,-3684.611915,79.010208,-164.808594,86.928474
830.000000,100.0000,99.9039,78.1152,106.3880,109.967979,-3700.447072,294.854675,-596.388550,302.893188
831.000000,100.0000,98.5041,82.0787,105.3155,115.547680,-3707.470895,136.668320,-317.933075,185.446213
832.000000,100.0000,98.5855,78.0952,106.3183,109.939840,-3700.902515,57.169224,-102.628174,46.371876
833.000000,100.0000,101.6107,70.6293,105.2864,99.429575,-3707.661672,16.813574,-33.992668,18.174286
834.000000,100.0000,98.1523,78.7869,107.8093,110.913656,-3691.187840,4.463673,-11.670151,8.097914
835.000000,100.0000,94.5677,82.8661,110.1451,116.656175,-3676.086790,566.479614,-1152.685425,587.561890
836.000000,100.0000,106.7234,73.9302,102.0170,104.076492,-3729.273562,18.785688,-31.904667,14.350465
837.000000,100.0000,103.7475,73.1929,106.1692,103.038489,-3701.877741,5.560122,-12.776568,7.842381
838.000000,100.0000,97.2218,78.7856,105.1229,110.911786,-3708.735811,55.394009,-102.398453,47.858913
839.000000,100.0000,102.5388,78.3635,105.8341,110.317626,-3704.070833,21.245018,-29.505241,11.129969
840.000000,100.0000,103.4762,75.5301,106.9535,106.328819,-3696.756372,258.282837,-484.919861,229.315842
841.000000,100.0000,100.2739,82.6358,113.1571,116.331930,-3656.823602,143.069473,-282.212708,139.288040
842.000000,100.0000,101.4774,86.2387,108.3720,121.404041,-3687.536768,368.064240,-713.908997,347.081909
843.000000,100.0000,105.3447,73.3719,104.0183,103.290566,-3716.008507,19.699816,-37.207664,17.586102
844.000000,100.0000,100.5528,73.1303,110.3026,102.950480,-3675.073880,79.482124,-135.553619,58.054291
845.000000,100.0000,98.3860,82.7144,108.4051,116.442576,-3687.321778,468.140259,-967.794861,500.512390
846.000000,100.0000,101.8455,76.2527,109.9840,107.346054,-3677.123650,404.009216,-840.753723,437.918976
847.000000,100.0000,98.4423,70.9472,106.6939,99.877171,-3698.449525,1205.798218,-2331.416260,1127.864990
848.000000,100.0000,96.0405,80.2830,108.6997,113.019774,-3685.414162,738.361938,-1498.335327,760.717102
849.000000,100.0000,99.6393,77.8538,106.3693,109.600012,-3700.569391,789.997437,-1571.338501,781.455688
850.000000,100.0000,100.9027,71.0853,105.3654,100.071530,-3707.143659,621.604736,-1250.936035,630.067017
851.000000,100.0000,102.3638,79.0282,106.3274,111.253246,-3700.843077,314.506592,-643.725403,330.559692
852.000000,100.0000,106.5407,87.0509,102.1059,122.547410,-3728.681746,478.254639,-901.719788,425.528625
853.000000,100.0000,100.5544,74.2652,113.3641,104.548138,-3655.508154,465.191071,-965.158447,502.442993
854.000000,100.0000,102.7410,72.6839,108.8732,102.322055,-3684.291945,992.451904,-1991.716553,999.557434
855.000000,100.0000,96.9192,81.9445,111.5876,115.358821,-3666.832393,982.320190,-2013.861206,1032.197998
856.000000,100.0000,102.8474,81.3950,106.9664,114.585148,-3696.672661,1073.103149,-2111.790527,1038.985962
857.000000,100.0000,100.8265,74.2090,105.2025,104.469052,-3708.212435,1625.892212,-3200.069092,1575.370239
858.000000,100.0000,98.4493,77.3129,109.5214,108.838586,-3680.104917,1984.404175,-3937.790527,1953.636841
859.000000,100.0000,99.9338,77.8642,109.5389,109.614708,-3679.991805,1252.495483,-2442.807861,1191.242798
860.000000,100.0000,98.7844,79.8581,106.7032,112.421541,-3698.389065,1919.874878,-3942.736328,2024.544922
861.000000,100.0000,102.7111,75.1417,107.1956,105.782070,-3695.179114,2044.830688,-4044.810791,2000.598145
862.000000,100.0000,100.1678,72.4818,105.6480,102.037508,-3705.290157,2661.553955,-5352.030273,2691.416260
863.000000,100.0000,99.3687,74.4549,107.6266,104.815160,-3692.374811,3306.613525,-6580.019043,3275.236572
864.000000,100.0000,98.7777,75.3008,107.0590,106.006009,-3696.068633,2136.124268,-4244.603027,2109.886963
865.000000,100.0000,95.6673,81.0392,114.2115,114.084309,-3650.134136,3125.793213,-6436.572754,3315.060791
866.000000,100.0000,104.7874,83.3640,108.7209,117.357046,-3685.277021,2266.615479,-4463.136719,2197.605713
867.000000,100.0000,102.5626,78.1998,114.6196,110.087155,-3647.552061,1011.862305,-1953.441772,943.797424
868.000000,100.0000,101.8732,75.1496,113.5953,105.793179,-3654.039714,1527.178833,-2994.083740,1468.282227
869.000000,100.0000,100.7621,81.6356,110.0965,114.923908,-3676.399745,2151.722900,-4293.834473,2144.465088
870.000000,100.0000,104.7195,80.1867,115.7951,112.884220,-3640.138462,2374.298828,-4673.418945,2302.171875
871.000000,100.0000,102.3404,74.6944,112.7787,105.152364,-3659.230756,2884.500000,-5818.591797,2935.611572
872.000000,100.0000,98.8306,90.9878,112.1439,128.089656,-3663.277269,2525.672607,-4945.816406,2422.585938
873.000000,100.0000,102.6493,83.1196,108.6121,117.013069,-3685.981536,1320.373901,-2661.206299,1341.340332
874.000000,100.0000,99.3133,64.1703,110.7714,90.336870,-3672.062428,2303.417969,-4575.332031,2272.103271
875.000000,100.0000,103.3844,75.3399,106.5992,106.061093,-3699.067535,2862.170166,-5642.990723,2781.687500
876.000000,100.0000,97.7360,92.2702,110.6258,129.894943,-3672.996782,3317.267090,-6547.841797,3231.646240
877.000000,100.0000,105.3238,67.4630,105.5559,94.972228,-3705.893639,2736.403809,-5599.486816,2864.700928
878.000000,100.0000,104.9505,73.9916,106.7956,104.162999,-3697.786224,2135.761719,-4174.217773,2040.039673
879.000000,100.0000,92.7700,82.8325,111.6356,116.608862,-3666.525618,1390.703857,-2869.892334,1480.665527
880.000000,100.0000,98.7511,74.8066,106.0715,105.310327,-3702.516851,934.118591,-1844.349121,910.966064
881.000000,100.0000,103.4237,76.1939,106.4535,107.263247,-3700.019558,919.960876,-1886.744019,968.845154
882.000000,100.0000,97.4837,77.7500,107.2634,109.453899,-3694.737846,1111.935913,-2218.258301,1109.372681
883.000000,100.0000,101.1919,79.5523,108.4233,111.991075,-3687.203929,334.554474,-714.256958,381.992981
884.000000,100.0000,100.4603,76.4804,110.7469,107.666548,-3672.219311,530.817627,-1033.922607,503.552338
885.000000,100.0000,98.7597,83.4589,111.7437,117.490650,-3665.834121,427.516998,-880.617615,453.907745
886.000000,100.0000,98.9917,82.8486,109.0875,116.631564,-3682.906374,121.464981,-239.074173,119.067078
887.000000,100.0000,102.4392,71.4412,105.6474,100.572519,-3705.293726,48.404079,-88.537476,40.556732
888.000000,100.0000,102.9279,81.3199,111.1774,114.479482,-3669.458583,148.949951,-303.674500,155.078812
889.000000,100.0000,104.2050,88.3414,105.1693,124.364130,-3708.431012,6.708253,-12.954991,7.677394
890.000000,100.0000,101.3159,79.2082,111.3655,111.506682,-3668.254038,84.356194,-162.830566,84.334900
891.000000,100.0000,98.2561,73.3394,109.2860,103.244742,-3681.624181,127.618484,-267.389130,140.853439
892.000000,100.0000,95.5657,81.0866,103.0884,114.151055,-3722.157852,250.517822,-514.348694,264.092285
893.000000,100.0000,97.8173,82.3237,106.4910,115.892636,-3699.774034,22.334658,-46.083057,24.022177
894.000000,100.0000,98.1527,75.7080,109.5130,106.579217,-3680.158888,461.926727,-932.265076,471.236115
895.000000,100.0000,103.8733,72.9084,104.5524,102.638057,-3712.487349,284.225098,-573.436584,290.392456
896.000000,100.0000,95.1714,76.8423,108.7319,108.176082,-3685.205543,1216.081787,-2359.792725,1146.061646
897.000000,100.0000,99.6658,79.2572,107.4787,111.575733,-3693.336600,758.784973,-1579.649536,822.351013
898.000000,100.0000,102.0061,86.8751,109.5035,122.299896,-3680.220384,151.899567,-293.544006,142.190109
899.000000,100.0000,97.8954,81.5658,108.3524,114.825669,-3687.663829,29.756811,-57.713428,28.487564
900.000000,100.0000,102.3480,70.2283,103.8088,98.865158,-3717.391863,999.110229,-2023.448730,1024.628906
901.000000,100.0000,91.4086,77.2502,103.8451,108.750254,-3717.152248,585.016602,-1185.788208,601.175903
902.000000,100.0000,98.6323,81.5814,102.0848,114.847672,-3728.822360,540.968201,-1044.526367,504.614960
903.000000,100.0000,99.4799,71.3294,101.6144,100.415240,-3731.956097,581.040100,-1138.805542,558.527893
904.000000,100.0000,94.7406,72.5933,107.1113,102.194441,-3695.728043,873.659790,-1750.020020,877.003662
905.000000,100.0000,99.3193,81.9606,99.2254,115.381388,-3747.970663,585.823547,-1176.495117,590.970703
906.000000,100.0000,100.4005,73.3080,102.7480,103.200590,-3724.415260,1253.806519,-2525.017334,1271.999390
907.000000,100.0000,95.7502,77.5271,103.1721,109.140044,-3721.603609,749.244812,-1492.254761,743.377747
908.000000,100.0000,95.0736,76.7139,107.4889,107.995344,-3693.269891,487.656555,-991.796143,505.154022
909.000000,100.0000,102.1249,77.0078,102.7094,108.409042,-3724.671387,1038.776123,-2067.181885,1029.809326
910.000000,100.0000,94.7496,79.1761,107.1708,111.461504,-3695.340295,778.499451,-1592.340210,817.002747
911.000000,100.0000,97.6608,76.3479,107.8241,107.480090,-3691.091202,1326.326660,-2642.250244,1317.596802
912.000000,100.0000,100.8642,81.7449,106.4362,115.077821,-3700.132294,2651.854736,-5328.069824,2678.829590
913.000000,100.0000,95.0927,81.4366,106.3222,114.643762,-3700.877282,2680.308105,-5341.611816,2664.751953
914.000000,100.0000,102.2261,77.1744,102.5174,108.643635,-3725.946364,2508.018799,-5084.374512,2577.358887
915.000000,100.0000,99.9165,76.3359,107.5126,107.463136,-3693.115746,2206.393066,-4441.942871,2235.690186
916.000000,100.0000,102.0963,74.8782,105.5053,105.411056,-3706.225606,1680.330322,-3322.431641,1642.803101
917.000000,100.0000,98.9748,75.8499,106.2995,106.778998,-3701.025286,1731.036377,-3535.804199,1805.957642
918.000000,100.0000,101.0742,84.8364,106.8095,119.429870,-3697.695563,1371.031006,-2751.648682,1381.989624
919.000000,100.0000,99.4636,80.6206,103.4901,113.494971,-3719.498742,1034.931152,-2000.948853,968.288025
920.000000,100.0000,101.2407,71.1119,102.8052,100.109020,-3724.035281,1189.414795,-2382.421387,1193.970947
921.000000,100.0000,94.9165,83.6306,104.1413,117.732395,-3715.197135,904.937012,-1809.019287,905.164368
922.000000,100.0000,96.5016,79.1043,100.5551,111.360463,-3739.036022,771.129150,-1573.023804,803.807129
923.000000,100.0000,99.6737,65.9294,105.5081,92.813293,-3706.207311,643.759949,-1251.479858,610.285645
924.000000,100.0000,95.4732,79.5569,108.2857,111.997576,-3688.096171,832.505798,-1654.164551,822.149963
925.000000,100.0000,95.4819,81.6950,111.9753,115.007504,-3664.354052,1894.836060,-3731.978027,1839.621582
926.000000,100.0000,98.4229,62.9323,103.7314,88.594056,-3717.903455,1847.272705,-3686.140625,1840.913574
927.000000,100.0000,98.2700,75.7774,100.5990,106.676916,-3738.742407,1315.205200,-2638.038574,1326.234985
928.000000,100.0000,95.5078,90.3986,102.5838,127.260118,-3725.505099,1970.759033,-3946.367188,1976.789307
929.000000,100.0000,100.6652,74.4231,99.5600,104.770358,-3745.717434,1325.021362,-2734.709229,1412.556152
930.000000,100.0000,96.0177,65.7033,105.7825,92.494919,-3704.408994,1116.258545,-2198.767578,1083.045044
931.000000,100.0000,92.0093,81.3181,107.5371,114.476980,-3692.956756,687.677979,-1356.884399,669.386169
932.000000,100.0000,91.6274,79.3439,101.9142,111.697770,-3729.958090,331.026367,-704.191162,374.611542
933.000000,100.0000,104.3575,73.8078,102.2908,103.904255,-3727.452142,699.183533,-1332.465820,635.203247
934.000000,100.0000,100.9004,78.5757,103.0904,110.616345,-3722.144456,948.467163,-1917.451782,970.694031
935.000000,100.0000,101.5309,93.3520,99.5771,131.417930,-3745.602636,822.519714,-1689.335938,868.100281
936.000000,100.0000,105.6925,76.2406,105.2153,107.329025,-3708.128606,720.888855,-1427.690796,708.077820
937.000000,100.0000,103.9836,68.4143,106.1852,96.311458,-3701.773164,672.896729,-1264.820068,594.586426
938.000000,100.0000,93.7280,89.2317,110.1271,125.617385,-3676.203009,434.392700,-892.213501,459.868256
939.000000,100.0000,98.4619,83.3718,108.8718,117.368010,-3684.300706,226.636597,-448.287872,222.151749
940.000000,100.0000,104.2249,71.0466,105.4744,100.017008,-3706.428539,190.563828,-341.930359,155.681976
941.000000,100.0000,99.5245,85.0402,109.1105,119.716741,-3682.757574,639.300110,-1293.790771,655.042297
942.000000,100.0000,96.3595,90.7514,115.8683,127.756814,-3639.677721,1287.531006,-2627.107910,1341.244385
943.000000,100.0000,97.6008,74.1347,105.6589,104.364384,-3705.218308,1192.429565,-2352.291748,1161.786133
944.000000,100.0000,99.6330,84.6948,105.1465,119.230509,-3708.580553,1687.493042,-3374.604248,1687.653809
945.000000,100.0000,103.9791,76.8668,101.6115,108.210552,-3731.975444,1206.575806,-2424.898438,1219.586060
946.000000,100.0000,103.2368,74.7529,105.2633,105.234717,-3707.813424,844.764160,-1677.393066,833.385498
947.000000,100.0000,100.5977,85.9150,105.1633,120.948303,-3708.470404,1648.918579,-3320.399902,1672.786621
948.000000,100.0000,98.6441,82.9031,109.2158,116.708259,-3682.077420,1889.470337,-3739.774658,1850.508667
949.000000,100.0000,104.0203,78.6381,106.4872,110.704171,-3699.799395,1699.654785,-3307.764160,1609.504761
950.000000,100.0000,99.2608,84.3203,104.0913,118.703281,-3715.526715,1516.444580,-3051.473389,1536.100098
951.000000,100.0000,97.1182,83.5139,105.3278,117.568133,-3707.389967,767.031860,-1533.753418,766.818481
952.000000,100.0000,98.4703,72.4706,104.4797,102.021744,-3712.966140,272.782257,-545.135864,272.533234
953.000000,100.0000,94.1954,81.4258,103.9525,114.628502,-3716.442887,643.722839,-1258.341797,615.204773
954.000000,100.0000,93.4303,88.0050,105.9430,123.890512,-3703.357804,936.280579,-1859.076782,923.979980
955.000000,100.0000,103.0148,72.7568,103.8351,102.424620,-3717.218073,731.617981,-1474.082153,743.395935
956.000000,100.0000,101.1675,73.2762,102.4758,103.155814,-3726.222229,679.329224,-1335.099976,656.014832
957.000000,100.0000,97.0686,86.8296,105.2055,122.235846,-3708.193054,862.560730,-1803.915527,944.400818
958.000000,100.0000,103.3799,85.1496,106.8811,119.870738,-3697.228247,431.234253,-857.144775,426.655823
959.000000,100.0000,101.7374,85.1268,112.0568,119.838668,-3663.833480,1042.377930,-2100.714844,1058.916138
960.000000,100.0000,98.6224,73.6763,110.0303,103.719100,-3676.825730,1419.257812,-2750.870117,1334.055054
961.000000,100.0000,102.1277,83.6469,110.9851,117.755350,-3670.691396,1054.700684,-2175.249512,1121.761841
962.000000,100.0000,98.3668,92.1772,110.8663,129.763968,-3671.453023,479.571289,-966.368469,487.120361
963.000000,100.0000,96.4023,82.2326,106.2564,115.764366,-3701.307654,892.122375,-1784.532959,892.482971
964.000000,100.0000,101.2013,73.7721,108.1356,103.853972,-3689.069289,247.961899,-492.975525,245.104050
965.000000,100.0000,97.6201,76.4550,108.1613,107.630881,-3688.902583,488.861969,-969.046631,480.669708
966.000000,100.0000,98.2271,87.8714,108.6548,123.702400,-3685.705019,500.213715,-1012.131104,513.173462
967.000000,100.0000,95.8632,81.6476,108.7172,114.940802,-3685.300936,869.764587,-1710.482422,842.513489
968.000000,100.0000,105.0222,78.7795,108.5201,110.903179,-3686.577195,399.979858,-799.499512,400.625000
969.000000,100.0000,103.4234,78.5908,105.8681,110.637517,-3703.848218,624.684570,-1284.363770,661.005615
970.000000,100.0000,100.1713,89.8075,106.7367,126.427995,-3698.170569,409.108154,-830.801392,424.467407
971.000000,100.0000,102.1067,82.1547,103.5995,115.654647,-3718.775366,759.434631,-1513.617676,754.297119
972.000000,100.0000,99.2953,73.0827,108.0141,102.883400,-3689.857574,175.805588,-336.614136,161.967560
973.000000,100.0000,105.6859,82.6764,101.3073,116.389100,-3734.005446,209.031082,-417.474854,209.674347
974.000000,100.0000,96.9964,89.3357,103.2631,125.763886,-3721.000908,207.140137,-422.742859,216.650848
975.000000,100.0000,98.6188,74.6508,109.0406,105.090931,-3683.209484,290.148956,-563.551880,274.553680
976.000000,100.0000,103.2650,71.3322,103.1020,100.419181,-3722.067989,444.057892,-894.405823,451.166290
977.000000,100.0000,98.8182,85.7483,103.3221,120.713686,-3720.610516,169.519943,-322.766937,155.166641
978.000000,100.0000,97.8766,85.1965,105.7111,119.936773,-3704.876640,574.900696,-1160.085205,586.619751
979.000000,100.0000,106.8183,72.8623,103.5730,102.573140,-3718.950454,45.616421,-82.462410,37.610504
980.000000,100.0000,99.4515,78.1450,106.6709,110.009938,-3698.599510,220.842545,-465.380585,245.239120
981.000000,100.0000,106.3730,88.7237,105.9124,124.902354,-3703.557962,32.847172,-54.264576,22.706949
982.000000,100.0000,99.4372,76.4993,105.3847,107.693140,-3707.016582,66.449013,-134.383972,68.366203
983.000000,100.0000,98.5803,75.5510,107.5608,106.358223,-3692.802559,130.883850,-245.964386,115.709160
984.000000,100.0000,101.1360,82.1185,104.7770,115.603691,-3711.009286,133.952515,-244.489410,112.965057
985.000000,100.0000,98.7870,72.1940,103.4881,101.632319,-3719.512000,326.966766,-679.214355,354.534943
986.000000,100.0000,101.7092,68.0051,105.4765,95.735377,-3706.414549,850.167664,-1605.352417,758.200623
987.000000,100.0000,93.9707,75.2036,110.0977,105.869176,-3676.392013,260.770203,-564.114990,306.214722
988.000000,100.0000,95.1799,82.5846,107.1620,116.259843,-3695.397933,236.446182,-446.601624,211.338303
989.000000,100.0000,97.1643,76.0060,104.0121,106.998797,-3716.049416,196.794952,-385.849243,189.235458
990.000000,100.0000,96.2653,70.0261,108.7576,98.580472,-3685.039792,86.708977,-171.760300,85.088593
991.000000,100.0000,99.5389,79.9028,104.4426,112.484582,-3713.210834,95.007462,-173.228470,79.974228
992.000000,100.0000,97.1864,81.5907,107.3564,114.860730,-3694.132395,143.278534,-296.724274,154.099884
993.000000,100.0000,101.6807,74.3854,108.7617,104.717253,-3685.013055,192.062378,-406.175781,215.083527
994.000000,100.0000,98.5865,77.0632,104.0925,108.487012,-3715.518887,211.848465,-396.070831,185.884537
995.000000,100.0000,99.1225,80.7951,105.2606,113.740725,-3707.831280,636.138123,-1282.795532,646.902954
996.000000,100.0000,101.1829,75.4496,104.1683,106.215450,-3715.018652,65.357025,-144.772583,80.273033
997.000000,100.0000,103.5679,74.5427,107.8894,104.938694,-3690.667509,231.394302,-457.989044,226.629837
998.000000,100.0000,101.6176,83.0596,105.3819,116.928568,-3707.035056,120.500320,-261.964874,143.631393
999.000000,100.0000,105.2171,77.8972,107.2616,109.661063,-3694.749398,391.239532,-779.892090,389.169342
1000.000000,100.0000,98.5865,75.5307,112.0498,106.329698,-3663.878138,408.469757,-809.652649,401.720947
