time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
493.000000,100.0000,95.2255,87.5632,104.0239,123.268605,-3715.971691,4618.314941,-9210.182617,4592.613770
494.000000,100.0000,99.2903,75.1348,102.9207,105.772349,-3723.269733,4372.767090,-8717.332031,4344.664062
495.000000,100.0000,95.9273,86.6346,103.9682,121.961293,-3716.339320,5345.856445,-10686.063477,5341.578125
496.000000,100.0000,92.9216,93.2770,101.1964,131.312318,-3734.745818,5917.267578,-11727.311523,5810.931641
497.000000,100.0000,103.6442,77.1980,103.1405,108.676817,-3721.812541,4662.854004,-9198.020508,4536.421875
498.000000,100.0000,101.3840,79.2740,106.6322,111.599339,-3698.852494,2301.679932,-4530.246094,2231.594971
499.000000,100.0000,98.1360,98.4886,109.9321,138.648969,-3677.458192,3631.009766,-7173.704590,3543.937744
500.000000,100.0000,101.5257,95.9802,106.8770,135.117736,-3697.255391,4213.396973,-8507.585938,4295.080078
501.000000,100.0000,106.2987,82.8426,108.1342,116.623077,-3689.078736,1294.249512,-2566.473145,1272.794189
502.000000,100.0000,104.7076,88.0709,108.3599,123.983302,-3687.614761,1412.755493,-2833.195557,1420.992676
503.000000,100.0000,100.6028,94.0646,106.4677,132.421019,-3699.926341,4399.008301,-8793.784180,4395.624023
504.000000,100.0000,101.1958,88.0566,105.9093,123.963136,-3703.578129,1124.076538,-2283.009521,1159.531860
505.000000,100.0000,103.0325,84.7552,109.9524,119.315552,-3677.327009,1182.352539,-2428.590576,1247.353149
506.000000,100.0000,104.0196,92.1046,113.3829,129.661800,-3655.388683,4288.140625,-8686.723633,4399.577637
507.000000,100.0000,106.7610,96.6400,111.7409,136.046678,-3665.851740,2807.979736,-5586.748535,2778.995361
508.000000,100.0000,102.6331,91.3778,108.8478,128.638722,-3684.455930,3260.170898,-6392.736328,3135.078857
509.000000,100.0000,106.3803,74.6162,106.4145,105.042294,-3700.273861,3531.512695,-7111.808594,3581.319824
510.000000,100.0000,103.4914,88.9042,109.9261,125.156347,-3677.496751,1528.711792,-3078.470703,1549.944580
511.000000,100.0000,97.9493,94.7102,109.4165,133.329949,-3680.781651,575.861145,-1163.291992,587.556519
512.000000,100.0000,96.6584,89.6865,110.9831,126.257712,-3670.704349,3735.742920,-7430.863281,3695.697510
513.000000,100.0000,103.3311,77.2407,112.6816,108.736947,-3659.849120,7735.819824,-15533.996094,7798.447266
514.000000,100.0000,103.3701,89.1112,112.4064,125.447887,-3661.602893,7856.243164,-15667.849609,7811.747070
515.000000,100.0000,98.2540,91.5916,111.3635,128.939600,-3668.266328,5127.559082,-10241.327148,5113.825684
516.000000,100.0000,99.4298,86.2320,110.6628,121.394517,-3672.759456,5805.184570,-11423.433594,5620.072754
517.000000,100.0000,105.4547,87.7498,107.9864,123.531315,-3690.037417,8868.598633,-17555.220703,8687.613281
518.000000,100.0000,101.5895,86.4959,108.3526,121.766096,-3687.662309,7786.463867,-15717.483398,7932.014160
519.000000,100.0000,101.0084,80.9325,109.0195,113.934084,-3683.345840,3724.746338,-7499.407227,3776.751221
520.000000,100.0000,99.1803,77.0051,106.2084,108.405307,-3701.621069,6222.495605,-12379.295898,6157.053711
521.000000,100.0000,102.8187,87.9044,102.5929,123.748859,-3725.444423,6653.905762,-13183.798828,6530.656738
522.000000,100.0000,100.6328,87.7596,109.3592,123.545044,-3681.151365,7397.664551,-14763.626953,7366.087402
523.000000,100.0000,101.6863,80.6626,109.6610,113.554215,-3679.204453,7237.487793,-14550.763672,7313.968262
524.000000,100.0000,102.4974,85.3545,110.0084,120.159288,-3676.966956,7348.212891,-14794.387695,7446.896484
525.000000,100.0000,100.2649,90.5993,110.3480,127.542723,-3674.781657,4455.862793,-8893.090820,4438.237305
526.000000,100.0000,111.2193,86.2951,107.9325,121.483347,-3690.387397,4629.290039,-9325.346680,4696.601562
527.000000,100.0000,100.9541,75.2711,107.4660,105.964138,-3693.419331,7325.001953,-14655.286133,7331.562988
528.000000,100.0000,96.7152,82.1486,109.4514,115.646165,-3680.556425,7635.645020,-15238.046875,7604.953125
529.000000,100.0000,97.3785,83.8743,105.3537,118.075416,-3707.220338,6216.013184,-12486.905273,6272.130371
530.000000,100.0000,105.5132,80.2381,99.9608,112.956521,-3743.022626,8581.230469,-17279.662109,8699.290039
531.000000,100.0000,98.5018,78.6832,104.3655,110.767561,-3713.718979,2998.406982,-6082.803711,3085.220947
532.000000,100.0000,98.2269,77.0105,96.4703,108.412909,-3766.652753,3000.463379,-5933.967285,2934.565430
533.000000,100.0000,98.1759,81.1719,104.9240,114.271108,-3710.042876,2677.652100,-5452.327637,2777.493652
534.000000,100.0000,93.7575,88.6490,105.4207,124.797211,-3706.780403,5744.380371,-11703.968750,5962.700195
535.000000,100.0000,96.7672,79.5609,104.5926,112.003251,-3712.223064,7903.402832,-15845.155273,7944.409180
536.000000,100.0000,103.2181,73.4728,103.0908,103.432624,-3722.142233,6179.868652,-12195.836914,6018.392090
537.000000,100.0000,98.5190,79.6049,101.9278,112.065229,-3729.867721,3119.224121,-6256.947754,3137.828125
538.000000,100.0000,94.3930,89.1104,102.6137,125.446745,-3725.306261,3127.727051,-6254.886230,3127.569580
539.000000,100.0000,98.8452,77.9476,103.8669,109.732012,-3717.008375,4759.247559,-9499.653320,4740.504395
540.000000,100.0000,97.4081,69.2568,103.0328,97.497447,-3722.526154,6365.069824,-12650.249023,6288.397461
541.000000,100.0000,97.2160,81.7275,104.4379,115.053300,-3713.242058,8348.354492,-16637.080078,8289.180664
542.000000,100.0000,93.8745,81.7756,102.0430,115.120989,-3729.100465,5342.220703,-10611.578125,5269.617188
543.000000,100.0000,96.1812,75.0436,105.4522,105.643947,-3706.573739,9656.750977,-19495.212891,9839.507812
544.000000,100.0000,100.0643,83.6281,109.6885,117.728959,-3679.027754,7090.713379,-14033.576172,6944.283203
545.000000,100.0000,104.8856,89.0170,104.7315,125.315245,-3711.308665,7013.902344,-14110.423828,7097.778320
546.000000,100.0000,106.1101,86.8444,108.1612,122.256656,-3688.903465,11931.312500,-23635.527344,11705.331055
547.000000,100.0000,100.9220,79.4340,110.4203,111.824549,-3674.317421,8049.907715,-15975.898438,7927.130859
548.000000,100.0000,102.8852,80.6548,106.6310,113.543171,-3698.860402,11371.471680,-22622.589844,11253.484375
549.000000,100.0000,100.3009,89.6421,109.3773,126.195187,-3681.034623,10865.470703,-21835.066406,10973.034180
550.000000,100.0000,103.2919,81.9580,106.2181,115.377794,-3701.557790,8572.273438,-16956.187500,8387.170898
551.000000,100.0000,104.1026,76.4516,107.4304,107.626052,-3693.650767,10204.994141,-20466.808594,10264.058594
552.000000,100.0000,102.4537,92.5373,111.2583,130.270921,-3668.940603,13332.544922,-26582.875000,13251.576172
553.000000,100.0000,97.1333,95.3151,113.1737,134.181505,-3656.717453,18265.732422,-36684.101562,18420.091797
554.000000,100.0000,105.6825,77.3730,105.4565,108.923100,-3706.545572,17935.773438,-35948.675781,18013.025391
555.000000,100.0000,97.8913,72.2254,107.2223,101.676478,-3695.005235,13143.905273,-26133.166016,12989.949219
556.000000,100.0000,93.2567,92.6816,107.9780,130.474106,-3690.092098,7693.098145,-15314.881836,7622.580566
557.000000,100.0000,99.5516,82.4060,105.6796,116.008391,-3705.082983,5606.285645,-11241.625977,5635.766602
558.000000,100.0000,97.9445,69.2596,105.0562,97.501403,-3709.173647,6345.470215,-12741.327148,6396.292480
559.000000,100.0000,96.1240,82.9612,105.1159,116.790073,-3708.781672,10332.635742,-20523.802734,10191.717773
560.000000,100.0000,94.3978,85.1019,104.2786,119.803612,-3714.291603,10286.063477,-20644.404297,10358.789062
561.000000,100.0000,99.1627,75.8331,100.3110,106.755376,-3740.672297,9192.349609,-18431.304688,9239.064453
562.000000,100.0000,94.7869,71.8653,104.0806,101.169650,-3715.597198,7064.433105,-14253.396484,7190.405762
563.000000,100.0000,95.2584,79.5939,101.3990,112.049672,-3733.392820,7867.790039,-15610.691406,7744.097656
564.000000,100.0000,100.0990,79.3728,101.0722,111.738387,-3735.576004,9915.183594,-19908.587891,9994.194336
565.000000,100.0000,93.8376,75.9179,105.9744,106.874758,-3703.151837,7174.628906,-14350.007812,7176.157715
566.000000,100.0000,96.4938,78.7883,105.5136,110.915538,-3706.171326,6499.937500,-13013.305664,6514.068848
567.000000,100.0000,98.2859,75.6414,101.0287,106.485446,-3735.866430,2887.089111,-5965.518066,3081.668213
568.000000,100.0000,97.9816,79.4868,107.3908,111.898914,-3693.908328,2935.435547,-5745.842285,2811.821777
569.000000,100.0000,104.6642,85.4427,111.3115,120.283455,-3668.599640,6475.346680,-12746.221680,6273.003418
570.000000,100.0000,106.2947,80.3105,104.4457,113.058416,-3713.190208,7678.793945,-15444.008789,7765.961426
571.000000,100.0000,99.6131,81.8426,107.5890,115.215351,-3692.619030,2495.189453,-4957.277832,2463.869873
572.000000,100.0000,98.7276,83.0972,111.7067,116.981504,-3666.070798,5021.846191,-9880.551758,4860.990234
573.000000,100.0000,97.4568,79.3264,111.9120,111.673085,-3664.758340,2913.312988,-5970.813965,3060.791016
574.000000,100.0000,100.6016,82.3234,111.6614,115.892126,-3666.360025,4687.999023,-9282.775391,4595.351074
575.000000,100.0000,99.8506,81.3233,105.9068,114.484201,-3703.594490,4335.323730,-8638.951172,4303.699219
576.000000,100.0000,97.8007,84.3493,109.4127,118.744213,-3680.806014,4127.882324,-8385.444336,4259.907227
577.000000,100.0000,107.0657,81.0101,109.4576,114.043373,-3680.516282,8064.498535,-16023.945312,7961.214844
578.000000,100.0000,101.9363,74.8091,101.8699,105.313835,-3730.253263,7630.884277,-15442.107422,7813.298340
579.000000,100.0000,102.1948,79.0541,99.2123,111.289765,-3748.059275,5110.658203,-10278.990234,5170.083984
580.000000,100.0000,99.1654,81.6010,103.0309,114.875153,-3722.538734,3755.532471,-7440.093750,3686.557129
581.000000,100.0000,104.8025,80.8287,100.5268,113.788038,-3739.226144,8168.407715,-16463.582031,8296.679688
582.000000,100.0000,97.7225,80.4754,101.8661,113.290642,-3730.278443,14694.090820,-29454.246094,14760.382812
583.000000,100.0000,100.5020,74.9972,100.6235,105.578632,-3738.578003,13098.616211,-26038.382812,12942.220703
584.000000,100.0000,94.0978,79.0338,106.2734,111.261148,-3701.196198,14591.090820,-29530.320312,14941.319336
585.000000,100.0000,102.3038,83.0709,102.1444,116.944494,-3728.425752,10776.307617,-21474.371094,10698.397461
586.000000,100.0000,100.7863,74.0543,103.8372,104.251180,-3717.204217,10105.721680,-20058.763672,9954.559570
587.000000,100.0000,99.5159,79.9341,103.5388,112.528565,-3719.176339,12263.867188,-24652.095703,12389.207031
588.000000,100.0000,98.6372,91.1042,104.0777,128.253459,-3715.616877,15999.904297,-31819.996094,15821.027344
589.000000,100.0000,102.5254,81.0227,104.4236,114.061074,-3713.335783,15259.840820,-30767.496094,15508.728516
590.000000,100.0000,101.0763,72.8641,105.9173,102.575630,-3703.525798,17955.697266,-35667.492188,17713.878906
591.000000,100.0000,96.8612,85.7748,106.6459,120.750970,-3698.763091,12131.349609,-24210.535156,12079.988281
592.000000,100.0000,99.3409,77.3146,105.0753,108.840996,-3709.048084,16316.154297,-32491.291016,16175.569336
593.000000,100.0000,99.6785,79.3402,106.8784,111.692580,-3697.246193,12775.708008,-25495.892578,12720.308594
594.000000,100.0000,105.0396,88.1599,108.5332,124.108565,-3686.492317,10392.569336,-20769.636719,10377.353516
595.000000,100.0000,102.4877,87.2674,111.7658,122.852157,-3665.692789,3174.941650,-6422.737305,3248.404541
596.000000,100.0000,100.6878,85.9345,111.4272,120.975811,-3667.858808,6052.894531,-12168.921875,6116.229004
597.000000,100.0000,102.5327,87.6565,111.7661,123.399906,-3665.690903,488.876434,-1009.509277,521.772888
598.000000,100.0000,105.9041,79.9621,108.2085,112.567995,-3688.596579,4918.700684,-9724.524414,4807.919922
599.000000,100.0000,102.7101,74.9565,104.5540,105.521279,-3712.477051,4779.866211,-9805.334961,5029.122559
600.000000,100.0000,94.5435,81.3440,107.4254,114.513460,-3693.682972,3789.754639,-7517.200195,3729.778076
601.000000,100.0000,100.6781,82.2519,106.2878,115.791581,-3701.102103,2763.696045,-5603.950195,2840.857422
602.000000,100.0000,102.2731,80.7771,102.9922,113.715370,-3722.795716,5250.271973,-10556.668945,5307.101562
603.000000,100.0000,101.6136,78.7201,106.6187,110.819617,-3698.940750,5100.131836,-10151.149414,5052.903320
604.000000,100.0000,97.2521,79.5564,105.3863,111.996849,-3707.006574,1204.995483,-2439.693604,1235.142944
605.000000,100.0000,96.2376,78.8035,106.2442,110.936962,-3701.386810,2333.375977,-4651.669922,2319.053223
606.000000,100.0000,99.4198,74.5356,106.8265,104.928697,-3697.584776,1827.854980,-3718.164062,1891.775635
607.000000,100.0000,95.3401,72.6187,101.4116,102.230177,-3733.309121,3085.654053,-6192.633789,3109.208252
608.000000,100.0000,91.9017,73.6824,105.6924,103.727721,-3704.999040,1007.984253,-2009.591064,1003.455505
609.000000,100.0000,101.4131,81.4693,106.5616,114.689842,-3699.313066,4192.788574,-8482.992188,4291.030273
610.000000,100.0000,98.3035,82.2267,112.2341,115.756048,-3662.701777,2912.172852,-5804.425293,2892.491943
611.000000,100.0000,100.9385,73.5764,106.6029,103.578444,-3699.043751,718.453003,-1422.471436,706.255432
612.000000,100.0000,100.3893,74.5070,104.9062,104.888510,-3710.159415,493.261414,-1002.034729,511.070923
613.000000,100.0000,98.3733,86.3835,105.9574,121.607869,-3703.263670,68.370895,-144.593536,76.609695
614.000000,100.0000,98.6522,78.2464,105.4478,110.152659,-3706.602582,359.242218,-744.495422,385.839233
615.000000,100.0000,96.4534,71.6326,107.7673,100.842020,-3691.460106,823.901123,-1719.584595,897.755005
616.000000,100.0000,97.7491,84.3989,106.6256,118.814041,-3698.895709,1384.867065,-2839.304932,1456.329224
617.000000,100.0000,102.7743,87.4584,103.1938,123.121120,-3721.459535,3399.816650,-6892.620117,3493.619629
618.000000,100.0000,100.0446,68.5297,102.6552,96.473823,-3725.031228,3128.543701,-6321.308105,3193.133057
619.000000,100.0000,97.9316,73.0854,105.2218,102.887278,-3708.086327,4531.775879,-9091.951172,4560.293945
620.000000,100.0000,94.6423,84.6143,110.4545,119.117283,-3674.097186,3646.301514,-7295.297363,3649.240723
621.000000,100.0000,99.8576,80.1273,109.6292,112.800628,-3679.409877,4695.688965,-9459.971680,4765.682129
622.000000,100.0000,104.3343,84.6954,107.4746,119.231429,-3693.363118,5246.809570,-10460.041016,5213.538086
623.000000,100.0000,104.0646,85.9502,105.0476,120.997875,-3709.229995,3097.937012,-6269.808105,3172.545166
624.000000,100.0000,98.2739,76.9975,108.1045,108.394523,-3689.271406,1433.257568,-2814.125488,1382.144165
625.000000,100.0000,108.1857,80.7134,102.5939,113.625628,-3725.437753,2958.604248,-6014.675293,3057.283447
626.000000,100.0000,99.2959,80.1875,99.5309,112.885389,-3745.913432,1117.539429,-2249.780029,1132.991821
627.000000,100.0000,102.0891,75.7597,99.7371,106.652054,-3744.526164,2604.724854,-5194.937988,2590.652100
628.000000,100.0000,101.1990,77.2930,103.7491,108.810588,-3717.786507,7866.579102,-15777.143555,7911.322266
629.000000,100.0000,103.2707,87.8025,105.2924,123.605411,-3707.622688,9919.837891,-19849.373047,9929.761719
630.000000,100.0000,96.9353,81.3300,107.8570,114.493743,-3690.877736,10889.924805,-21751.542969,10861.929688
631.000000,100.0000,95.1609,74.5904,103.4063,105.005928,-3720.052914,5140.294434,-10298.925781,5158.979492
632.000000,100.0000,93.7042,83.8511,106.9893,118.042823,-3696.523144,5599.290527,-11157.562500,5559.935547
633.000000,100.0000,104.3992,72.1247,102.1498,101.534751,-3728.389843,5707.483887,-11356.420898,5650.896484
634.000000,100.0000,95.8264,80.7225,104.6446,113.638531,-3711.880840,7113.213867,-14142.878906,7031.559570
635.000000,100.0000,93.8844,85.0944,103.7507,119.793123,-3717.775557,6873.062500,-13806.024414,6934.722168
636.000000,100.0000,100.8343,73.9396,107.1149,104.089756,-3695.704486,2886.569824,-5791.222168,2905.374268
637.000000,100.0000,99.5858,75.6013,107.2916,106.428976,-3694.553885,7081.236816,-14027.657227,6947.136719
638.000000,100.0000,100.5655,97.6590,102.5485,137.481065,-3725.739649,6878.750977,-13832.206055,6954.218750
639.000000,100.0000,100.7800,70.7551,107.1407,99.606741,-3695.536672,7352.694824,-14750.010742,7398.109375
640.000000,100.0000,100.9365,73.2469,106.7180,103.114602,-3698.292743,5110.917480,-10234.788086,5126.302734
641.000000,100.0000,99.8413,92.6752,100.1449,130.465038,-3741.787097,6043.864746,-12044.053711,6001.625977
642.000000,100.0000,98.2627,83.2105,106.5921,117.140966,-3699.114303,4649.377441,-9430.262695,4782.405762
643.000000,100.0000,101.5942,61.7398,105.8542,86.915256,-3703.939062,8980.093750,-17853.033203,8873.732422
644.000000,100.0000,98.2445,88.2492,107.1715,124.234350,-3695.336088,7034.390137,-14150.359375,7118.969238
645.000000,100.0000,102.5623,96.4867,106.4814,135.830802,-3699.837039,10722.110352,-21444.503906,10723.506836
646.000000,100.0000,103.6024,74.5693,106.4277,104.976229,-3700.187894,10343.512695,-20748.796875,10405.934570
647.000000,100.0000,103.7605,80.2592,101.1338,112.986275,-3735.163912,12690.276367,-25403.640625,12714.674805
648.000000,100.0000,93.6817,92.1554,113.7103,129.733318,-3653.310089,9750.958984,-19608.220703,9858.660156
649.000000,100.0000,105.9681,85.5766,112.2244,120.471982,-3662.764141,9573.163086,-19109.144531,9537.075195
650.000000,100.0000,104.8124,79.7649,111.0972,112.290371,-3669.972800,4572.563965,-9161.436523,4589.419434
651.000000,100.0000,102.9455,91.6877,113.4561,129.074918,-3654.923777,1830.163940,-3652.591553,1823.146118
652.000000,100.0000,106.7950,86.9039,103.3708,122.340511,-3720.287746,757.919861,-1533.385376,776.792542
653.000000,100.0000,100.8977,83.5380,108.7984,117.602082,-3684.775280,1271.496216,-2575.380371,1304.271606
654.000000,100.0000,100.2001,78.9429,107.1539,111.133153,-3695.450621,2007.687744,-3985.649414,1979.099365
655.000000,100.0000,98.3540,73.7863,104.9505,103.873940,-3709.868668,4270.609863,-8431.228516,4162.142578
656.000000,100.0000,97.0460,83.5231,102.1250,117.581024,-3728.554713,1935.347534,-3969.793457,2036.952637
657.000000,100.0000,96.5511,86.7677,105.5334,122.148781,-3706.041030,1205.827881,-2447.096924,1242.863647
658.000000,100.0000,98.2632,77.2737,107.2606,108.783331,-3694.755622,1009.905762,-2009.202393,1002.676331
659.000000,100.0000,98.1281,74.6250,103.8367,105.054596,-3717.207904,1633.254150,-3296.761230,1664.331299
660.000000,100.0000,97.7408,85.3718,102.9306,120.183635,-3723.204181,3170.137695,-6258.344238,3090.160156
661.000000,100.0000,98.7116,82.1947,106.4418,115.711019,-3700.096042,9027.679688,-17857.167969,8832.440430
662.000000,100.0000,101.0747,73.9152,105.8709,104.055454,-3703.829543,5477.780762,-10868.550781,5391.981445
663.000000,100.0000,95.4250,76.7451,105.2743,108.039244,-3707.741568,3997.779541,-7897.399414,3902.103027
664.000000,100.0000,95.3762,86.8915,104.6093,122.323032,-3712.113119,3806.352539,-7415.440918,3611.938721
665.000000,100.0000,104.3867,77.3216,102.4505,108.850812,-3726.390761,3962.653076,-7716.908203,3757.244385
666.000000,100.0000,96.4250,76.1387,105.4120,107.185555,-3706.837751,3393.004639,-6724.860352,3334.219727
667.000000,100.0000,93.9616,84.8366,106.0246,119.430205,-3702.823551,2332.964111,-4614.185547,2284.413086
668.000000,100.0000,103.4941,83.5072,102.6124,117.558696,-3725.315035,1231.208984,-2545.619629,1318.557373
669.000000,100.0000,102.9947,76.1299,105.5712,107.173150,-3705.793313,865.861450,-1673.443726,810.190491
670.000000,100.0000,100.9206,81.1023,106.8091,114.173217,-3697.698130,2329.844482,-4618.180176,2289.441650
671.000000,100.0000,93.6971,84.9268,107.3193,119.557215,-3694.373951,2112.759033,-4251.701172,2139.146729
672.000000,100.0000,106.7104,77.8153,102.1208,109.545846,-3728.583049,2867.909180,-5629.912598,2763.958008
673.000000,100.0000,100.4726,79.6525,109.4995,112.132100,-3680.246491,3776.981689,-7576.056641,3802.409424
674.000000,100.0000,98.3625,84.1970,101.5146,118.529825,-3732.621468,2204.464355,-4441.566895,2239.827148
675.000000,100.0000,96.4127,85.3924,106.5064,120.212644,-3699.673818,1228.977295,-2397.005127,1171.097168
676.000000,100.0000,100.9677,73.9899,103.0156,104.160551,-3722.640233,1142.993286,-2322.939209,1181.141724
677.000000,100.0000,100.6072,79.6057,103.9325,112.066265,-3716.574940,1701.482544,-3387.330078,1686.552368
678.000000,100.0000,95.4098,88.7266,106.1645,124.906394,-3701.908609,1591.992065,-3119.864258,1529.093628
679.000000,100.0000,101.8929,80.8929,103.7365,113.878387,-3717.869233,1084.223267,-2107.697266,1028.199951
680.000000,100.0000,99.0612,77.8693,108.7183,109.621847,-3685.294035,2400.244385,-4619.196777,2222.421875
681.000000,100.0000,104.4563,87.1213,97.9791,122.646490,-3756.393029,2253.821045,-4646.724121,2395.545410
682.000000,100.0000,100.0244,85.0966,105.0212,119.796244,-3709.403468,1383.912842,-2846.129639,1463.399658
683.000000,100.0000,93.6546,77.7029,107.8348,109.387628,-3691.021695,991.197998,-2049.064209,1059.105469
684.000000,100.0000,96.0494,85.5209,106.4283,120.393538,-3700.183668,1476.305420,-3020.456055,1545.402954
685.000000,100.0000,90.3216,80.3359,102.6064,113.094209,-3725.354765,849.670105,-1706.834229,857.477173
686.000000,100.0000,93.5201,74.2327,103.0734,104.502310,-3722.257355,2522.031494,-5121.813477,2601.484619
687.000000,100.0000,90.5129,79.5099,101.8305,111.931460,-3730.515643,1043.524658,-1933.569214,896.479675
688.000000,100.0000,94.2154,79.6461,105.5022,112.123177,-3706.245746,164.010864,-285.925964,125.330116
689.000000,100.0000,96.1744,80.4784,106.4453,113.294863,-3700.072871,1330.150879,-2606.947266,1279.554688
690.000000,100.0000,102.4886,80.9511,103.1932,113.960261,-3721.463795,3932.992188,-7702.245117,3771.893066
691.000000,100.0000,99.6149,86.0296,108.9716,121.109680,-3683.655316,1563.092529,-3167.896240,1605.332642
692.000000,100.0000,96.3683,90.0094,110.0775,126.712293,-3676.521935,3399.647461,-6839.477539,3441.629150
693.000000,100.0000,103.6103,80.2170,104.0162,112.926924,-3716.022656,3897.378174,-7671.348633,3776.055176
694.000000,100.0000,100.6262,83.9256,108.6464,118.147740,-3685.759084,3239.771729,-6519.387207,3280.751953
695.000000,100.0000,99.6348,84.3660,108.8560,118.767699,-3684.402870,115.878571,-263.285614,150.083527
696.000000,100.0000,100.5569,87.0582,105.5872,122.557713,-3705.688467,334.784363,-701.152527,369.717529
697.000000,100.0000,99.5112,85.0011,112.6425,119.661782,-3660.098482,342.607178,-728.234131,387.029053
698.000000,100.0000,102.5031,82.4105,116.0901,116.014794,-3638.283168,31.395746,-67.320030,37.713531
699.000000,100.0000,96.7892,82.7109,114.2358,116.437716,-3649.979923,550.042908,-1108.553101,559.422241
700.000000,100.0000,92.2043,91.0525,110.7361,128.180731,-3672.288706,193.904800,-394.417511,201.436783
701.000000,100.0000,100.7966,89.6993,106.1512,126.275774,-3701.995251,1037.671875,-2027.856689,991.171265
702.000000,100.0000,107.0521,71.4199,105.3609,100.542570,-3707.173205,1503.172607,-3010.209229,1507.190674
703.000000,100.0000,103.8190,85.8300,108.2434,120.828634,-3688.369981,2629.633789,-5175.646484,2547.350098
704.000000,100.0000,102.0302,95.5222,109.2612,134.473080,-3681.784353,583.394531,-1211.223999,628.681213
705.000000,100.0000,100.5913,87.1963,115.6828,122.752150,-3640.845417,1319.543579,-2715.864990,1397.802734
706.000000,100.0000,102.4791,77.6153,110.5201,109.264279,-3673.676162,1332.726318,-2619.313477,1287.174561
707.000000,100.0000,93.5299,83.5495,110.2855,117.618186,-3675.183653,3989.990723,-7947.569824,3957.882812
708.000000,100.0000,97.4618,88.3095,107.5863,124.319248,-3692.636706,2490.828857,-5003.893555,2513.133301
709.000000,100.0000,101.4273,82.4497,107.3239,116.069953,-3694.343633,3996.571045,-7943.025879,3947.016602
710.000000,100.0000,97.9398,82.5193,106.4731,116.167911,-3699.891156,2279.759277,-4450.531738,2173.542725
711.000000,100.0000,95.5942,74.0948,103.6600,104.308234,-3718.375389,1815.052856,-3579.641602,1765.514282
712.000000,100.0000,99.9891,79.1206,100.4565,111.383416,-3739.697003,1999.033936,-3966.045898,1967.865601
713.000000,100.0000,95.1968,84.7238,104.8368,119.271396,-3710.616137,431.982422,-810.543579,383.779388
714.000000,100.0000,96.4762,89.9563,110.8700,126.637587,-3671.429210,1743.090698,-3389.941650,1648.962158
715.000000,100.0000,100.1712,79.3499,106.9705,111.706198,-3696.645442,2658.368896,-5246.262695,2590.053955
716.000000,100.0000,98.5086,79.3551,106.5098,111.713570,-3699.651662,1157.150879,-2330.769531,1175.371826
717.000000,100.0000,90.4933,84.8051,104.6328,119.385857,-3711.958080,1723.151489,-3496.692383,1774.298828
718.000000,100.0000,97.0903,81.8836,104.6269,115.273102,-3711.997456,2595.822998,-5194.462402,2599.462158
719.000000,100.0000,100.3526,71.5548,102.3376,100.732505,-3727.140770,421.035675,-859.551025,439.298157
720.000000,100.0000,99.4380,89.3555,105.7579,125.791743,-3704.570003,482.690674,-966.686768,484.571045
721.000000,100.0000,100.5360,91.2399,106.7263,128.444507,-3698.238166,1280.245239,-2603.847412,1325.399414
722.000000,100.0000,103.3963,73.5756,105.5097,103.577330,-3706.196995,25.311647,-44.754086,19.892189
723.000000,100.0000,98.1764,85.2894,108.0763,120.067581,-3689.454343,523.058350,-1042.654175,519.944824
724.000000,100.0000,99.2096,97.3876,111.4838,137.099046,-3667.496348,1928.426392,-3792.493164,1864.662231
725.000000,100.0000,102.0464,79.9709,110.0787,112.580357,-3676.514026,2122.688721,-4185.405762,2063.623291
726.000000,100.0000,98.3902,75.6709,112.0448,106.526982,-3663.910122,1083.889404,-2178.724609,1095.545898
727.000000,100.0000,99.5884,89.6130,109.8191,126.154303,-3678.186068,1966.682617,-3935.376953,1969.179932
728.000000,100.0000,103.5711,89.9976,105.9378,126.695713,-3703.391987,1792.578125,-3595.439453,1804.034546
729.000000,100.0000,102.5335,82.5559,103.8004,116.219490,-3717.447279,3323.493652,-6761.400391,3440.733887
730.000000,100.0000,106.0451,83.5931,98.5960,117.679562,-3752.218496,1554.732666,-3140.983154,1589.277344
731.000000,100.0000,104.3768,83.2045,104.9827,117.132565,-3709.656898,2184.544678,-4293.500977,2111.240967
732.000000,100.0000,104.6420,79.8655,102.1440,112.431963,-3728.428638,1553.545898,-3143.850098,1591.798950
733.000000,100.0000,97.4593,85.5685,109.1172,120.460536,-3682.714696,3010.359131,-6097.310547,3088.436279
734.000000,100.0000,102.0356,80.0673,102.0125,112.716137,-3729.303488,3324.174072,-6581.615723,3258.460693
735.000000,100.0000,94.7652,85.6765,108.4155,120.612514,-3687.254618,3738.588379,-7395.806641,3659.106445
736.000000,100.0000,104.3615,87.4836,99.1503,123.156561,-3748.476795,1489.146240,-2967.861572,1479.645264
737.000000,100.0000,99.6377,74.0169,98.5711,104.198578,-3752.386682,363.540161,-765.225952,404.545227
738.000000,100.0000,93.8029,79.0275,105.5553,111.252381,-3705.897801,92.212463,-189.685226,99.572205
739.000000,100.0000,93.0180,91.0750,99.3696,128.212335,-3746.999015,2710.386719,-5454.022949,2745.460693
740.000000,100.0000,96.0747,76.3303,101.5781,107.455336,-3732.198310,1202.876099,-2383.379395,1181.261108
741.000000,100.0000,95.9235,71.6377,106.7892,100.849251,-3697.827932,25.490156,-41.879757,18.127638
