time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
7150.000001,100.0000,97.0132,79795.3992,47.2909,112333.338964,-4153.092355,499172.125000,-998304.437500,0.000000
7160.000001,100.0000,99.0309,79513.4873,47.3963,111936.472544,-4152.113081,498332.968750,-997067.312500,0.000000
7170.000001,100.0000,101.2774,79801.1601,45.0976,112341.448882,-4173.688891,499613.375000,-998782.812500,0.000000
7180.000001,100.0000,98.6971,80032.7023,48.3046,112667.406478,-4143.711770,499828.687500,-999316.750000,0.000000
7190.000001,100.0000,99.5181,79777.5761,47.7197,112308.248078,-4149.113739,498981.781250,-998076.937500,0.000000
7200.000001,100.0000,97.3345,79992.8132,47.9134,112611.251837,-4147.321973,498090.937500,-997482.875000,0.000000
7210.000001,100.0000,96.2467,79881.4920,47.7202,112454.537506,-4149.109870,500163.781250,-999424.062500,0.000000
7220.000001,100.0000,101.4547,80021.0763,45.5130,112651.039776,-4169.755465,498578.531250,-998032.437500,0.000000
7230.000001,100.0000,91.4436,80505.5149,46.0850,113333.016473,-4164.364328,501570.343750,-1001696.750000,0.000000
7240.000001,100.0000,97.7778,79832.2623,47.2134,112385.233542,-4153.812958,495520.625000,-994683.812500,0.000000
7250.000001,100.0000,99.8852,79398.4101,46.9698,111774.470715,-4156.081815,498802.250000,-997378.062500,0.000000
7260.000001,100.0000,98.0743,79624.5668,45.9151,112092.846738,-4165.963228,499264.593750,-998160.812500,0.000000
7270.000001,100.0000,104.8814,79862.8369,46.0895,112428.275420,-4164.322110,497918.843750,-997122.750000,0.000000
7280.000001,100.0000,97.3732,79978.6088,48.3690,112591.255358,-4143.118696,498490.250000,-997888.187500,0.000000
7290.000001,100.0000,97.2737,79591.7845,47.2982,112046.696794,-4153.025125,497046.062500,-995886.562500,0.000000
7300.000001,100.0000,96.6695,79745.4530,49.3665,112263.026230,-4133.974426,499147.812500,-998199.250000,0.000000
7310.000001,100.0000,98.6500,79911.2432,47.4002,112496.420266,-4152.077493,500450.281250,-999733.625000,0.000000
7320.000001,100.0000,97.3096,79018.1079,46.4127,111239.093847,-4161.288967,496610.843750,-994632.750000,0.000000
7330.000001,100.0000,101.0443,80733.6355,47.5941,113654.157089,-4150.278312,502200.468750,-1002642.562500,0.000000
7340.000001,100.0000,98.2360,79698.5198,44.7467,112196.955339,-4177.023212,497956.093750,-996940.000000,0.000000
7350.000001,100.0000,97.7814,80067.3656,45.6344,112716.204328,-4168.608912,498107.906250,-997622.562500,0.000000
7360.000001,100.0000,100.0144,79597.5454,47.4984,112054.806847,-4151.165908,499604.781250,-998464.375000,0.000000
7370.000001,100.0000,97.1389,79800.3137,46.3626,112340.257328,-4161.758706,499389.500000,-998527.875000,0.000000
7380.000001,100.0000,94.9213,80562.8957,46.7199,113413.795301,-4158.414792,500514.375000,-1000706.437500,0.000000
7390.000001,100.0000,94.4655,80003.2928,45.9001,112626.004626,-4166.104196,498386.250000,-997809.375000,0.000000
7400.000001,100.0000,95.8937,79395.5245,46.4290,111770.408473,-4161.136285,498563.218750,-997116.062500,0.000000
7410.000001,100.0000,95.7840,80354.7154,45.6733,113120.725901,-4168.241971,499024.812500,-998949.375000,0.000000
7420.000001,100.0000,95.8559,79843.6542,45.8411,112401.270767,-4166.659474,499073.687500,-998280.625000,0.000000
7430.000001,100.0000,99.3163,80431.9592,46.5919,113229.467210,-4159.611122,498162.968750,-998197.500000,0.000000
7440.000001,100.0000,102.2276,80176.6851,43.9213,112870.100626,-4184.910533,500868.937500,-1000542.375000,0.000000
7450.000001,100.0000,98.3592,79679.6856,44.9980,112170.441167,-4174.633398,498887.562500,-997837.687500,0.000000
7460.000001,100.0000,99.2451,79630.7521,46.5100,112101.554205,-4160.378205,498898.062500,-997780.375000,0.000000
7470.000001,100.0000,104.8862,79538.3622,44.9029,111971.490633,-4175.537306,498492.093750,-997252.187500,0.000000
7480.000001,100.0000,101.4669,79705.0129,48.8397,112206.096114,-4138.794015,499454.500000,-998457.000000,0.000000
7490.000001,100.0000,104.1390,79499.4315,45.2614,111916.685270,-4172.135957,498493.093750,-997217.437500,0.000000
7500.000001,100.0000,99.6840,79946.9396,48.0246,112546.672434,-4146.294797,499056.218750,-998380.500000,0.000000
7510.000001,100.0000,104.1649,80134.5399,46.2755,112810.769998,-4162.575808,499475.218750,-999089.687500,0.000000
7520.000001,100.0000,99.0172,79835.7983,48.3071,112390.211451,-4143.688888,499582.218750,-998765.437500,0.000000
7530.000001,100.0000,96.6786,80157.3877,47.4577,112842.934464,-4151.543169,499608.718750,-999248.750000,0.000000
7540.000001,100.0000,94.5082,79353.4869,50.1013,111711.229303,-4127.289429,497676.468750,-996180.250000,0.000000
7550.000001,100.0000,102.8510,80189.4410,47.9160,112888.058054,-4147.298090,499916.250000,-999566.437500,0.000000
7560.000001,100.0000,99.2778,79836.9924,48.4063,112391.892492,-4142.775319,499323.500000,-998486.562500,0.000000
7570.000001,100.0000,98.6603,79897.2285,46.2577,112476.690801,-4162.742321,498850.406250,-998143.937500,0.000000
7580.000001,100.0000,100.9867,79507.9712,45.1462,111928.707216,-4173.227111,498067.062500,-996803.500000,0.000000
7590.000001,100.0000,95.0495,80298.4775,47.8835,113041.555970,-4147.598743,499735.656250,-999588.500000,0.000000
7600.000001,100.0000,97.2777,79501.7647,45.0856,111919.969851,-4173.801971,500026.343750,-998743.000000,0.000000
7610.000001,100.0000,95.4942,80193.3974,44.3699,112893.627669,-4180.616276,499719.968750,-999428.812500,0.000000
7620.000001,100.0000,104.4825,79909.7915,44.1551,112494.376564,-4182.669896,498992.312500,-998284.375000,0.000000
7630.000001,100.0000,100.6050,80481.1948,45.5301,113298.779404,-4169.593706,500873.062500,-1000978.375000,0.000000
7640.000001,100.0000,100.7492,79908.1461,48.5653,112492.060294,-4141.312849,499130.718750,-998413.437500,0.000000
7650.000001,100.0000,102.0901,79599.1849,46.8419,112057.114888,-4157.275300,498666.156250,-997509.562500,0.000000
7660.000001,100.0000,97.6720,79706.2059,46.4276,112207.775578,-4161.149303,498956.812500,-997959.875000,0.000000
7670.000001,100.0000,100.9680,80088.1565,47.6094,112745.472959,-4150.136135,500707.437500,-1000269.562500,0.000000
7680.000001,100.0000,100.6519,79727.0782,45.3760,112237.158898,-4171.051112,498326.468750,-997385.937500,0.000000
7690.000001,100.0000,99.3871,80201.0131,46.7420,112904.348787,-4158.207872,499739.937500,-999437.312500,0.000000
7700.000001,100.0000,99.6068,79611.9171,48.6867,112075.038906,-4140.197245,499377.937500,-998263.062500,0.000000
7710.000001,100.0000,93.7920,79921.2393,46.1572,112510.492402,-4163.686215,500734.500000,-1000056.125000,0.000000
7720.000001,100.0000,104.2954,79905.4934,46.0021,112488.325916,-4165.144457,499050.156250,-998328.437500,0.000000
7730.000001,100.0000,101.7238,79804.9217,48.2471,112346.744376,-4144.241389,499159.687500,-998299.562500,0.000000
7740.000001,100.0000,104.0783,79942.3409,43.5751,112540.198582,-4188.237526,498811.125000,-998151.687500,0.000000
7750.000001,100.0000,105.0307,80412.6155,46.4144,113202.235648,-4161.272937,501071.968750,-1001076.687500,0.000000
7760.000001,100.0000,100.9977,80083.6341,44.9755,112739.106500,-4174.847190,498819.281250,-998347.500000,0.000000
7770.000001,100.0000,96.6840,79429.7058,44.7281,111818.527785,-4177.199768,499600.156250,-998207.437500,0.000000
7780.000001,100.0000,97.9277,80633.0891,48.4375,113512.611261,-4142.487750,501302.656250,-1001612.000000,0.000000
7790.000001,100.0000,100.5826,79975.5938,45.7380,112587.010938,-4167.631675,500639.812500,-1000025.687500,0.000000
7800.000001,100.0000,97.3017,79406.6220,48.1754,111786.031214,-4144.903128,497849.406250,-996420.875000,0.000000
7810.000001,100.0000,100.0475,80396.2546,48.3654,113179.203346,-4143.151696,500218.000000,-1000198.812500,0.000000
7820.000001,100.0000,97.1514,79405.8125,45.2173,111784.891502,-4172.553686,498056.968750,-996651.437500,0.000000
7830.000001,100.0000,99.1666,80112.1137,44.7649,112779.199212,-4176.849312,499342.406250,-998920.125000,0.000000
7840.000001,100.0000,99.7437,80341.8697,46.9785,113102.642153,-4156.000589,500029.031250,-999937.562500,0.000000
7850.000001,100.0000,96.1005,80128.9647,45.8600,112802.921407,-4166.481684,498209.500000,-997805.437500,0.000000
7860.000001,100.0000,98.9068,79942.1574,45.1936,112539.940320,-4172.777932,500269.531250,-999584.250000,0.000000
7870.000001,100.0000,98.6859,80091.9643,45.7986,112750.833515,-4167.059991,500220.218750,-999760.125000,0.000000
7880.000001,100.0000,101.9607,79875.6045,46.2256,112446.249334,-4163.043876,499405.781250,-998663.000000,0.000000
7890.000001,100.0000,108.5200,79661.3028,46.3048,112144.562376,-4162.300576,498515.781250,-997434.937500,0.000000
7900.000001,100.0000,103.8786,79845.9304,47.0745,112404.475138,-4155.106328,499416.375000,-998602.125000,0.000000
7910.000001,100.0000,104.1890,80258.1646,48.9221,112984.804873,-4138.038940,499213.156250,-998967.562500,0.000000
7920.000001,100.0000,98.1062,79050.7790,47.0676,111285.087132,-4155.170242,498844.125000,-996901.937500,0.000000
7930.000001,100.0000,98.7141,80673.6865,44.5823,113569.762881,-4178.589194,501160.000000,-1001547.250000,0.000000
7940.000001,100.0000,99.6797,79814.0266,45.1154,112359.561916,-4173.519369,497870.500000,-997051.437500,0.000000
7950.000001,100.0000,96.1177,79485.7648,45.6106,111897.445744,-4168.833606,499182.031250,-997880.062500,0.000000
7960.000001,100.0000,103.6296,79393.6436,47.4389,111767.760636,-4151.717460,495476.781250,-994043.500000,0.000000
7970.000001,100.0000,97.9357,80497.4836,45.2597,113321.710185,-4172.151869,500692.562500,-1000823.062500,0.000000
7980.000001,100.0000,97.1442,79295.3600,46.4581,111629.400231,-4160.864302,498805.531250,-997223.437500,0.000000
7990.000001,100.0000,100.2629,80388.2596,44.7178,113167.948266,-4177.297963,500248.656250,-1000230.937500,0.000000
8000.000001,100.0000,96.4151,79697.0330,48.4755,112194.862260,-4142.138911,498857.343750,-997845.250000,0.000000
8010.000001,100.0000,102.8916,79640.1184,48.5849,112114.739760,-4141.132349,499065.281250,-997975.125000,0.000000
8020.000001,100.0000,97.7170,79792.2240,45.4545,112328.869019,-4170.308547,500576.437500,-999702.375000,0.000000
8030.000001,100.0000,102.2658,80194.8501,47.4797,112895.672720,-4151.338781,500323.781250,-1000018.875000,0.000000
8040.000001,100.0000,105.0302,79934.8955,47.7652,112529.717212,-4148.693042,499410.406250,-998715.500000,0.000000
8050.000001,100.0000,95.3572,80201.4902,48.2751,112905.020476,-4143.983923,500557.812500,-1000239.062500,0.000000
8060.000001,100.0000,96.2745,80188.4237,45.9105,112886.625893,-4166.006650,498739.062500,-998426.000000,0.000000
8070.000001,100.0000,101.4719,79420.8497,47.7097,111806.060504,-4149.206768,499829.687500,-998432.750000,0.000000
8080.000001,100.0000,95.5037,80442.8343,45.7406,113244.776756,-4167.607438,498840.750000,-998900.437500,0.000000
8090.000001,100.0000,101.9273,78778.3427,48.2775,110901.560177,-4143.961803,499097.000000,-996780.875000,0.000000
8100.000001,100.0000,94.0205,80317.2057,45.7207,113067.920945,-4167.794376,497623.968750,-997485.187500,0.000000
8110.000001,100.0000,103.6646,80153.9937,45.3920,112838.156389,-4170.899605,499196.218750,-998845.375000,0.000000
8120.000001,100.0000,99.8939,79637.2776,48.4283,112110.740531,-4142.572640,499530.531250,-998451.875000,0.000000
8130.000001,100.0000,92.2153,79711.4443,47.6608,112215.149899,-4149.659285,498575.625000,-997597.062500,0.000000
8140.000001,100.0000,98.0264,80399.9205,48.2225,113184.364158,-4144.468420,499069.218750,-999015.062500,0.000000
8150.000001,100.0000,101.8243,79936.5121,45.7528,112531.993029,-4167.492341,501722.406250,-1001031.500000,0.000000
8160.000001,100.0000,97.8575,79756.2272,49.1267,112278.193902,-4136.165455,497937.906250,-996991.187500,0.000000
8170.000001,100.0000,96.9983,80154.3785,50.1070,112838.698128,-4127.237341,500802.875000,-1000385.750000,0.000000
8180.000001,100.0000,100.4818,78904.1230,44.7055,111078.629565,-4177.415474,499087.562500,-996951.375000,0.000000
8190.000001,100.0000,100.1074,80573.3453,46.9694,113428.505789,-4156.086079,498567.437500,-998771.875000,0.000000
8200.000001,100.0000,102.8252,79401.5944,48.0260,111778.953469,-4146.281607,500104.562500,-998684.937500,0.000000
8210.000001,100.0000,97.4812,80056.9754,46.3205,112701.577219,-4162.153842,499050.187500,-998555.875000,0.000000
8220.000001,100.0000,108.0766,80297.3354,48.2050,113039.948194,-4144.629434,498163.968750,-997993.750000,0.000000
8230.000001,100.0000,103.8667,79497.7903,46.4587,111914.374848,-4160.858256,499446.781250,-998162.250000,0.000000
8240.000001,100.0000,101.3026,80707.7311,48.5338,113617.689814,-4141.602450,499369.593750,-999755.875000,0.000000
8250.000001,100.0000,95.3319,79400.1475,46.8804,111776.916603,-4156.916050,499978.031250,-998538.937500,0.000000
8260.000001,100.0000,100.9400,80150.2019,46.0365,112832.818461,-4164.820951,499722.062500,-999362.187500,0.000000
8270.000001,100.0000,97.0946,80025.3177,47.5574,112657.010600,-4150.618250,498323.968750,-997777.875000,0.000000
8280.000001,100.0000,100.0319,79918.1076,45.6985,112506.083731,-4168.003672,500026.437500,-999318.750000,0.000000
8290.000001,100.0000,108.8275,79789.8786,47.5831,112325.567197,-4150.379973,499560.875000,-998683.250000,0.000000
8300.000001,100.0000,94.4430,79765.0405,48.6224,112290.600881,-4140.788139,500354.500000,-999427.187500,0.000000
8310.000001,100.0000,99.3661,80270.5816,47.6095,113002.285089,-4150.134792,499462.968750,-999272.500000,0.000000
8320.000001,100.0000,106.1543,80077.9677,46.8818,112731.129548,-4156.902874,500906.000000,-1000434.000000,0.000000
8330.000001,100.0000,96.0410,79590.6864,46.6252,112045.151013,-4159.299718,500664.781250,-999527.500000,0.000000
8340.000001,100.0000,98.8433,79603.2254,45.2022,112062.802969,-4172.696349,496917.593750,-995774.500000,0.000000
8350.000001,100.0000,98.0619,79710.1018,48.5779,112213.260004,-4141.197207,499336.750000,-998338.187500,0.000000
8360.000001,100.0000,103.1211,79250.5888,46.1913,111566.372744,-4163.365768,498888.843750,-997233.312500,0.000000
8370.000001,100.0000,102.5887,80271.4482,49.8595,113003.504976,-4129.484619,500009.125000,-999815.312500,0.000000
8380.000001,100.0000,98.7847,79229.4732,44.0809,111536.646880,-4183.380177,498787.906250,-997147.875000,0.000000
8390.000001,100.0000,104.1068,80030.0531,47.9342,112663.676915,-4147.129894,499277.875000,-998714.937500,0.000000
8400.000001,100.0000,102.4915,80117.1960,51.9720,112786.353869,-4110.456129,499732.812500,-999313.625000,0.000000
8410.000001,100.0000,104.5305,80064.4674,47.4413,112712.124324,-4151.695212,499459.937500,-998984.937500,0.000000
8420.000001,100.0000,101.4815,79426.7691,43.6588,111814.393544,-4187.431639,499442.968750,-998037.750000,0.000000
8430.000001,100.0000,94.4987,79757.7003,48.1937,112280.267646,-4144.733649,498852.812500,-997936.375000,0.000000
8440.000001,100.0000,103.9002,80414.7886,46.5876,113205.294928,-4159.651468,499914.500000,-999925.812500,0.000000
8450.000001,100.0000,99.6193,79964.1502,46.3095,112570.900973,-4162.256968,498986.812500,-998355.062500,0.000000
8460.000001,100.0000,97.8416,80227.5423,47.2083,112941.695792,-4153.861223,500593.687500,-1000307.812500,0.000000
8470.000001,100.0000,97.5839,79705.2061,45.1581,112206.367973,-4173.114621,497710.906250,-996744.812500,0.000000
8480.000001,100.0000,100.6561,79264.9872,46.1429,111586.642346,-4163.821116,499668.656250,-998078.437500,0.000000
8490.000001,100.0000,94.9371,80159.6992,48.3325,112846.188440,-4143.454400,500106.562500,-999750.500000,0.000000
8500.000001,100.0000,100.5815,79899.9333,47.8657,112480.498622,-4147.762805,496708.500000,-995981.750000,0.000000
8510.000001,100.0000,93.4019,79740.1922,46.2232,112255.620363,-4163.067037,501682.187500,-1000747.625000,0.000000
8520.000001,100.0000,107.5683,80349.0862,46.5987,113112.801271,-4159.547331,499350.875000,-999272.937500,0.000000
8530.000001,100.0000,103.3113,79477.9636,44.5321,111886.463542,-4179.067983,499370.625000,-998048.687500,0.000000
8540.000001,100.0000,102.7997,79286.5517,47.1800,111617.000143,-4154.124410,498848.843750,-997264.062500,0.000000
8550.000001,100.0000,95.8859,79990.2401,47.0635,112607.629500,-4155.208647,498482.125000,-997873.937500,0.000000
8560.000001,100.0000,101.2903,80279.1912,48.0891,113014.405406,-4145.699084,500033.968750,-999832.750000,0.000000
8570.000001,100.0000,102.1690,79475.2338,47.3237,111882.620539,-4152.788095,499056.656250,-997741.125000,0.000000
8580.000001,100.0000,98.9803,79796.1659,45.4956,112334.418205,-4169.920191,499246.656250,-998410.250000,0.000000
8590.000001,100.0000,95.6792,79756.5880,46.0590,112278.701750,-4164.609471,498269.218750,-997347.437500,0.000000
8600.000001,100.0000,101.7762,79642.1162,49.5752,112117.552180,-4132.072069,499957.656250,-998869.812500,0.000000
8610.000001,100.0000,104.7296,79854.6991,47.9216,112416.819340,-4147.246501,498941.500000,-998151.937500,0.000000
8620.000001,100.0000,93.6626,79292.7788,44.9289,111625.766438,-4175.290582,499779.218750,-998201.312500,0.000000
8630.000001,100.0000,108.6152,80167.1806,46.9008,112856.720582,-4156.725404,499018.312500,-998657.437500,0.000000
8640.000001,100.0000,100.4896,79524.7633,48.9835,111952.346524,-4137.475900,498640.906250,-997400.375000,0.000000
8650.000001,100.0000,95.6098,80181.2233,45.4962,112876.489426,-4169.914306,499675.781250,-999352.312500,0.000000
8660.000001,100.0000,101.6646,79921.1666,45.7378,112510.390154,-4167.633647,498007.062500,-997332.875000,0.000000
8670.000001,100.0000,98.5656,79347.3307,45.9181,111702.562786,-4165.934785,498888.156250,-997367.562500,0.000000
8680.000001,100.0000,99.9392,80184.1529,47.6306,112880.613572,-4149.939561,500145.531250,-999832.500000,0.000000
8690.000001,100.0000,102.3465,79987.0740,47.9422,112603.172407,-4147.055634,498069.093750,-997466.562500,0.000000
8700.000001,100.0000,98.1412,79722.9649,45.9503,112231.368328,-4165.631434,497905.562500,-996921.687500,0.000000
8710.000001,100.0000,100.4005,79473.1019,44.8467,111879.619348,-4176.071532,498115.781250,-996784.250000,0.000000
8720.000001,100.0000,95.8971,80106.8147,48.1562,112771.739438,-4145.080082,500668.812500,-1000261.125000,0.000000
8730.000001,100.0000,101.1887,80234.9427,44.9974,112952.113785,-4174.639810,499118.593750,-998878.500000,0.000000
8740.000001,100.0000,105.0109,79846.4596,45.6398,112405.220046,-4168.557853,498845.968750,-998048.312500,0.000000
8750.000001,100.0000,102.8079,79553.5155,45.8643,111992.822950,-4166.441552,500294.687500,-999095.750000,0.000000
8760.000001,100.0000,99.2017,80224.1796,48.5304,112936.961879,-4141.634012,498935.187500,-998665.937500,0.000000
8770.000001,100.0000,99.9739,79706.8622,47.3811,112208.699404,-4152.254513,499093.718750,-998096.562500,0.000000
8780.000001,100.0000,104.0241,79338.3719,46.1799,111689.950858,-4163.473519,499519.718750,-998032.875000,0.000000
8790.000001,100.0000,100.7713,79505.9888,44.9036,111925.916441,-4175.530344,498467.250000,-997182.062500,0.000000
8800.000001,100.0000,100.3137,80545.4245,46.7341,113389.199827,-4158.281759,499925.031250,-1000109.062500,0.000000
8810.000001,100.0000,97.8119,79653.8053,46.9779,112134.007672,-4156.006102,499943.250000,-998872.437500,0.000000
8820.000001,100.0000,101.4929,79885.2131,46.5217,112459.775960,-4160.268144,498456.593750,-997728.625000,0.000000
8830.000001,100.0000,101.5993,79956.5745,45.8343,112560.236206,-4166.723917,500885.781250,-1000263.500000,0.000000
8840.000001,100.0000,105.7737,79617.5235,45.4173,112082.931405,-4170.660655,498186.687500,-997052.125000,0.000000
8850.000001,100.0000,97.5547,79920.3701,47.6367,112509.268850,-4149.882847,499872.437500,-999192.750000,0.000000
8860.000001,100.0000,103.4880,79309.7429,45.8032,111649.647979,-4167.017102,498884.000000,-997313.250000,0.000000
8870.000001,100.0000,100.0786,79507.7950,49.5557,111928.459147,-4132.249496,497917.312500,-996645.687500,0.000000
8880.000001,100.0000,102.8443,79741.4532,46.9233,112257.395530,-4156.515889,499517.531250,-998560.875000,0.000000
8890.000001,100.0000,97.2755,79980.4169,45.2039,112593.800748,-4172.681021,499682.437500,-999089.312500,0.000000
8900.000001,100.0000,99.5470,79972.5302,46.8520,112582.698065,-4157.180619,499808.500000,-999173.750000,0.000000
8910.000001,100.0000,99.1423,79348.6449,46.5817,111704.412955,-4159.706808,499172.000000,-997676.562500,0.000000
8920.000001,100.0000,91.1168,79859.9813,48.6886,112424.255456,-4140.180457,498904.937500,-998155.812500,0.000000
8930.000001,100.0000,101.7619,79960.7918,47.5655,112566.173148,-4150.542911,499413.125000,-998776.437500,0.000000
8940.000001,100.0000,102.6574,79678.0659,45.8359,112168.160939,-4166.709110,498494.718750,-997467.125000,0.000000
8950.000001,100.0000,100.0489,79509.8971,45.5090,111931.418484,-4169.793071,499891.906250,-998625.562500,0.000000
8960.000001,100.0000,102.9964,79872.4853,48.8938,112441.858214,-4138.298227,498179.281250,-997423.875000,0.000000
8970.000001,100.0000,97.2067,80349.2768,47.6610,113113.069565,-4149.657656,500660.437500,-1000573.125000,0.000000
8980.000001,100.0000,99.1102,80013.5931,46.9131,112640.505137,-4156.611063,500470.843750,-999892.562500,0.000000
8990.000001,100.0000,101.8402,79895.8070,45.9932,112474.689642,-4165.228358,498285.031250,-997560.812500,0.000000
9000.000001,100.0000,96.5084,79243.6866,44.6283,111556.656093,-4178.150667,499033.531250,-997414.750000,0.000000
9010.000001,100.0000,102.5801,79916.7508,45.4226,112504.173675,-4170.609605,499721.031250,-999048.125000,0.000000
9020.000001,100.0000,95.8293,79710.8265,46.0762,112214.280187,-4164.447238,499411.968750,-998398.187500,0.000000
9030.000001,100.0000,97.8628,80279.6477,47.5190,113015.048019,-4150.974697,499241.250000,-999065.687500,0.000000
9040.000001,100.0000,98.3013,79972.3303,47.3449,112582.416761,-4152.590900,500069.812500,-999428.500000,0.000000
9050.000001,100.0000,98.3796,79955.6927,47.9763,112558.994843,-4146.740989,497394.593750,-996728.000000,0.000000
9060.000001,100.0000,100.9677,80123.9197,48.2474,112795.819244,-4144.238657,500648.937500,-1000257.625000,0.000000
9070.000001,100.0000,102.9887,79595.2695,46.2770,112051.602892,-4162.561527,498475.562500,-997293.437500,0.000000
9080.000001,100.0000,98.3045,80008.8910,47.3156,112633.885587,-4152.863390,501212.312500,-1000631.750000,0.000000
9090.000001,100.0000,101.9756,80029.4004,45.8554,112662.758151,-4166.525253,501324.250000,-1000789.000000,0.000000
9100.000001,100.0000,102.4697,80431.2459,49.0762,113228.462971,-4136.627637,499924.187500,-999928.000000,0.000000
9110.000001,100.0000,98.7584,79437.4970,50.1818,111829.496024,-4126.559965,498359.593750,-996988.125000,0.000000
9120.000001,100.0000,99.0263,79973.9384,46.7727,112584.680533,-4157.921634,499800.406250,-999188.500000,0.000000
9130.000001,100.0000,104.3044,79464.6395,47.2414,111867.706312,-4153.553236,498228.500000,-996882.937500,0.000000
9140.000001,100.0000,102.2239,80330.9059,45.1683,113087.207580,-4173.017966,499937.250000,-999812.250000,0.000000
9150.000001,100.0000,97.2243,80057.2506,47.7009,112701.964673,-4149.288431,498706.062500,-998224.812500,0.000000
9160.000001,100.0000,105.4623,79632.3537,45.1498,112103.808804,-4173.193498,500624.906250,-999526.250000,0.000000
9170.000001,100.0000,100.2943,80248.3966,47.5115,112971.053812,-4151.043493,499261.125000,-999053.125000,0.000000
9180.000001,100.0000,102.9260,80055.3869,45.5014,112699.341019,-4169.865468,498892.125000,-998399.125000,0.000000
9190.000001,100.0000,93.8937,80256.8195,47.5172,112982.911273,-4150.990665,500924.906250,-1000710.937500,0.000000
9200.000001,100.0000,103.6823,80175.3894,46.8256,112868.276628,-4157.427530,498684.968750,-998358.625000,0.000000
9210.000001,100.0000,95.6426,79942.2066,48.3616,112540.009535,-4143.186468,501267.093750,-1000623.312500,0.000000
9220.000001,100.0000,102.7383,80027.5619,46.8669,112660.169981,-4157.042188,496874.093750,-996350.812500,0.000000
9230.000001,100.0000,99.6735,80214.4670,47.8392,112923.288710,-4148.007699,500505.437500,-1000216.812500,0.000000
9240.000001,100.0000,103.0428,79511.7633,46.6826,111934.045613,-4158.763433,497560.437500,-996279.375000,0.000000
9250.000001,100.0000,104.1123,79826.8940,45.8404,112377.676191,-4166.666000,498688.593750,-997860.375000,0.000000
9260.000001,100.0000,101.7363,79895.4145,44.0340,112474.137107,-4183.829759,498763.156250,-998058.937500,0.000000
9270.000001,100.0000,104.3329,79930.4565,47.4979,112523.468103,-4151.170372,499595.406250,-998907.375000,0.000000
9280.000001,100.0000,102.7538,79487.6144,44.3786,111900.049545,-4180.533169,498630.500000,-997349.937500,0.000000
9290.000001,100.0000,96.2599,80734.8229,48.5453,113655.828700,-4141.496909,499799.250000,-1000208.000000,0.000000
9300.000001,100.0000,103.8449,79843.6689,44.5838,112401.291458,-4178.574848,499151.406250,-998334.187500,0.000000
9310.000001,100.0000,99.0730,79601.9509,46.3001,112061.008715,-4162.344986,498868.781250,-997728.437500,0.000000
9320.000001,100.0000,97.9675,80009.5531,47.5119,112634.817707,-4151.039786,499639.281250,-999074.000000,0.000000
9330.000001,100.0000,97.4270,79924.8064,44.6642,112515.514136,-4177.808521,499201.812500,-998533.687500,0.000000
9340.000001,100.0000,95.7338,79736.0656,47.6975,112249.810954,-4149.319769,499166.906250,-998207.375000,0.000000
9350.000001,100.0000,96.8826,80169.1901,45.6218,112859.549394,-4168.728214,499240.531250,-998885.500000,0.000000
9360.000001,100.0000,99.2155,79834.9075,46.2893,112388.957331,-4162.446394,498487.593750,-997662.062500,0.000000
9370.000001,100.0000,96.9301,79504.2495,46.2553,111923.467895,-4162.765748,498124.593750,-996837.500000,0.000000
9380.000001,100.0000,103.1373,80316.3575,46.7997,113066.726846,-4157.669532,498927.468750,-998783.187500,0.000000
9390.000001,100.0000,108.3099,79464.2167,49.1611,111867.111140,-4135.851521,498514.718750,-997164.625000,0.000000
9400.000001,100.0000,96.4815,80341.1660,47.8819,113101.651432,-4147.612708,498682.437500,-998562.875000,0.000000
9410.000001,100.0000,101.2769,80337.9518,46.5481,113097.126550,-4160.021635,499853.250000,-999750.687500,0.000000
9420.000001,100.0000,97.5608,79980.7491,46.0259,112594.268387,-4164.920382,499879.312500,-999266.562500,0.000000
9430.000001,100.0000,100.6945,79453.5200,44.9394,111852.052676,-4175.190280,498587.187500,-997238.875000,0.000000
9440.000001,100.0000,100.3083,80889.6992,47.4230,113873.858412,-4151.865758,501351.500000,-1002019.187500,0.000000
9450.000001,100.0000,98.7393,79090.9002,50.6138,111341.568440,-4122.651271,499139.437500,-997277.625000,0.000000
9460.000001,100.0000,92.8129,80212.5265,46.3725,112920.557074,-4161.665579,500239.968750,-999972.062500,0.000000
9470.000001,100.0000,104.7129,80029.7207,45.9027,112663.208962,-4166.079886,499948.656250,-999386.562500,0.000000
9480.000001,100.0000,98.0310,79716.9641,51.0990,112222.920536,-4118.279114,497911.531250,-996915.312500,0.000000
9490.000001,100.0000,105.3567,80243.2363,46.0693,112963.789320,-4164.512165,499865.125000,-999635.812500,0.000000
9500.000001,100.0000,103.2520,79638.3659,46.8469,112112.272599,-4157.228175,499819.656250,-998717.875000,0.000000
9510.000001,100.0000,94.0407,79666.5878,45.3292,112152.002441,-4171.493855,497996.375000,-996931.562500,0.000000
9520.000001,100.0000,102.4507,79672.0626,46.7140,112159.709665,-4158.469494,498888.187500,-997854.125000,0.000000
