time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
766.000000,100.0000,105.3040,88.4559,105.1289,124.525263,-3708.696455,42.339928,-96.433922,57.268784
767.000000,100.0000,101.1246,92.7089,104.5652,130.512524,-3712.403388,88.276070,-159.547089,74.272247
768.000000,100.0000,91.5562,111.9061,104.8391,157.537779,-3710.600923,50.862659,-100.034943,49.422436
769.000000,100.0000,103.2154,92.0940,100.4214,129.646857,-3739.932297,10.462545,-22.381514,13.466368
770.000000,100.0000,102.0898,83.9146,99.5345,118.132227,-3745.888959,76.894424,-121.282402,48.142433
771.000000,100.0000,96.2132,103.4466,103.2471,145.628705,-3721.107008,13.922351,-42.087219,33.549332
772.000000,100.0000,90.7334,103.3851,106.7257,145.542136,-3698.242475,52.038017,-85.284195,35.395214
773.000000,100.0000,98.9337,89.5639,106.8035,126.085182,-3697.734724,44.134254,-95.105476,51.989876
774.000000,100.0000,101.3306,94.8403,102.1357,133.512999,-3728.483580,36.293480,-80.209160,44.645340
775.000000,100.0000,101.5852,104.2737,107.7205,146.793137,-3691.764192,57.806713,-98.778389,42.515747
776.000000,100.0000,101.2251,97.7518,100.6091,137.611743,-3738.674806,52.716621,-106.220314,53.822350
777.000000,100.0000,97.6783,94.1482,98.4000,132.538736,-3753.543539,53.720680,-115.929977,62.791409
778.000000,100.0000,95.2789,95.1856,102.8465,133.999195,-3723.761678,56.522194,-96.894333,42.595245
779.000000,100.0000,96.9735,85.5960,98.9070,120.499237,-3750.117758,37.639759,-78.219429,41.564671
780.000000,100.0000,92.5792,93.5757,100.8171,131.732725,-3737.282113,55.827564,-102.401932,47.851093
781.000000,100.0000,97.8387,103.3057,105.2383,145.430431,-3707.977569,36.917942,-72.594078,36.336040
782.000000,100.0000,97.3743,88.5976,102.9382,124.724735,-3723.153360,42.490643,-76.852699,35.143875
783.000000,100.0000,98.9680,90.7557,97.8334,127.762867,-3757.380476,42.864239,-95.549355,53.873310
784.000000,100.0000,97.5707,95.9347,98.5254,135.053746,-3752.695542,76.029518,-157.187225,82.443062
785.000000,100.0000,101.2153,92.9562,104.9416,130.860647,-3709.927125,57.402905,-107.456383,50.742970
786.000000,100.0000,102.8265,93.6537,107.7663,131.842623,-3691.466914,61.898228,-133.019028,71.682663
787.000000,100.0000,102.5695,108.0784,107.9318,152.149189,-3690.392149,23.897203,-47.398495,23.803226
788.000000,100.0000,102.2146,101.8671,108.9050,143.405152,-3684.086009,65.937531,-125.508202,60.291237
789.000000,100.0000,101.2517,95.5783,108.1063,134.551954,-3689.259708,82.072121,-171.788223,92.065613
790.000000,100.0000,99.0313,95.4249,103.1977,134.336106,-3721.433866,65.822937,-124.757759,59.355679
791.000000,100.0000,96.3903,91.8960,105.4475,129.368148,-3706.604786,52.067352,-105.660614,53.817944
792.000000,100.0000,106.8475,100.2552,105.4543,141.136018,-3706.559969,38.009396,-65.073784,27.985996
793.000000,100.0000,100.5556,105.5108,101.9848,148.534650,-3729.487778,41.907391,-90.270142,49.832161
794.000000,100.0000,104.2904,95.9396,103.9114,135.060665,-3716.714506,38.496235,-74.578537,36.392807
795.000000,100.0000,99.7574,91.7725,102.4487,129.194287,-3726.402343,71.474785,-128.493866,58.161327
796.000000,100.0000,99.1203,99.3319,101.3196,139.836132,-3733.923111,17.429749,-35.645012,23.665707
797.000000,100.0000,105.7861,99.7490,104.0173,140.423359,-3716.015354,19.924620,-31.498983,14.200148
798.000000,100.0000,104.2749,93.4825,107.2548,131.601576,-3694.793641,5.536159,-16.620005,14.410932
799.000000,100.0000,103.4433,103.7632,104.9625,146.074409,-3709.789796,43.610832,-66.530128,26.714426
800.000000,100.0000,99.4932,105.6118,108.6798,148.676864,-3685.542751,34.970558,-75.301262,42.303883
801.000000,100.0000,100.4069,89.8954,105.1488,126.551775,-3708.565157,61.970127,-110.347839,50.171947
802.000000,100.0000,99.6362,89.6060,104.7696,126.144412,-3711.058391,25.404671,-49.929253,24.909254
803.000000,100.0000,99.3157,104.5372,103.6924,147.163984,-3718.160944,34.572720,-68.814751,34.745682
804.000000,100.0000,99.4169,100.6235,103.6594,141.654409,-3718.379103,28.724514,-54.689022,27.037073
805.000000,100.0000,104.5384,89.9496,104.4428,126.628144,-3713.209309,11.469481,-24.598642,13.568093
806.000000,100.0000,106.2218,89.6990,105.7086,126.275281,-3704.893172,10.535254,-16.527815,7.871394
807.000000,100.0000,99.5597,106.6429,109.0281,150.128309,-3683.289993,9.810196,-15.298925,6.237192
808.000000,100.0000,104.3993,108.5761,104.0965,152.849833,-3715.492823,3.173211,-6.905652,4.216151
809.000000,100.0000,102.7608,91.1889,108.4245,128.372743,-3687.196211,24.992586,-42.597832,18.454201
810.000000,100.0000,101.4611,90.0058,105.3714,126.707244,-3707.103768,25.322235,-49.610634,24.803242
811.000000,100.0000,98.3453,106.0672,108.1585,149.317884,-3688.920744,54.985214,-103.606697,49.471664
812.000000,100.0000,96.2687,103.1649,104.6030,145.232109,-3712.154261,57.611328,-114.289925,57.291031
813.000000,100.0000,98.9074,87.7945,102.2469,123.594147,-3727.744028,41.934723,-93.778938,52.861687
814.000000,100.0000,94.2699,86.8025,106.1611,122.197657,-3701.930458,66.568550,-125.057480,58.737968
815.000000,100.0000,97.1098,103.8379,104.9378,146.179542,-3709.952129,79.355583,-159.876801,83.990829
816.000000,100.0000,98.7780,101.9649,102.3847,143.542834,-3726.827815,55.240086,-112.222214,58.468220
817.000000,100.0000,99.2505,83.7225,104.1768,117.861852,-3714.962779,71.563110,-129.968475,59.015869
818.000000,100.0000,97.7110,98.1270,108.7057,138.140010,-3685.375268,61.777176,-135.864899,75.072937
819.000000,100.0000,98.8493,110.1563,104.7643,155.074402,-3711.092700,90.025261,-156.801041,68.351242
820.000000,100.0000,100.2356,96.9198,106.1219,136.440452,-3702.186646,35.705402,-79.009430,45.437965
821.000000,100.0000,103.5260,92.1887,110.4681,129.780168,-3674.009847,62.887215,-119.667694,57.795727
822.000000,100.0000,102.5892,103.4000,103.9069,145.563055,-3716.743740,32.794922,-61.349880,29.181858
823.000000,100.0000,100.0786,96.3010,105.0111,135.569355,-3709.469999,70.715508,-144.547409,76.512733
824.000000,100.0000,102.6023,93.6647,102.6332,131.858111,-3725.177417,65.597870,-110.734436,47.368595
825.000000,100.0000,92.2010,98.3006,110.9586,138.384367,-3670.861443,27.502367,-63.572636,37.277939
826.000000,100.0000,105.6381,97.3378,104.3848,137.028900,-3713.591545,34.574104,-61.208736,27.932631
827.000000,100.0000,100.3341,97.5921,105.8752,137.386897,-3703.801267,40.539204,-75.599556,36.349590
828.000000,100.0000,101.9750,103.6277,104.9872,145.883676,-3709.627535,31.859436,-67.546753,37.979298
829.000000,100.0000,103.4829,92.8789,103.8725,130.751832,-3716.970937,49.887520,-83.819168,35.734520
830.000000,100.0000,103.3391,98.7005,102.7686,138.947295,-3724.278557,35.289803,-77.776978,42.875084
831.000000,100.0000,94.7475,104.0071,103.1473,146.417755,-3721.767458,105.637039,-199.987900,95.674049
832.000000,100.0000,96.1636,93.8519,104.0315,132.121660,-3715.921461,101.417633,-206.548309,105.755951
833.000000,100.0000,97.7150,89.4211,104.5820,125.884066,-3712.293072,69.169426,-149.879211,81.598038
834.000000,100.0000,97.2870,103.2049,105.1103,145.288425,-3708.818394,143.251862,-279.972504,137.305969
835.000000,100.0000,97.1926,99.3434,102.2581,139.852436,-3727.669311,56.259029,-103.168541,47.666340
836.000000,100.0000,101.9288,88.2468,101.8303,124.230953,-3730.516782,98.385658,-197.710236,99.465286
837.000000,100.0000,104.4826,99.0106,108.5409,139.383875,-3686.442347,109.625092,-211.615372,102.244576
838.000000,100.0000,99.0771,108.1278,102.9618,152.218809,-3722.996803,65.018059,-139.905365,76.267250
839.000000,100.0000,102.0882,99.1236,105.3337,139.542951,-3707.351117,98.783112,-199.533401,100.905701
840.000000,100.0000,96.7620,91.3080,102.6475,128.540370,-3725.082391,96.879593,-179.200455,84.292274
841.000000,100.0000,95.2160,99.9144,102.8036,140.656276,-3724.046302,64.070969,-138.961472,75.547768
842.000000,100.0000,94.8302,97.3572,99.5831,137.056322,-3745.561835,70.283531,-139.008560,69.170074
843.000000,100.0000,97.6355,95.3908,103.8704,134.288069,-3716.985180,129.072784,-258.027161,129.146011
844.000000,100.0000,99.5183,103.1442,102.3780,145.202953,-3726.872371,153.281799,-319.746979,167.220215
845.000000,100.0000,103.0270,92.5754,104.5545,130.324615,-3712.474086,148.936707,-282.003021,133.564667
846.000000,100.0000,104.4468,94.4088,101.9359,132.905561,-3729.813698,115.038124,-228.033173,113.083633
847.000000,100.0000,92.0828,114.8049,109.1073,161.618625,-3682.778430,125.499161,-276.264435,152.147583
848.000000,100.0000,96.1715,96.7637,107.8583,136.220714,-3690.869221,169.591003,-318.145874,150.087296
849.000000,100.0000,109.3105,90.7780,100.8603,127.794305,-3736.993174,169.899384,-325.050354,155.841888
850.000000,100.0000,108.5420,101.4124,102.6628,142.765044,-3724.980499,123.464195,-274.559204,153.140335
851.000000,100.0000,99.4274,104.3888,106.1162,146.955118,-3702.223930,164.813248,-309.570099,145.439133
852.000000,100.0000,101.4467,104.0889,102.9931,146.532902,-3722.789614,126.792358,-244.513214,117.973984
853.000000,100.0000,95.3208,96.3195,108.9375,135.595446,-3683.876127,76.673035,-171.957916,96.491127
854.000000,100.0000,99.7718,91.6867,102.2267,129.073453,-3727.878243,74.977798,-145.916779,71.566765
855.000000,100.0000,100.5754,98.0801,103.5010,138.073971,-3719.426253,134.642059,-265.668762,131.354477
856.000000,100.0000,98.9203,102.3146,103.3561,144.035190,-3720.385208,133.305298,-275.035004,142.160583
857.000000,100.0000,103.1531,100.0748,105.8801,140.882079,-3703.769342,177.034683,-336.162872,159.920090
858.000000,100.0000,99.6508,96.4433,103.5915,135.769639,-3718.827682,153.776291,-318.276398,165.934189
859.000000,100.0000,105.5884,99.9457,100.8808,140.700250,-3736.855432,95.320587,-188.401764,95.019638
860.000000,100.0000,102.9281,97.3001,103.1795,136.975887,-3721.554275,70.153191,-152.698212,83.602356
861.000000,100.0000,105.9200,100.6239,101.9017,141.655067,-3730.041205,88.875366,-156.328857,68.984512
862.000000,100.0000,104.7636,104.4959,106.1894,147.105850,-3701.745530,66.339745,-146.843613,81.455482
863.000000,100.0000,101.2784,101.6102,108.1385,143.043560,-3689.050347,86.244110,-173.292496,87.192131
864.000000,100.0000,103.4599,101.3421,109.0963,142.666037,-3682.849623,66.794800,-134.247452,67.724228
865.000000,100.0000,100.2161,97.8773,106.9669,137.788500,-3696.669019,85.956581,-171.601303,85.992256
866.000000,100.0000,99.9385,101.4678,109.2117,142.843008,-3682.104294,106.886673,-205.163605,98.554359
867.000000,100.0000,104.4287,99.8291,106.2096,140.536168,-3701.613488,83.486122,-171.519028,88.477409
868.000000,100.0000,98.7972,97.8310,106.2713,137.723231,-3701.209799,154.232178,-310.164276,156.167130
869.000000,100.0000,97.4154,98.8450,104.0479,139.150778,-3715.813079,155.060608,-291.933075,140.069122
870.000000,100.0000,103.5491,98.1219,101.4178,138.132717,-3733.267530,62.966511,-141.906067,81.403572
871.000000,100.0000,105.3799,90.0041,101.5661,126.704754,-3732.278263,94.229256,-177.109589,84.151520
872.000000,100.0000,102.0686,105.5598,105.3717,148.603602,-3707.102190,76.365929,-151.059296,75.281174
873.000000,100.0000,98.3629,105.0937,103.7731,147.947430,-3717.627539,89.341530,-195.114838,108.458717
874.000000,100.0000,100.9046,92.0036,106.8335,129.519594,-3697.539145,115.088341,-203.841187,91.278976
875.000000,100.0000,101.5667,94.9379,101.2518,133.650474,-3734.375933,61.539989,-130.926773,70.568420
876.000000,100.0000,99.5227,116.5999,102.7593,164.145459,-3724.339847,106.377411,-194.060181,91.559090
877.000000,100.0000,97.7840,95.9456,105.9485,135.069097,-3703.321875,62.347668,-119.890625,58.048725
878.000000,100.0000,104.9998,83.7267,97.4616,117.867712,-3759.903812,97.131012,-201.737671,105.042786
879.000000,100.0000,91.4485,99.5110,104.9452,140.088277,-3709.903125,67.034950,-126.776810,60.110420
880.000000,100.0000,101.1207,102.4397,100.8468,144.211203,-3737.083273,68.428146,-135.530182,67.947456
881.000000,100.0000,102.8113,85.6284,98.9015,120.544893,-3750.154721,91.725044,-188.860123,97.282738
882.000000,100.0000,95.7755,89.4718,100.3128,125.955433,-3740.660155,30.194965,-58.785542,28.785423
883.000000,100.0000,94.0334,100.8669,100.5469,141.997146,-3739.091400,47.561176,-86.944939,40.440372
884.000000,100.0000,102.9493,96.8773,98.0493,136.380615,-3755.917330,56.990181,-90.242554,38.569969
885.000000,100.0000,100.6812,88.9854,98.2788,125.270741,-3754.363282,56.897980,-114.400909,61.366226
886.000000,100.0000,98.6425,93.2938,101.6648,131.335975,-3731.620158,19.902302,-46.435413,27.961056
887.000000,100.0000,91.3565,98.2218,102.9331,138.273452,-3723.187435,47.790905,-83.920631,37.068024
888.000000,100.0000,98.3137,95.0573,102.5141,133.818480,-3725.967835,42.187710,-78.073372,37.292542
889.000000,100.0000,103.3996,79.6348,97.0291,112.107185,-3762.844486,42.925758,-79.200493,36.806118
890.000000,100.0000,96.6310,92.8620,95.7567,130.728059,-3771.529716,44.949738,-98.161545,54.035233
891.000000,100.0000,98.7364,103.9829,97.7163,146.383757,-3758.175172,57.790237,-111.877518,54.448120
892.000000,100.0000,98.2563,85.9080,100.9310,120.938502,-3736.520226,92.579514,-182.710709,90.801407
893.000000,100.0000,98.0480,91.6365,99.3451,129.002888,-3747.164511,69.598389,-140.571625,71.709007
894.000000,100.0000,95.2006,96.9991,97.3033,136.552117,-3760.979556,73.721138,-151.590454,78.361206
895.000000,100.0000,103.9833,92.4871,96.1952,130.200344,-3768.531328,42.372246,-74.584435,33.181011
896.000000,100.0000,99.0064,93.8981,100.2123,132.186680,-3741.334240,45.815727,-94.385773,48.686283
897.000000,100.0000,102.0179,100.3804,101.3091,141.312187,-3733.993004,42.959393,-93.271332,50.757393
898.000000,100.0000,101.4434,87.3286,97.9084,122.938271,-3756.872162,102.454903,-187.232956,86.111588
899.000000,100.0000,96.2361,95.8497,99.2431,134.934092,-3747.851713,59.673717,-122.951294,65.991341
900.000000,100.0000,92.9644,106.7427,101.8633,150.268907,-3730.296976,56.580669,-106.777702,50.675896
901.000000,100.0000,104.2044,94.1052,100.9466,132.478139,-3736.415296,71.091820,-133.296661,64.892830
902.000000,100.0000,99.6479,85.5506,102.0303,120.435284,-3729.185252,22.119488,-38.054604,18.085226
903.000000,100.0000,94.3136,103.0303,105.7979,145.042622,-3704.307930,28.242647,-45.625629,19.348946
904.000000,100.0000,97.5258,108.0638,102.9060,152.128710,-3723.367143,15.435418,-35.768616,20.784740
905.000000,100.0000,104.0968,92.3679,102.5336,130.032533,-3725.838753,26.553806,-43.047367,17.755253
906.000000,100.0000,103.2748,90.9976,103.7612,128.103454,-3717.706601,9.110328,-15.295417,7.231056
907.000000,100.0000,101.6582,100.1400,102.7552,140.973794,-3724.367622,17.482191,-32.532997,16.114580
908.000000,100.0000,99.0067,106.5959,106.7827,150.062156,-3697.870271,18.691849,-30.895092,14.209599
909.000000,100.0000,98.8548,99.1162,103.0727,139.532576,-3722.261946,4.688872,-7.853597,4.012450
910.000000,100.0000,101.9141,90.1026,101.7416,126.843479,-3731.108196,7.597569,-10.915609,4.770205
911.000000,100.0000,98.6286,95.7631,103.9453,134.812210,-3716.490232,19.531723,-31.229935,12.801557
912.000000,100.0000,100.8755,101.7638,100.1106,143.259679,-3742.016916,28.849026,-65.626068,37.973263
913.000000,100.0000,103.5273,95.5979,100.3737,134.579519,-3740.251653,32.796551,-58.054070,25.817348
914.000000,100.0000,100.0200,92.9648,101.0003,130.872825,-3736.056398,10.273207,-18.634552,10.417906
915.000000,100.0000,104.5683,99.5282,100.3058,140.112517,-3740.707461,17.675806,-31.488798,14.624405
916.000000,100.0000,97.4249,96.4503,101.3835,135.779586,-3733.496400,26.697067,-45.409492,19.929308
917.000000,100.0000,101.3488,98.3726,99.5225,138.485651,-3745.969749,25.090862,-57.727924,34.223000
918.000000,100.0000,100.1382,87.1142,101.9374,122.636534,-3729.803539,8.595223,-9.872657,2.889340
919.000000,100.0000,94.4575,97.3854,102.6882,137.095964,-3724.811772,8.738604,-23.464815,16.299351
920.000000,100.0000,97.4227,102.4072,103.2750,144.165438,-3720.921756,28.658157,-44.022636,18.639420
921.000000,100.0000,99.0234,90.8453,101.4970,127.889067,-3732.739120,7.419173,-17.576933,12.164771
922.000000,100.0000,102.0532,87.1561,97.9225,122.695554,-3756.776463,42.853756,-81.294556,38.919014
923.000000,100.0000,97.1323,100.0949,101.9723,140.910328,-3729.571096,49.367901,-86.610649,39.415718
924.000000,100.0000,97.7818,102.5774,102.6792,144.405101,-3724.871665,14.327783,-33.796242,20.163477
925.000000,100.0000,96.8326,89.5673,100.0743,126.089960,-3742.261041,18.261610,-32.018734,15.433285
926.000000,100.0000,99.3804,98.7856,103.3448,139.067168,-3720.460209,38.951233,-67.026108,29.681612
927.000000,100.0000,100.7991,93.8643,98.8480,132.139098,-3750.515914,11.017564,-16.762962,7.093098
928.000000,100.0000,97.3501,86.4153,99.0482,121.652617,-3749.165413,27.650957,-49.815151,22.544762
929.000000,100.0000,97.9161,99.3354,102.5897,139.841083,-3725.466248,24.948322,-43.086128,18.753139
930.000000,100.0000,97.7821,96.9047,100.8746,136.419198,-3736.897200,19.150932,-43.342861,24.791109
931.000000,100.0000,99.6230,91.7798,101.8082,129.204621,-3730.664402,29.664570,-47.791676,19.505863
932.000000,100.0000,102.8754,94.8803,102.6929,133.569427,-3724.780847,1.708004,-4.969384,4.110187
933.000000,100.0000,104.2914,102.9774,105.9349,144.968133,-3703.410432,26.531088,-49.590813,23.478741
934.000000,100.0000,99.4860,97.1013,102.3747,136.696076,-3726.894359,18.516382,-39.051384,21.791859
935.000000,100.0000,98.9404,94.6265,101.0170,133.212088,-3735.944991,8.180731,-16.461491,8.986791
936.000000,100.0000,100.0506,96.1526,103.8669,135.360403,-3717.008326,0.763346,-1.057299,0.960174
937.000000,100.0000,102.4295,96.7472,101.1394,136.197580,-3735.126789,14.314067,-24.741325,11.120277
938.000000,100.0000,100.1471,96.6471,97.9372,136.056645,-3756.676759,10.988832,-23.658047,13.176856
939.000000,100.0000,106.0553,100.2200,98.8904,141.086466,-3750.230212,17.190617,-36.878090,20.081326
940.000000,100.0000,100.3775,90.2826,99.9747,127.096917,-3742.929691,14.306241,-19.315077,7.681457
941.000000,100.0000,92.6457,89.3462,102.0349,125.778694,-3729.154686,4.331352,-15.284794,13.829189
942.000000,100.0000,98.6987,101.1478,98.0669,142.392536,-3755.798205,20.338303,-34.986938,15.580995
943.000000,100.0000,98.0275,95.9005,103.3104,135.005583,-3720.687347,19.310062,-36.215313,17.568401
944.000000,100.0000,101.1557,85.4765,97.2430,120.330964,-3761.389761,23.434452,-46.523014,23.979856
945.000000,100.0000,97.3046,96.6727,100.5366,136.092708,-3739.159818,20.549559,-48.669910,28.946602
946.000000,100.0000,94.7657,95.5994,100.6339,134.581676,-3738.508550,46.531239,-76.527161,31.645376
947.000000,100.0000,96.9211,93.2603,100.4612,131.288809,-3739.665473,45.629593,-99.252411,53.983791
948.000000,100.0000,104.2272,90.5313,98.1725,127.447011,-3755.082591,59.524353,-132.245560,73.459236
949.000000,100.0000,96.3978,89.5013,100.8386,125.997021,-3737.138272,51.636158,-84.455124,34.884640
950.000000,100.0000,96.5376,98.5755,100.0261,138.771414,-3742.584340,36.955112,-81.733078,46.869068
951.000000,100.0000,100.6852,100.2404,100.9742,141.115138,-3736.231053,27.178650,-53.656582,26.859699
952.000000,100.0000,95.1718,92.8655,105.6626,130.732999,-3705.194346,53.626179,-97.576767,44.672249
953.000000,100.0000,99.7546,91.0665,100.5828,128.200438,-3738.850618,23.545372,-55.212746,32.388077
954.000000,100.0000,100.9883,101.5305,100.7935,142.931309,-3737.440074,93.770088,-184.493988,92.318703
955.000000,100.0000,101.4526,100.3346,105.1535,141.247698,-3708.534452,58.749031,-117.360100,59.524998
956.000000,100.0000,106.5582,89.5320,100.7800,126.040179,-3737.530063,74.952507,-139.858261,65.288490
957.000000,100.0000,97.6460,93.3652,105.9064,131.436403,-3703.597055,52.658573,-111.217415,59.450985
958.000000,100.0000,97.5320,107.6354,105.9275,151.525645,-3703.458896,29.403084,-60.467392,31.115280
959.000000,100.0000,98.8204,95.5439,100.1694,134.503530,-3741.622322,123.484825,-239.377884,116.332855
960.000000,100.0000,99.5492,87.5394,98.3916,123.235063,-3753.600013,39.821396,-83.623795,47.053913
961.000000,100.0000,97.6016,102.1017,99.8694,143.735452,-3743.637308,161.611908,-303.191956,143.942139
962.000000,100.0000,102.5636,102.8704,101.6072,144.817614,-3732.004032,148.773911,-287.662109,139.097153
963.000000,100.0000,103.5156,84.0850,96.8788,118.372028,-3763.868260,138.035553,-299.348053,163.865372
964.000000,100.0000,99.6900,93.6825,99.4260,131.883140,-3746.619629,155.547897,-273.935883,120.709755
965.000000,100.0000,105.3508,101.2489,99.2732,142.534890,-3747.648315,96.024910,-194.079376,98.171577
966.000000,100.0000,97.9182,104.6349,102.9954,147.301545,-3722.774248,141.465302,-289.804199,148.687622
967.000000,100.0000,104.6076,99.0116,96.6749,139.385320,-3765.257381,198.177567,-385.764435,189.161987
968.000000,100.0000,101.3754,86.2080,98.9774,121.360820,-3749.642652,162.808746,-320.993713,159.469055
969.000000,100.0000,98.6658,89.1908,99.4073,125.559847,-3746.745143,118.815811,-241.550018,126.719292
970.000000,100.0000,93.4241,105.2509,102.3414,148.168805,-3727.115607,72.893044,-125.868752,56.977909
971.000000,100.0000,97.8235,93.4074,100.8176,131.495843,-3737.278298,120.003464,-237.185684,117.408661
972.000000,100.0000,101.2980,89.8424,100.4853,126.477135,-3739.503956,139.344406,-270.224548,133.266510
973.000000,100.0000,97.6326,97.2609,100.2498,136.920666,-3741.083006,68.158783,-135.611191,67.945465
974.000000,100.0000,101.2410,90.7465,99.9890,127.749989,-3742.833670,67.101242,-130.684082,64.089569
975.000000,100.0000,104.0413,94.1326,104.4086,132.516720,-3713.434522,81.427856,-165.879486,84.485596
976.000000,100.0000,94.9175,104.9603,102.8588,147.759633,-3723.680225,69.798439,-147.747086,81.765877
977.000000,100.0000,100.1427,97.4936,103.0017,137.248276,-3722.732296,80.562233,-139.965714,63.411228
978.000000,100.0000,103.7924,87.6610,102.4687,123.406323,-3726.269938,61.767826,-139.297867,78.880432
979.000000,100.0000,104.7985,105.4384,100.4630,148.432762,-3739.653108,102.405357,-193.297501,92.219330
980.000000,100.0000,101.9227,104.4002,101.1821,146.971119,-3734.841568,101.576385,-202.472977,104.064095
981.000000,100.0000,104.8971,89.4449,98.8556,125.917637,-3750.464492,145.825089,-272.953857,128.143204
982.000000,100.0000,97.9636,95.4353,103.0304,134.350607,-3722.542590,28.053558,-61.829990,34.589191
983.000000,100.0000,101.1689,100.6582,97.3637,141.703310,-3760.569160,86.307991,-160.012451,74.613411
984.000000,100.0000,103.6554,101.5354,97.9788,142.938196,-3756.395078,50.688713,-104.137238,54.312176
985.000000,100.0000,97.9428,93.7295,100.7823,131.949359,-3737.515013,60.768921,-122.758209,62.252121
986.000000,100.0000,100.3558,89.6798,99.7372,126.248249,-3744.525806,80.963852,-149.977966,69.687553
987.000000,100.0000,95.7790,96.6305,101.7744,136.033202,-3730.889068,54.363815,-110.867493,56.691196
988.000000,100.0000,97.4377,103.7839,101.0455,146.103568,-3735.754580,28.553446,-52.631416,24.760181
989.000000,100.0000,101.0970,94.8232,105.2959,133.488984,-3707.599222,40.621803,-87.998100,48.212120
990.000000,100.0000,100.4574,90.2968,97.7069,127.116837,-3758.238713,54.029736,-93.031380,40.355625
991.000000,100.0000,96.1779,97.8994,102.4813,137.819587,-3726.185643,65.143936,-136.640610,72.049095
992.000000,100.0000,98.5108,100.8177,100.8001,141.927846,-3737.395784,36.893085,-81.739075,45.657543
993.000000,100.0000,101.9763,89.6514,98.7828,126.208280,-3750.956096,81.927414,-140.076630,59.919456
994.000000,100.0000,101.6250,88.4239,102.9670,124.480273,-3722.962832,62.052959,-143.666901,84.136040
995.000000,100.0000,92.2665,100.7910,103.1254,141.890196,-3721.912706,88.084129,-141.544952,57.344727
996.000000,100.0000,96.4946,95.8264,101.9050,134.901258,-3730.018994,69.248619,-149.678604,82.077446
997.000000,100.0000,100.5176,95.3968,99.6761,134.296465,-3744.936757,123.999466,-235.208344,112.280655
998.000000,100.0000,107.1840,97.8707,101.3240,137.779162,-3733.893467,48.244244,-98.721138,50.518326
999.000000,100.0000,105.8617,97.2845,103.0836,136.953969,-3722.190024,72.285172,-140.499176,70.974388
1000.000000,100.0000,99.3272,107.1581,100.7650,150.853610,-3737.630819,121.272224,-224.977692,104.343773
