time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
523.000000,100.0000,104.6782,100.3915,100.0525,141.327826,-3742.406759,62.448864,-135.252335,73.717163
524.000000,100.0000,105.9528,98.9556,105.3233,139.306473,-3707.419894,121.318542,-253.987244,133.712463
525.000000,100.0000,106.0423,96.5212,102.8130,135.879390,-3723.983732,156.973450,-307.826935,151.521683
526.000000,100.0000,97.7565,96.8402,101.9216,136.328382,-3729.909057,190.479980,-365.482941,175.422577
527.000000,100.0000,95.5248,97.5059,105.8217,137.265600,-3704.152092,99.376328,-219.903946,121.764084
528.000000,100.0000,100.0397,93.4657,100.9630,131.577921,-3736.305816,123.645409,-240.219330,117.660904
529.000000,100.0000,100.0553,93.6334,99.7760,131.813981,-3744.264911,88.742119,-168.644974,81.435539
530.000000,100.0000,97.0827,92.7588,98.0144,130.582823,-3756.154054,112.694809,-201.987839,90.743309
531.000000,100.0000,100.9618,102.9163,103.6030,144.882122,-3718.752128,113.899841,-213.854599,101.708618
532.000000,100.0000,106.3509,95.3039,98.7638,134.165677,-3751.084322,56.515018,-119.657082,63.691319
533.000000,100.0000,101.4312,90.1232,103.3859,126.872509,-3720.187901,112.480286,-192.010666,81.961845
534.000000,100.0000,95.7087,98.2905,99.6700,138.370127,-3744.977333,65.036247,-130.553223,65.742271
535.000000,100.0000,99.8490,97.9452,102.1326,137.884052,-3728.504538,39.212032,-85.565178,47.196960
536.000000,100.0000,100.1126,92.4223,102.2738,130.109098,-3727.564786,42.231712,-87.021698,45.305492
537.000000,100.0000,99.8054,94.5369,103.0208,133.085889,-3722.605673,47.426960,-87.720848,41.643505
538.000000,100.0000,96.7658,100.3508,98.7490,141.270576,-3751.184608,30.071383,-59.489597,31.058472
539.000000,100.0000,101.5594,92.6427,99.5517,130.419364,-3745.773194,1.443644,-5.221303,5.532619
540.000000,100.0000,105.1113,97.2322,100.5043,136.880309,-3739.376612,37.666889,-58.356117,24.772123
541.000000,100.0000,96.9571,96.9154,105.1320,136.434243,-3708.675698,53.418896,-92.383514,40.002781
542.000000,100.0000,103.8398,97.1383,101.4039,136.748052,-3733.359953,10.869508,-19.816193,10.450827
543.000000,100.0000,100.7548,90.3902,101.9168,127.248370,-3729.940843,16.240978,-25.302876,11.407954
544.000000,100.0000,101.4905,95.0682,100.9661,133.833950,-3736.285126,46.788586,-96.935684,52.102394
545.000000,100.0000,104.3039,104.9443,100.6640,147.737167,-3738.306753,29.365326,-55.623123,26.490005
546.000000,100.0000,102.3301,101.5082,98.9212,142.899912,-3750.021819,31.884201,-65.925842,34.217014
547.000000,100.0000,103.5881,90.7501,100.7096,127.754958,-3738.001622,18.513042,-44.635704,27.408171
548.000000,100.0000,100.1264,92.2667,103.0619,129.890043,-3722.333768,53.138760,-97.300751,45.378975
549.000000,100.0000,97.9673,93.5156,101.1187,131.648255,-3735.265223,33.192677,-69.683907,36.962341
550.000000,100.0000,98.6985,98.2271,102.4348,138.280868,-3726.494767,30.478636,-68.551720,40.447227
551.000000,100.0000,99.9294,100.9020,103.0137,142.046469,-3722.652810,39.116150,-54.711872,19.766912
552.000000,100.0000,105.4141,91.6799,103.4852,129.063931,-3719.530737,55.569618,-115.859291,61.079144
553.000000,100.0000,98.4119,88.5715,101.1559,124.688000,-3735.016781,15.456266,-30.919514,18.482815
554.000000,100.0000,94.2017,96.1655,103.7527,135.378687,-3717.762744,37.195793,-62.298531,26.708456
555.000000,100.0000,96.1194,108.5517,104.4791,152.815521,-3712.970222,48.967609,-103.968323,55.800312
556.000000,100.0000,94.4249,91.4322,101.7979,128.715270,-3730.732901,96.814819,-194.595016,98.653648
557.000000,100.0000,102.5564,76.6026,97.5678,107.838626,-3759.182869,116.964798,-220.059021,104.497330
558.000000,100.0000,92.4633,93.1332,98.7431,131.109901,-3751.224473,53.340714,-106.995277,54.377022
559.000000,100.0000,89.6624,104.0149,96.4455,146.428717,-3766.821637,58.876862,-131.972504,73.985931
560.000000,100.0000,94.6645,86.8757,97.2786,122.300719,-3761.147834,73.259590,-141.489166,68.729797
561.000000,100.0000,99.6283,87.6685,100.7616,123.416899,-3737.653661,76.982201,-144.984741,69.642525
562.000000,100.0000,99.8155,105.7512,100.8390,148.873027,-3737.135439,62.819386,-119.064751,58.152088
563.000000,100.0000,107.2294,104.0663,102.7095,146.501056,-3724.670834,52.903637,-101.188492,50.046394
564.000000,100.0000,105.4827,88.4793,105.6501,124.558309,-3705.276143,66.091423,-125.065399,59.340134
565.000000,100.0000,100.3653,97.5102,103.0464,137.271650,-3722.436375,30.518871,-62.191952,35.225464
566.000000,100.0000,98.2420,106.7698,101.8872,150.307051,-3730.137575,53.572983,-106.404366,53.262081
567.000000,100.0000,105.5656,97.7339,99.3337,137.586515,-3747.241067,51.622253,-95.194336,44.580914
568.000000,100.0000,106.4223,90.7462,98.0837,127.749540,-3755.684404,67.983437,-146.055008,78.632332
569.000000,100.0000,96.5869,99.4821,105.8322,140.047607,-3704.083067,119.932335,-234.009857,115.900650
570.000000,100.0000,101.7552,101.6506,98.7735,143.100385,-3751.019346,109.057938,-218.810104,112.142242
571.000000,100.0000,102.4577,93.0594,102.5402,131.006025,-3725.794441,78.219063,-151.296082,73.876129
572.000000,100.0000,105.9661,97.3483,99.5324,137.043778,-3745.903236,67.494537,-124.753281,57.712677
573.000000,100.0000,98.3102,107.6992,110.1429,151.615346,-3676.100949,40.600506,-79.922997,40.977936
574.000000,100.0000,102.2520,99.3040,104.1076,139.796854,-3715.419518,16.081213,-34.650303,19.427080
575.000000,100.0000,100.8545,91.0622,104.3878,128.194338,-3713.572022,32.516293,-59.901764,28.225903
576.000000,100.0000,95.4820,93.1520,104.1509,131.136322,-3715.133492,21.278717,-39.400539,18.659725
577.000000,100.0000,97.6918,107.3780,106.5333,151.163221,-3699.497801,25.950972,-55.797550,30.891579
578.000000,100.0000,104.1206,100.2476,106.6552,141.125297,-3698.701957,22.736456,-40.782532,18.922760
579.000000,100.0000,102.8340,99.6000,103.7996,140.213636,-3717.452905,7.607628,-13.450548,7.147151
580.000000,100.0000,102.8778,103.9496,98.9060,146.336777,-3750.124356,14.547825,-31.738625,17.614433
581.000000,100.0000,104.3562,95.3852,101.4264,134.280181,-3733.209917,19.510588,-41.705257,23.426346
582.000000,100.0000,102.4891,92.9448,102.0561,130.844613,-3729.013435,9.668224,-19.800064,10.494315
583.000000,100.0000,100.0221,101.1459,96.4624,142.389873,-3766.706893,26.448122,-32.930603,10.348507
584.000000,100.0000,98.7153,98.7773,102.4785,139.055504,-3726.204444,8.508224,-23.524721,16.273201
585.000000,100.0000,105.7192,95.2469,104.1900,134.085492,-3714.875667,13.742638,-27.592669,14.775645
586.000000,100.0000,107.4822,95.4406,101.9142,134.358157,-3729.957961,29.551081,-47.533340,20.352224
587.000000,100.0000,104.8701,101.8618,99.4017,143.397724,-3746.782943,48.007149,-99.925232,52.652267
588.000000,100.0000,96.3813,109.2429,106.6123,153.788543,-3698.982074,18.110020,-34.485035,18.334940
589.000000,100.0000,104.2709,95.1595,104.0981,133.962347,-3715.482014,74.489822,-127.137794,56.982185
590.000000,100.0000,108.4075,82.9103,98.7238,116.718382,-3751.354979,72.275986,-139.601212,68.741570
591.000000,100.0000,102.5086,102.1809,107.1047,143.846933,-3695.770856,66.553986,-120.207100,55.189289
592.000000,100.0000,101.3097,110.9365,104.2921,156.172714,-3714.202725,73.582840,-124.917305,53.637562
593.000000,100.0000,100.9070,90.1843,106.5976,126.958505,-3699.078048,79.102562,-175.234344,98.919319
594.000000,100.0000,99.4640,91.5887,103.0128,128.935570,-3722.658996,35.750183,-86.252449,52.554565
595.000000,100.0000,94.4806,101.2484,106.9381,142.534215,-3696.856917,55.989281,-101.654678,47.150047
596.000000,100.0000,100.0600,94.5298,99.4356,133.075881,-3746.555111,37.234291,-71.437187,34.947605
597.000000,100.0000,96.7462,91.3934,101.1427,128.660688,-3735.104807,26.341291,-50.425301,24.140913
598.000000,100.0000,100.1203,105.2799,103.2480,148.209605,-3721.100490,7.969217,-16.798084,9.632554
599.000000,100.0000,105.3066,98.0960,104.0381,138.096298,-3715.878000,12.921689,-31.850817,19.861282
600.000000,100.0000,102.8450,82.9458,105.0477,116.768427,-3709.229484,22.947924,-34.315369,13.476041
601.000000,100.0000,95.7014,107.2514,102.4380,150.985025,-3726.473472,2.724061,-6.189130,3.634246
602.000000,100.0000,96.6586,100.0192,101.9913,140.803708,-3729.444799,10.671947,-25.831861,15.900039
603.000000,100.0000,100.7709,87.0271,100.8694,122.513889,-3736.932013,25.478634,-41.785423,17.141411
604.000000,100.0000,102.3206,93.1279,101.6100,131.102409,-3731.984958,15.375285,-27.070248,12.400119
605.000000,100.0000,98.0577,99.8019,103.1680,140.497847,-3721.630601,2.621803,-2.977401,2.509098
606.000000,100.0000,100.1248,98.8201,103.5454,139.115635,-3719.132854,20.316126,-31.324896,12.493357
607.000000,100.0000,103.0172,95.9020,104.4133,135.007621,-3713.403999,1.326664,-2.984623,1.952820
608.000000,100.0000,102.3940,97.5640,102.1190,137.347340,-3728.594628,12.805910,-25.348915,13.330585
609.000000,100.0000,99.7331,99.9242,102.3308,140.670038,-3727.185961,38.800694,-71.643623,33.182880
610.000000,100.0000,96.3180,98.7480,104.4841,139.014203,-3712.937192,27.465998,-50.454460,23.933586
611.000000,100.0000,101.8201,96.9167,97.6538,136.436130,-3758.599374,16.624355,-39.837124,25.095844
612.000000,100.0000,97.8901,94.3563,104.8694,132.831648,-3710.401477,18.714943,-28.105623,11.158228
613.000000,100.0000,101.4240,92.6823,99.7540,130.475096,-3744.412754,33.634884,-69.892540,36.366280
614.000000,100.0000,97.3656,93.2028,105.4814,131.207835,-3706.382106,38.753918,-75.168770,36.523010
615.000000,100.0000,100.4858,99.6673,99.0978,140.308285,-3748.831084,30.450319,-59.298798,28.876616
616.000000,100.0000,98.8550,97.8632,100.8556,137.768529,-3737.024507,10.082881,-26.269539,17.403687
617.000000,100.0000,102.7340,95.3683,105.1962,134.256362,-3708.254228,24.509596,-40.876499,18.440958
618.000000,100.0000,102.8461,104.8477,103.2583,147.601093,-3721.032466,6.147577,-9.801337,4.182373
619.000000,100.0000,104.0474,94.8836,97.7817,133.573942,-3757.731260,22.227549,-35.838257,16.848639
620.000000,100.0000,98.7620,89.4224,101.4316,125.885969,-3733.175095,2.569009,-8.181439,7.592934
621.000000,100.0000,94.1919,90.6610,97.5839,127.629541,-3759.073596,2.733807,-4.381430,3.151331
622.000000,100.0000,98.9376,100.2491,97.3049,141.127390,-3760.969074,28.056715,-46.074810,19.264751
623.000000,100.0000,101.1454,89.5134,100.4685,126.013969,-3739.616495,28.319530,-52.281929,24.212376
624.000000,100.0000,100.9814,89.2965,98.8740,125.708681,-3750.340806,8.076684,-18.091156,10.791207
625.000000,100.0000,98.3836,99.9419,98.2380,140.694919,-3754.639767,39.304287,-86.184875,47.520939
626.000000,100.0000,96.0801,94.1378,97.2163,132.524144,-3761.571415,19.237047,-28.375526,10.520786
627.000000,100.0000,96.7721,81.6159,99.0888,114.896234,-3748.891421,15.681269,-37.052723,22.383051
628.000000,100.0000,96.1381,90.9148,98.0374,127.986852,-3755.998182,6.456896,-16.608433,11.972620
629.000000,100.0000,96.6047,102.1900,98.6581,143.859768,-3751.798716,51.492798,-82.157509,33.854023
630.000000,100.0000,96.1205,92.7879,99.8544,130.623689,-3743.737694,26.276243,-51.099815,25.172539
631.000000,100.0000,99.8676,88.6072,100.6808,124.738265,-3738.194564,32.613121,-75.697868,44.416969
632.000000,100.0000,96.8572,95.8734,104.9094,134.967410,-3710.138611,51.911953,-98.136597,47.428238
633.000000,100.0000,95.2892,96.8569,104.2679,136.351912,-3714.361978,62.441841,-123.812912,62.706417
634.000000,100.0000,96.0551,95.5846,102.3787,134.560869,-3726.867481,52.792698,-111.050545,59.006733
635.000000,100.0000,102.0662,96.8494,105.7682,136.341395,-3704.502072,38.883026,-71.788452,33.245197
636.000000,100.0000,96.1182,99.1237,108.8846,139.543064,-3684.217802,4.278612,-9.584672,6.799082
637.000000,100.0000,94.1762,94.3362,106.9703,132.803393,-3696.646746,2.799753,-8.485969,6.991843
638.000000,100.0000,104.3493,89.7162,103.6235,126.299496,-3718.616203,17.801212,-32.147549,15.107643
639.000000,100.0000,101.1355,99.6986,101.6507,140.352454,-3731.713547,62.845562,-115.853912,54.237450
640.000000,100.0000,101.0566,106.3306,104.5828,149.688689,-3712.287746,27.669191,-57.888439,30.429050
641.000000,100.0000,107.1860,82.0927,97.3450,115.567346,-3760.696295,31.189514,-73.509964,43.892517
642.000000,100.0000,105.6841,85.8885,97.0831,120.911039,-3762.477417,9.946423,-15.575074,6.229427
643.000000,100.0000,93.1453,112.0428,106.3178,157.730120,-3700.906081,9.281642,-16.810431,7.842312
644.000000,100.0000,95.8612,96.0007,100.9779,135.146563,-3736.206232,5.677140,-10.015669,5.386883
645.000000,100.0000,103.1513,78.6244,96.1520,110.684815,-3768.826020,12.397056,-23.274979,11.127807
646.000000,100.0000,93.8713,97.3547,97.1992,137.052729,-3761.687610,29.626358,-45.045292,18.110750
647.000000,100.0000,97.9553,108.1258,103.8449,152.216007,-3717.153738,16.911819,-34.742683,21.421354
648.000000,100.0000,104.0360,86.5984,99.3063,121.910319,-3747.425634,10.623130,-22.948183,12.512378
649.000000,100.0000,100.2308,90.9688,103.2936,128.062929,-3720.798554,17.335302,-30.458414,13.406367
650.000000,100.0000,95.2742,100.3283,105.6885,141.238928,-3705.024858,0.956854,-1.346376,0.557909
651.000000,100.0000,103.2307,103.1534,100.2998,145.216033,-3740.747355,2.234957,-3.549017,1.900506
652.000000,100.0000,106.9670,97.9735,99.6360,137.923884,-3745.205880,1.322450,-3.044600,2.149349
653.000000,100.0000,99.4186,85.8648,105.6129,120.877635,-3705.520089,10.128021,-11.370224,3.299110
654.000000,100.0000,100.5701,91.8306,107.9173,129.276060,-3690.485976,13.241355,-26.759621,14.599378
655.000000,100.0000,101.5129,104.6750,102.9076,147.358093,-3723.356514,14.951964,-23.325356,13.759282
656.000000,100.0000,100.0051,102.3757,106.1651,144.121211,-3701.904395,33.359207,-63.078171,30.038456
657.000000,100.0000,103.7281,87.1788,103.0962,122.727507,-3722.106164,32.796661,-61.443218,29.909863
658.000000,100.0000,107.9805,94.3427,104.5455,132.812536,-3712.533239,27.676901,-52.199638,25.671631
659.000000,100.0000,99.0191,106.0091,107.2909,149.236087,-3694.558649,14.278071,-34.420479,21.539654
660.000000,100.0000,99.4335,104.4451,104.0546,147.034442,-3715.769309,32.080212,-48.588253,18.402100
661.000000,100.0000,100.2736,87.9551,99.6361,123.820330,-3745.205177,18.744371,-37.044693,18.383612
662.000000,100.0000,103.3751,94.2123,106.7063,132.628969,-3698.368664,7.373791,-16.077490,10.087090
663.000000,100.0000,102.6173,99.5174,103.7297,140.097325,-3717.914191,9.528807,-20.759892,11.851621
664.000000,100.0000,102.8711,92.5045,105.1526,130.224854,-3708.540490,36.933105,-70.885704,34.142502
665.000000,100.0000,101.3851,98.3144,106.7277,138.403799,-3698.228838,25.580130,-44.947166,21.148708
666.000000,100.0000,99.2359,101.0365,107.3498,142.235861,-3694.175405,30.176453,-51.244488,24.024458
667.000000,100.0000,103.4766,97.5598,104.3424,137.341541,-3713.871382,16.618603,-31.800447,16.300325
668.000000,100.0000,93.9870,88.7899,105.7500,124.995532,-3704.621491,45.939919,-74.977890,31.698822
669.000000,100.0000,96.7545,90.1077,96.0586,126.850707,-3769.464858,17.960560,-41.994167,24.656303
670.000000,100.0000,103.0894,91.1177,100.2533,128.272475,-3741.059544,30.062191,-54.635960,27.932493
671.000000,100.0000,102.8794,83.2980,98.6653,117.264209,-3751.750231,100.645172,-176.817505,81.554634
672.000000,100.0000,96.3808,95.7334,102.4336,134.770309,-3726.502889,73.886887,-126.793877,54.759892
673.000000,100.0000,103.8043,97.3482,97.7379,137.043542,-3758.028542,23.745045,-50.949116,28.302156
674.000000,100.0000,100.6873,89.1405,107.2882,125.489003,-3694.576046,62.770676,-120.963799,58.569469
675.000000,100.0000,94.5824,90.1505,105.6861,126.910883,-3705.040319,61.098328,-109.413467,49.117855
676.000000,100.0000,95.9618,98.6025,103.9190,138.809390,-3716.664183,37.830784,-73.156654,35.969913
677.000000,100.0000,100.0531,89.4614,100.7579,125.940843,-3737.678056,42.696026,-95.685837,54.031036
678.000000,100.0000,100.5936,87.3123,97.3808,122.915368,-3760.452976,57.721344,-115.828529,58.660461
679.000000,100.0000,97.1399,93.8709,97.3554,132.148367,-3760.625515,34.000240,-62.406170,28.792635
680.000000,100.0000,93.9962,87.6137,100.5674,123.339675,-3738.953495,18.578611,-40.105282,21.913250
681.000000,100.0000,98.8468,85.7696,100.6475,120.743572,-3738.417531,22.143145,-43.936378,22.409109
682.000000,100.0000,97.6128,95.9566,102.5686,135.084562,-3725.606302,31.363886,-54.262390,24.348995
683.000000,100.0000,102.9423,93.3611,99.6331,131.430718,-3745.225911,16.297630,-34.920059,20.239262
684.000000,100.0000,98.2911,90.8002,104.5514,127.825544,-3712.494160,27.479876,-57.264877,30.342119
685.000000,100.0000,97.4257,87.9460,99.4655,123.807434,-3746.353846,35.605637,-61.703953,27.499462
686.000000,100.0000,99.0411,91.2313,100.2214,128.432477,-3741.273502,19.101826,-42.640491,24.243799
687.000000,100.0000,94.9493,96.5303,99.4771,135.892153,-3746.275554,17.533936,-39.429573,23.963371
688.000000,100.0000,91.7639,91.7109,101.2018,129.107530,-3734.709962,52.325470,-100.898705,50.806873
689.000000,100.0000,92.1719,80.8822,102.7677,113.863350,-3724.284351,42.930122,-72.973007,31.419186
690.000000,100.0000,99.0801,91.9361,97.1337,129.424686,-3762.132763,1.272360,-1.588019,1.321694
691.000000,100.0000,92.3837,95.7497,100.6459,134.793212,-3738.428074,0.984046,-0.018438,0.165010
692.000000,100.0000,98.5112,87.1395,98.6132,122.672147,-3752.101955,2.560476,-0.142652,2.182604
693.000000,100.0000,93.8805,86.8867,103.2414,122.316221,-3721.144629,26.195784,-42.249882,18.519913
694.000000,100.0000,95.3013,99.5414,101.7906,140.131059,-3730.781618,5.931643,-7.098845,2.859559
695.000000,100.0000,98.0445,98.3130,102.9018,138.401853,-3723.394944,5.814302,-12.690538,7.987525
696.000000,100.0000,103.5528,82.4852,102.7398,116.119941,-3724.469312,0.689674,-3.323537,4.323933
697.000000,100.0000,95.4410,92.4957,101.9018,130.212418,-3730.040927,16.152889,-26.269342,11.050742
698.000000,100.0000,96.7402,99.7931,97.3776,140.485421,-3760.474555,2.428867,-2.054878,0.729994
699.000000,100.0000,100.0114,89.1558,101.8810,125.510670,-3730.179375,8.984736,-23.625608,18.094288
700.000000,100.0000,97.7717,84.9499,100.6308,119.589674,-3738.529419,9.079300,-16.705111,7.800903
701.000000,100.0000,96.7843,97.4572,102.8880,137.197100,-3723.486057,13.884430,-24.570415,11.853012
702.000000,100.0000,94.5384,102.4470,106.7339,144.221498,-3698.188961,2.459120,-1.993279,0.658587
703.000000,100.0000,100.3017,94.7224,99.8623,133.347048,-3743.684396,7.497609,-11.348618,4.534994
704.000000,100.0000,94.6850,88.9443,102.6698,125.212882,-3724.934329,11.208277,-25.488434,15.318514
705.000000,100.0000,92.4897,87.7526,102.5701,123.535201,-3725.596078,3.802166,-4.220523,3.730221
706.000000,100.0000,91.3966,87.2078,96.5215,122.768237,-3766.303538,7.470262,-4.489474,0.918347
707.000000,100.0000,96.7232,88.8477,95.1674,125.076834,-3775.569529,16.313673,-31.156328,15.212864
708.000000,100.0000,98.1772,82.1928,98.0037,115.708382,-3756.225974,32.466888,-74.388702,42.628181
709.000000,100.0000,98.5244,90.1774,98.9938,126.948774,-3749.532442,12.885807,-31.584955,19.577600
710.000000,100.0000,97.0841,93.9454,103.7881,132.253311,-3717.528712,71.790550,-140.680023,69.945908
711.000000,100.0000,101.6771,95.3491,99.7094,134.229340,-3744.712548,77.354912,-129.048874,56.845985
712.000000,100.0000,99.8921,92.9699,103.7377,130.879942,-3717.861606,37.257980,-72.151176,38.455231
713.000000,100.0000,102.4726,91.2420,106.9260,128.447425,-3696.935944,64.130112,-146.828583,85.330978
714.000000,100.0000,100.4024,93.2050,104.7062,131.210955,-3711.475257,109.331154,-194.040573,86.365845
715.000000,100.0000,103.0694,99.3638,102.9988,139.881049,-3722.751473,99.431183,-188.313034,90.395935
716.000000,100.0000,96.1668,94.8453,103.9919,133.520058,-3716.182849,64.524185,-146.279480,83.142082
717.000000,100.0000,102.1993,82.2348,101.4714,115.767468,-3732.909995,102.941292,-199.517349,97.412453
718.000000,100.0000,92.0972,91.3940,101.2646,128.661419,-3734.290349,105.031494,-203.299484,99.409805
719.000000,100.0000,93.0701,103.9909,102.9817,146.394963,-3722.865258,69.223183,-145.714615,77.123451
720.000000,100.0000,101.4373,81.2229,101.6599,114.342932,-3731.652487,99.754166,-201.378342,103.407532
721.000000,100.0000,101.5641,84.7390,106.2076,119.292816,-3701.626718,85.107704,-171.331146,86.994293
722.000000,100.0000,93.3230,101.6040,99.1943,143.034764,-3748.180102,78.748428,-142.680328,64.912170
723.000000,100.0000,98.2674,93.9786,101.1104,132.299959,-3735.320852,85.434731,-167.207794,81.839462
724.000000,100.0000,104.0728,89.3142,104.1230,125.733630,-3715.317735,125.051826,-261.564819,136.833725
725.000000,100.0000,103.7491,100.4901,105.9715,141.466720,-3703.170953,163.156006,-322.530609,160.779327
726.000000,100.0000,105.3670,101.3357,106.6502,142.657056,-3698.734898,196.416916,-384.926178,189.659348
727.000000,100.0000,103.7113,100.7744,106.5924,141.866918,-3699.112174,203.132660,-400.149323,197.780807
728.000000,100.0000,97.7828,100.6731,104.3088,141.724242,-3714.092444,137.048798,-287.551086,151.002167
729.000000,100.0000,98.7636,84.3906,104.0984,118.802320,-3715.480052,172.917114,-347.882294,175.019165
730.000000,100.0000,96.5393,91.9813,105.5259,129.488229,-3706.090503,105.845390,-215.868347,110.382782
731.000000,100.0000,94.7318,103.1106,103.3402,145.155697,-3720.490299,149.646988,-296.064209,146.786209
732.000000,100.0000,97.4239,92.0456,104.4340,129.578785,-3713.267238,155.433502,-298.497284,143.963776
733.000000,100.0000,100.8600,84.7602,104.2760,119.322659,-3714.308558,126.262680,-240.932861,115.186592
734.000000,100.0000,98.6009,99.6733,105.7612,140.316787,-3704.548002,86.541855,-188.537949,102.749222
735.000000,100.0000,99.9312,102.2991,104.1118,144.013349,-3715.391826,136.828140,-266.934570,130.297852
736.000000,100.0000,99.6123,94.2962,105.5351,132.747057,-3706.030360,146.503647,-299.115631,153.335251
737.000000,100.0000,99.2378,90.6490,105.3743,127.612624,-3707.085111,93.517471,-189.912582,96.591675
738.000000,100.0000,105.6676,94.2289,101.2096,132.652401,-3734.657867,235.547958,-431.915283,199.311386
739.000000,100.0000,107.6331,94.6525,101.5415,133.248639,-3732.442055,205.677750,-422.397034,217.043045
740.000000,100.0000,102.9355,103.9400,101.5504,146.323368,-3732.382700,141.782867,-284.476318,143.181931
741.000000,100.0000,102.0106,94.5868,102.2645,133.156143,-3727.626974,139.218475,-269.633118,131.230820
742.000000,100.0000,106.0000,89.8214,103.2485,126.447597,-3721.097190,90.337257,-184.556061,95.721321
743.000000,100.0000,99.3840,98.2829,103.3485,138.359437,-3720.435522,55.183685,-107.760841,53.715996
744.000000,100.0000,105.2058,94.0276,98.2514,132.368962,-3754.548837,64.773308,-128.802231,65.162186
745.000000,100.0000,104.8226,96.9198,103.8776,136.440527,-3716.937718,98.661011,-191.802780,93.230598
746.000000,100.0000,104.3938,103.7704,105.5914,146.084556,-3705.660922,54.555943,-103.549156,50.081432
747.000000,100.0000,107.4114,89.7684,104.4374,126.372986,-3713.244852,98.591606,-187.764053,90.861664
748.000000,100.0000,101.1971,92.7444,103.6485,130.562583,-3718.450959,50.658619,-110.893463,60.947815
749.000000,100.0000,96.8626,101.9014,104.0704,143.453428,-3715.664770,130.608047,-250.571335,120.835754
750.000000,100.0000,99.0625,93.4025,104.8096,131.489017,-3710.794700,148.547455,-274.427765,126.861618
751.000000,100.0000,103.1749,90.6632,104.9635,127.632699,-3709.783128,147.459747,-285.461639,139.448898
752.000000,100.0000,97.4551,96.7026,106.3387,136.134683,-3700.769699,145.583633,-305.425110,161.848419
753.000000,100.0000,100.9417,97.2022,106.7481,136.838095,-3698.095940,193.497070,-381.123138,188.570496
754.000000,100.0000,99.5968,89.5907,100.6944,126.122789,-3738.103251,261.072968,-491.558258,233.019012
755.000000,100.0000,97.6906,94.9030,104.3970,133.601369,-3713.511268,74.358635,-175.151779,105.835777
756.000000,100.0000,97.4766,93.9757,102.6680,132.295861,-3724.946330,140.534317,-260.976501,122.939743
757.000000,100.0000,95.8756,93.0156,107.0819,130.944345,-3695.919603,92.660233,-154.547501,64.734970
758.000000,100.0000,102.5968,100.4454,102.1626,141.403679,-3728.304763,52.720512,-108.189224,55.777794
759.000000,100.0000,99.9754,92.3009,108.1492,129.938146,-3688.981291,47.126400,-99.343834,54.143112
760.000000,100.0000,99.3858,92.1426,104.5857,129.715335,-3712.268534,71.863129,-133.465729,62.711243
761.000000,100.0000,97.5606,98.7706,104.6668,139.046034,-3711.734697,67.002205,-122.031609,56.363792
762.000000,100.0000,98.9753,95.3964,104.2781,134.295910,-3714.294730,98.004662,-196.237473,100.331322
763.000000,100.0000,101.7600,93.8346,104.4996,132.097260,-3712.835658,118.196938,-225.862259,110.136520
764.000000,100.0000,102.3346,100.6879,105.1061,141.745045,-3708.845798,157.989868,-287.430756,132.487686
765.000000,100.0000,101.0333,95.8082,107.3438,134.875629,-3694.214475,99.699028,-201.014206,105.410141
766.000000,100.0000,100.4786,88.3257,103.6111,124.341987,-3718.698321,76.066689,-170.883392,96.250008
767.000000,100.0000,103.3959,102.8173,101.5402,144.742765,-3732.450690,164.392441,-311.478607,148.575104
768.000000,100.0000,101.8640,98.5934,102.0726,138.796539,-3728.903443,142.509918,-260.716187,120.509392
769.000000,100.0000,102.4751,81.5406,105.2728,114.790158,-3707.751356,87.228935,-186.551788,100.991241
770.000000,100.0000,100.3112,90.7318,97.8015,127.729226,-3757.597068,106.880035,-221.837845,115.494110
771.000000,100.0000,96.1601,99.9368,98.4981,140.687712,-3752.880268,150.319046,-275.275391,127.149826
772.000000,100.0000,103.3011,88.8850,100.8851,125.129399,-3736.826771,114.476227,-218.933136,105.475151
773.000000,100.0000,94.0696,92.2929,103.7585,129.926966,-3717.724298,64.897957,-142.515564,79.614769
774.000000,100.0000,101.5836,95.2076,103.0017,134.030187,-3722.732497,34.798851,-73.413300,40.218605
775.000000,100.0000,98.5522,85.2492,104.9445,120.011036,-3709.907605,119.045151,-214.648483,98.004326
776.000000,100.0000,101.8398,94.2680,103.0752,132.707431,-3722.245188,104.374825,-205.013489,100.731689
777.000000,100.0000,98.3664,99.9627,105.2581,140.724212,-3707.847618,137.281967,-271.950073,136.245468
778.000000,100.0000,100.0626,91.8145,103.7593,129.253483,-3717.718897,173.744400,-331.159424,158.224167
779.000000,100.0000,96.9983,94.7934,102.3817,133.447044,-3726.847730,88.516083,-179.954208,92.968536
780.000000,100.0000,103.5542,91.7744,96.3134,129.196971,-3767.724009,121.048470,-265.590485,145.966278
781.000000,100.0000,102.9624,85.9640,95.7166,121.017273,-3771.804630,165.462601,-334.816681,169.622513
782.000000,100.0000,97.4199,97.3050,98.0498,136.982724,-3755.913839,167.394241,-349.824127,182.949142
783.000000,100.0000,99.0733,88.4567,95.9274,124.526427,-3770.361851,235.084808,-452.007874,219.994781
784.000000,100.0000,102.9631,78.5529,95.5014,110.584223,-3773.278622,111.545860,-217.373520,107.148247
