time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
481.000000,100.0000,103.6257,80150.4696,49.5128,112833.195388,-4132.640427,499357.687500,-999011.000000,0.000000
482.000000,100.0000,103.4416,79965.6828,49.7475,112573.058569,-4130.502655,499166.625000,-998544.875000,0.000000
483.000000,100.0000,96.3181,79623.0572,49.8700,112090.721552,-4129.389636,499077.343750,-997990.375000,0.000000
484.000000,100.0000,103.0941,80071.5583,48.1505,112722.106641,-4145.132246,500278.718750,-999811.687500,0.000000
485.000000,100.0000,105.9600,79532.2124,48.0871,111962.833117,-4145.717005,499253.375000,-998037.125000,0.000000
486.000000,100.0000,104.0597,79507.7711,49.5413,111928.425562,-4132.380492,498226.468750,-996972.187500,0.000000
487.000000,100.0000,100.6211,80069.5679,48.8742,112719.304533,-4138.477955,499896.312500,-999433.000000,0.000000
488.000000,100.0000,98.3341,79659.8576,47.4215,112142.527836,-4151.878902,498807.437500,-997773.312500,0.000000
489.000000,100.0000,98.2549,80244.0571,50.0912,112964.944780,-4127.380904,499855.312500,-999653.125000,0.000000
490.000000,100.0000,96.6065,80090.2855,51.6190,112748.470078,-4113.613094,499727.687500,-999291.750000,0.000000
491.000000,100.0000,102.8383,79430.6034,49.8166,111819.791430,-4129.874961,497637.031250,-996268.687500,0.000000
492.000000,100.0000,96.9961,79930.9150,50.0137,112524.113532,-4128.084566,499604.406250,-998949.250000,0.000000
493.000000,100.0000,100.5581,79846.3045,49.3167,112405.001652,-4134.429390,499206.125000,-998437.750000,0.000000
494.000000,100.0000,100.6956,79590.7457,48.2901,112045.234471,-4143.845524,498917.281250,-997786.062500,0.000000
495.000000,100.0000,98.2469,80130.3594,51.9062,112804.884824,-4111.044053,500921.062500,-1000537.500000,0.000000
496.000000,100.0000,98.6518,79720.1399,48.1337,112227.391347,-4145.287561,499963.875000,-999011.187500,0.000000
497.000000,100.0000,96.1364,79583.9637,47.6938,112035.686930,-4149.354260,499227.500000,-998099.000000,0.000000
498.000000,100.0000,103.8243,79910.1561,46.4598,112494.889841,-4160.848299,498662.406250,-997985.000000,0.000000
499.000000,100.0000,98.4891,79939.7476,46.6696,112536.547878,-4158.884815,498230.781250,-997604.437500,0.000000
500.000000,100.0000,102.7457,80034.3230,45.7654,112669.687938,-4167.372785,498615.000000,-998114.375000,0.000000
501.000000,100.0000,100.2047,80463.0041,48.1531,113273.171177,-4145.108713,499505.781250,-999581.500000,0.000000
502.000000,100.0000,106.0975,79754.7506,48.0486,112276.115090,-4146.072783,498409.343750,-997520.500000,0.000000
503.000000,100.0000,100.2324,79330.0821,48.8054,111678.280748,-4139.108171,499168.093750,-997675.687500,0.000000
504.000000,100.0000,103.1263,80282.1669,48.3008,113018.594448,-4143.746467,503090.531250,-1002914.250000,0.000000
505.000000,100.0000,103.3014,79437.3418,49.8044,111829.277498,-4129.985401,498465.031250,-997098.562500,0.000000
506.000000,100.0000,103.6934,79944.8965,51.5022,112543.796331,-4114.658710,498259.718750,-997614.562500,0.000000
507.000000,100.0000,101.1735,80894.3145,48.8396,113880.355759,-4138.794427,499855.687500,-1000524.875000,0.000000
508.000000,100.0000,102.0652,79514.9260,48.7556,111938.497941,-4139.565392,497195.656250,-995948.125000,0.000000
509.000000,100.0000,105.2037,79932.9952,49.8539,112527.041979,-4129.535656,500039.375000,-999387.500000,0.000000
510.000000,100.0000,101.7802,79891.3505,48.7713,112468.416045,-4139.420927,500994.750000,-1000299.250000,0.000000
511.000000,100.0000,96.8142,79297.6737,50.6122,111632.657321,-4122.665826,498697.625000,-997145.000000,0.000000
512.000000,100.0000,99.0563,80192.2811,49.0155,112892.056207,-4137.183162,500230.937500,-999949.312500,0.000000
513.000000,100.0000,102.4653,80045.5464,47.5861,112685.487918,-4150.351613,498279.625000,-997802.937500,0.000000
514.000000,100.0000,95.5990,79998.6066,49.1540,112619.407566,-4135.916274,497373.843750,-996812.312500,0.000000
515.000000,100.0000,101.0449,80579.8002,46.7001,113437.592890,-4158.599200,500810.781250,-1001065.187500,0.000000
516.000000,100.0000,97.8186,79606.2109,51.0266,112067.005910,-4118.930289,499841.437500,-998710.937500,0.000000
517.000000,100.0000,103.1870,78962.4760,49.3115,111160.776970,-4134.476689,498966.750000,-996946.750000,0.000000
518.000000,100.0000,99.1227,79994.7332,49.0716,112613.954764,-4136.670185,501055.531250,-1000465.937500,0.000000
519.000000,100.0000,100.6688,80184.3755,50.0982,112880.926989,-4127.317073,498722.000000,-998424.937500,0.000000
520.000000,100.0000,103.6014,79627.8798,52.5301,112097.510585,-4105.484829,495863.031250,-994787.187500,0.000000
521.000000,100.0000,100.4846,80351.3018,49.7097,113115.920320,-4130.847124,500199.625000,-1000133.125000,0.000000
522.000000,100.0000,107.4542,79388.8497,46.8395,111761.011935,-4157.297159,499857.000000,-998424.000000,0.000000
523.000000,100.0000,98.4035,79110.2650,48.5790,111368.829544,-4141.187431,499485.468750,-997671.250000,0.000000
524.000000,100.0000,95.5506,79869.0209,49.8025,112436.981110,-4130.002722,501897.812500,-1001158.375000,0.000000
525.000000,100.0000,100.0607,79260.3774,48.7489,111580.152786,-4139.626374,498583.218750,-996992.250000,0.000000
526.000000,100.0000,101.3991,80284.9085,46.8230,113022.453945,-4157.451249,499005.281250,-998842.562500,0.000000
527.000000,100.0000,98.2219,80503.1399,47.8917,113329.672985,-4147.522250,499632.343750,-999784.000000,0.000000
528.000000,100.0000,96.0653,79598.4758,49.2173,112056.116665,-4135.337574,497602.250000,-996474.500000,0.000000
529.000000,100.0000,101.6720,79975.3961,46.1285,112586.732671,-4163.956291,501011.718750,-1000410.875000,0.000000
530.000000,100.0000,94.5196,79302.5761,50.3451,111639.558818,-4125.080409,500227.281250,-998663.250000,0.000000
531.000000,100.0000,104.5283,79831.0526,51.5423,112383.530624,-4114.299731,498589.656250,-997790.187500,0.000000
532.000000,100.0000,103.7026,80382.0102,51.0338,113159.150555,-4118.865917,497902.562500,-997884.625000,0.000000
533.000000,100.0000,104.8276,80668.4546,50.8001,113562.397537,-4120.970553,498815.812500,-999181.062500,0.000000
534.000000,100.0000,98.5881,79343.8496,50.6311,111697.662299,-4122.495450,498291.187500,-996813.000000,0.000000
535.000000,100.0000,99.6530,79512.0112,49.2327,111934.394623,-4135.196219,501603.593750,-1000390.062500,0.000000
536.000000,100.0000,97.4939,79440.5498,47.5983,111833.793579,-4150.238729,500903.125000,-999564.687500,0.000000
537.000000,100.0000,92.2053,79337.2300,50.5143,111688.343443,-4123.550292,498660.375000,-997156.437500,0.000000
538.000000,100.0000,101.4101,80428.7472,47.2344,113224.945404,-4153.618382,500046.562500,-1000080.750000,0.000000
539.000000,100.0000,95.6304,80000.2476,47.8666,112621.717809,-4147.754620,497808.656250,-997240.500000,0.000000
540.000000,100.0000,99.8342,79994.9988,47.8092,112614.328592,-4148.285257,498856.218750,-998286.625000,0.000000
541.000000,100.0000,103.7104,79901.6808,49.8501,112482.958701,-4129.570108,499831.968750,-999126.062500,0.000000
542.000000,100.0000,106.2576,79333.5480,49.3918,111683.159982,-4133.743900,498367.843750,-996871.125000,0.000000
543.000000,100.0000,99.7889,79912.8682,49.1661,112498.707923,-4135.805087,500281.218750,-999608.312500,0.000000
544.000000,100.0000,96.9757,79808.9707,46.7330,112352.444421,-4158.291681,499025.593750,-998195.437500,0.000000
545.000000,100.0000,90.4707,79622.4265,47.8991,112089.833614,-4147.453978,498618.468750,-997517.750000,0.000000
546.000000,100.0000,91.5872,80308.4993,50.5330,113055.664400,-4123.380966,500900.531250,-1000770.000000,0.000000
547.000000,100.0000,97.0837,79532.7710,48.8621,111963.619564,-4138.588727,498976.562500,-997741.937500,0.000000
548.000000,100.0000,104.1572,79647.9325,47.0750,112125.740185,-4155.101575,499646.500000,-998605.750000,0.000000
549.000000,100.0000,98.7240,79852.5826,46.8069,112413.839882,-4157.602189,500291.437500,-999512.500000,0.000000
550.000000,100.0000,102.7677,79587.6465,46.1673,112040.871527,-4163.591374,498689.531250,-997542.062500,0.000000
551.000000,100.0000,100.8910,80262.6962,49.0552,112991.184237,-4136.819984,499586.093750,-999388.500000,0.000000
552.000000,100.0000,103.2718,80298.8074,46.6032,113042.020463,-4159.505356,497574.687500,-997439.937500,0.000000
553.000000,100.0000,105.7864,80001.9868,48.0292,112624.166167,-4146.251674,497239.000000,-996698.750000,0.000000
554.000000,100.0000,106.7687,80234.4498,46.2072,112951.419872,-4163.216632,500311.968750,-1000094.500000,0.000000
555.000000,100.0000,103.5856,79194.5385,48.0334,111487.466924,-4146.212814,499230.500000,-997545.562500,0.000000
556.000000,100.0000,103.0468,79052.6765,46.5079,111287.758314,-4160.397281,500603.500000,-998695.625000,0.000000
557.000000,100.0000,105.1681,79804.0034,49.3073,112345.451599,-4134.515044,502307.187500,-1001481.000000,0.000000
558.000000,100.0000,99.3898,79622.9306,48.8415,112090.543314,-4138.777154,498535.625000,-997437.875000,0.000000
559.000000,100.0000,97.8114,80308.1803,45.4596,113055.215324,-4170.259757,498397.500000,-998283.750000,0.000000
560.000000,100.0000,100.9470,80324.3039,49.4205,113077.913547,-4133.482241,498397.437500,-998293.750000,0.000000
561.000000,100.0000,105.1079,80094.6382,45.6130,112754.597766,-4168.811159,498564.375000,-998127.250000,0.000000
562.000000,100.0000,102.3908,79484.5466,46.5237,111895.730795,-4160.249863,498628.000000,-997351.312500,0.000000
563.000000,100.0000,98.1321,79638.4743,47.1961,112112.425135,-4153.973854,500417.406250,-999334.312500,0.000000
564.000000,100.0000,100.8916,79802.5186,48.7861,112343.361431,-4139.285797,501853.250000,-1001007.875000,0.000000
565.000000,100.0000,98.8192,79583.3872,49.0911,112034.875411,-4136.491319,499641.062500,-998488.375000,0.000000
566.000000,100.0000,108.1399,79877.1327,45.9396,112448.400597,-4165.732629,498793.468750,-998063.062500,0.000000
567.000000,100.0000,97.5370,79844.2795,50.0208,112402.151003,-4128.020096,497626.125000,-996836.312500,0.000000
568.000000,100.0000,104.5903,80181.4349,48.0017,112876.787277,-4146.505864,497761.812500,-997464.500000,0.000000
569.000000,100.0000,97.3487,80013.2649,47.5783,112640.043055,-4150.424364,498802.531250,-998274.875000,0.000000
570.000000,100.0000,95.2195,79882.5741,48.6773,112456.060799,-4140.284224,500490.218750,-999800.750000,0.000000
571.000000,100.0000,96.6016,79535.6119,50.1548,111967.618910,-4126.803879,499676.562500,-998463.125000,0.000000
572.000000,100.0000,96.7517,79570.0652,49.3496,112016.121134,-4134.129309,498411.812500,-997238.625000,0.000000
573.000000,100.0000,102.5865,80126.5470,49.8307,112799.517939,-4129.746525,499593.125000,-999194.000000,0.000000
574.000000,100.0000,98.2410,80274.7376,47.2584,113008.135702,-4153.395044,499195.906250,-999021.937500,0.000000
575.000000,100.0000,104.6942,79805.2607,47.3476,112347.221562,-4152.565776,498403.781250,-997582.687500,0.000000
576.000000,100.0000,105.2571,80076.6071,49.3820,112729.214101,-4133.833587,500765.812500,-1000309.062500,0.000000
577.000000,100.0000,101.7880,79562.9932,48.6107,112006.165393,-4140.895419,499003.250000,-997819.375000,0.000000
578.000000,100.0000,93.1672,79418.3233,50.1945,111802.503911,-4126.444456,498929.500000,-997549.375000,0.000000
579.000000,100.0000,99.0211,80138.0888,51.5707,112815.766002,-4114.045124,500879.625000,-1000512.062500,0.000000
580.000000,100.0000,102.0377,79757.8844,50.0844,112280.526753,-4127.442557,498906.656250,-998025.125000,0.000000
581.000000,100.0000,101.1806,80054.2555,48.4969,112697.748302,-4141.941856,499314.281250,-998804.187500,0.000000
582.000000,100.0000,108.0414,80086.9609,47.0865,112743.789844,-4154.994449,500251.937500,-999831.625000,0.000000
583.000000,100.0000,101.9433,79521.2937,47.3701,111947.462252,-4152.356340,498676.781250,-997446.625000,0.000000
584.000000,100.0000,108.9176,79858.2790,47.3290,112421.859027,-4152.738110,498531.031250,-997774.750000,0.000000
585.000000,100.0000,105.1934,80283.5382,50.3469,113020.524928,-4125.064480,499802.593750,-999620.250000,0.000000
586.000000,100.0000,104.7220,79643.1205,48.6629,112118.965895,-4140.416565,497821.562500,-996759.625000,0.000000
587.000000,100.0000,103.8565,79948.8203,49.5685,112549.320033,-4132.132351,499531.062500,-998899.437500,0.000000
588.000000,100.0000,105.1036,79895.8196,48.4677,112474.707511,-4142.209946,499908.750000,-999197.875000,0.000000
589.000000,100.0000,99.5511,79453.5071,48.2323,111852.034430,-4144.377693,498886.843750,-997542.625000,0.000000
590.000000,100.0000,97.4043,80143.7107,46.6866,112823.680318,-4158.725792,501249.687500,-1000887.312500,0.000000
591.000000,100.0000,98.9238,79459.2094,47.0945,111860.061915,-4154.919983,498639.218750,-997331.937500,0.000000
592.000000,100.0000,102.9191,79603.5849,46.1631,112063.309089,-4163.630495,499072.218750,-997965.312500,0.000000
593.000000,100.0000,98.6253,80129.6909,47.7834,112803.943778,-4148.524389,499284.812500,-998898.562500,0.000000
594.000000,100.0000,97.8702,80004.3232,47.0403,112627.455294,-4155.424520,497900.812500,-997343.000000,0.000000
595.000000,100.0000,101.6274,80283.8154,47.1563,113020.915159,-4154.344901,498935.343750,-998797.250000,0.000000
596.000000,100.0000,90.6657,80117.4974,46.9167,112786.778136,-4156.576822,499993.156250,-999589.750000,0.000000
597.000000,100.0000,98.9646,79253.2552,46.3063,111570.126380,-4162.286530,499911.656250,-998300.187500,0.000000
598.000000,100.0000,100.1418,80077.3784,48.3593,112730.299954,-4143.208396,502303.031250,-1001848.812500,0.000000
599.000000,100.0000,100.3828,79332.9793,47.5788,111682.359397,-4150.419859,498955.125000,-997480.562500,0.000000
600.000000,100.0000,97.0978,79898.4852,48.1163,112478.459954,-4145.447704,498275.500000,-997612.500000,0.000000
601.000000,100.0000,94.9017,80303.9696,50.0446,113049.287602,-4127.804187,498233.968750,-998083.750000,0.000000
602.000000,100.0000,96.9354,79601.0803,47.9372,112059.783190,-4147.102235,496589.437500,-995475.812500,0.000000
603.000000,100.0000,106.2781,80449.6542,46.7597,113254.377646,-4158.042957,501045.125000,-1001125.562500,0.000000
604.000000,100.0000,102.0577,79620.4295,47.6199,112087.022264,-4150.038912,500183.531250,-999082.937500,0.000000
605.000000,100.0000,95.6316,78828.1935,49.3509,110971.738518,-4134.116686,497735.562500,-995505.500000,0.000000
606.000000,100.0000,98.2946,80137.6412,47.4694,112815.135928,-4151.434300,500653.968750,-1000295.000000,0.000000
607.000000,100.0000,97.9810,79845.0692,49.3495,112403.262674,-4134.129497,499673.718750,-998911.750000,0.000000
608.000000,100.0000,92.2160,79574.5409,47.9522,112022.421902,-4146.962932,497181.968750,-996050.437500,0.000000
609.000000,100.0000,93.8491,80313.9746,45.5806,113063.372235,-4169.116640,499884.937500,-999779.000000,0.000000
610.000000,100.0000,95.7773,80104.5631,47.1250,112768.569704,-4154.635638,499375.375000,-998960.625000,0.000000
611.000000,100.0000,97.8693,79925.8591,45.0426,112516.996087,-4174.210506,498981.812500,-998336.000000,0.000000
612.000000,100.0000,96.8109,79885.4033,46.5060,112460.043663,-4160.414895,500187.187500,-999491.312500,0.000000
613.000000,100.0000,100.4438,79509.8431,46.9983,111931.342421,-4155.816223,499443.343750,-998203.937500,0.000000
614.000000,100.0000,100.2538,79558.9102,47.8390,112000.417447,-4148.009456,498863.250000,-997685.500000,0.000000
615.000000,100.0000,99.8721,80378.1211,49.6044,113153.675626,-4131.805418,500509.968750,-1000494.750000,0.000000
616.000000,100.0000,100.8362,79838.1425,47.5190,112393.511532,-4150.974629,497830.031250,-997046.562500,0.000000
617.000000,100.0000,102.2991,80000.4514,48.8860,112622.004660,-4138.369380,496923.312500,-996363.875000,0.000000
618.000000,100.0000,98.5837,80107.5013,50.2365,112772.706009,-4126.063628,498334.937500,-997933.562500,0.000000
619.000000,100.0000,99.2266,79583.3512,47.7132,112034.824709,-4149.174461,498364.968750,-997215.562500,0.000000
620.000000,100.0000,102.2386,80015.0898,48.1898,112642.612101,-4144.770113,500396.406250,-999847.562500,0.000000
621.000000,100.0000,100.0511,79487.5558,48.7107,111899.967061,-4139.977382,498903.875000,-997637.812500,0.000000
622.000000,100.0000,98.8724,79842.6777,49.8350,112399.896033,-4129.707596,499459.062500,-998698.937500,0.000000
623.000000,100.0000,89.9382,80209.0112,49.7940,112915.608309,-4130.079785,499693.312500,-999442.187500,0.000000
624.000000,100.0000,99.4954,79645.5059,48.5047,112122.324076,-4141.869711,498130.531250,-997064.812500,0.000000
625.000000,100.0000,103.9893,79882.8044,47.3844,112456.385095,-4152.223840,499280.875000,-998545.625000,0.000000
626.000000,100.0000,99.9273,79854.4322,50.8948,112416.443587,-4120.117169,499945.656250,-999179.375000,0.000000
627.000000,100.0000,100.2487,79350.4177,49.4590,111706.908605,-4133.131111,499062.312500,-997602.812500,0.000000
628.000000,100.0000,99.5597,79821.8367,46.1702,112370.556810,-4163.563957,500051.375000,-999243.375000,0.000000
629.000000,100.0000,104.6684,80033.4384,49.4412,112668.442720,-4133.292935,499903.750000,-999409.750000,0.000000
630.000000,100.0000,104.7249,79463.0809,50.3882,111865.512199,-4124.690617,497416.812500,-996124.437500,0.000000
631.000000,100.0000,105.4441,80304.4899,46.9601,113050.019991,-4156.172881,499775.718750,-999659.687500,0.000000
632.000000,100.0000,94.2298,79970.7173,45.7658,112580.145969,-4167.369147,498142.187500,-997526.812500,0.000000
633.000000,100.0000,97.4148,80099.0016,46.3080,112760.740436,-4162.271279,498166.343750,-997747.187500,0.000000
634.000000,100.0000,94.4368,80176.7897,46.1767,112870.247895,-4163.502800,498754.656250,-998458.875000,0.000000
635.000000,100.0000,99.3729,79891.0146,45.7909,112467.943175,-4167.133219,499267.062500,-998594.000000,0.000000
636.000000,100.0000,98.5056,79712.2459,47.0080,112216.278388,-4155.725884,499655.125000,-998718.312500,0.000000
637.000000,100.0000,101.5564,79314.3776,50.4226,111656.172478,-4124.379173,498178.093750,-996645.687500,0.000000
638.000000,100.0000,104.7283,80113.6286,51.6582,112781.331787,-4113.261639,500205.031250,-999803.062500,0.000000
639.000000,100.0000,102.2823,79905.6339,49.4943,112488.523720,-4132.808666,499353.218750,-998651.187500,0.000000
640.000000,100.0000,103.7465,79767.6105,45.8695,112294.218943,-4166.391957,498841.937500,-997974.312500,0.000000
641.000000,100.0000,97.3107,79779.2911,47.6488,112310.662522,-4149.771160,499260.156250,-998386.812500,0.000000
642.000000,100.0000,102.2523,79838.2468,47.0648,112393.658388,-4155.196194,500208.281250,-999425.437500,0.000000
643.000000,100.0000,97.6638,79551.7184,47.6146,111990.293023,-4150.088092,499550.718750,-998376.062500,0.000000
644.000000,100.0000,92.7578,79824.4824,50.0117,112374.281302,-4128.102087,499690.375000,-998891.312500,0.000000
645.000000,100.0000,99.7159,79849.4171,50.0393,112409.383499,-4127.851511,498061.093750,-997296.312500,0.000000
646.000000,100.0000,97.5878,80126.8972,47.8784,112800.010931,-4147.645580,498155.937500,-997746.562500,0.000000
647.000000,100.0000,98.7486,79925.7207,46.8089,112516.801213,-4157.583096,499046.812500,-998372.562500,0.000000
648.000000,100.0000,105.2691,79749.2503,48.9829,112268.372048,-4137.481925,499385.156250,-998464.500000,0.000000
649.000000,100.0000,103.3044,79751.3628,49.1147,112271.345964,-4136.275806,499725.250000,-998839.000000,0.000000
650.000000,100.0000,100.7440,79783.7228,48.9982,112316.901226,-4137.341933,499441.593750,-998586.250000,0.000000
651.000000,100.0000,102.0102,79967.4426,46.4319,112575.535987,-4161.109550,499254.937500,-998652.750000,0.000000
652.000000,100.0000,99.1596,79902.9284,48.2365,112484.714981,-4144.339125,499228.750000,-998551.312500,0.000000
653.000000,100.0000,95.2307,79467.4770,49.3593,111871.700774,-4134.040567,498770.593750,-997444.687500,0.000000
654.000000,100.0000,103.2492,80150.6890,48.7439,112833.504147,-4139.672435,500768.093750,-1000411.875000,0.000000
655.000000,100.0000,103.8544,79529.4911,46.8197,111959.002243,-4157.482324,498211.250000,-996998.000000,0.000000
656.000000,100.0000,103.7396,79847.3051,47.9139,112406.410340,-4147.316974,498543.093750,-997736.312500,0.000000
657.000000,100.0000,101.8056,80350.9170,48.5620,113115.378657,-4141.343632,499599.093750,-999532.000000,0.000000
658.000000,100.0000,100.9885,79778.6929,47.3757,112309.820288,-4152.304587,498373.250000,-997500.625000,0.000000
659.000000,100.0000,105.5525,79807.7965,46.2231,112350.791411,-4163.067639,498974.468750,-998172.562500,0.000000
660.000000,100.0000,95.4408,80122.0557,46.3026,112793.195199,-4162.321061,500549.093750,-1000182.500000,0.000000
661.000000,100.0000,95.6937,79230.1843,47.4496,111537.647948,-4151.618723,497680.625000,-996057.250000,0.000000
662.000000,100.0000,98.6571,80087.6748,50.6421,112744.794904,-4122.395481,500681.312500,-1000271.875000,0.000000
663.000000,100.0000,99.2276,79774.8799,46.1238,112304.452555,-4164.000432,498576.218750,-997723.062500,0.000000
664.000000,100.0000,98.5745,79678.2528,46.8117,112168.424111,-4157.557355,497508.031250,-996501.500000,0.000000
665.000000,100.0000,95.4434,80029.5350,46.1299,112662.947620,-4163.942688,499099.406250,-998562.187500,0.000000
666.000000,100.0000,98.8478,80025.0057,48.7383,112656.571331,-4139.724084,499086.843750,-998558.562500,0.000000
667.000000,100.0000,98.6578,79651.4407,48.5019,112130.678906,-4141.895536,499035.343750,-997999.562500,0.000000
668.000000,100.0000,100.4999,79809.9131,47.8836,112353.771157,-4147.597052,499508.906250,-998706.125000,0.000000
669.000000,100.0000,96.5458,79971.6437,48.0460,112581.450129,-4146.096747,500129.156250,-999514.687500,0.000000
670.000000,100.0000,96.5329,79649.4734,49.9314,112127.909412,-4128.831150,500351.718750,-999324.437500,0.000000
671.000000,100.0000,96.7093,79783.3617,49.5221,112316.392866,-4132.555538,499787.781250,-998962.500000,0.000000
672.000000,100.0000,96.5925,79214.6387,48.5341,111515.763376,-4141.600017,498020.718750,-996356.562500,0.000000
673.000000,100.0000,100.5938,80268.0729,47.4074,112998.753443,-4152.009941,500183.375000,-1000015.437500,0.000000
674.000000,100.0000,101.1679,80095.8446,50.3060,112756.296080,-4125.434661,498410.906250,-997984.875000,0.000000
675.000000,100.0000,100.7363,79886.2118,47.1072,112461.181914,-4154.802062,499264.218750,-998539.437500,0.000000
676.000000,100.0000,98.8032,79584.0465,46.5178,112035.803512,-4160.304828,499317.343750,-998172.375000,0.000000
677.000000,100.0000,93.1884,79896.4615,50.4496,112475.611141,-4124.134940,500439.687500,-999745.625000,0.000000
678.000000,100.0000,100.8195,79472.5615,47.6280,111878.858546,-4149.963729,498579.406250,-997268.375000,0.000000
679.000000,100.0000,100.3316,79977.1668,47.4353,112589.225422,-4151.750986,499106.406250,-998516.312500,0.000000
680.000000,100.0000,102.9776,80254.7031,48.2306,112979.931846,-4144.394127,499935.406250,-999749.375000,0.000000
681.000000,100.0000,102.0715,79606.2694,48.3743,112067.088170,-4143.069843,498355.125000,-997254.000000,0.000000
682.000000,100.0000,100.6993,79787.9583,49.6854,112322.863895,-4131.067941,499619.218750,-998753.187500,0.000000
683.000000,100.0000,101.3617,79927.8341,47.7873,112519.776438,-4148.487980,500281.000000,-999615.312500,0.000000
684.000000,100.0000,101.1989,79325.3543,50.1150,111671.625204,-4127.164847,498424.218750,-996901.375000,0.000000
685.000000,100.0000,102.5686,80361.3469,47.6561,113130.061428,-4149.703009,500966.781250,-1000917.437500,0.000000
686.000000,100.0000,102.1736,79687.1522,50.3952,112180.952274,-4124.627201,498434.531250,-997447.437500,0.000000
687.000000,100.0000,99.5949,79867.5485,47.9613,112434.908346,-4146.878892,499647.343750,-998927.875000,0.000000
688.000000,100.0000,103.4541,79833.9890,46.6271,112387.664322,-4159.282252,500278.062500,-999501.375000,0.000000
689.000000,100.0000,99.3907,79432.7604,50.7637,111822.827907,-4121.298329,498097.031250,-996741.875000,0.000000
690.000000,100.0000,95.7559,79736.0876,47.2682,112249.841975,-4153.303922,499897.125000,-998983.750000,0.000000
691.000000,100.0000,101.7463,80001.5673,47.1152,112623.575525,-4154.727385,500543.000000,-1000007.187500,0.000000
692.000000,100.0000,98.5953,79357.8304,49.8872,111717.343965,-4129.233278,497660.218750,-996193.625000,0.000000
693.000000,100.0000,102.0276,80195.4755,47.9604,112896.553152,-4146.887936,500133.656250,-999876.875000,0.000000
694.000000,100.0000,99.7790,79918.3372,49.0105,112506.407005,-4137.228916,498927.656250,-998277.062500,0.000000
695.000000,100.0000,104.1248,79331.1355,47.8314,111679.763737,-4148.080049,496126.718750,-994633.875000,0.000000
696.000000,100.0000,102.7805,80742.8023,50.1996,113667.061898,-4126.397972,500637.000000,-1001116.375000,0.000000
697.000000,100.0000,98.3211,79477.6407,48.1980,111886.008961,-4144.693912,498120.343750,-996839.500000,0.000000
698.000000,100.0000,103.3636,79348.1054,47.6018,111703.653341,-4150.206018,498441.250000,-996975.125000,0.000000
699.000000,100.0000,98.1067,80326.0066,48.7729,113080.310510,-4139.406292,500912.656250,-1000814.250000,0.000000
700.000000,100.0000,96.3604,79422.5777,48.1457,111808.493004,-4145.177006,498570.718750,-997220.187500,0.000000
701.000000,100.0000,96.2150,79696.1745,44.6947,112193.653617,-4177.518292,498208.625000,-997233.312500,0.000000
702.000000,100.0000,99.5515,80386.4504,48.7642,113165.401325,-4139.486070,499667.593750,-999659.062500,0.000000
703.000000,100.0000,100.6251,79942.8480,51.0028,112540.912527,-4119.144220,498377.093750,-997736.500000,0.000000
704.000000,100.0000,101.3785,79720.5706,45.4379,112227.997705,-4170.465205,497916.031250,-996975.562500,0.000000
705.000000,100.0000,93.3882,80054.9603,46.7640,112698.740440,-4158.002464,500108.687500,-999639.000000,0.000000
706.000000,100.0000,99.1751,79481.9354,46.0413,111892.054871,-4164.775616,499525.625000,-998270.562500,0.000000
707.000000,100.0000,98.3812,79276.3419,47.3565,111602.627098,-4152.483166,498091.031250,-996524.562500,0.000000
708.000000,100.0000,97.3288,80270.2887,48.6273,113001.872671,-4140.743512,500677.656250,-1000495.687500,0.000000
709.000000,100.0000,99.7768,79699.1076,47.8552,112197.782830,-4147.860159,498479.968750,-997505.750000,0.000000
710.000000,100.0000,105.1328,79690.4405,49.8947,112185.581495,-4129.164457,498485.843750,-997499.000000,0.000000
711.000000,100.0000,109.2602,80396.0186,50.2513,113178.871107,-4125.930091,500077.968750,-1000064.062500,0.000000
712.000000,100.0000,108.1377,79913.4005,49.3652,112499.457228,-4133.986696,498705.656250,-998001.875000,0.000000
713.000000,100.0000,104.5198,79533.3934,46.9182,111964.495791,-4156.563174,498852.500000,-997651.312500,0.000000
714.000000,100.0000,102.7141,79583.1426,49.0704,112034.531042,-4136.680404,500045.250000,-998895.500000,0.000000
715.000000,100.0000,98.2708,79611.6242,50.0888,112074.626569,-4127.402842,499135.312500,-998015.625000,0.000000
716.000000,100.0000,102.3176,79765.7592,46.0767,112291.612631,-4164.443111,499036.125000,-998155.812500,0.000000
717.000000,100.0000,97.8181,80143.2408,46.9863,112823.018937,-4155.928003,499989.656250,-999643.500000,0.000000
718.000000,100.0000,100.8962,79719.4204,48.0294,112226.378468,-4146.249658,497660.687500,-996726.062500,0.000000
719.000000,100.0000,103.9807,79927.9024,47.8252,112519.872614,-4148.137689,498020.281250,-997367.812500,0.000000
720.000000,100.0000,103.8591,80111.5571,45.5077,112778.415585,-4169.805861,499793.375000,-999394.250000,0.000000
721.000000,100.0000,102.2311,79452.9377,46.7355,111851.232814,-4158.269125,498909.625000,-997588.312500,0.000000
722.000000,100.0000,99.7091,79973.9372,48.5419,112584.678797,-4141.528266,499820.062500,-999223.750000,0.000000
723.000000,100.0000,98.6575,79867.7103,48.4232,112435.136152,-4142.619752,499542.343750,-998792.500000,0.000000
