time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
755.000000,50.0000,47.7480,40.5884,67.1101,57.139052,-3982.769174,3615.014648,-7253.407227,0.000000
756.000000,50.0000,51.2245,41.9228,66.9445,59.017507,-3984.094098,3600.608643,-7246.968262,0.000000
757.000000,50.0000,48.6129,51.8692,68.8135,73.019763,-3969.221799,3592.893799,-7237.621582,0.000000
758.000000,50.0000,48.8611,48.8430,67.9029,68.759511,-3976.445177,3544.865479,-7190.696777,0.000000
759.000000,50.0000,49.1394,44.6637,67.9505,62.876144,-3976.066312,3503.302002,-7158.714355,0.000000
760.000000,50.0000,49.3462,46.2813,66.9932,65.153257,-3983.704213,3513.047852,-7144.233887,0.000000
761.000000,50.0000,50.3022,52.2661,67.5343,73.578496,-3979.381521,3553.881348,-7187.418945,0.000000
762.000000,50.0000,50.6617,54.1673,67.5008,76.254948,-3979.648740,3556.789795,-7196.621094,0.000000
763.000000,50.0000,51.6678,43.9178,66.5764,61.826078,-3987.043768,3534.335938,-7171.987305,0.000000
764.000000,50.0000,49.9313,43.1247,66.7545,60.709548,-3985.615524,3595.306641,-7227.562012,0.000000
765.000000,50.0000,49.3825,44.3189,67.5703,62.390686,-3979.094278,3703.901123,-7337.894043,0.000000
766.000000,50.0000,51.2254,40.4579,67.4434,56.955268,-3980.106739,3644.675537,-7276.743652,0.000000
767.000000,50.0000,50.0809,42.2006,67.0623,59.408606,-3983.150971,3716.089111,-7355.884766,0.000000
768.000000,50.0000,44.8364,40.4122,67.4425,56.891006,-3980.113908,3686.934082,-7317.871094,0.000000
769.000000,50.0000,50.7783,37.7168,65.8423,53.096476,-3992.948604,3741.387451,-7373.519043,0.000000
770.000000,50.0000,50.6070,41.8625,66.9238,58.932710,-3984.259193,3690.010010,-7319.712891,0.000000
771.000000,50.0000,49.8574,42.7317,65.9920,60.156346,-3991.742068,3653.902100,-7285.286621,0.000000
772.000000,50.0000,48.3247,39.5446,66.7539,55.669525,-3985.620720,3748.704102,-7381.377930,0.000000
773.000000,50.0000,51.3816,41.1658,66.5710,57.951900,-3987.087718,3729.634277,-7368.232422,0.000000
774.000000,50.0000,48.6903,43.0509,69.3553,60.605651,-3964.942826,3671.112549,-7303.613281,0.000000
775.000000,50.0000,54.1637,36.0452,67.5032,50.743241,-3979.629240,3642.296143,-7269.552246,0.000000
776.000000,50.0000,49.7915,43.9434,68.6086,61.862068,-3970.843315,3665.832031,-7292.089355,0.000000
777.000000,50.0000,50.8151,52.9616,68.4794,74.557579,-3971.866831,3607.705078,-7243.444336,0.000000
778.000000,50.0000,52.4501,43.1700,67.9977,60.773345,-3975.690950,3512.020020,-7143.972656,0.000000
779.000000,50.0000,51.6199,45.9530,70.8265,64.691154,-3953.397737,3578.974365,-7232.462402,0.000000
780.000000,50.0000,48.9650,51.1954,67.7234,72.071262,-3977.874230,3553.853027,-7190.425293,0.000000
781.000000,50.0000,48.2290,46.5567,66.3518,65.540936,-3988.848005,3584.867188,-7220.694336,0.000000
782.000000,50.0000,50.6655,43.8857,66.0058,61.780815,-3991.631335,3584.344482,-7227.458008,0.000000
783.000000,50.0000,48.6421,44.5524,68.8329,62.719359,-3969.067678,3547.315186,-7184.133301,0.000000
784.000000,50.0000,52.9346,45.8352,67.8459,64.525257,-3976.898694,3651.340820,-7298.538574,0.000000
785.000000,50.0000,52.6574,46.1077,70.4137,64.908935,-3956.626568,3682.470459,-7319.629883,0.000000
786.000000,50.0000,50.0144,43.9228,69.1508,61.833044,-3966.556201,3584.558105,-7204.656738,0.000000
787.000000,50.0000,51.4405,46.6233,69.3121,65.634754,-3965.283696,3651.472656,-7293.962402,0.000000
788.000000,50.0000,47.3876,44.4659,68.8122,62.597679,-3969.231436,3708.127686,-7340.219238,0.000000
789.000000,50.0000,49.0918,39.6506,67.1098,55.818862,-3982.771659,3643.062256,-7275.840332,0.000000
790.000000,50.0000,50.9980,41.7693,65.8781,58.801455,-3992.660514,3644.583740,-7285.776855,0.000000
791.000000,50.0000,48.3959,44.7772,67.6241,63.035894,-3978.665498,3675.096191,-7309.195312,0.000000
792.000000,50.0000,51.0422,43.7765,66.9003,61.627127,-3984.447694,3703.720459,-7349.583984,0.000000
793.000000,50.0000,50.2189,39.5595,67.3881,55.690501,-3980.547467,3661.987549,-7296.916504,0.000000
794.000000,50.0000,51.7596,42.3912,66.9153,59.676910,-3984.327686,3637.195068,-7273.336426,0.000000
795.000000,50.0000,52.7846,45.2414,68.4481,63.689350,-3972.115372,3774.662109,-7417.094238,0.000000
796.000000,50.0000,49.5058,41.0161,68.8273,57.741096,-3969.112400,3746.036865,-7385.032715,0.000000
797.000000,50.0000,47.2619,37.7842,66.7357,53.191290,-3985.766808,3690.936768,-7320.981934,0.000000
798.000000,50.0000,47.1777,40.9961,68.3064,57.713002,-3973.238822,3715.807617,-7356.904297,0.000000
799.000000,50.0000,46.8876,41.4295,67.5621,58.323087,-3979.159660,3727.260254,-7372.078613,0.000000
800.000000,50.0000,49.0443,43.3477,67.6219,61.023420,-3978.682783,3637.051025,-7276.582520,0.000000
801.000000,50.0000,49.1678,42.6786,67.4535,60.081571,-3980.026090,3601.448730,-7239.557617,0.000000
802.000000,50.0000,48.4752,42.9721,68.8595,60.494702,-3968.858084,3677.790039,-7318.945801,0.000000
803.000000,50.0000,48.4109,45.5954,66.4990,64.187770,-3987.665327,3694.558350,-7334.495117,0.000000
804.000000,50.0000,49.6636,43.7467,65.6119,61.585115,-3994.808234,3620.840332,-7252.369629,0.000000
805.000000,50.0000,49.5375,38.7170,67.5024,54.504505,-3979.635600,3628.783691,-7267.152344,0.000000
806.000000,50.0000,49.5069,44.3379,66.0635,62.417434,-3991.166322,3716.748779,-7361.855469,0.000000
807.000000,50.0000,49.3181,46.2525,67.5151,65.112679,-3979.534369,3650.248047,-7288.256836,0.000000
808.000000,50.0000,49.2704,38.7610,70.0323,54.566497,-3959.617407,3600.288818,-7235.882324,0.000000
809.000000,50.0000,48.6993,46.1266,69.7055,64.935463,-3962.185464,3651.416016,-7293.358398,0.000000
810.000000,50.0000,49.6224,45.4671,64.7886,64.007155,-4001.474288,3680.153320,-7316.330566,0.000000
811.000000,50.0000,48.7680,38.7940,66.9063,54.612960,-3984.399289,3644.237305,-7283.332031,0.000000
812.000000,50.0000,48.1925,46.4032,67.1669,65.324872,-3982.314345,3588.513916,-7212.757812,0.000000
813.000000,50.0000,45.7802,44.1132,66.6787,62.101052,-3986.223050,3690.897461,-7327.769531,0.000000
814.000000,50.0000,49.3288,37.1644,65.3299,52.318778,-3997.086950,3630.147949,-7269.694824,0.000000
815.000000,50.0000,46.6587,44.1415,65.4709,62.140954,-3995.946795,3615.776855,-7265.610352,0.000000
816.000000,50.0000,48.1101,43.7817,67.4855,61.634428,-3979.770764,3697.722412,-7342.994629,0.000000
817.000000,50.0000,49.3703,39.2237,67.1281,55.217868,-3982.625236,3575.417480,-7215.684570,0.000000
818.000000,50.0000,48.5242,45.7306,66.4087,64.378066,-3988.390672,3577.000000,-7224.126465,0.000000
819.000000,50.0000,52.1081,46.7813,67.3920,65.857244,-3980.516887,3655.879639,-7299.480469,0.000000
820.000000,50.0000,54.5803,44.6727,66.2452,62.888694,-3989.704968,3647.461914,-7292.999023,0.000000
821.000000,50.0000,50.6885,46.0278,66.9903,64.796402,-3983.727359,3575.221924,-7223.096191,0.000000
822.000000,50.0000,47.9309,43.2458,67.8418,60.879956,-3976.931367,3611.025146,-7253.441895,0.000000
823.000000,50.0000,50.9187,43.9418,66.7372,61.859800,-3985.754535,3641.088379,-7276.107910,0.000000
824.000000,50.0000,50.5817,47.6427,67.5254,67.069865,-3979.452404,3616.257812,-7243.913086,0.000000
825.000000,50.0000,50.7446,41.6133,69.6179,58.581842,-3962.874246,3644.735596,-7284.567383,0.000000
826.000000,50.0000,50.2268,46.4605,66.2692,65.405543,-3989.511762,3612.412598,-7242.625977,0.000000
827.000000,50.0000,48.0612,43.1582,65.8163,60.756696,-3993.158644,3649.430176,-7280.189941,0.000000
828.000000,50.0000,47.6448,40.1442,67.7178,56.513650,-3977.918849,3657.344238,-7295.880371,0.000000
829.000000,50.0000,49.5601,44.6840,65.8985,62.904671,-3992.495415,3649.187256,-7285.253418,0.000000
830.000000,50.0000,52.5649,40.4634,66.8943,56.963079,-3984.495996,3624.821289,-7259.322266,0.000000
831.000000,50.0000,51.2137,43.6213,65.4369,61.408691,-3996.221824,3682.496094,-7311.069336,0.000000
832.000000,50.0000,48.8379,47.9446,68.0552,67.494781,-3975.233961,3642.986572,-7280.474609,0.000000
833.000000,50.0000,50.5796,40.6983,68.2092,57.293713,-3974.010691,3621.825684,-7249.797852,0.000000
834.000000,50.0000,51.0506,40.9153,68.7016,57.599230,-3970.106780,3705.021729,-7346.696777,0.000000
835.000000,50.0000,48.6010,47.0590,69.2895,66.248080,-3965.461568,3695.172852,-7324.563965,0.000000
836.000000,50.0000,51.5771,41.1372,68.9262,57.911651,-3968.330053,3710.677002,-7342.073242,0.000000
837.000000,50.0000,49.5072,41.9669,68.1917,59.079681,-3974.149886,3713.931396,-7332.926270,0.000000
838.000000,50.0000,51.1010,43.6643,66.4183,61.469097,-3988.313705,3706.127441,-7340.368652,0.000000
839.000000,50.0000,50.1269,38.2354,66.1080,53.826600,-3990.808783,3648.761475,-7276.183105,0.000000
840.000000,50.0000,48.4543,44.1079,69.9153,62.093585,-3960.536144,3678.378906,-7321.310547,0.000000
841.000000,50.0000,50.7698,44.2381,67.9965,62.276917,-3975.701238,3713.407227,-7360.313477,0.000000
842.000000,50.0000,50.6405,40.1858,68.1421,56.572248,-3974.543709,3691.600098,-7320.351562,0.000000
843.000000,50.0000,53.0429,47.4628,67.6967,66.816600,-3978.086876,3719.943359,-7362.521973,0.000000
844.000000,50.0000,48.9199,45.1965,71.0759,63.626160,-3951.451665,3698.803955,-7331.868652,0.000000
845.000000,50.0000,53.2920,39.1947,69.5938,55.177051,-3963.064265,3653.976562,-7284.161621,0.000000
846.000000,50.0000,52.3971,45.6510,68.9326,64.265910,-3968.280114,3646.437500,-7282.055176,0.000000
847.000000,50.0000,51.1734,51.4628,68.6240,72.447705,-3970.721301,3637.036133,-7267.409180,0.000000
848.000000,50.0000,53.8640,43.6127,66.8040,61.396497,-3985.218975,3632.433105,-7263.010254,0.000000
849.000000,50.0000,51.7490,41.5368,68.9607,58.474078,-3968.058048,3633.546875,-7280.327148,0.000000
850.000000,50.0000,49.3583,45.6766,67.6316,64.301993,-3978.605328,3639.500000,-7272.753418,0.000000
851.000000,50.0000,49.3902,44.8851,67.1558,63.187789,-3982.403732,3653.485596,-7296.744141,0.000000
852.000000,50.0000,46.6199,39.0747,67.8413,55.008076,-3976.935285,3651.069336,-7290.601074,0.000000
853.000000,50.0000,44.9955,45.1335,65.7162,63.537475,-3993.965850,3610.117676,-7244.768555,0.000000
854.000000,50.0000,47.6182,46.2212,66.2691,65.068617,-3989.512258,3641.973389,-7287.565430,0.000000
855.000000,50.0000,45.9957,39.7697,66.9663,55.986449,-3983.919690,3624.629395,-7261.693359,0.000000
856.000000,50.0000,47.9461,47.6029,67.7595,67.013783,-3977.586950,3570.424316,-7202.081543,0.000000
857.000000,50.0000,48.1069,48.9836,67.4617,68.957493,-3979.960676,3527.084961,-7157.151367,0.000000
858.000000,50.0000,52.5342,44.7296,66.2597,62.968839,-3989.588275,3551.528320,-7190.300781,0.000000
859.000000,50.0000,51.4606,46.8980,68.8345,66.021421,-3969.055681,3578.329590,-7224.545410,0.000000
860.000000,50.0000,53.1968,51.6244,67.3166,72.675135,-3981.118471,3570.701904,-7211.933105,0.000000
861.000000,50.0000,51.7551,44.9057,69.1151,63.216760,-3966.838040,3552.500488,-7193.985840,0.000000
862.000000,50.0000,51.3349,40.9290,66.4565,57.618454,-3988.006525,3638.695312,-7279.358398,0.000000
863.000000,50.0000,48.5157,53.0706,68.1334,74.711033,-3974.612868,3624.917969,-7273.563477,0.000000
864.000000,50.0000,49.6924,49.2958,68.1273,69.397025,-3974.661492,3603.530518,-7244.622559,0.000000
865.000000,50.0000,51.6690,37.9734,68.9069,53.457715,-3968.482739,3550.405273,-7177.130371,0.000000
866.000000,50.0000,53.2845,44.9142,67.4844,63.228722,-3979.779233,3611.410156,-7245.327637,0.000000
867.000000,50.0000,54.4375,51.6491,69.5674,72.709943,-3963.271999,3749.553467,-7377.620117,0.000000
868.000000,50.0000,51.2454,42.1050,71.6433,59.273976,-3947.033102,3622.727783,-7250.787109,0.000000
869.000000,50.0000,48.8752,40.7005,68.3837,57.296892,-3972.625620,3690.320312,-7318.655273,0.000000
870.000000,50.0000,50.5195,43.2199,69.5477,60.843559,-3963.427416,3772.604980,-7401.878906,0.000000
871.000000,50.0000,50.8551,39.2493,67.1972,55.253909,-3982.072923,3725.680176,-7357.704590,0.000000
872.000000,50.0000,47.9795,42.3855,67.9618,59.668879,-3975.976627,3685.384033,-7313.513672,0.000000
873.000000,50.0000,51.3144,40.2913,69.2759,56.720708,-3965.569323,3762.745850,-7394.720215,0.000000
874.000000,50.0000,50.6477,38.2770,68.6115,53.885083,-3970.820476,3687.725830,-7316.416504,0.000000
875.000000,50.0000,48.1321,45.5599,69.3082,64.137689,-3965.314635,3620.915771,-7249.204102,0.000000
876.000000,50.0000,48.9814,48.0783,68.1720,67.683003,-3974.305833,3695.034424,-7327.062012,0.000000
877.000000,50.0000,50.4905,44.6559,69.4558,62.865084,-3964.151266,3659.388916,-7304.510742,0.000000
878.000000,50.0000,52.2095,44.3043,68.0705,62.370157,-3975.112255,3607.800537,-7240.454102,0.000000
879.000000,50.0000,52.4778,44.0554,67.7918,62.019774,-3977.329830,3693.723145,-7328.017090,0.000000
880.000000,50.0000,50.3592,46.2097,68.0187,65.052471,-3975.524156,3706.598633,-7342.122559,0.000000
881.000000,50.0000,48.1062,47.5644,68.0582,66.959637,-3975.210592,3624.465820,-7261.475586,0.000000
882.000000,50.0000,51.3207,41.0455,68.2050,57.782469,-3974.044053,3590.255615,-7214.796387,0.000000
883.000000,50.0000,52.3703,45.5630,68.9703,64.142037,-3967.981448,3679.301514,-7324.970215,0.000000
884.000000,50.0000,48.0762,52.1837,69.6080,73.462501,-3962.952917,3632.016113,-7261.799316,0.000000
885.000000,50.0000,52.0326,44.0674,67.5205,62.036606,-3979.491598,3494.020020,-7119.439941,0.000000
886.000000,50.0000,50.1757,43.9802,69.2246,61.913893,-3965.973689,3584.277832,-7221.915527,0.000000
887.000000,50.0000,50.1117,51.4153,67.7522,72.380782,-3977.644612,3680.772949,-7331.540039,0.000000
888.000000,50.0000,51.5233,44.3988,68.9336,62.503184,-3968.271864,3586.239258,-7226.994629,0.000000
889.000000,50.0000,51.2490,45.8773,67.6608,64.584562,-3978.372930,3564.919922,-7193.884766,0.000000
890.000000,50.0000,50.4793,45.5118,67.7643,64.070042,-3977.548619,3642.513672,-7266.634277,0.000000
891.000000,50.0000,50.1881,42.9741,66.7566,60.497541,-3985.598695,3662.577881,-7295.062012,0.000000
892.000000,50.0000,48.7965,47.7019,68.3228,67.153171,-3973.109436,3597.655762,-7235.097656,0.000000
893.000000,50.0000,47.4970,43.2072,70.7784,60.825689,-3953.773827,3642.968750,-7285.916992,0.000000
894.000000,50.0000,49.3258,41.6220,68.4138,58.594142,-3972.387274,3679.732910,-7317.148926,0.000000
895.000000,50.0000,48.3828,46.6547,67.1159,65.678986,-3982.722410,3684.664062,-7319.747559,0.000000
896.000000,50.0000,48.0044,43.2955,69.7000,60.949922,-3962.228704,3618.926025,-7260.333008,0.000000
897.000000,50.0000,48.1836,39.9662,67.6765,56.263114,-3978.248061,3612.833252,-7238.843262,0.000000
898.000000,50.0000,46.6406,46.3533,69.6385,65.254627,-3962.712605,3706.424316,-7346.939453,0.000000
899.000000,50.0000,51.0098,43.2964,66.2583,60.951283,-3989.598838,3674.334473,-7307.990723,0.000000
900.000000,50.0000,48.2105,38.3326,67.3681,53.963358,-3980.707449,3638.212402,-7279.083008,0.000000
901.000000,50.0000,48.1729,42.5335,67.7234,59.877320,-3977.874323,3682.367432,-7335.690918,0.000000
902.000000,50.0000,50.0259,45.2882,65.1664,63.755297,-3998.410539,3585.247314,-7218.703613,0.000000
903.000000,50.0000,50.1068,44.4449,66.2133,62.568055,-3989.961466,3620.467773,-7255.426270,0.000000
904.000000,50.0000,47.8956,39.6203,68.3902,55.776108,-3972.574394,3640.452637,-7276.190430,0.000000
905.000000,50.0000,48.4274,45.8795,67.0032,64.587695,-3983.623932,3618.366943,-7253.731445,0.000000
906.000000,50.0000,51.8554,46.8728,67.9203,65.986016,-3976.307104,3624.990234,-7261.151855,0.000000
907.000000,50.0000,51.1166,37.7926,67.8712,53.203135,-3976.697556,3594.248291,-7234.777832,0.000000
908.000000,50.0000,52.3332,48.9554,66.7556,68.917801,-3985.606999,3649.573242,-7288.922363,0.000000
909.000000,50.0000,48.6935,52.0468,69.6274,73.269806,-3962.799637,3582.192139,-7213.853516,0.000000
910.000000,50.0000,50.8223,37.4286,68.5673,52.690768,-3971.170870,3483.218994,-7118.511719,0.000000
911.000000,50.0000,51.9461,49.5214,70.3647,69.714546,-3957.010863,3604.327881,-7240.932617,0.000000
912.000000,50.0000,53.2102,53.6618,66.9413,75.543356,-3984.119230,3678.019531,-7317.895508,0.000000
913.000000,50.0000,52.1836,45.1485,68.1686,63.558545,-3974.333165,3541.367188,-7170.095703,0.000000
914.000000,50.0000,47.5552,45.9280,67.7722,64.655997,-3977.485834,3520.856445,-7145.544434,0.000000
915.000000,50.0000,50.1176,51.3967,66.6942,72.354600,-3986.099361,3649.477783,-7294.129395,0.000000
916.000000,50.0000,47.7800,45.8035,66.3244,64.480721,-3989.068219,3541.374756,-7171.007812,0.000000
917.000000,50.0000,47.9891,47.7242,67.6249,67.184515,-3978.659310,3489.405029,-7124.427246,0.000000
918.000000,50.0000,51.0688,46.0966,65.8942,64.893270,-3992.530351,3611.769531,-7236.122070,0.000000
919.000000,50.0000,49.4924,44.3067,68.4580,62.373545,-3972.036521,3596.348877,-7229.703125,0.000000
920.000000,50.0000,49.1528,45.0979,67.9873,63.487304,-3975.774150,3595.714844,-7216.253418,0.000000
921.000000,50.0000,52.6172,45.7633,67.7815,64.424126,-3977.411652,3758.940430,-7396.691895,0.000000
922.000000,50.0000,48.7599,39.4389,68.2042,55.520817,-3974.050376,3679.872803,-7311.936523,0.000000
923.000000,50.0000,49.1061,38.7694,68.1390,54.578305,-3974.567977,3609.194824,-7239.415039,0.000000
924.000000,50.0000,49.7326,40.8241,65.7418,57.470871,-3993.759779,3718.418457,-7343.854980,0.000000
925.000000,50.0000,50.0677,39.7698,67.9098,55.986611,-3976.390087,3760.750977,-7389.715820,0.000000
926.000000,50.0000,46.6918,37.3985,66.5087,52.648437,-3987.587388,3684.888672,-7317.159668,0.000000
927.000000,50.0000,49.8325,39.8287,66.4421,56.069472,-3988.122003,3721.054443,-7356.756836,0.000000
928.000000,50.0000,46.0788,38.9229,66.3039,54.794395,-3989.232866,3689.658691,-7318.904785,0.000000
929.000000,50.0000,48.7556,39.2311,68.5348,55.228297,-3971.428080,3707.014648,-7346.561035,0.000000
930.000000,50.0000,48.9888,42.0266,66.7634,59.163633,-3985.544442,3624.389404,-7254.688477,0.000000
931.000000,50.0000,51.5790,47.0793,67.3021,66.276633,-3981.234602,3616.273682,-7250.373047,0.000000
932.000000,50.0000,52.4202,41.6320,66.4992,58.608174,-3987.664049,3674.633057,-7310.314941,0.000000
933.000000,50.0000,51.7207,42.4456,66.9933,59.753528,-3983.703487,3653.411133,-7286.221680,0.000000
934.000000,50.0000,51.1998,45.3888,67.0507,63.896840,-3983.244026,3629.339844,-7261.143066,0.000000
935.000000,50.0000,51.3316,43.0881,68.6041,60.658025,-3970.878988,3724.846924,-7361.314941,0.000000
936.000000,50.0000,53.0068,40.8747,66.9908,57.542026,-3983.722851,3770.814941,-7402.486816,0.000000
937.000000,50.0000,53.1880,43.8994,69.0222,61.800143,-3967.571578,3705.278809,-7330.695312,0.000000
938.000000,50.0000,53.2641,42.6454,69.5687,60.034827,-3963.261769,3651.769043,-7275.931152,0.000000
939.000000,50.0000,51.6273,43.3659,69.6147,61.049146,-3962.900128,3710.049805,-7344.591797,0.000000
940.000000,50.0000,54.6707,45.0275,66.8373,63.388234,-3984.952168,3693.804932,-7329.024414,0.000000
941.000000,50.0000,47.7853,38.1646,66.7965,53.726869,-3985.279036,3640.493896,-7269.129395,0.000000
942.000000,50.0000,50.4095,43.2884,67.6414,60.939951,-3978.527799,3647.837891,-7279.178223,0.000000
943.000000,50.0000,50.6779,44.1685,67.8447,62.178923,-3976.908812,3653.552490,-7285.610352,0.000000
944.000000,50.0000,51.8605,41.0326,65.4604,57.764284,-3996.031728,3684.502930,-7314.615723,0.000000
945.000000,50.0000,46.8872,43.6690,69.9126,61.475803,-3960.557601,3706.714355,-7335.531250,0.000000
946.000000,50.0000,50.0254,44.2822,69.1914,62.339001,-3966.235425,3598.792480,-7234.806152,0.000000
947.000000,50.0000,51.4476,43.3167,67.9343,60.979781,-3976.195325,3629.518066,-7272.863770,0.000000
948.000000,50.0000,46.5957,48.1768,68.8691,67.821778,-3968.782159,3617.786133,-7257.758789,0.000000
949.000000,50.0000,52.1356,48.6816,69.3776,68.532389,-3964.766991,3555.418701,-7192.803223,0.000000
950.000000,50.0000,53.8283,41.7044,66.3145,58.710056,-3989.147452,3550.518799,-7189.675293,0.000000
951.000000,50.0000,47.6599,51.9606,67.7501,73.148474,-3977.661270,3618.815430,-7257.257324,0.000000
952.000000,50.0000,48.0147,49.9780,67.7298,70.357404,-3977.823154,3560.180420,-7198.395996,0.000000
953.000000,50.0000,52.1977,45.5360,67.9667,64.104061,-3975.937766,3529.875732,-7177.479980,0.000000
954.000000,50.0000,50.8006,49.4059,68.8146,69.552055,-3969.213164,3574.865967,-7210.703613,0.000000
955.000000,50.0000,49.0438,50.1997,66.2879,70.669458,-3989.361603,3640.018066,-7270.643555,0.000000
956.000000,50.0000,51.6692,44.0647,67.5014,62.032813,-3979.643419,3602.621582,-7247.800781,0.000000
957.000000,50.0000,53.1701,46.2157,67.9191,65.060965,-3976.316091,3606.032227,-7241.918457,0.000000
958.000000,50.0000,50.9384,48.6334,67.6213,68.464510,-3978.687802,3659.665039,-7295.874023,0.000000
959.000000,50.0000,49.3695,45.5928,69.2448,64.184091,-3965.814496,3566.781250,-7201.632324,0.000000
960.000000,50.0000,49.2705,44.2963,69.7866,62.358942,-3961.547900,3550.146729,-7188.686523,0.000000
961.000000,50.0000,51.6588,48.1170,68.0319,67.737514,-3975.419606,3642.056885,-7282.029785,0.000000
962.000000,50.0000,51.9384,48.2056,68.9531,67.862244,-3968.118103,3610.258057,-7249.900879,0.000000
963.000000,50.0000,51.3260,45.3326,67.9793,63.817730,-3975.837412,3592.406494,-7223.797363,0.000000
964.000000,50.0000,55.4972,46.5100,67.6281,65.475278,-3978.633541,3627.709229,-7259.884766,0.000000
965.000000,50.0000,50.6455,47.7713,68.9193,67.250933,-3968.384955,3614.930420,-7263.434082,0.000000
966.000000,50.0000,49.4586,47.5018,66.9091,66.871514,-3984.376873,3589.754883,-7216.567871,0.000000
967.000000,50.0000,49.9336,47.4328,68.1295,66.774312,-3974.643982,3642.129883,-7290.536133,0.000000
968.000000,50.0000,50.0090,45.0137,67.6274,63.368865,-3978.639449,3606.479248,-7250.124512,0.000000
969.000000,50.0000,49.9844,47.1870,66.9957,66.428305,-3983.684357,3607.949463,-7238.528809,0.000000
970.000000,50.0000,55.0742,42.5578,68.4501,59.911504,-3972.099627,3663.832275,-7296.743164,0.000000
971.000000,50.0000,50.4701,42.3087,68.7728,59.560858,-3969.543666,3643.260498,-7266.409668,0.000000
972.000000,50.0000,50.2312,48.4123,72.4679,68.153190,-3940.639814,3803.529541,-7437.478027,0.000000
973.000000,50.0000,55.0533,45.3997,67.9421,63.912256,-3976.133437,3738.151123,-7362.167480,0.000000
974.000000,50.0000,52.3531,37.7661,68.5665,53.165936,-3971.177063,3573.568604,-7203.620117,0.000000
975.000000,50.0000,50.5794,45.6626,68.8999,64.282363,-3968.538216,3670.636963,-7298.740234,0.000000
976.000000,50.0000,53.7403,51.1876,67.4904,72.060189,-3979.731569,3737.744873,-7375.355957,0.000000
977.000000,50.0000,51.5485,45.6333,68.9470,64.241092,-3968.165759,3654.574951,-7298.475098,0.000000
978.000000,50.0000,49.2136,35.1473,67.7017,49.479282,-3978.047427,3596.691162,-7230.802246,0.000000
979.000000,50.0000,51.8741,44.4818,67.7967,62.620055,-3977.290255,3633.133057,-7274.000977,0.000000
980.000000,50.0000,50.7926,54.5972,67.3963,76.860210,-3980.482663,3683.294189,-7312.730957,0.000000
981.000000,50.0000,54.1294,45.2664,69.1304,63.724566,-3966.717112,3679.045654,-7316.925781,0.000000
982.000000,50.0000,48.0154,38.5542,70.5419,54.275303,-3955.623472,3549.377197,-7172.196289,0.000000
983.000000,50.0000,49.7032,46.1433,66.8888,64.958956,-3984.540101,3595.903076,-7227.130371,0.000000
984.000000,50.0000,50.6890,49.9549,66.8251,70.324918,-3985.049756,3715.875488,-7347.436035,0.000000
985.000000,50.0000,48.8281,44.7674,66.9632,63.022086,-3983.944390,3586.419434,-7217.445312,0.000000
986.000000,50.0000,47.6757,40.9093,68.4195,57.590836,-3972.342243,3480.288818,-7108.413574,0.000000
987.000000,50.0000,51.9862,50.4360,67.3609,71.002147,-3980.764907,3674.181641,-7314.590820,0.000000
988.000000,50.0000,50.8073,55.3994,67.5614,77.989403,-3979.165576,3720.917725,-7367.611816,0.000000
989.000000,50.0000,50.0212,40.6670,67.3725,57.249657,-3980.672543,3556.783691,-7188.944336,0.000000
990.000000,50.0000,49.5623,39.3696,68.0905,55.423218,-3974.953853,3553.530762,-7188.674805,0.000000
991.000000,50.0000,48.2420,51.7366,67.2828,72.833090,-3981.388273,3570.110840,-7202.670410,0.000000
992.000000,50.0000,51.4614,51.4754,67.3737,72.465342,-3980.662831,3647.831787,-7292.897461,0.000000
993.000000,50.0000,52.9062,41.7769,67.4132,58.812083,-3980.347526,3581.390869,-7215.201172,0.000000
994.000000,50.0000,52.9085,48.2354,66.9979,67.904223,-3983.666020,3531.955811,-7162.957520,0.000000
995.000000,50.0000,52.0801,51.6177,68.0939,72.665705,-3974.926908,3658.051514,-7288.872559,0.000000
996.000000,50.0000,54.2221,44.1711,68.2302,62.182619,-3973.843931,3658.708252,-7287.723633,0.000000
997.000000,50.0000,50.6076,44.9738,68.5233,63.312678,-3971.519437,3565.665283,-7193.887695,0.000000
998.000000,50.0000,51.9139,47.6218,66.6059,67.040405,-3986.807126,3625.946289,-7263.850586,0.000000
999.000000,50.0000,49.2829,43.4134,66.7345,61.116011,-3985.776023,3657.728027,-7287.920898,0.000000
1000.000000,50.0000,48.2784,48.2260,68.9646,67.890975,-3968.026562,3663.379150,-7303.355469,0.000000
