time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
4960.000001,100.0000,95.5491,94.0996,87.9589,132.470386,-3825.907779,3507.021240,-7091.710449,0.000000
4970.000001,100.0000,98.9060,87.1419,87.2132,122.675517,-3831.217586,3621.983398,-7201.206055,0.000000
4980.000001,100.0000,98.0061,104.6805,86.4859,147.365767,-3836.414936,3653.991211,-7240.983398,0.000000
4990.000001,100.0000,99.0452,97.9749,83.8811,137.925798,-3855.188123,3588.257324,-7172.044434,0.000000
5000.000001,100.0000,104.4047,101.4837,89.1354,142.865448,-3817.571702,3653.359131,-7226.614258,0.000000
5010.000001,100.0000,95.4706,85.8302,83.1408,120.828923,-3860.570236,3641.110107,-7221.870117,0.000000
5020.000001,100.0000,100.9641,95.1070,94.2918,133.888518,-3781.592336,3671.555664,-7254.018555,0.000000
5030.000001,100.0000,107.3411,99.9572,84.9421,140.716411,-3847.510697,3539.570068,-7116.932129,0.000000
5040.000001,100.0000,101.1546,93.9978,86.6697,132.326995,-3835.099180,3677.439941,-7254.752930,0.000000
5050.000001,100.0000,99.0480,90.6939,84.9140,127.675871,-3847.714124,3485.955566,-7072.883301,0.000000
5060.000001,100.0000,102.8139,84.2451,89.8171,118.597504,-3812.763528,3485.280029,-7061.126953,0.000000
5070.000001,100.0000,92.4254,85.3609,86.7526,120.168307,-3834.506276,3540.177246,-7124.263672,0.000000
5080.000001,100.0000,102.0017,90.0499,90.6087,126.769325,-3807.199951,3635.018799,-7210.112305,0.000000
5090.000001,100.0000,94.8408,91.3290,92.2830,128.569919,-3795.503278,3641.290771,-7216.257324,0.000000
5100.000001,100.0000,99.7719,84.4077,88.4529,118.826434,-3822.401743,3547.288818,-7113.839844,0.000000
5110.000001,100.0000,94.6691,95.4829,86.6558,134.417700,-3835.198803,3570.362305,-7149.529785,0.000000
5120.000001,100.0000,100.4525,91.9160,86.7962,129.396325,-3834.194797,3531.740479,-7108.876465,0.000000
5130.000001,100.0000,105.1062,87.0778,88.5281,122.585220,-3821.869006,3586.349121,-7148.002441,0.000000
5140.000001,100.0000,100.5480,97.1960,88.6305,136.829269,-3821.143265,3645.174072,-7212.191406,0.000000
5150.000001,100.0000,99.4036,93.0562,87.7429,131.001513,-3827.444038,3648.525879,-7230.761230,0.000000
5160.000001,100.0000,100.8320,99.8042,92.1531,140.501123,-3796.407473,3545.417480,-7124.789062,0.000000
5170.000001,100.0000,102.7792,83.0606,86.5062,116.930035,-3836.269460,3618.565674,-7216.662109,0.000000
5180.000001,100.0000,91.4252,91.4846,82.7220,128.789058,-3863.624243,3504.092529,-7085.995117,0.000000
5190.000001,100.0000,98.4414,88.4287,90.1753,124.486968,-3810.243375,3534.358154,-7119.699219,0.000000
5200.000001,100.0000,100.5791,91.4348,85.2036,128.718909,-3845.624979,3584.819336,-7164.518555,0.000000
5210.000001,100.0000,101.5091,95.0699,88.9227,133.836349,-3819.075286,3592.896973,-7185.618164,0.000000
5220.000001,100.0000,96.4177,76.2109,89.4331,107.287224,-3815.469850,3628.594971,-7194.274414,0.000000
5230.000001,100.0000,106.9995,95.9778,89.7437,135.114376,-3813.280716,3682.244385,-7276.623535,0.000000
5240.000001,100.0000,99.8065,68.5074,88.5530,96.442441,-3821.692235,3693.156250,-7260.065430,0.000000
5250.000001,100.0000,96.5715,87.9532,87.9496,123.817629,-3825.973892,3446.943359,-7025.627441,0.000000
5260.000001,100.0000,92.3472,79.5846,89.5482,112.036546,-3814.658006,3684.496582,-7253.773926,0.000000
5270.000001,100.0000,101.2468,84.8607,84.3450,119.464104,-3851.826123,3480.458008,-7070.893066,0.000000
5280.000001,100.0000,101.2253,83.4104,87.0643,117.422428,-3832.279762,3741.895508,-7324.541992,0.000000
5290.000001,100.0000,96.6134,86.0826,87.3575,121.184275,-3830.188651,3486.850342,-7068.795410,0.000000
5300.000001,100.0000,100.0334,85.8386,85.0123,120.840778,-3847.004430,3596.663330,-7208.667969,0.000000
5310.000001,100.0000,102.6828,93.0339,88.0490,130.970029,-3825.267681,3691.109375,-7287.321777,0.000000
5320.000001,100.0000,103.6558,96.8690,87.8148,136.368976,-3826.932630,3541.694092,-7116.850586,0.000000
5330.000001,100.0000,100.3006,87.0009,87.9537,122.476998,-3825.945146,3744.416992,-7336.708984,0.000000
5340.000001,100.0000,92.6955,89.6257,91.1815,126.172061,-3803.188159,3600.849854,-7173.543457,0.000000
5350.000001,100.0000,107.8314,93.7618,88.6586,131.994795,-3820.944632,3595.266357,-7187.765625,0.000000
5360.000001,100.0000,98.9590,76.1904,86.0427,107.258294,-3839.591346,3617.771973,-7190.493652,0.000000
5370.000001,100.0000,103.6156,89.0364,86.3140,125.342449,-3837.646173,3612.379639,-7182.800781,0.000000
5380.000001,100.0000,95.6589,96.0115,89.9065,135.161828,-3812.134269,3447.968018,-7033.559570,0.000000
5390.000001,100.0000,102.7263,86.8120,82.8198,122.211137,-3862.910428,3821.240234,-7397.548828,0.000000
5400.000001,100.0000,98.3591,95.9920,87.2216,135.134358,-3831.157176,3449.527100,-7034.916992,0.000000
5410.000001,100.0000,100.1581,94.6795,85.6361,133.286725,-3842.511728,3585.360107,-7161.182129,0.000000
5420.000001,100.0000,105.6212,82.8303,85.9004,116.605705,-3840.612895,3596.303711,-7175.208496,0.000000
5430.000001,100.0000,94.6480,99.5573,89.0993,140.153510,-3817.826718,3774.721191,-7356.226074,0.000000
5440.000001,100.0000,96.9662,85.4683,86.0094,120.319462,-3839.830611,3691.822998,-7279.325684,0.000000
5450.000001,100.0000,96.9846,84.9941,86.6885,119.651868,-3834.964698,3515.076172,-7092.022949,0.000000
5460.000001,100.0000,108.2085,80.3480,89.2738,113.111307,-3816.594098,3557.373779,-7137.081543,0.000000
5470.000001,100.0000,96.3992,88.6974,84.7536,124.865217,-3848.872179,3690.839600,-7266.275391,0.000000
5480.000001,100.0000,99.4611,97.5081,89.7220,137.268677,-3813.432953,3559.154785,-7138.997559,0.000000
5490.000001,100.0000,99.8410,80.0478,86.8444,112.688689,-3833.850739,3461.125732,-7048.442871,0.000000
5500.000001,100.0000,97.5491,91.7532,88.7610,129.167157,-3820.219373,3565.516357,-7167.628906,0.000000
5510.000001,100.0000,93.7424,82.8905,84.9724,116.690496,-3847.292048,3727.289551,-7305.735840,0.000000
5520.000001,100.0000,102.2413,74.8160,87.8322,105.323467,-3826.808479,3469.264160,-7045.740723,0.000000
5530.000001,100.0000,102.0837,94.5980,89.0329,133.171945,-3818.295923,3650.649170,-7240.745117,0.000000
5540.000001,100.0000,95.4140,93.2213,87.4152,131.233845,-3829.777284,3522.722656,-7090.320312,0.000000
5550.000001,100.0000,105.2677,85.3203,87.8528,120.111084,-3826.662184,3721.473633,-7325.245117,0.000000
5560.000001,100.0000,100.4153,94.2862,84.3449,132.732980,-3851.827115,3535.772461,-7107.830078,0.000000
5570.000001,100.0000,100.1948,83.2304,86.1962,117.168974,-3838.490644,3553.117676,-7139.155762,0.000000
5580.000001,100.0000,103.5987,73.1093,82.8845,102.920889,-3862.438816,3676.011230,-7261.601562,0.000000
5590.000001,100.0000,95.6282,80.3601,88.6985,113.128259,-3820.661699,3676.144775,-7254.099121,0.000000
5600.000001,100.0000,102.2591,78.7848,88.8947,110.910644,-3819.273226,3552.037109,-7124.024414,0.000000
5610.000001,100.0000,99.6394,88.4186,88.8124,124.472753,-3819.855331,3640.618652,-7214.336426,0.000000
5620.000001,100.0000,97.8929,96.8140,91.2215,136.291622,-3802.908405,3608.500488,-7195.336914,0.000000
5630.000001,100.0000,104.9890,96.5555,86.9898,135.927699,-3832.811828,3638.848145,-7226.451660,0.000000
5640.000001,100.0000,95.8483,83.2232,86.7954,117.158866,-3834.200472,3481.205322,-7054.120605,0.000000
5650.000001,100.0000,98.3686,93.7606,90.3363,131.993079,-3809.111843,3638.897217,-7226.852539,0.000000
5660.000001,100.0000,100.0213,85.5489,84.2056,120.432862,-3852.835705,3517.562256,-7106.391602,0.000000
5670.000001,100.0000,103.1595,83.4675,85.4847,117.502781,-3843.601000,3582.263916,-7170.025879,0.000000
5680.000001,100.0000,100.8823,88.1486,86.1432,124.092679,-3838.870364,3680.441650,-7252.534668,0.000000
5690.000001,100.0000,100.1764,97.2781,86.5271,136.944890,-3836.120155,3479.810791,-7035.753418,0.000000
5700.000001,100.0000,102.0492,93.5722,85.2955,131.727857,-3844.963001,3537.758789,-7123.128418,0.000000
5710.000001,100.0000,99.1522,80.6917,83.2631,113.595147,-3859.679885,3713.610840,-7285.138184,0.000000
5720.000001,100.0000,100.6221,85.3541,86.1962,120.158747,-3838.490114,3474.898438,-7060.025391,0.000000
5730.000001,100.0000,102.2732,85.6825,89.2784,120.620979,-3816.562104,3673.681152,-7254.145996,0.000000
5740.000001,100.0000,102.7893,91.8062,88.1010,129.241765,-3824.898706,3603.492188,-7198.311035,0.000000
5750.000001,100.0000,101.8550,94.2351,89.0529,132.661126,-3818.154638,3618.120361,-7198.695312,0.000000
5760.000001,100.0000,88.1763,97.2762,87.1279,136.942261,-3831.825728,3602.173584,-7185.327148,0.000000
5770.000001,100.0000,98.4099,82.0377,83.7557,115.489926,-3856.098342,3508.895020,-7083.150391,0.000000
5780.000001,100.0000,99.5395,87.7942,88.6195,123.593828,-3821.221598,3446.249268,-7028.118652,0.000000
5790.000001,100.0000,97.6369,86.0420,88.2881,121.127059,-3823.570650,3570.194092,-7156.372070,0.000000
5800.000001,100.0000,96.9467,94.5439,85.5759,133.095753,-3842.944882,3552.958984,-7132.540039,0.000000
5810.000001,100.0000,101.3868,88.3638,87.3437,124.395623,-3830.286606,3540.165283,-7133.362305,0.000000
5820.000001,100.0000,101.2446,90.1688,89.8671,126.936627,-3812.411208,3603.539551,-7186.569824,0.000000
5830.000001,100.0000,97.3503,90.5854,87.2613,127.523129,-3830.874465,3529.154053,-7116.000000,0.000000
5840.000001,100.0000,107.9773,92.6714,85.5801,130.459693,-3842.914802,3563.994873,-7138.894043,0.000000
5850.000001,100.0000,102.6477,85.3665,90.0157,120.176135,-3811.365528,3573.457275,-7158.017578,0.000000
5860.000001,100.0000,98.2121,83.6978,89.0059,117.827014,-3818.486741,3580.092529,-7155.205078,0.000000
5870.000001,100.0000,99.9227,92.2101,87.1560,129.810281,-3831.625065,3593.618408,-7168.696777,0.000000
5880.000001,100.0000,99.4375,94.0393,87.0463,132.385480,-3832.408472,3542.293213,-7122.310547,0.000000
5890.000001,100.0000,98.0033,93.1738,88.0427,131.167024,-3825.312684,3592.587646,-7181.589355,0.000000
5900.000001,100.0000,102.9064,86.6099,84.9435,121.926577,-3847.500684,3630.793701,-7223.470215,0.000000
5910.000001,100.0000,100.3258,77.6857,89.7381,109.363322,-3813.320176,3681.887695,-7234.789551,0.000000
5920.000001,100.0000,103.4847,101.1641,87.5092,142.415563,-3829.107156,3461.493408,-7053.895508,0.000000
5930.000001,100.0000,95.2506,81.5202,87.9612,114.761400,-3825.891467,3553.092041,-7143.099609,0.000000
5940.000001,100.0000,105.9628,89.0148,86.4856,125.312126,-3836.416986,3666.525391,-7243.134766,0.000000
5950.000001,100.0000,100.8194,94.2759,85.7554,132.718565,-3841.654224,3435.380615,-7015.741699,0.000000
5960.000001,100.0000,101.3403,87.6563,87.3856,123.399603,-3829.988378,3487.320801,-7061.897461,0.000000
5970.000001,100.0000,97.2051,96.7751,89.3948,136.236760,-3815.740200,3563.370850,-7141.843750,0.000000
5980.000001,100.0000,95.2705,85.1483,85.5203,119.869020,-3843.344901,3649.604736,-7225.886230,0.000000
5990.000001,100.0000,94.5600,97.1164,87.8608,136.717249,-3826.605480,3597.067383,-7167.902832,0.000000
6000.000001,100.0000,97.7461,95.1256,83.2676,133.914638,-3859.646776,3630.719238,-7209.668945,0.000000
6010.000001,100.0000,100.0131,75.0544,81.0088,105.659152,-3876.188403,3546.966309,-7111.947266,0.000000
6020.000001,100.0000,107.6784,90.6454,90.8706,127.607605,-3805.363972,3670.229736,-7255.809570,0.000000
6030.000001,100.0000,97.0369,86.5950,93.7632,121.905649,-3785.240291,3646.240479,-7229.986816,0.000000
6040.000001,100.0000,101.9211,84.6554,91.2521,119.175059,-3802.693832,3540.658936,-7114.285156,0.000000
6050.000001,100.0000,96.8368,96.3642,84.1929,135.658372,-3852.927682,3562.580322,-7148.659180,0.000000
6060.000001,100.0000,104.0845,90.8572,86.1733,127.905722,-3838.654643,3574.860596,-7154.291992,0.000000
6070.000001,100.0000,100.1510,83.1025,84.7125,116.989029,-3849.169097,3436.947998,-7020.531250,0.000000
6080.000001,100.0000,97.9197,105.0442,84.8135,147.877800,-3848.439033,3652.329102,-7237.643066,0.000000
6090.000001,100.0000,94.9022,95.0570,86.7522,133.818057,-3834.509742,3508.918945,-7078.950684,0.000000
6100.000001,100.0000,106.1799,96.4325,87.1958,135.754476,-3831.341336,3566.310303,-7134.425293,0.000000
6110.000001,100.0000,103.9010,86.6983,91.9493,122.051049,-3797.827142,3567.655518,-7138.962402,0.000000
6120.000001,100.0000,98.3112,95.9035,82.1675,135.009838,-3867.678662,3776.141113,-7356.519043,0.000000
6130.000001,100.0000,102.2072,92.6384,89.4814,130.413308,-3815.129569,3696.476074,-7276.761230,0.000000
6140.000001,100.0000,102.1135,85.8125,84.8536,120.804027,-3848.149571,3604.693848,-7176.385742,0.000000
6150.000001,100.0000,106.5898,93.3007,80.6379,131.345683,-3878.924278,3601.652344,-7177.216309,0.000000
6160.000001,100.0000,102.3553,95.0325,84.2817,133.783681,-3852.284730,3547.279053,-7136.499512,0.000000
6170.000001,100.0000,93.9827,107.3329,91.7686,151.099701,-3799.086961,3547.401367,-7119.872070,0.000000
6180.000001,100.0000,98.9295,102.0396,82.5728,143.647933,-3864.714365,3586.305908,-7168.485840,0.000000
6190.000001,100.0000,107.0090,86.0358,85.8783,121.118343,-3840.771381,3673.815918,-7269.842773,0.000000
6200.000001,100.0000,101.0830,87.5121,83.2614,123.196656,-3859.692178,3635.723145,-7219.226074,0.000000
6210.000001,100.0000,98.6443,91.3625,80.4208,128.617071,-3880.527776,3538.846191,-7121.227539,0.000000
6220.000001,100.0000,95.3769,93.4803,87.0159,131.598511,-3832.625159,3585.698975,-7173.942383,0.000000
6230.000001,100.0000,97.6052,93.2067,82.4023,131.213332,-3865.960553,3595.416504,-7181.285156,0.000000
6240.000001,100.0000,101.2744,97.5272,85.1312,137.295650,-3846.147280,3479.999023,-7064.713379,0.000000
6250.000001,100.0000,98.3440,79.3134,80.3116,111.654842,-3881.334865,3551.257812,-7121.813477,0.000000
6260.000001,100.0000,98.6889,86.1987,85.9836,121.347699,-3840.015760,3429.665283,-7014.374023,0.000000
6270.000001,100.0000,101.1449,89.4603,88.9090,125.939257,-3819.172218,3611.016846,-7191.539062,0.000000
6280.000001,100.0000,107.0879,96.4938,83.4451,135.840765,-3858.355272,3559.999023,-7150.834473,0.000000
6290.000001,100.0000,97.6317,96.9817,82.0841,136.527716,-3868.289502,3639.049072,-7226.385254,0.000000
6300.000001,100.0000,96.6885,90.3918,85.5341,127.250578,-3843.245476,3549.106201,-7137.861816,0.000000
6310.000001,100.0000,106.1881,83.9589,82.2559,118.194515,-3867.031421,3693.939697,-7285.975098,0.000000
6320.000001,100.0000,96.1511,97.3208,86.8544,137.005012,-3833.779322,3641.540283,-7229.760742,0.000000
6330.000001,100.0000,103.0804,85.8770,83.7385,120.894820,-3856.223306,3605.949463,-7204.694336,0.000000
6340.000001,100.0000,102.1648,91.5278,81.6521,128.849764,-3871.457214,3553.234375,-7134.570312,0.000000
6350.000001,100.0000,93.0762,83.9902,80.2769,118.238677,-3881.591458,3638.040771,-7233.193359,0.000000
6360.000001,100.0000,98.5195,89.4190,84.3847,125.881173,-3851.539294,3672.776611,-7238.162109,0.000000
6370.000001,100.0000,103.2186,93.5044,79.8145,131.632450,-3885.015957,3582.402832,-7174.291504,0.000000
6380.000001,100.0000,94.7110,89.8721,83.7280,126.519018,-3856.299893,3480.742432,-7068.136230,0.000000
6390.000001,100.0000,98.3929,81.9428,83.2972,115.356340,-3859.431539,3686.045166,-7259.661621,0.000000
6400.000001,100.0000,100.9432,97.6893,89.0030,137.523727,-3818.507258,3542.626465,-7138.129395,0.000000
6410.000001,100.0000,98.9594,88.1950,85.1188,124.157964,-3846.236593,3625.983887,-7197.512207,0.000000
6420.000001,100.0000,98.4384,102.8109,83.1619,144.733751,-3860.416422,3542.789307,-7139.655762,0.000000
6430.000001,100.0000,99.8355,85.8205,86.4596,120.815286,-3836.603373,3624.231689,-7206.484863,0.000000
6440.000001,100.0000,92.9326,78.2643,80.9060,110.177968,-3876.946535,3618.886963,-7196.635254,0.000000
6450.000001,100.0000,105.7983,93.6883,84.0335,131.891311,-3854.082814,3538.532227,-7123.435059,0.000000
6460.000001,100.0000,96.4190,89.2406,85.0974,125.629938,-3846.391060,3665.941895,-7267.914062,0.000000
6470.000001,100.0000,98.8196,93.0875,84.7026,131.045484,-3849.240389,3646.139160,-7215.875977,0.000000
6480.000001,100.0000,99.4166,87.5210,82.8578,123.209181,-3862.633680,3400.588623,-6986.366211,0.000000
6490.000001,100.0000,98.8177,82.9464,85.2354,116.769218,-3845.396361,3768.738525,-7333.286621,0.000000
6500.000001,100.0000,102.8400,78.3287,88.9173,110.268553,-3819.113688,3516.656982,-7105.871582,0.000000
6510.000001,100.0000,100.6588,97.6882,88.4585,137.522292,-3822.362276,3628.181885,-7212.031250,0.000000
6520.000001,100.0000,98.1656,94.6467,85.2338,133.240553,-3845.407389,3742.482178,-7317.114746,0.000000
6530.000001,100.0000,102.6150,99.1617,86.8919,139.596555,-3833.510889,3582.402100,-7178.799316,0.000000
6540.000001,100.0000,99.3296,85.4815,85.8232,120.338054,-3841.167485,3579.158691,-7178.279297,0.000000
6550.000001,100.0000,96.6780,89.1897,85.3611,125.558281,-3844.490450,3721.294678,-7326.181641,0.000000
6560.000001,100.0000,100.7896,100.3606,86.0639,141.284413,-3839.438903,3614.695801,-7198.862305,0.000000
6570.000001,100.0000,103.0973,92.6670,88.6313,130.453515,-3821.137509,3650.335449,-7240.026367,0.000000
6580.000001,100.0000,99.7643,84.9258,87.1019,119.555736,-3832.011298,3515.118164,-7086.067871,0.000000
6590.000001,100.0000,98.6763,95.3948,83.8414,134.293695,-3855.476337,3789.397461,-7371.917480,0.000000
6600.000001,100.0000,97.7237,80.8446,84.7829,113.810397,-3848.660017,3516.318848,-7094.489258,0.000000
6610.000001,100.0000,94.8635,92.0660,81.7136,129.607481,-3871.005567,3671.884521,-7272.588867,0.000000
6620.000001,100.0000,101.3995,87.1475,87.0861,122.683398,-3832.124207,3537.244873,-7103.746582,0.000000
6630.000001,100.0000,98.1241,93.6313,88.6792,131.811082,-3820.798430,3639.045410,-7209.120117,0.000000
6640.000001,100.0000,98.5821,99.9324,87.2838,140.681478,-3830.713987,3612.087646,-7176.609863,0.000000
6650.000001,100.0000,98.7030,96.5116,83.6841,135.865922,-3856.618523,3552.125977,-7125.299805,0.000000
6660.000001,100.0000,100.2977,81.5293,83.0460,114.774247,-3861.261022,3524.329102,-7101.677734,0.000000
6670.000001,100.0000,96.4129,88.4508,85.5515,124.518084,-3843.120409,3691.464111,-7269.568848,0.000000
6680.000001,100.0000,95.8596,91.6782,80.4260,129.061611,-3880.489051,3585.571045,-7185.575684,0.000000
6690.000001,100.0000,110.1571,91.1035,82.2862,128.252561,-3866.809498,3727.234131,-7327.553711,0.000000
6700.000001,100.0000,99.0764,87.9604,84.2791,123.827760,-3852.303412,3593.134033,-7175.538086,0.000000
6710.000001,100.0000,101.2458,104.3297,84.0111,146.871961,-3854.245506,3565.828613,-7154.076172,0.000000
6720.000001,100.0000,102.7071,79.5772,81.5997,112.026101,-3871.841720,3623.423584,-7197.165527,0.000000
6730.000001,100.0000,95.8188,94.6555,82.8613,133.252965,-3862.607740,3611.594727,-7205.627441,0.000000
6740.000001,100.0000,108.1619,86.7169,85.6521,122.077153,-3842.397233,3612.181641,-7194.335449,0.000000
6750.000001,100.0000,100.7617,97.4586,80.6977,137.198962,-3878.482648,3552.816162,-7166.876465,0.000000
6760.000001,100.0000,97.2185,88.4090,86.8874,124.459245,-3833.543450,3568.468262,-7139.798828,0.000000
6770.000001,100.0000,99.1342,82.6926,82.4205,116.411853,-3865.827019,3576.472412,-7172.765137,0.000000
6780.000001,100.0000,99.3670,87.4696,82.6767,123.136895,-3863.955280,3538.547363,-7125.173828,0.000000
6790.000001,100.0000,106.8148,89.8665,82.5487,126.511148,-3864.890046,3530.683838,-7101.711914,0.000000
6800.000001,100.0000,98.4226,93.9024,87.3451,132.192716,-3830.276840,3643.734131,-7236.480469,0.000000
6810.000001,100.0000,102.0085,90.0425,84.7909,126.758928,-3848.602468,3493.745850,-7073.273438,0.000000
6820.000001,100.0000,100.2505,78.4874,84.9462,110.492046,-3847.481385,3595.764648,-7190.885742,0.000000
6830.000001,100.0000,100.9943,97.6518,82.4732,137.471037,-3865.441925,3623.180664,-7204.006348,0.000000
6840.000001,100.0000,94.5423,87.4865,79.3417,123.160663,-3888.526837,3609.484863,-7193.653809,0.000000
6850.000001,100.0000,94.8322,99.3890,83.6320,139.916549,-3856.996890,3563.981445,-7138.234863,0.000000
6860.000001,100.0000,99.8595,92.0422,86.7339,129.574023,-3834.640179,3616.594238,-7201.901855,0.000000
6870.000001,100.0000,106.5114,91.0684,82.7202,128.203032,-3863.637244,3638.017334,-7215.604492,0.000000
6880.000001,100.0000,104.0464,75.8714,80.3758,106.809244,-3880.860549,3701.483154,-7297.880371,0.000000
6890.000001,100.0000,99.6684,80.9212,83.5256,113.918150,-3857.769988,3473.040771,-7056.347656,0.000000
6900.000001,100.0000,91.4186,88.8020,84.9048,125.012465,-3847.780038,3624.280762,-7217.448730,0.000000
6910.000001,100.0000,99.5278,90.5688,84.7144,127.499756,-3849.155008,3606.760742,-7201.016602,0.000000
6920.000001,100.0000,99.7229,86.2175,82.6728,121.374166,-3863.983838,3635.274658,-7223.995117,0.000000
6930.000001,100.0000,98.0305,103.0945,82.2647,145.133083,-3866.967256,3665.582520,-7265.745605,0.000000
6940.000001,100.0000,99.5146,99.5525,85.3230,140.146704,-3844.765217,3516.846680,-7086.486328,0.000000
6950.000001,100.0000,97.1426,95.1763,88.0183,133.986039,-3825.485859,3536.067139,-7121.495117,0.000000
6960.000001,100.0000,101.7787,101.4708,80.9320,142.847251,-3876.754687,3545.071289,-7130.072754,0.000000
6970.000001,100.0000,101.2345,101.5276,80.0201,142.927202,-3883.492046,3563.814209,-7171.609375,0.000000
6980.000001,100.0000,102.3643,98.7087,84.3096,138.958797,-3852.082325,3553.409180,-7150.308105,0.000000
6990.000001,100.0000,94.2876,91.4377,83.2869,128.722922,-3859.506633,3634.515869,-7225.663574,0.000000
7000.000001,100.0000,96.4121,90.7836,81.8657,127.802115,-3869.890268,3680.953857,-7249.360840,0.000000
7010.000001,100.0000,98.3417,109.6022,87.2610,154.294439,-3830.876459,3601.692627,-7200.776855,0.000000
7020.000001,100.0000,98.1402,90.2447,85.8665,127.043461,-3840.856323,3633.958496,-7225.713867,0.000000
7030.000001,100.0000,98.8226,93.0677,82.4783,131.017677,-3865.404801,3680.258545,-7266.588379,0.000000
7040.000001,100.0000,101.1109,93.2167,83.2241,131.227359,-3859.963836,3463.572266,-7057.819336,0.000000
7050.000001,100.0000,98.7696,85.1448,85.7051,119.864024,-3842.016023,3570.162842,-7148.066406,0.000000
7060.000001,100.0000,96.9568,99.5382,78.3194,140.126570,-3896.148952,3561.738037,-7152.545410,0.000000
7070.000001,100.0000,99.2396,94.8303,86.5204,133.498918,-3836.167734,3574.959473,-7164.919922,0.000000
7080.000001,100.0000,98.8355,97.7137,88.4503,137.558120,-3822.420172,3600.323975,-7202.825195,0.000000
7090.000001,100.0000,103.6224,94.9444,81.4904,133.659667,-3872.645075,3567.125732,-7159.056641,0.000000
7100.000001,100.0000,103.4457,82.5231,82.9969,116.173365,-3861.619013,3568.645996,-7167.299805,0.000000
7110.000001,100.0000,96.7912,92.9903,81.2483,130.908638,-3874.424917,3495.219238,-7078.670410,0.000000
7120.000001,100.0000,100.2169,93.0818,83.9736,131.037553,-3854.517298,3578.735352,-7159.120605,0.000000
7130.000001,100.0000,106.8537,97.1448,82.2132,136.757319,-3867.343629,3669.745850,-7275.865723,0.000000
7140.000001,100.0000,98.8805,89.5226,86.1028,126.026956,-3839.160339,3612.442139,-7197.032715,0.000000
7150.000001,100.0000,104.6438,91.0134,86.4134,128.125723,-3836.933551,3509.400879,-7085.620117,0.000000
7160.000001,100.0000,97.3163,96.0810,84.9765,135.259679,-3847.262634,3552.691650,-7148.033203,0.000000
7170.000001,100.0000,102.2713,94.7820,85.1881,133.430978,-3845.736651,3545.915527,-7132.141113,0.000000
7180.000001,100.0000,99.9827,105.4576,86.5398,148.459785,-3836.028924,3622.973877,-7205.155273,0.000000
7190.000001,100.0000,99.0530,91.9337,84.1389,129.421208,-3853.319339,3663.123047,-7245.018066,0.000000
7200.000001,100.0000,96.1516,94.8290,81.4989,133.497109,-3872.582673,3598.021240,-7186.398926,0.000000
7210.000001,100.0000,97.1827,92.1399,80.6306,129.711538,-3878.978025,3617.713135,-7202.728027,0.000000
7220.000001,100.0000,95.4153,92.4221,86.6191,130.108739,-3835.461287,3595.856689,-7197.813965,0.000000
7230.000001,100.0000,99.2710,106.0251,84.7730,149.258710,-3848.732003,3659.494873,-7222.828125,0.000000
7240.000001,100.0000,96.6325,98.3176,86.9199,138.408339,-3833.311087,3562.926270,-7146.014648,0.000000
7250.000001,100.0000,104.1408,89.1364,84.0730,125.483312,-3853.796532,3566.658936,-7142.982910,0.000000
7260.000001,100.0000,100.6602,87.4225,82.4616,123.070454,-3865.526673,3609.816650,-7198.883789,0.000000
7270.000001,100.0000,99.7056,78.3067,83.0525,110.237648,-3861.213744,3626.221680,-7222.066895,0.000000
7280.000001,100.0000,105.4612,87.5921,80.4057,123.309264,-3880.639299,3474.143799,-7052.291992,0.000000
7290.000001,100.0000,107.2183,96.6364,82.7807,136.041491,-3863.196073,3579.933105,-7181.597168,0.000000
7300.000001,100.0000,100.8283,97.0520,81.3152,136.626611,-3873.932816,3403.357666,-6994.325195,0.000000
7310.000001,100.0000,103.3866,97.4428,87.8831,137.176772,-3826.446662,3710.149658,-7284.173340,0.000000
7320.000001,100.0000,105.3383,92.1233,83.4967,129.688089,-3857.980131,3540.569336,-7128.762207,0.000000
7330.000001,100.0000,93.4436,77.8309,86.9885,109.567799,-3832.821334,3481.357422,-7058.063965,0.000000
7340.000001,100.0000,101.6276,83.7296,80.3602,117.871721,-3880.975433,3559.312988,-7151.393066,0.000000
7350.000001,100.0000,96.2935,86.8246,84.8394,122.228766,-3848.252163,3565.305664,-7154.711914,0.000000
7360.000001,100.0000,92.0041,74.0604,80.3002,104.259840,-3881.419442,3534.198730,-7125.516113,0.000000
7370.000001,100.0000,98.2584,90.9329,85.3322,128.012332,-3844.698669,3542.000732,-7133.108887,0.000000
7380.000001,100.0000,100.8438,85.6155,83.5124,120.526744,-3857.865981,3607.295654,-7206.040039,0.000000
7390.000001,100.0000,102.2440,106.7379,86.1602,150.262108,-3838.748401,3611.021240,-7207.062988,0.000000
7400.000001,100.0000,106.0165,88.3754,83.3178,124.411962,-3859.281884,3590.368652,-7178.461426,0.000000
7410.000001,100.0000,97.2385,87.6499,87.5630,123.390618,-3828.724484,3667.626953,-7254.961914,0.000000
7420.000001,100.0000,96.2025,92.6609,81.9722,130.444991,-3869.109408,3552.697266,-7130.066895,0.000000
7430.000001,100.0000,103.4018,99.9565,84.3476,140.715531,-3851.807455,3562.125732,-7140.267090,0.000000
