time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
785.000000,50.0000,51.2539,30.3869,64.1367,42.777703,-4006.779461,80.515236,-151.747223,71.667778
786.000000,50.0000,51.3047,37.7588,65.1946,53.155531,-3998.182439,80.641350,-167.196548,86.739586
787.000000,50.0000,50.4007,36.0159,64.2682,50.701935,-4005.707441,87.017998,-177.166092,90.510910
788.000000,50.0000,51.0411,29.4246,64.4764,41.423014,-4004.011673,93.789085,-187.751221,94.370575
789.000000,50.0000,51.5676,32.5370,64.7784,45.804506,-4001.557031,58.717175,-119.521133,60.895851
790.000000,50.0000,50.0427,38.4277,65.8831,54.097204,-3992.619909,90.407051,-180.537445,90.384621
791.000000,50.0000,50.1799,34.2255,65.0392,48.181556,-3999.441796,38.698765,-76.976402,38.530228
792.000000,50.0000,50.4931,31.0923,63.6253,43.770719,-4010.956990,66.219261,-135.243042,69.435997
793.000000,50.0000,48.3824,36.5287,63.9778,51.423915,-4008.075367,93.915688,-173.717438,80.444153
794.000000,50.0000,51.2192,33.5330,63.0272,47.206677,-4015.861135,53.962433,-125.483948,73.134178
795.000000,50.0000,51.1903,29.5198,61.6991,41.556948,-4026.824471,74.701576,-140.092743,65.890022
796.000000,50.0000,46.2046,35.7189,65.1435,50.283892,-3998.595996,77.172287,-156.676514,79.538429
797.000000,50.0000,49.6103,37.3006,65.0076,52.510490,-3999.697436,76.029312,-147.205154,71.991623
798.000000,50.0000,49.7566,31.1864,65.6484,43.903204,-3994.513055,69.349289,-134.212631,65.079536
799.000000,50.0000,49.3892,34.6608,63.9740,48.794271,-4008.106327,63.567513,-130.189575,66.957230
800.000000,50.0000,52.8116,32.6817,61.5429,46.008269,-4028.120562,64.568840,-126.928772,62.793079
801.000000,50.0000,48.1048,34.0729,63.4592,47.966647,-4012.317065,83.320213,-159.294952,76.242439
802.000000,50.0000,47.8151,34.7018,64.9001,48.852113,-4000.569129,72.437202,-136.980988,65.087708
803.000000,50.0000,49.0348,29.0481,64.7248,40.893003,-4001.992910,75.439774,-158.134140,83.205215
804.000000,50.0000,49.2118,32.6445,62.1595,45.955864,-4023.012021,96.611847,-190.780472,94.521767
805.000000,50.0000,49.6309,37.1826,61.6088,52.344443,-4027.573628,69.630630,-135.012634,65.800049
806.000000,50.0000,49.6978,30.6139,65.3601,43.097285,-3996.842828,93.241158,-178.285889,85.346237
807.000000,50.0000,47.2192,31.6201,63.9714,44.513792,-4008.127749,80.396935,-162.509964,82.379433
808.000000,50.0000,48.0769,36.8561,62.8921,51.884848,-4016.972212,56.144646,-119.042168,63.578835
809.000000,50.0000,48.5684,31.9739,63.4048,45.011802,-4012.762428,50.978794,-90.493507,40.803162
810.000000,50.0000,48.5329,35.3407,63.9156,49.751445,-4008.583267,63.296761,-126.441483,64.343307
811.000000,50.0000,50.3886,33.4491,61.8242,47.088502,-4025.786858,71.047096,-148.030914,77.939262
812.000000,50.0000,47.8478,30.5268,64.6946,42.974662,-4002.238203,70.536514,-149.149139,78.989418
813.000000,50.0000,50.3880,35.4767,64.4107,49.942883,-4004.546854,55.772724,-104.609856,50.310383
814.000000,50.0000,48.5544,32.7608,64.9097,46.119515,-4000.491455,45.974632,-91.915154,45.990040
815.000000,50.0000,52.4688,31.1072,63.2703,43.791660,-4013.865632,69.881622,-140.029633,70.151825
816.000000,50.0000,50.6722,37.4776,63.9683,52.759711,-4008.152913,45.746326,-87.253876,41.627197
817.000000,50.0000,49.3795,32.4658,63.5827,45.704222,-4011.305772,69.742737,-138.011444,68.328827
818.000000,50.0000,50.4410,32.3878,64.5664,45.594546,-4003.280151,64.227074,-132.382935,68.507469
819.000000,50.0000,48.8905,38.1678,62.9901,53.731415,-4016.165942,66.816422,-143.990982,77.685432
820.000000,50.0000,48.3106,30.8826,63.7466,43.475565,-4009.964629,81.056831,-153.639221,72.997169
821.000000,50.0000,50.9953,29.3054,62.6154,41.255124,-4019.249395,44.493069,-92.817368,48.482685
822.000000,50.0000,49.8334,34.9238,60.9650,49.164638,-4032.927382,65.641998,-129.387939,63.826401
823.000000,50.0000,49.8189,34.9025,63.1991,49.134606,-4014.449675,55.768547,-108.051834,52.598061
824.000000,50.0000,49.7920,32.9738,63.1322,46.419368,-4014.998824,28.552113,-56.613781,29.238836
825.000000,50.0000,48.2213,33.4860,63.7686,47.140528,-4009.784580,45.547386,-80.250252,36.162327
826.000000,50.0000,46.9358,31.0093,64.4716,43.653909,-4004.051438,27.085133,-58.105000,31.534384
827.000000,50.0000,45.2616,33.4808,62.3886,47.133118,-4021.120037,46.000511,-87.078979,41.522770
828.000000,50.0000,47.1688,32.0985,60.6713,45.187143,-4035.378645,41.810608,-84.678314,42.910965
829.000000,50.0000,46.7317,30.4730,63.3476,42.898884,-4013.231455,66.679451,-131.751831,66.318237
830.000000,50.0000,48.4696,32.2736,62.8103,45.433665,-4017.645039,59.775589,-121.476830,62.466240
831.000000,50.0000,46.5235,37.3539,63.4934,52.585616,-4012.037095,65.691063,-123.044067,57.887211
832.000000,50.0000,46.8872,32.3208,65.3129,45.500183,-3997.225171,88.154648,-167.607224,79.797844
833.000000,50.0000,50.0966,30.3564,64.2233,42.734809,-4006.073047,60.847374,-134.225403,74.060471
834.000000,50.0000,49.3771,37.2897,65.9590,52.495199,-3992.008037,52.851299,-116.774590,64.845718
835.000000,50.0000,49.2871,35.0886,65.8537,49.396606,-3992.856531,69.731331,-120.254768,52.330364
836.000000,50.0000,52.8993,31.9874,62.6744,45.030740,-4018.763338,60.968113,-121.741653,61.336868
837.000000,50.0000,47.1584,35.8825,64.9550,50.514134,-4000.124509,44.591961,-93.037895,48.566383
838.000000,50.0000,50.5212,35.1268,66.5874,49.450400,-3986.956123,67.028107,-142.632492,75.968521
839.000000,50.0000,52.9564,33.8265,66.4793,47.619807,-3987.823154,50.753696,-101.916550,52.498413
840.000000,50.0000,52.0046,35.9995,65.7492,50.678866,-3993.699856,92.059875,-166.662186,76.061852
841.000000,50.0000,49.3300,35.3045,67.9387,49.700484,-3976.160751,77.648254,-155.207565,77.850273
842.000000,50.0000,48.2877,38.2713,68.8716,53.877101,-3968.761844,49.949787,-99.863022,50.151752
843.000000,50.0000,50.1351,36.4539,66.2151,51.318640,-3989.946406,54.506435,-108.842720,54.407978
844.000000,50.0000,53.2570,33.6849,64.0069,47.420525,-4007.838006,78.976578,-148.100739,69.973518
845.000000,50.0000,50.4482,34.9988,63.4374,49.270114,-4012.495520,70.805496,-141.223053,72.293564
846.000000,50.0000,51.1890,31.9910,63.9502,45.035884,-4008.301156,55.962101,-113.734924,58.383202
847.000000,50.0000,50.3299,34.1822,63.4519,48.120592,-4012.376482,41.196663,-83.689331,42.997913
848.000000,50.0000,53.8881,41.0851,63.6146,57.838318,-4011.044641,81.834129,-155.989929,74.837921
849.000000,50.0000,55.1667,31.2226,65.4649,43.954095,-3995.995963,53.877228,-109.180092,55.383846
850.000000,50.0000,52.1058,32.9165,66.6484,46.338721,-3986.466752,58.803120,-108.760857,50.949535
851.000000,50.0000,51.3027,44.7021,67.1378,62.930087,-3982.547106,68.088959,-134.783295,66.935844
852.000000,50.0000,55.9461,35.5431,64.1363,50.036468,-4006.782140,59.048374,-120.494492,61.803101
853.000000,50.0000,50.7823,28.4467,65.6421,40.046274,-3994.564116,54.823978,-115.269188,61.755001
854.000000,50.0000,47.6992,37.8952,65.9493,53.347565,-3992.086051,97.059036,-168.722443,74.485634
855.000000,50.0000,47.5594,34.5274,65.2667,48.606559,-3997.598370,86.206642,-172.350235,86.397491
856.000000,50.0000,50.8541,28.9516,64.6305,40.757120,-4002.758620,33.418106,-75.987389,43.238609
857.000000,50.0000,49.8386,36.2144,63.1133,50.981385,-4015.154407,85.687263,-170.033432,84.429337
858.000000,50.0000,52.6007,36.7836,63.5270,51.782682,-4011.761907,72.897934,-136.541534,64.412056
859.000000,50.0000,55.6594,32.1831,63.9301,45.306324,-4008.464818,83.976646,-169.375443,85.817795
860.000000,50.0000,50.9046,35.3210,66.0174,49.723685,-3991.537771,138.500061,-268.057098,130.425720
861.000000,50.0000,53.1283,40.1085,64.0920,56.463451,-4007.143833,74.017525,-140.492752,66.815681
862.000000,50.0000,51.6374,30.3335,63.9068,42.702503,-4008.655552,47.279942,-98.680351,51.910236
863.000000,50.0000,48.0324,30.2485,64.9137,42.582866,-4000.458963,77.415977,-163.601898,86.671631
864.000000,50.0000,50.9523,37.3055,62.4897,52.517386,-4020.285995,51.271812,-107.138618,56.060062
865.000000,50.0000,48.0401,34.5729,65.6935,48.670604,-3994.149557,100.288620,-191.203445,91.167061
866.000000,50.0000,51.9919,32.7986,62.2481,46.172723,-4022.280325,81.139114,-158.433807,77.659569
867.000000,50.0000,49.7697,33.2315,62.5070,46.782270,-4020.143307,66.075043,-127.568703,61.888290
868.000000,50.0000,51.1199,32.6631,60.8192,45.982048,-4034.143751,68.621071,-151.372543,83.844780
869.000000,50.0000,49.2754,34.6492,67.4222,48.778016,-3980.275268,74.920654,-145.738815,71.344635
870.000000,50.0000,54.0052,34.6498,64.9458,48.778846,-4000.198811,70.039940,-140.293442,71.245743
871.000000,50.0000,53.8801,34.8959,63.9155,49.125317,-4008.584505,59.903027,-124.334183,65.005775
872.000000,50.0000,51.8447,33.0261,63.6634,46.493105,-4010.644780,55.678528,-105.970612,50.689240
873.000000,50.0000,49.0444,34.1245,64.0471,48.039390,-4007.510326,64.695633,-126.167084,61.580307
874.000000,50.0000,50.0549,35.6230,65.4299,50.148833,-3996.278334,47.658371,-104.442657,57.260044
875.000000,50.0000,50.0845,32.3380,65.2456,45.524324,-3997.769265,88.395844,-166.024216,78.464218
876.000000,50.0000,49.4015,32.8722,66.4021,46.276442,-3988.443450,58.814766,-112.466530,54.452038
877.000000,50.0000,50.9386,36.7072,63.9314,51.675139,-4008.454169,55.710171,-116.344177,61.191856
878.000000,50.0000,50.8599,32.0020,61.3962,45.051363,-4029.339064,58.976898,-121.371628,62.866741
879.000000,50.0000,49.4130,33.0806,64.1161,46.569720,-4006.946834,53.351215,-103.116844,49.902599
880.000000,50.0000,48.5315,33.7853,63.4295,47.561830,-4012.560037,58.695438,-113.391708,55.461151
881.000000,50.0000,48.3686,31.8586,62.0994,44.849531,-4023.509215,54.605476,-112.497223,58.787128
882.000000,50.0000,45.8005,32.1813,62.5967,45.303764,-4019.403696,67.417343,-144.616287,78.496834
883.000000,50.0000,51.3037,31.9304,61.0313,44.950524,-4032.375445,91.683235,-187.646835,96.196091
884.000000,50.0000,48.9020,33.3900,62.5734,47.005370,-4019.595819,107.336143,-190.855377,85.135338
885.000000,50.0000,50.1087,33.0025,62.3324,46.459777,-4021.583638,67.999092,-134.083115,66.315323
886.000000,50.0000,50.4142,33.7698,65.1543,47.539991,-3998.509102,37.731411,-83.144218,46.921497
887.000000,50.0000,48.9313,33.2977,63.0611,46.875430,-4015.583143,71.514389,-139.522736,68.465599
888.000000,50.0000,48.7622,33.7621,62.3815,47.529235,-4021.178715,76.149612,-153.226334,77.209969
889.000000,50.0000,46.8079,30.3913,63.3795,42.783827,-4012.969729,60.295189,-116.517921,56.614594
890.000000,50.0000,47.9145,31.5644,62.8392,44.435371,-4017.407417,91.129593,-187.429321,96.938538
891.000000,50.0000,43.3356,35.1227,64.1667,49.444533,-4006.534701,74.987473,-152.399094,77.486130
892.000000,50.0000,49.5089,33.6876,64.3982,47.424233,-4004.648341,73.116783,-143.660370,70.666992
893.000000,50.0000,48.5209,29.9899,63.1017,42.218750,-4015.248940,62.802971,-115.670654,53.289551
894.000000,50.0000,50.2493,35.8266,64.1465,50.435471,-4006.699188,46.024803,-101.811653,56.388927
895.000000,50.0000,50.1872,36.9480,64.5291,52.014147,-4003.582966,69.245346,-145.804199,76.911217
896.000000,50.0000,51.7280,33.2303,65.5522,46.780587,-3995.289844,99.786629,-189.817413,90.734383
897.000000,50.0000,50.7255,33.0649,65.6720,46.547650,-3994.322870,86.732780,-169.587036,83.038849
898.000000,50.0000,49.7662,37.5684,65.3050,52.887599,-3997.289034,76.843704,-153.515503,76.814835
899.000000,50.0000,52.2135,34.0674,64.5705,47.958937,-4003.246389,71.476212,-159.034500,88.841270
900.000000,50.0000,50.9782,33.8008,65.5295,47.583690,-3995.473677,117.928398,-226.091278,108.419167
901.000000,50.0000,46.0779,36.4486,64.3467,51.311173,-4005.067630,103.234665,-194.013000,91.269569
902.000000,50.0000,49.7820,32.5471,64.1369,45.818700,-4006.777214,94.602989,-183.729370,89.359352
903.000000,50.0000,49.1934,28.6974,63.2982,40.399251,-4013.636469,56.287312,-117.590881,61.654598
904.000000,50.0000,47.3283,34.2351,64.1510,48.194983,-4006.662082,80.214714,-141.423843,62.399231
905.000000,50.0000,48.9325,34.5335,63.0544,48.615072,-4015.637817,51.192749,-108.191933,57.211208
906.000000,50.0000,48.8615,31.9614,62.5363,44.994176,-4019.901365,67.194794,-137.890854,71.901031
907.000000,50.0000,49.8799,32.8463,62.3926,46.239959,-4021.086954,71.729546,-144.313080,73.254036
908.000000,50.0000,46.7329,32.8546,63.7497,46.251679,-4009.939609,96.174149,-185.368866,90.389885
909.000000,50.0000,47.9996,32.3087,61.9890,45.483170,-4024.422247,71.892418,-144.151428,73.219383
910.000000,50.0000,48.7355,29.0408,63.0356,40.882620,-4015.792510,74.978600,-143.640656,70.007904
911.000000,50.0000,49.2234,33.1166,62.2999,46.620431,-4021.852090,78.770981,-163.904602,86.472511
912.000000,50.0000,48.3712,35.8957,61.8203,50.532773,-4025.819601,67.636864,-129.056381,62.326103
913.000000,50.0000,51.2736,30.8505,62.1135,43.430364,-4023.392273,70.911644,-138.821350,68.994987
914.000000,50.0000,51.9554,32.9112,63.8701,46.331370,-4008.955381,96.669846,-192.031464,95.749977
915.000000,50.0000,50.0247,37.8963,63.3263,53.349165,-4013.406412,82.134743,-163.375656,81.333076
916.000000,50.0000,52.7963,33.5687,63.6983,47.256887,-4010.359833,68.629852,-136.079010,67.915421
917.000000,50.0000,50.5327,29.8292,64.0238,41.992634,-4007.700439,46.268047,-94.302483,48.575878
918.000000,50.0000,48.2343,34.8791,62.8587,49.101620,-4017.246674,54.461716,-96.259209,43.605869
919.000000,50.0000,50.3103,33.7921,62.4550,47.571432,-4020.572023,63.402748,-143.612503,82.027756
920.000000,50.0000,49.2569,33.5246,62.8215,47.194890,-4017.552705,68.489532,-124.676704,57.318974
921.000000,50.0000,50.2269,34.8120,62.9753,49.007236,-4016.288206,61.672634,-129.575180,68.637413
922.000000,50.0000,48.6838,34.0394,62.4778,47.919557,-4020.384431,54.439732,-108.612595,55.059353
923.000000,50.0000,50.4225,31.9261,61.8507,44.944445,-4025.567652,111.787415,-199.207336,89.487915
924.000000,50.0000,48.4007,32.9079,64.4516,46.326657,-4004.213570,77.710213,-158.494247,81.518135
925.000000,50.0000,48.7254,36.7192,63.8402,51.692143,-4009.199530,73.928726,-151.994995,78.943520
926.000000,50.0000,49.2980,33.7320,62.9878,47.486773,-4016.184778,95.420197,-192.293640,98.329979
927.000000,50.0000,51.0353,34.7728,64.3094,48.952062,-4005.371329,79.715286,-162.669556,84.634972
928.000000,50.0000,48.4043,35.9073,65.6105,50.549120,-3994.819492,72.549454,-148.503357,76.439651
929.000000,50.0000,50.7736,36.6364,65.5523,51.575564,-3995.289317,106.918221,-213.543594,107.242561
930.000000,50.0000,51.2291,34.6415,67.2902,48.767164,-3981.329633,108.602837,-207.260269,99.985008
931.000000,50.0000,50.4133,33.7659,64.1953,47.534493,-4006.301654,68.964752,-124.073357,56.327091
932.000000,50.0000,50.2652,35.9325,64.9619,50.584589,-4000.068421,54.219700,-113.888443,60.307949
933.000000,50.0000,51.1457,37.4523,63.8917,52.724149,-4008.779084,82.890381,-162.871017,80.114365
934.000000,50.0000,52.4188,33.4492,64.7073,47.088646,-4002.134546,78.502487,-163.680237,85.323509
935.000000,50.0000,50.5382,33.6363,66.0471,47.352140,-3991.298444,87.647934,-158.948914,72.776749
936.000000,50.0000,48.3293,34.9552,63.4002,49.208780,-4012.800009,61.875992,-127.308563,66.135941
937.000000,50.0000,52.7996,32.4397,63.4554,45.667500,-4012.348228,113.907326,-230.057861,116.249840
938.000000,50.0000,50.3151,33.3972,63.7973,47.015488,-4009.550267,47.769253,-99.098267,51.812141
939.000000,50.0000,51.2736,36.6106,64.1743,51.539246,-4006.472595,97.217224,-199.700668,103.334259
940.000000,50.0000,48.2716,31.3039,62.2253,44.068574,-4022.468939,101.995049,-192.105087,91.788803
941.000000,50.0000,49.6829,33.6387,61.8277,47.355393,-4025.758480,89.977402,-185.243958,95.628120
942.000000,50.0000,46.3009,34.3249,65.1982,48.321399,-3998.153636,90.892708,-181.387100,90.581223
943.000000,50.0000,52.7734,30.3482,62.5647,42.723247,-4019.667948,87.093102,-164.258972,77.842628
944.000000,50.0000,53.5180,35.4004,62.8549,49.835456,-4017.277757,100.290161,-194.182724,94.380936
945.000000,50.0000,50.0472,37.1678,64.2753,52.323608,-4005.648975,103.994530,-189.441238,87.057808
946.000000,50.0000,51.5594,31.1451,63.5362,43.845065,-4011.686180,67.159760,-144.890182,78.640030
947.000000,50.0000,49.4647,35.1381,64.7897,49.466244,-4001.465387,76.003113,-155.542099,79.881577
948.000000,50.0000,51.1259,34.2185,62.6944,48.171690,-4018.598728,109.504211,-204.315216,95.310928
949.000000,50.0000,49.7175,34.8076,63.9869,49.000950,-4008.001729,100.336555,-195.095215,94.936516
950.000000,50.0000,47.9887,35.2585,63.7750,49.635777,-4009.732724,86.260406,-178.081909,92.483093
951.000000,50.0000,48.5688,32.7553,64.3784,46.111897,-4004.809332,80.154579,-159.655533,80.499420
952.000000,50.0000,49.1250,32.3460,64.2176,45.535573,-4006.119922,87.499336,-167.773178,80.848732
953.000000,50.0000,50.3621,39.5030,63.4966,55.610995,-4012.010684,62.701691,-125.568451,63.453373
954.000000,50.0000,50.2239,36.3024,66.1558,51.105349,-3990.423768,59.183174,-126.947273,68.688118
955.000000,50.0000,48.7708,32.5297,65.0336,45.794248,-3999.486740,81.758339,-156.195892,74.854446
956.000000,50.0000,49.3481,34.9539,63.0453,49.206950,-4015.712617,102.022652,-207.349960,105.392273
957.000000,50.0000,48.4363,32.9701,62.5766,46.414268,-4019.569302,81.844841,-157.504562,75.943024
958.000000,50.0000,46.3525,33.1134,64.2107,46.615986,-4006.175397,94.477448,-188.738647,94.394379
959.000000,50.0000,48.8072,32.1104,62.6521,45.203896,-4018.947073,109.973602,-233.397217,124.382408
960.000000,50.0000,47.7677,32.3104,63.0867,45.485585,-4015.372264,79.364777,-149.431595,70.673721
961.000000,50.0000,45.9408,36.6592,62.8750,51.607656,-4017.112645,76.114769,-140.110519,64.698143
962.000000,50.0000,49.6035,33.0927,62.5296,46.586769,-4019.957018,86.342239,-169.337982,83.100609
963.000000,50.0000,51.2994,31.5062,62.0761,44.353422,-4023.701691,80.120361,-165.148651,85.251915
964.000000,50.0000,48.6356,36.8524,63.7966,51.879616,-4009.556095,60.761421,-125.605774,64.929443
965.000000,50.0000,48.3116,34.6511,65.6617,48.780694,-3994.405618,88.943375,-174.944031,86.145164
966.000000,50.0000,50.6768,34.7582,65.1870,48.931453,-3998.244087,78.605530,-150.257217,72.154175
967.000000,50.0000,50.8176,36.5068,64.8760,51.393065,-4000.764978,59.940216,-132.202103,73.187012
968.000000,50.0000,50.9431,33.9845,62.9252,47.842216,-4016.699406,83.117142,-158.910767,76.645958
969.000000,50.0000,50.3850,35.4161,64.1784,49.857552,-4006.439286,73.990219,-147.728455,73.972542
970.000000,50.0000,48.8329,35.3831,65.1002,49.811125,-3998.947303,115.066093,-216.845917,102.307404
971.000000,50.0000,50.1610,33.5294,64.2950,47.201554,-4005.489197,104.798073,-204.440140,99.939552
972.000000,50.0000,49.8535,34.7042,64.1621,48.855491,-4006.572109,77.728371,-166.309433,89.136978
973.000000,50.0000,49.5061,35.9408,64.0148,50.596297,-4007.773766,67.717499,-128.465530,61.127605
974.000000,50.0000,47.1952,31.1478,63.4905,43.848840,-4012.060113,64.925064,-122.229088,57.700439
975.000000,50.0000,47.9307,30.3359,61.4419,42.705872,-4028.959344,75.814842,-166.421829,91.341583
976.000000,50.0000,47.0677,34.1687,61.8387,48.101629,-4025.667549,87.804504,-177.644577,89.950409
977.000000,50.0000,50.7289,37.5256,64.1087,52.827281,-4007.007135,82.069702,-163.504211,81.604836
978.000000,50.0000,50.4773,32.4152,64.3437,45.633016,-4005.091953,65.233070,-128.914444,64.227905
979.000000,50.0000,48.8791,35.7923,63.9042,50.387227,-4008.676748,73.367271,-141.558945,68.565353
980.000000,50.0000,52.7884,33.8079,60.2568,47.593665,-4038.846055,79.139656,-155.668121,76.689003
981.000000,50.0000,50.0699,30.2164,62.7577,42.537591,-4018.077418,93.858200,-200.844879,107.809258
982.000000,50.0000,50.4381,36.3673,64.2941,51.196727,-4005.496215,84.953911,-185.615158,101.409935
983.000000,50.0000,53.8304,38.3862,63.4764,54.038870,-4012.175917,89.061172,-172.652985,83.823341
984.000000,50.0000,50.1267,33.2061,64.3600,46.746526,-4004.959198,76.408951,-149.614212,73.710793
985.000000,50.0000,49.3280,35.5729,63.5214,50.078291,-4011.807365,79.903740,-147.959106,68.805084
986.000000,50.0000,45.5467,34.8793,63.6249,49.101944,-4010.960377,64.559525,-135.943207,71.688423
987.000000,50.0000,49.0262,30.3976,62.8851,42.792676,-4017.029817,96.379547,-198.910324,103.644295
988.000000,50.0000,51.3234,35.5449,62.4432,50.039009,-4020.669949,99.181816,-187.840057,91.025970
989.000000,50.0000,49.2739,37.1740,64.4780,52.332342,-4003.999357,63.619591,-126.898186,63.457981
990.000000,50.0000,47.3243,31.2414,63.9872,43.980675,-4007.998869,56.755489,-113.699371,57.003529
991.000000,50.0000,49.1319,36.0907,64.6461,50.807255,-4002.632345,73.930565,-145.987137,72.160286
992.000000,50.0000,48.5847,35.9646,62.6654,50.629818,-4018.838158,66.077560,-136.218918,71.362198
993.000000,50.0000,50.1073,32.1472,63.2917,45.255832,-4013.689506,61.948265,-129.641144,67.967331
994.000000,50.0000,50.8666,34.5949,60.6226,48.701613,-4035.785487,71.215019,-135.504288,64.710915
995.000000,50.0000,49.9365,39.8536,63.4110,56.104602,-4012.711597,58.297527,-118.849556,60.923454
996.000000,50.0000,53.5601,33.0828,60.8319,46.572878,-4034.037428,52.490803,-99.525467,47.419006
997.000000,50.0000,49.9126,33.5871,63.1660,47.282856,-4014.721411,38.860157,-89.171120,51.501587
998.000000,50.0000,47.6239,33.4426,63.1863,47.079374,-4014.554445,59.076759,-120.725273,62.685688
999.000000,50.0000,50.2729,33.4241,62.6831,47.053285,-4018.692330,79.959114,-141.323318,62.795280
1000.000000,50.0000,47.4705,35.6610,63.5637,50.202425,-4011.461025,79.921143,-158.107651,78.328369
