time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
507.000000,100.0000,101.6038,73.9334,108.0460,104.080953,-3689.650494,3920.837891,-7772.044922,3851.539307
508.000000,100.0000,99.9271,78.8705,109.4236,111.031350,-3680.735900,2491.209473,-5027.131836,2536.472412
509.000000,100.0000,102.8323,80.2643,106.9074,112.993381,-3697.056726,1431.561523,-2852.192383,1420.804932
510.000000,100.0000,103.8972,84.9757,109.1711,119.626033,-3682.366449,2029.889404,-4091.394531,2061.708984
511.000000,100.0000,102.2178,81.5254,113.2534,114.768771,-3656.210960,2475.432129,-4925.366699,2450.066162
512.000000,100.0000,104.3959,78.4574,110.1332,110.449683,-3676.163460,1981.215820,-3854.527344,1874.849243
513.000000,100.0000,99.6905,81.8045,110.8684,115.161631,-3671.439827,2229.928711,-4526.758301,2297.462891
514.000000,100.0000,94.1496,77.6860,106.4278,109.363729,-3700.187295,3570.785400,-7090.630859,3523.303711
515.000000,100.0000,90.7770,76.4250,106.8309,107.588592,-3697.555815,1858.739380,-3714.354492,1855.799927
516.000000,100.0000,102.5615,74.5393,99.9436,104.934013,-3743.138562,2794.425049,-5612.792969,2818.656494
517.000000,100.0000,95.1223,73.7470,110.0443,103.818621,-3676.735316,810.983826,-1710.410400,901.968262
518.000000,100.0000,97.6105,84.2612,110.4663,118.620087,-3674.021523,880.466003,-1821.745728,942.852600
519.000000,100.0000,98.3810,84.5654,109.5815,119.048412,-3679.717046,814.692871,-1592.026245,778.173584
520.000000,100.0000,101.5303,73.2136,105.6717,103.067741,-3705.134657,2222.365967,-4402.829590,2181.145508
521.000000,100.0000,96.9349,77.5290,109.6209,109.142746,-3679.463495,897.365540,-1857.192871,961.540527
522.000000,100.0000,93.0563,90.1836,110.9799,126.957457,-3670.724922,504.863190,-1044.615723,541.387817
523.000000,100.0000,94.6274,76.5073,108.0608,107.704525,-3689.554573,23.833700,-55.263680,33.236771
524.000000,100.0000,98.1410,76.7914,113.8246,108.104431,-3652.585056,46.905300,-84.188225,38.198940
525.000000,100.0000,98.3254,84.2286,108.1659,118.574188,-3688.873123,1428.375977,-2762.220215,1336.305054
526.000000,100.0000,97.5513,82.7049,106.2623,116.429262,-3701.268642,1717.559570,-3448.946777,1734.966919
527.000000,100.0000,102.1001,70.6970,106.9337,99.524949,-3696.885721,2324.343018,-4651.359375,2329.074219
528.000000,100.0000,107.9013,75.2515,104.0518,105.936606,-3715.787762,583.618652,-1149.624268,567.867737
529.000000,100.0000,96.4425,91.9360,114.1852,129.424449,-3650.300143,956.222107,-1840.525391,887.154541
530.000000,100.0000,98.3421,77.4098,113.5037,108.975036,-3654.621318,190.336288,-355.175568,166.042557
531.000000,100.0000,107.1738,79.7443,109.3116,112.261372,-3681.459174,165.081161,-356.142761,192.203033
532.000000,100.0000,98.6159,86.6965,110.8625,122.048468,-3671.477585,172.772369,-302.850464,132.846039
533.000000,100.0000,100.6798,80.0037,103.2057,112.626535,-3721.381195,20.868818,-39.338058,18.951651
534.000000,100.0000,97.7361,73.0710,104.3410,102.866932,-3713.880376,310.592102,-615.949585,305.612396
535.000000,100.0000,92.9767,76.8591,105.3820,108.199690,-3707.034501,72.561096,-141.712982,69.299744
536.000000,100.0000,97.5957,78.0814,106.6672,109.920372,-3698.623828,781.706360,-1529.236206,747.989990
537.000000,100.0000,100.9309,80.7005,106.4320,113.607516,-3700.159854,1145.435181,-2313.260986,1168.107178
538.000000,100.0000,99.2312,85.5456,108.3881,120.428272,-3687.432363,2954.804443,-5972.715820,3018.813965
539.000000,100.0000,100.2206,73.2970,104.2096,103.185056,-3714.746860,1477.016724,-3053.100342,1577.842773
540.000000,100.0000,97.5751,71.8256,102.5161,101.113656,-3725.955051,2715.423584,-5500.770020,2786.745850
541.000000,100.0000,96.3601,83.6898,100.5753,117.815792,-3738.900809,2379.857422,-4697.405762,2318.858398
542.000000,100.0000,94.2424,72.9852,102.1658,102.746181,-3728.283077,3451.724609,-6958.260254,3506.831299
543.000000,100.0000,99.4397,69.9695,99.3429,98.500829,-3747.178905,2603.090332,-5285.242188,2683.639648
544.000000,100.0000,91.4230,76.9571,108.7073,108.337676,-3685.365370,1914.503418,-3938.800537,2026.560059
545.000000,100.0000,97.5233,78.0151,109.9275,109.827085,-3677.487728,4819.210938,-9726.043945,4907.337891
546.000000,100.0000,97.5921,76.3504,109.0313,107.483531,-3683.269281,4498.475586,-9038.431641,4540.098633
547.000000,100.0000,98.6970,80.7401,108.2837,113.663202,-3688.109071,2739.461670,-5547.416016,2809.333740
548.000000,100.0000,100.0009,81.3883,101.8695,114.575820,-3730.255833,1992.712646,-4027.746826,2038.653809
549.000000,100.0000,99.4563,72.7719,109.7644,102.445876,-3678.538140,1300.617065,-2655.045166,1357.097412
550.000000,100.0000,101.7472,72.5290,106.3582,102.103926,-3700.641961,2706.942871,-5417.847656,2714.117676
551.000000,100.0000,97.8641,83.6906,106.7837,117.816942,-3697.863760,4261.701172,-8495.857422,4235.528320
552.000000,100.0000,96.6548,76.9109,104.7223,108.272637,-3711.369111,2895.548096,-5834.981934,2939.856934
553.000000,100.0000,103.2178,71.0775,105.9248,100.060615,-3703.477009,3173.201904,-6527.270508,3356.866455
554.000000,100.0000,98.7597,79.1859,110.9199,111.475281,-3671.109577,3037.582031,-6080.645996,3044.659180
555.000000,100.0000,99.5911,83.4703,110.9644,117.506804,-3670.823890,1774.883545,-3568.861328,1794.352783
556.000000,100.0000,106.9495,84.3791,107.6963,118.786091,-3691.921967,2131.009766,-4334.029297,2204.100830
557.000000,100.0000,105.3678,78.9357,107.3677,111.123092,-3694.058930,1196.476440,-2340.647705,1145.135498
558.000000,100.0000,98.6394,72.9914,107.9873,102.754924,-3690.032025,2224.468506,-4322.474609,2099.974854
559.000000,100.0000,93.8924,79.4750,112.1197,111.882355,-3663.432046,2252.002197,-4423.121582,2172.251709
560.000000,100.0000,95.8584,80.5548,106.0983,113.402436,-3702.341052,2985.559570,-5971.342773,2986.498779
561.000000,100.0000,97.4538,73.9562,106.3196,104.113065,-3700.894320,4772.156738,-9619.268555,4848.040039
562.000000,100.0000,99.1576,78.3334,106.6888,110.275203,-3698.483031,2942.888916,-5968.294922,3026.826416
563.000000,100.0000,94.7229,85.7284,110.4935,120.685640,-3673.846864,1270.646973,-2555.307373,1285.412720
564.000000,100.0000,99.1048,71.5587,114.5258,100.737937,-3648.145314,4184.433105,-8319.866211,4136.119141
565.000000,100.0000,102.0068,72.2745,104.9635,101.745656,-3709.783074,4964.050781,-9824.289062,4861.387695
566.000000,100.0000,95.5328,88.9653,107.5093,125.242485,-3693.137205,4565.544922,-9097.662109,4533.234863
567.000000,100.0000,100.1195,73.4964,109.3224,103.465752,-3681.389270,2817.202637,-5574.615234,2758.249023
568.000000,100.0000,98.9848,74.4298,111.0988,104.779769,-3669.962072,1765.453857,-3500.967529,1737.638062
569.000000,100.0000,94.5774,92.2970,111.7198,129.932622,-3665.986945,1516.221558,-2952.364502,1437.250488
570.000000,100.0000,100.7008,79.0459,112.3960,111.278174,-3661.669001,1696.523193,-3352.814209,1657.298218
571.000000,100.0000,107.8385,72.8475,107.7307,102.552259,-3691.698168,1832.183472,-3656.223633,1824.750977
572.000000,100.0000,98.5783,81.2128,107.6925,114.328764,-3691.946513,1527.437256,-3138.135254,1611.929199
573.000000,100.0000,100.5087,78.6157,104.0481,110.672548,-3715.812134,1541.353760,-3106.868896,1565.718262
574.000000,100.0000,102.1556,75.9420,105.9900,106.908684,-3703.049871,800.799866,-1667.835815,868.497681
575.000000,100.0000,101.4444,80.3466,104.4649,113.109238,-3713.063711,646.909180,-1319.494263,673.475647
576.000000,100.0000,98.9052,82.2755,109.2752,115.824751,-3681.693694,847.694031,-1725.895386,880.109619
577.000000,100.0000,104.0034,73.6862,108.2070,103.733010,-3688.606065,1190.123291,-2406.753418,1218.375977
578.000000,100.0000,98.1870,85.9041,115.6460,120.933018,-3641.076628,2406.326904,-4782.483398,2377.175781
579.000000,100.0000,97.8897,81.5588,110.6472,114.815751,-3672.859768,929.433716,-1798.701416,871.008301
580.000000,100.0000,103.8375,74.7448,111.5363,105.223201,-3667.160723,1520.278564,-3027.954590,1507.900757
581.000000,100.0000,109.4875,87.2870,109.8803,122.879830,-3677.791578,1210.184448,-2442.984131,1233.737183
582.000000,100.0000,101.3676,89.6309,115.8235,126.179397,-3639.959499,2341.742676,-4628.947266,2287.753418
583.000000,100.0000,105.9494,80.6006,111.8136,113.466841,-3665.387042,437.956268,-903.361511,466.557159
584.000000,100.0000,98.3035,83.2717,107.0676,117.227214,-3696.012582,2093.439697,-4191.092285,2097.783691
585.000000,100.0000,98.7487,84.1931,109.4435,118.524236,-3680.607471,283.432648,-590.093750,307.323456
586.000000,100.0000,104.5192,68.8087,109.9021,96.866688,-3677.651005,1032.646484,-2059.163818,1028.401001
587.000000,100.0000,105.3188,84.0739,113.3615,118.356416,-3655.524320,1983.683838,-3869.730713,1887.569580
588.000000,100.0000,101.6117,93.8287,117.2065,132.088956,-3631.280948,2165.757568,-4272.051270,2107.029541
589.000000,100.0000,111.8358,79.2362,117.9868,111.546083,-3626.404845,2711.026367,-5404.312012,2694.244873
590.000000,100.0000,106.5037,79.5740,111.0617,112.021697,-3670.199947,488.373749,-962.034790,475.179840
591.000000,100.0000,99.7738,93.3146,108.4738,131.365190,-3686.877020,653.349548,-1332.216064,679.717102
592.000000,100.0000,98.7512,76.5796,113.1038,107.806230,-3657.162382,1518.687744,-3146.841553,1630.215576
593.000000,100.0000,102.8267,72.6351,110.3614,102.253289,-3674.695920,681.655090,-1433.646606,754.206116
594.000000,100.0000,98.3750,87.1080,109.7901,122.627792,-3678.372819,420.288544,-849.536194,429.387726
595.000000,100.0000,101.8671,86.8097,107.0727,122.207771,-3695.979461,595.581665,-1258.116821,664.680664
596.000000,100.0000,102.6920,78.2725,110.1609,110.189508,-3675.985483,410.080292,-817.253357,408.019073
597.000000,100.0000,102.9591,76.0891,106.2360,107.115739,-3701.440891,658.862122,-1372.163940,714.771240
598.000000,100.0000,100.7550,83.0395,110.4730,116.900257,-3673.978380,649.134705,-1281.914673,633.039856
599.000000,100.0000,103.1937,83.4775,106.8795,117.516833,-3697.239035,1665.257690,-3336.141846,1671.476318
600.000000,100.0000,99.8174,80.2882,106.7983,113.027025,-3697.768714,759.858093,-1506.683472,747.110474
601.000000,100.0000,99.4878,80.8325,110.2095,113.793309,-3675.672656,2694.099121,-5288.837891,2595.818115
602.000000,100.0000,98.8498,74.9118,108.2524,105.458309,-3688.311735,3115.715332,-6269.854980,3154.767334
603.000000,100.0000,96.6477,77.4198,109.1044,108.989024,-3682.797279,1547.834229,-3119.569580,1572.564209
604.000000,100.0000,94.8588,82.0150,107.7745,115.458036,-3691.413832,934.942078,-1880.978882,946.232361
605.000000,100.0000,94.0377,70.2836,109.3141,98.942999,-3681.442689,1136.791260,-2245.281494,1108.750977
606.000000,100.0000,92.2631,71.3558,104.5050,100.452377,-3712.799594,2228.399170,-4343.821289,2117.458496
607.000000,100.0000,93.6178,86.6234,106.1292,121.945534,-3702.139199,3677.804199,-7258.097656,3583.551758
608.000000,100.0000,93.5985,72.4502,104.7882,101.993026,-3710.935796,3335.167236,-6572.743164,3239.453857
609.000000,100.0000,104.7236,72.3511,107.3538,101.853429,-3694.148916,4580.722168,-9154.757812,4575.210938
610.000000,100.0000,101.4529,85.2313,109.9361,119.985836,-3677.432068,3250.976807,-6360.639648,3111.531494
611.000000,100.0000,102.1936,81.0728,108.0880,114.131557,-3689.378499,1556.575317,-3120.796875,1565.177734
612.000000,100.0000,101.4944,69.2816,102.1240,97.532383,-3728.561698,2450.253662,-4973.604980,2524.916260
613.000000,100.0000,98.9240,83.9601,109.5039,118.196228,-3680.218099,2332.748535,-4708.604980,2376.138672
614.000000,100.0000,102.5745,79.9885,112.3724,112.605223,-3661.819945,1169.978149,-2421.179932,1252.689331
615.000000,100.0000,103.1668,71.1954,111.1168,100.226505,-3669.846933,4109.053223,-8236.974609,4128.676758
616.000000,100.0000,93.2823,84.0197,114.8208,118.280118,-3646.281044,1757.282471,-3529.351318,1773.879517
617.000000,100.0000,104.5412,79.1179,112.4806,111.379544,-3661.130083,4186.236328,-8433.541016,4247.550293
618.000000,100.0000,103.3840,75.5824,114.7842,106.402447,-3646.511778,2971.780029,-5893.755371,2923.601318
619.000000,100.0000,104.2096,86.2705,111.0402,121.448706,-3670.337688,2483.352295,-4861.331543,2381.052979
620.000000,100.0000,108.8819,80.1239,105.9688,112.795725,-3703.188434,3019.727051,-5985.641113,2966.770752
621.000000,100.0000,109.0439,76.0817,107.4497,107.105249,-3693.525302,2934.936279,-5942.397949,3008.216553
622.000000,100.0000,104.5969,79.3665,105.2458,111.729505,-3707.928209,2726.532959,-5667.496094,2947.464844
623.000000,100.0000,97.2633,89.0062,110.6090,125.300007,-3673.104954,2078.367920,-4261.137695,2184.853760
624.000000,100.0000,106.1196,69.2774,103.8449,97.526515,-3717.153551,1377.261841,-2833.966553,1459.672607
625.000000,100.0000,100.3392,73.6050,107.3874,103.618653,-3693.930271,2842.050781,-5729.020020,2887.659424
626.000000,100.0000,92.6066,93.4108,108.1401,131.500597,-3689.040109,2183.516846,-4442.530762,2259.716797
627.000000,100.0000,102.8887,80.3341,109.2393,113.091636,-3681.925770,2514.279297,-5071.274414,2557.637695
628.000000,100.0000,102.0777,64.0415,101.7327,90.155471,-3731.167293,2104.188232,-4266.943359,2163.836914
629.000000,100.0000,91.8707,79.1827,108.0892,111.470798,-3689.370321,1610.176270,-3351.421387,1744.733276
630.000000,100.0000,99.8922,80.9184,105.0574,113.914228,-3709.165738,454.890381,-917.233948,463.157837
631.000000,100.0000,99.0048,73.5628,106.9961,103.559339,-3696.478761,950.607971,-1904.156250,954.727234
632.000000,100.0000,102.5295,77.4522,104.8412,109.034602,-3710.587272,743.557861,-1465.055298,722.958435
633.000000,100.0000,96.9315,77.2935,109.4314,108.811302,-3680.685532,2015.788940,-4012.361572,1997.436035
634.000000,100.0000,105.2885,75.9143,103.6804,106.869715,-3718.240280,1639.033203,-3246.428223,1609.849731
635.000000,100.0000,98.6305,78.8473,105.0339,110.998631,-3709.320258,591.591858,-1213.514404,623.193359
636.000000,100.0000,102.0905,74.6268,107.5869,105.057153,-3692.632766,2440.246826,-4970.324707,2531.793701
637.000000,100.0000,94.2986,71.4071,103.9646,100.524597,-3716.363041,2206.542480,-4520.786621,2316.848145
638.000000,100.0000,92.5316,83.2522,105.5816,117.199766,-3705.725605,3304.552246,-6635.944824,3331.841064
639.000000,100.0000,103.5522,77.0150,112.2049,108.419208,-3662.888549,2167.449463,-4416.479492,2250.664307
640.000000,100.0000,108.9790,78.7205,112.5305,110.820087,-3660.811566,2488.091064,-5064.919434,2578.045898
641.000000,100.0000,104.8178,82.8043,111.0663,116.569157,-3670.170640,2179.501953,-4246.300781,2068.503174
642.000000,100.0000,102.4963,77.3905,109.7898,108.947860,-3678.374539,298.745972,-593.956055,295.319763
643.000000,100.0000,99.1485,79.0236,114.9966,111.246832,-3645.170866,1416.072998,-2855.767578,1441.236450
644.000000,100.0000,99.7549,90.6965,114.9601,127.679542,-3645.401279,1259.005615,-2470.430176,1215.378174
645.000000,100.0000,102.8017,76.6352,108.2290,107.884483,-3688.463712,2149.318359,-4268.373535,2120.078857
646.000000,100.0000,101.4224,69.4819,108.4026,97.814296,-3687.338194,610.385742,-1175.712646,566.184387
647.000000,100.0000,98.2991,79.7851,103.9977,112.318859,-3716.144716,593.007751,-1163.751099,570.982422
648.000000,100.0000,100.5241,79.6844,104.8406,112.177015,-3710.591249,383.318573,-785.475281,403.581970
649.000000,100.0000,101.1642,67.9103,110.6908,95.601898,-3672.579596,245.198837,-486.690186,241.748260
650.000000,100.0000,103.7770,76.7428,110.3001,108.035975,-3675.089789,466.190979,-954.157227,488.782623
651.000000,100.0000,100.3393,86.4160,109.4301,121.653626,-3680.694131,279.519104,-575.584778,296.483856
652.000000,100.0000,107.2844,76.9347,106.1477,108.306159,-3702.017972,1813.848999,-3612.692139,1798.876831
653.000000,100.0000,98.0743,73.9442,107.0340,104.096274,-3696.231977,2552.149658,-5106.372070,2554.325684
654.000000,100.0000,95.0583,83.9442,108.7234,118.173840,-3685.260937,921.753052,-1822.593872,901.198181
655.000000,100.0000,100.4618,71.4189,107.2470,100.541197,-3694.844625,549.480530,-1098.805054,550.672058
656.000000,100.0000,97.4745,67.9508,109.2558,95.658873,-3681.819449,1987.824097,-3923.299072,1936.899780
657.000000,100.0000,97.9593,83.8193,108.2353,117.998088,-3688.422720,1441.540161,-2856.260986,1415.482300
658.000000,100.0000,99.2757,76.6032,105.4368,107.839397,-3706.674933,784.523376,-1524.893799,740.993774
659.000000,100.0000,104.3071,75.1706,107.9117,105.822741,-3690.522196,38.777294,-73.624413,35.251038
660.000000,100.0000,99.5056,78.7795,109.6672,110.903178,-3679.164953,22.988064,-43.918095,21.396206
661.000000,100.0000,103.5135,81.1019,108.6301,114.172635,-3685.864659,1021.983032,-2030.850464,1009.723877
662.000000,100.0000,100.0504,78.5920,104.9083,110.639269,-3710.145675,1783.942627,-3574.307861,1791.383301
663.000000,100.0000,97.0504,72.1880,108.7037,101.623872,-3685.388271,1013.692261,-2058.706543,1045.423462
664.000000,100.0000,108.9333,74.8761,108.1769,105.408052,-3688.801428,1956.689697,-3932.461914,1975.852661
665.000000,100.0000,99.8586,84.0922,107.9160,118.382215,-3690.494317,424.318207,-868.905212,445.718292
666.000000,100.0000,102.9038,82.7288,106.1360,116.462845,-3702.094933,80.353302,-165.858902,87.402435
667.000000,100.0000,103.5894,76.0712,105.9767,107.090539,-3703.136986,4.055830,-2.521901,1.192814
668.000000,100.0000,100.4276,69.3328,112.3087,97.604478,-3662.225738,237.127472,-478.357422,242.723206
669.000000,100.0000,99.2531,85.5793,113.7983,120.475711,-3652.752014,1224.189941,-2445.488281,1222.417847
670.000000,100.0000,99.4958,87.8301,110.1249,123.644301,-3676.216621,114.793724,-223.474121,109.430779
671.000000,100.0000,101.8027,74.4138,107.7362,104.757345,-3691.662647,71.075188,-143.069611,73.280647
672.000000,100.0000,100.2736,74.1059,114.0445,104.323906,-3651.191317,218.452591,-410.483978,194.667419
673.000000,100.0000,103.5407,80.5316,108.1888,113.369701,-3688.724630,8.333519,-19.861378,14.855838
674.000000,100.0000,101.7514,79.4532,103.0090,111.851618,-3722.683859,73.233070,-156.314545,86.188828
675.000000,100.0000,100.9881,77.0914,109.8038,108.526678,-3678.284150,367.453522,-671.712646,307.767578
676.000000,100.0000,100.3035,79.5057,113.0503,111.925528,-3657.502213,537.400452,-1073.102661,537.288574
677.000000,100.0000,99.7980,77.7777,108.5108,109.492957,-3686.637343,711.154968,-1450.222168,740.004822
678.000000,100.0000,96.6641,85.2997,109.1221,120.082117,-3682.682471,796.079224,-1623.973145,828.483521
679.000000,100.0000,100.5593,77.5439,105.0386,109.163815,-3709.289241,828.570435,-1648.605835,820.178223
680.000000,100.0000,100.2102,70.1518,107.4642,98.757371,-3693.430655,157.817322,-315.871124,158.428391
681.000000,100.0000,99.5977,80.5228,111.6999,113.357368,-3666.114209,622.859009,-1258.436646,636.704956
682.000000,100.0000,97.8335,83.6684,109.2711,117.785598,-3681.720449,874.766541,-1765.818848,891.813171
683.000000,100.0000,109.6268,70.8866,106.6123,99.791767,-3698.982080,307.431946,-613.966431,307.705750
684.000000,100.0000,104.3925,75.8977,113.1770,106.846264,-3656.696696,171.688644,-350.078552,179.528366
685.000000,100.0000,101.7193,89.3146,109.9978,125.734178,-3677.034719,239.055786,-495.031891,257.398621
686.000000,100.0000,98.5002,80.4631,110.7049,113.273246,-3672.488994,323.220032,-605.669617,284.934265
687.000000,100.0000,99.6725,70.8154,109.1163,99.691575,-3682.720554,357.894226,-712.213440,355.241882
688.000000,100.0000,105.8094,79.9112,105.0626,112.496373,-3709.131576,509.334686,-1050.795288,542.486389
689.000000,100.0000,96.7392,81.4167,114.1478,114.615732,-3650.537131,56.117096,-98.419670,44.593639
690.000000,100.0000,102.0813,72.4323,111.3517,101.967816,-3668.342382,261.536011,-543.082642,282.638611
691.000000,100.0000,100.8214,75.1831,110.9644,105.840341,-3670.823851,266.265076,-558.621521,294.297333
692.000000,100.0000,97.2048,82.4379,110.7119,116.053422,-3672.444413,47.421207,-102.371109,57.534866
693.000000,100.0000,99.7423,73.6668,108.4867,103.705719,-3686.793288,637.331360,-1256.616089,619.956238
694.000000,100.0000,96.9444,74.3419,106.7275,104.656034,-3698.230285,478.324066,-994.190247,516.900574
695.000000,100.0000,96.5300,74.8468,105.4274,105.366841,-3706.736696,330.330200,-615.593506,286.892944
696.000000,100.0000,101.5720,70.6437,105.1048,99.449918,-3708.854585,1482.963867,-2928.654785,1446.004150
697.000000,100.0000,100.1982,76.0068,110.9575,106.999914,-3670.867983,1498.576904,-3066.373779,1569.439697
698.000000,100.0000,94.0576,82.8847,113.2831,116.682378,-3656.022663,640.501221,-1317.798096,678.572998
699.000000,100.0000,104.0078,75.3394,107.0831,106.060362,-3695.911826,144.040298,-305.054291,162.695129
700.000000,100.0000,100.6018,73.7005,113.8868,103.753173,-3652.190862,515.137207,-1056.987305,543.037537
701.000000,100.0000,97.2061,76.6900,107.3930,107.961726,-3693.893979,73.680458,-161.677933,91.219162
702.000000,100.0000,95.4775,82.7341,112.1933,116.470301,-3662.962552,69.929573,-138.796280,69.204094
703.000000,100.0000,95.9558,67.3984,109.5860,94.881196,-3679.688547,415.284149,-875.455322,462.185455
704.000000,100.0000,105.9058,73.4522,106.8681,103.403547,-3697.313197,315.243195,-611.907532,297.702026
705.000000,100.0000,97.0325,79.5462,108.1046,111.982561,-3689.270192,103.015175,-194.968521,92.367989
706.000000,100.0000,101.9069,80.0122,108.7738,112.638547,-3684.934790,320.432617,-599.924988,281.075287
707.000000,100.0000,101.8026,73.9060,108.3013,104.042457,-3687.995030,14.637393,-23.090841,9.212714
708.000000,100.0000,104.3764,81.7252,106.6834,115.050086,-3698.518212,103.103386,-207.855179,104.865929
709.000000,100.0000,97.1282,82.2396,115.0515,115.774207,-3644.824562,281.936493,-559.212402,278.346893
710.000000,100.0000,109.5317,72.6318,104.2163,102.248645,-3714.702235,155.420364,-317.176239,161.821228
711.000000,100.0000,100.0319,76.7058,109.5676,107.983849,-3679.806852,581.383667,-1108.513794,528.998901
712.000000,100.0000,98.0879,86.0208,109.8424,121.097196,-3678.035444,215.025818,-418.374146,204.858093
713.000000,100.0000,101.4909,79.6946,108.8914,112.191454,-3684.174165,48.149601,-103.598869,58.353561
714.000000,100.0000,106.7678,69.0055,103.8820,97.143655,-3716.908314,991.956299,-2013.074707,1021.827942
715.000000,100.0000,99.8867,80.1709,106.9404,112.861897,-3696.842121,28.357405,-51.371712,24.357260
716.000000,100.0000,101.0566,84.5879,106.2225,119.079997,-3701.528802,60.803703,-128.395859,68.582001
717.000000,100.0000,101.9731,78.8076,105.8275,110.942774,-3704.113607,460.421753,-924.176636,463.933105
718.000000,100.0000,96.1884,70.0346,104.6647,98.592468,-3711.748076,748.798523,-1528.281738,781.511353
719.000000,100.0000,98.6555,76.6661,103.5713,107.928029,-3718.961327,125.486275,-275.512543,152.034546
720.000000,100.0000,98.9451,80.4044,101.0535,113.190731,-3735.700747,142.735077,-287.706848,145.105438
721.000000,100.0000,102.8957,77.5685,101.7739,109.198401,-3730.892681,394.460602,-779.764099,385.969879
722.000000,100.0000,95.6013,75.9809,106.0669,106.963346,-3702.546689,1266.873901,-2506.549561,1239.929932
723.000000,100.0000,91.6802,69.5808,106.2143,97.953579,-3701.582356,298.048767,-595.497375,298.385742
724.000000,100.0000,95.2335,81.6905,103.3514,115.001168,-3720.416381,478.479095,-947.495605,469.074768
725.000000,100.0000,100.4137,76.0014,106.0072,106.992314,-3702.937675,35.129021,-72.913353,38.176098
726.000000,100.0000,96.6911,70.3690,108.1449,99.063205,-3689.008964,902.836060,-1826.127319,924.180725
727.000000,100.0000,98.4323,78.1669,103.9399,110.040742,-3716.526436,61.912144,-135.786728,74.544563
728.000000,100.0000,95.1886,84.7671,113.2219,119.332383,-3656.411612,555.669495,-1098.093994,544.330322
729.000000,100.0000,101.5173,76.0371,108.5441,107.042510,-3686.421318,414.476257,-879.169373,469.274109
730.000000,100.0000,100.8983,71.8846,107.3682,101.196756,-3694.055696,283.503357,-570.408203,289.599213
731.000000,100.0000,99.4291,78.8572,103.8062,111.012623,-3717.408927,78.330925,-158.085983,80.111946
732.000000,100.0000,97.8808,83.7622,111.1262,117.917688,-3669.786595,267.791687,-514.924438,248.388733
733.000000,100.0000,104.2488,71.0632,107.8805,100.040484,-3690.725309,219.646027,-440.839691,221.381149
734.000000,100.0000,95.1791,77.0703,111.0808,108.496967,-3670.077695,208.071182,-409.467621,201.540939
735.000000,100.0000,100.5619,87.6095,108.0714,123.333820,-3689.485741,359.510254,-733.037781,374.536652
736.000000,100.0000,102.8199,81.9440,107.4391,115.358011,-3693.594396,237.945007,-463.725586,226.926819
737.000000,100.0000,102.0685,73.2822,114.0195,103.164301,-3651.349648,382.934082,-789.877625,408.008667
738.000000,100.0000,106.9046,79.3712,106.2281,111.736181,-3701.492336,836.965332,-1681.201538,844.806091
739.000000,100.0000,100.6563,85.9965,104.2208,121.063063,-3714.672787,895.849182,-1787.693726,892.532532
740.000000,100.0000,92.9240,74.1634,112.3014,104.404784,-3662.272417,87.462349,-173.534973,86.921753
741.000000,100.0000,100.8755,74.4692,108.9499,104.835335,-3683.795995,891.716736,-1799.794922,908.788940
742.000000,100.0000,101.1821,81.7271,108.7882,115.052687,-3684.841691,315.183960,-636.368652,321.472717
743.000000,100.0000,92.6194,82.5696,111.4447,116.238821,-3667.746767,1243.923828,-2468.930420,1227.483887
744.000000,100.0000,103.0311,75.7117,108.0549,106.584472,-3689.592810,774.823120,-1577.531860,808.182495
745.000000,100.0000,104.5476,78.5356,111.9659,110.559822,-3664.414007,2.003840,-1.907983,1.228765
746.000000,100.0000,101.1279,78.9383,113.6132,111.126695,-3653.926261,14.215849,-14.867127,4.007561
747.000000,100.0000,102.6954,86.2365,111.2301,121.400967,-3669.120959,33.074413,-57.680912,25.534504
748.000000,100.0000,102.1247,85.4391,110.9080,120.278382,-3671.185712,47.587902,-89.598717,45.726494
749.000000,100.0000,105.4458,75.9235,108.8189,106.882570,-3684.643013,275.949646,-530.690430,257.218384
750.000000,100.0000,103.3030,80.1816,110.4923,112.877046,-3673.854722,111.472687,-219.913010,110.026772
751.000000,100.0000,105.4128,84.1774,112.1822,118.502169,-3663.033018,727.013977,-1407.689087,682.115295
752.000000,100.0000,102.5805,83.6351,113.8361,117.738775,-3652.512540,223.347763,-450.622253,227.418427
753.000000,100.0000,99.0338,85.2809,112.7075,120.055675,-3659.684028,153.993179,-284.887909,132.664749
754.000000,100.0000,101.7846,78.4854,110.4049,110.489105,-3674.416439,124.838943,-227.446167,104.179512
755.000000,100.0000,104.6388,82.3873,109.7438,115.982065,-3678.671003,1142.717041,-2273.488281,1131.193970
756.000000,100.0000,102.5188,82.6452,112.0248,116.345262,-3664.038277,682.979187,-1419.431274,737.512573
757.000000,100.0000,104.4597,84.9528,113.9222,119.593716,-3651.966814,261.084106,-543.708679,284.389740
758.000000,100.0000,104.2285,77.7587,110.8467,109.466090,-3671.578867,207.551361,-386.227570,180.888596
759.000000,100.0000,106.1308,81.8718,112.2923,115.256454,-3662.330722,123.935921,-243.690628,120.232224
760.000000,100.0000,102.9431,86.2149,114.7329,121.370571,-3646.835969,1387.018311,-2789.905029,1403.027588
