time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
785.000000,100.0000,100.6768,96.6274,102.4835,136.028900,-3726.171163,18.416298,-35.188358,18.175575
786.000000,100.0000,99.4032,102.6423,105.4669,144.496450,-3706.477410,15.273133,-34.085033,19.254799
787.000000,100.0000,99.5803,100.3152,99.7270,141.220416,-3744.594443,37.394779,-69.032394,32.610825
788.000000,100.0000,97.7745,91.7322,99.5641,129.137517,-3745.689780,15.034707,-34.885536,20.480928
789.000000,100.0000,100.2773,93.5137,101.6463,131.645450,-3731.743450,21.754955,-39.225498,18.206331
790.000000,100.0000,100.5120,102.4975,100.1623,144.292546,-3741.670097,26.661303,-55.910198,29.596369
791.000000,100.0000,94.7979,92.7729,103.2463,130.602685,-3721.111799,23.783957,-54.617374,32.418755
792.000000,100.0000,101.0853,89.4006,96.6206,125.855280,-3765.627550,32.778019,-68.098442,35.464867
793.000000,100.0000,100.7286,101.3657,104.7240,142.699301,-3711.357854,6.367677,-4.999000,1.761226
794.000000,100.0000,98.2557,101.2751,104.3555,142.571791,-3713.784458,17.436575,-16.516102,4.645479
795.000000,100.0000,98.5015,93.4302,104.4447,131.527947,-3713.196940,12.751011,-17.363543,7.366732
796.000000,100.0000,97.8004,94.5179,103.7547,133.059167,-3717.749225,5.161253,-10.735940,6.903338
797.000000,100.0000,99.3310,97.7264,103.0707,137.576037,-3722.275401,33.126854,-70.128014,37.418278
798.000000,100.0000,98.8161,93.3434,101.7415,131.405763,-3731.108295,12.843179,-26.987650,14.219505
799.000000,100.0000,105.0368,98.3088,98.0886,138.395888,-3755.650993,7.417254,-5.726194,1.487560
800.000000,100.0000,101.9156,102.4747,103.9608,144.260533,-3716.387905,4.806927,-2.548995,1.437042
801.000000,100.0000,110.2481,96.2434,100.7831,135.488280,-3737.509464,15.638494,-29.697500,16.141495
802.000000,100.0000,104.3938,98.2175,99.7711,138.267422,-3744.297439,7.057491,-16.735851,11.196654
803.000000,100.0000,94.4453,100.8595,101.9603,141.986657,-3729.651139,3.105505,-2.076941,0.565899
804.000000,100.0000,98.3583,97.4121,101.6789,137.133510,-3731.525926,21.563295,-20.795162,9.492279
805.000000,100.0000,106.7375,90.6220,96.5069,127.574646,-3766.402728,7.476253,-8.274280,4.682480
806.000000,100.0000,98.4225,91.6117,99.1507,128.967902,-3748.473860,4.428706,-10.918411,6.991390
807.000000,100.0000,104.6701,100.9680,97.1400,142.139413,-3762.089974,13.015286,-22.917324,12.216513
808.000000,100.0000,94.6200,95.8894,108.1805,134.989935,-3688.777822,11.158533,-18.038038,9.802246
809.000000,100.0000,99.7491,93.8347,105.0315,132.097459,-3709.336155,5.155889,-8.895907,5.233808
810.000000,100.0000,102.7135,97.0659,102.3527,136.646147,-3727.040231,13.333946,-32.185532,20.705860
811.000000,100.0000,103.5993,99.7133,98.2743,140.373169,-3754.393952,11.070654,-28.565657,18.737974
812.000000,100.0000,105.1112,101.1179,100.4672,142.350479,-3739.625233,49.220287,-99.355667,50.474770
813.000000,100.0000,102.7984,94.2782,98.7044,132.721739,-3751.485929,22.614176,-45.263531,22.654409
814.000000,100.0000,102.0733,90.5172,100.9614,127.427091,-3736.316536,17.886440,-38.929428,21.221447
815.000000,100.0000,101.5993,98.1689,101.6103,138.198891,-3731.983052,18.719315,-31.922686,13.856087
816.000000,100.0000,100.8694,104.4480,104.5808,147.038419,-3712.300437,10.945675,-12.813132,4.237454
817.000000,100.0000,101.4450,84.8701,100.3517,119.477297,-3740.399246,4.968948,-6.063367,4.417936
818.000000,100.0000,96.3015,88.2770,100.9529,124.273504,-3736.373448,1.355675,-0.927138,0.375964
819.000000,100.0000,95.6578,108.0239,101.7025,152.072517,-3731.368824,15.561621,-25.113298,10.831553
820.000000,100.0000,109.2011,102.2855,100.8344,143.994137,-3737.165903,5.856085,-8.695609,3.865144
821.000000,100.0000,101.2965,90.4315,104.8735,127.306487,-3710.374565,1.179183,-0.534591,0.590659
822.000000,100.0000,95.8423,105.5770,106.3467,148.627867,-3700.716833,52.410995,-96.633949,46.345413
823.000000,100.0000,94.7900,101.3187,102.4729,142.633166,-3726.241411,65.645905,-120.510971,56.358627
824.000000,100.0000,99.0184,82.2141,98.3887,115.738355,-3753.619766,19.559618,-31.522348,13.234920
825.000000,100.0000,94.7243,99.7866,103.0198,140.476269,-3722.612875,37.230816,-68.661919,31.751345
826.000000,100.0000,93.0797,104.0427,104.6252,146.467848,-3712.008183,41.544933,-78.091423,36.726971
827.000000,100.0000,97.4050,91.5614,101.6864,128.897166,-3731.475600,26.614536,-51.302803,25.163399
828.000000,100.0000,94.7174,93.9099,101.8652,132.203276,-3730.284475,30.426544,-53.997944,24.432165
829.000000,100.0000,95.4265,99.2073,101.8741,139.660837,-3730.225099,26.154537,-47.431961,21.932137
830.000000,100.0000,99.4649,91.1342,103.1722,128.295752,-3721.602572,18.284523,-37.533508,19.890238
831.000000,100.0000,101.8508,96.2259,100.3882,135.463685,-3740.154822,0.706512,-1.386789,0.904447
832.000000,100.0000,99.9993,100.9174,102.1608,142.068145,-3728.316465,5.523986,-8.586864,4.195962
833.000000,100.0000,96.6932,94.7230,101.1653,133.347894,-3734.953563,5.621186,-9.564573,4.240845
834.000000,100.0000,99.3922,101.7931,96.1748,143.300951,-3768.670579,1.731126,-2.510181,1.045657
835.000000,100.0000,102.3484,104.2618,104.3398,146.776304,-3713.888179,8.463911,-15.748202,7.489438
836.000000,100.0000,107.8698,90.3031,102.1936,127.125727,-3728.098151,2.174929,-3.003926,1.042427
837.000000,100.0000,101.8548,98.3636,101.6346,138.473082,-3731.821408,19.848242,-26.893230,9.316552
838.000000,100.0000,101.8056,97.9476,95.1433,137.887409,-3775.734855,3.869264,-3.949018,1.676124
839.000000,100.0000,97.5852,87.0162,101.5994,122.498595,-3732.055840,0.785019,-0.830321,0.732183
840.000000,100.0000,95.7279,97.3986,103.6785,137.114581,-3718.252558,13.166946,-21.465490,10.152079
841.000000,100.0000,99.7633,97.8283,98.3675,137.719524,-3753.762976,12.100269,-22.139566,12.456042
842.000000,100.0000,95.1459,90.4700,103.7817,127.360706,-3717.570573,17.642365,-38.897606,21.822100
843.000000,100.0000,93.1239,96.0142,103.3745,135.165582,-3720.263161,16.034403,-30.487171,14.867458
844.000000,100.0000,95.9359,101.8953,105.3318,143.444829,-3707.364067,10.445182,-14.479383,5.803746
845.000000,100.0000,104.2933,99.3394,106.9183,139.846810,-3696.985700,12.529343,-18.556921,7.135663
846.000000,100.0000,107.9584,94.3028,107.0508,132.756336,-3696.122315,3.571806,-6.538793,3.490300
847.000000,100.0000,106.3763,104.8586,103.9568,147.616451,-3716.414591,16.533869,-24.306976,9.337528
848.000000,100.0000,103.7770,102.6511,103.8515,144.508893,-3717.109515,10.384276,-16.140177,6.660866
849.000000,100.0000,98.9439,91.3042,103.1300,128.535049,-3721.882194,3.915158,-6.993926,3.242851
850.000000,100.0000,104.1466,96.8385,95.7842,136.326081,-3771.341714,1.579919,-1.905426,1.383934
851.000000,100.0000,97.5683,109.1204,107.0433,153.616110,-3696.170950,1.522083,-1.002192,0.505068
852.000000,100.0000,99.1604,96.4626,104.9913,135.796899,-3709.600247,16.828079,-33.740280,18.624863
853.000000,100.0000,101.5278,87.5921,102.8416,123.309305,-3723.793940,23.661535,-33.454315,13.052290
854.000000,100.0000,97.4037,102.1588,102.9940,143.815768,-3722.783734,36.042927,-59.061275,25.259439
855.000000,100.0000,99.6170,96.2317,105.7005,135.471834,-3704.945640,5.733965,-11.096350,5.392968
856.000000,100.0000,102.1854,93.5334,99.3249,131.673229,-3747.300288,4.967478,-5.972838,3.147294
857.000000,100.0000,93.4509,100.7488,98.7530,141.830796,-3751.157775,14.767359,-29.156450,14.712301
858.000000,100.0000,103.7716,100.0572,99.0135,140.857255,-3749.399429,3.005175,-4.843097,2.476831
859.000000,100.0000,109.2537,95.1515,103.4670,133.951091,-3719.651558,10.175782,-21.752335,13.070132
860.000000,100.0000,101.9191,100.0624,100.0271,140.864491,-3742.577930,10.711985,-19.993208,10.802199
861.000000,100.0000,102.8876,103.6469,106.1136,145.910763,-3702.240909,9.295841,-21.074766,12.387218
862.000000,100.0000,104.1898,96.3381,104.9668,135.621640,-3709.761441,1.821315,-4.775460,3.701851
863.000000,100.0000,100.1641,100.5424,101.8584,141.540282,-3730.329941,3.259225,-6.597513,3.826675
864.000000,100.0000,99.9311,100.4609,102.4707,141.425583,-3726.256574,24.243277,-41.439045,18.353531
865.000000,100.0000,99.3588,92.8263,104.4178,130.677787,-3713.374349,6.400343,-9.433825,4.148797
866.000000,100.0000,98.7385,98.0093,98.6728,137.974202,-3751.699590,10.207549,-25.415243,15.880994
867.000000,100.0000,98.6550,102.6776,106.5433,144.546192,-3699.432827,25.533958,-59.192932,34.682377
868.000000,100.0000,105.4918,88.9193,95.8619,125.177642,-3770.809840,48.785172,-93.726395,45.847549
869.000000,100.0000,97.9508,93.4726,98.5381,131.587695,-3752.609393,22.210224,-42.372917,21.249876
870.000000,100.0000,95.3366,109.0879,104.0633,153.570389,-3715.711326,41.354469,-81.498215,41.175865
871.000000,100.0000,105.1806,103.5552,99.7003,145.781551,-3744.773961,30.239639,-58.830173,28.807203
872.000000,100.0000,100.6357,81.5469,103.0274,114.799064,-3722.562219,26.249460,-57.410618,32.209332
873.000000,100.0000,102.1314,102.4082,99.9384,144.166934,-3743.173223,27.390289,-66.054695,40.008400
874.000000,100.0000,100.7132,115.1524,103.2187,162.107789,-3721.294761,55.986340,-111.735962,57.373318
875.000000,100.0000,104.3441,87.4596,102.5176,123.122695,-3725.944999,57.209114,-111.042732,55.017521
876.000000,100.0000,103.7958,96.5685,99.7444,135.946001,-3744.476911,114.699791,-216.964676,103.933289
877.000000,100.0000,98.0078,106.3946,101.0185,149.778834,-3735.934519,106.838776,-213.793716,107.444084
878.000000,100.0000,102.2589,100.0616,100.2009,140.863492,-3741.411102,107.415932,-188.415192,83.188828
879.000000,100.0000,97.6411,94.8139,99.3526,133.475948,-3747.113530,58.741291,-107.537979,49.558903
880.000000,100.0000,95.9105,102.1538,103.8143,143.808795,-3717.355429,37.547020,-80.068771,42.792358
881.000000,100.0000,95.9303,87.7009,107.2806,123.462408,-3694.625803,65.619469,-129.716049,64.583817
882.000000,100.0000,101.4394,88.7151,104.2548,124.890159,-3714.448484,43.836464,-76.221939,34.255577
883.000000,100.0000,100.2531,116.0624,104.2560,163.388760,-3714.440869,13.406600,-28.498100,15.152000
884.000000,100.0000,95.9723,102.5681,105.5526,144.391973,-3705.915452,19.083588,-41.901924,23.465406
885.000000,100.0000,104.0698,90.2979,103.1161,127.118369,-3721.974681,11.041682,-21.840332,12.492181
886.000000,100.0000,96.1106,103.9665,105.6534,146.360630,-3705.254489,7.763698,-13.579083,6.595306
887.000000,100.0000,96.1896,104.6223,101.3166,147.283789,-3733.942849,5.262344,-11.836883,6.674882
888.000000,100.0000,101.3239,96.8818,99.0268,136.387059,-3749.309793,2.172923,-1.100925,0.420414
889.000000,100.0000,99.1306,93.1696,102.4894,131.161083,-3726.132242,19.970493,-35.215523,16.010281
890.000000,100.0000,96.9859,100.6199,99.0585,141.649453,-3749.095979,13.016832,-20.437304,9.028062
891.000000,100.0000,99.4064,96.2483,96.2508,135.495217,-3768.151194,3.735536,-5.378549,4.377125
892.000000,100.0000,102.4519,84.6126,96.4539,119.114775,-3766.764518,14.644090,-25.263557,11.517416
893.000000,100.0000,101.6642,105.7629,104.2749,148.889463,-3714.315822,14.172900,-29.163404,16.499649
894.000000,100.0000,100.0226,112.3985,101.7974,158.230911,-3730.735853,11.664730,-30.453840,20.524441
895.000000,100.0000,100.5528,90.4882,104.7412,127.386247,-3711.244751,14.179885,-32.513561,18.736284
896.000000,100.0000,101.9519,86.5462,98.5723,121.836836,-3752.378435,2.927148,-6.738101,4.043332
897.000000,100.0000,99.2101,108.1712,101.7166,152.279848,-3731.274755,8.280171,-18.069136,9.961337
898.000000,100.0000,96.5626,102.4784,104.5990,144.265731,-3712.181025,13.730811,-30.666668,17.734062
899.000000,100.0000,101.8142,95.9382,104.3189,135.058705,-3714.025885,40.026997,-78.936821,38.994167
900.000000,100.0000,100.3107,103.4764,100.6620,145.670692,-3738.320053,28.319605,-57.185135,29.593439
901.000000,100.0000,101.6859,99.0563,99.6832,139.448135,-3744.888808,44.654015,-96.634399,52.501404
902.000000,100.0000,99.0657,94.4600,103.7420,132.977712,-3717.832981,46.737942,-91.050102,44.392948
903.000000,100.0000,96.8333,105.6463,101.2887,148.725360,-3734.129510,31.590614,-63.256393,31.996168
904.000000,100.0000,97.3681,106.4947,106.3540,149.919728,-3700.669171,25.965359,-49.337708,23.659639
905.000000,100.0000,100.0272,88.6465,107.4669,124.793598,-3693.413482,50.490471,-90.770493,41.275303
906.000000,100.0000,103.4545,99.2714,99.1354,139.751007,-3748.577271,40.128597,-76.884453,37.204597
907.000000,100.0000,96.6785,107.9435,101.5648,151.959251,-3732.286708,17.529625,-36.857555,19.954037
908.000000,100.0000,96.1003,94.9546,101.6433,133.673940,-3731.763054,14.971504,-34.159916,20.519676
909.000000,100.0000,105.7457,97.9973,104.0150,137.957319,-3716.030595,1.890831,-4.048346,3.341982
910.000000,100.0000,103.6108,100.7507,103.9343,141.833589,-3716.563252,5.160159,-10.874927,5.858017
911.000000,100.0000,99.4134,101.6727,102.3504,143.131490,-3727.056062,25.392117,-47.714821,22.436060
912.000000,100.0000,98.9000,109.5059,103.7101,154.158783,-3718.043895,40.212715,-74.965164,35.717690
913.000000,100.0000,100.5939,89.6244,102.2802,126.170320,-3727.522716,29.699480,-56.897411,27.335461
914.000000,100.0000,98.9663,93.6513,100.8021,131.839187,-3737.382344,25.853745,-38.972061,15.052034
915.000000,100.0000,94.4383,111.1198,101.2481,156.430833,-3734.400349,21.053944,-38.555161,18.539011
916.000000,100.0000,99.4828,99.6217,101.7752,140.244209,-3730.884077,17.182686,-31.459486,14.884975
917.000000,100.0000,98.7116,86.8458,101.7306,122.258637,-3731.180962,20.214975,-37.066746,17.001135
918.000000,100.0000,100.4899,102.5664,94.5661,144.389619,-3779.702718,4.525276,-10.889598,7.125539
919.000000,100.0000,98.1220,99.1556,102.2060,139.587980,-3728.015748,15.024275,-34.339394,20.026518
920.000000,100.0000,100.8240,89.1037,107.1055,125.437218,-3695.766130,33.636059,-62.907669,29.693230
921.000000,100.0000,97.7404,103.8765,106.9229,146.233980,-3696.955865,37.673557,-71.948471,34.542912
922.000000,100.0000,99.5927,116.7466,105.7113,164.352065,-3704.875444,19.181925,-32.850395,14.194430
923.000000,100.0000,103.7220,90.5483,102.8748,127.470864,-3723.573799,9.846263,-21.348577,11.618217
924.000000,100.0000,98.6559,97.1593,104.4460,136.777657,-3713.188594,7.900132,-17.813543,11.316585
925.000000,100.0000,99.1399,112.7924,103.0615,158.785372,-3722.336368,9.800486,-23.871094,16.888584
926.000000,100.0000,103.6666,92.8862,102.0431,130.762154,-3729.099678,1.141948,-2.845431,2.710125
927.000000,100.0000,101.0172,92.9966,101.3027,130.917541,-3734.035877,4.535473,-11.402245,7.233594
928.000000,100.0000,97.1829,112.7169,104.2474,158.679117,-3714.497225,27.866947,-53.148399,25.528370
929.000000,100.0000,100.5150,106.5510,103.9483,149.999000,-3716.470783,38.832924,-69.665459,31.602301
930.000000,100.0000,99.8092,87.6768,105.0701,123.428510,-3709.082424,20.200306,-38.073299,18.191360
931.000000,100.0000,102.6018,104.2683,109.1651,146.785473,-3682.404973,23.873425,-47.929619,24.570322
932.000000,100.0000,102.9411,114.2967,107.2721,160.903134,-3694.681237,2.441129,-3.266021,1.245980
933.000000,100.0000,101.5824,99.7280,104.9164,140.393863,-3710.092528,23.043972,-38.523548,17.217682
934.000000,100.0000,101.4294,92.1052,101.7594,129.662718,-3730.989009,9.980223,-16.136431,7.803603
935.000000,100.0000,95.6396,100.7947,104.7581,141.895428,-3711.133938,25.373772,-36.685566,14.742950
936.000000,100.0000,100.1965,100.9942,102.9476,142.176332,-3723.090872,23.835772,-28.974373,9.250343
937.000000,100.0000,98.9418,92.5276,102.8457,130.257273,-3723.767221,27.879637,-41.423172,16.072538
938.000000,100.0000,94.3542,96.9351,99.2792,136.462019,-3747.608041,7.313089,-16.208961,9.072497
939.000000,100.0000,93.7369,93.1269,104.5121,131.100937,-3712.753097,18.593649,-36.545765,19.695972
940.000000,100.0000,97.1281,96.2435,102.9258,135.488435,-3723.235886,47.470234,-95.720963,50.051712
941.000000,100.0000,99.1210,96.1079,100.5081,135.297565,-3739.351368,57.120991,-109.846390,53.227409
942.000000,100.0000,96.5571,94.4855,102.7102,133.013513,-3724.665810,15.412289,-19.051086,7.070379
943.000000,100.0000,100.4112,103.4880,100.8583,145.686981,-3737.006262,9.838140,-21.165903,11.774924
944.000000,100.0000,100.9020,104.0650,103.5569,146.499234,-3719.056552,0.334350,-0.282538,1.655915
945.000000,100.0000,106.0077,98.8317,100.6356,139.132071,-3738.496717,11.561484,-27.854668,16.896973
946.000000,100.0000,100.9187,105.2382,104.6340,148.150914,-3711.950575,8.046459,-16.925999,9.228085
947.000000,100.0000,104.2200,112.8684,104.0481,158.892445,-3715.812048,6.606743,-14.641195,8.835256
948.000000,100.0000,101.3355,96.4055,103.2019,135.716457,-3721.406195,1.394673,-0.694404,0.517845
949.000000,100.0000,102.7543,96.0742,103.9984,135.250059,-3716.140073,4.503064,-6.310644,3.001818
950.000000,100.0000,98.6760,104.1838,96.0921,146.666570,-3769.235875,7.899361,-13.912525,6.554033
951.000000,100.0000,99.8492,101.1636,102.8531,142.414804,-3723.717598,15.711401,-17.682028,5.064853
952.000000,100.0000,104.3696,91.9322,102.1697,129.419131,-3728.257148,32.179459,-62.109940,31.462179
953.000000,100.0000,100.5483,96.7488,99.2975,136.199738,-3747.484912,17.700169,-42.222408,26.929270
954.000000,100.0000,101.9784,107.7234,101.7329,151.649497,-3731.165623,50.280392,-107.312691,57.976685
955.000000,100.0000,100.3002,99.8523,103.6175,140.568829,-3718.656028,46.205227,-105.118958,60.601467
956.000000,100.0000,103.7703,98.4977,101.9230,138.661867,-3729.899219,42.524120,-80.259079,39.808250
957.000000,100.0000,102.1941,102.1089,103.5975,143.745500,-3718.788379,61.944965,-113.275444,52.193264
958.000000,100.0000,96.2469,90.5607,101.2430,127.488443,-3734.434323,41.567505,-75.357193,34.305401
959.000000,100.0000,99.8436,94.7921,102.9320,133.445230,-3723.194604,34.071297,-65.788063,33.021137
960.000000,100.0000,98.3223,99.7958,103.8160,140.489205,-3717.344506,38.837757,-84.025009,45.701065
961.000000,100.0000,104.4239,103.7383,101.6795,146.039389,-3731.522164,52.058296,-102.831497,51.186863
962.000000,100.0000,93.3180,97.5864,107.3786,137.378977,-3693.987909,52.918644,-109.204880,56.471123
963.000000,100.0000,97.4980,97.0044,102.9356,136.559590,-3723.170731,20.914877,-51.546192,32.206860
964.000000,100.0000,95.3189,101.1579,103.6924,142.406830,-3718.161246,53.832703,-112.315750,59.314945
965.000000,100.0000,94.7313,96.2202,104.6687,135.455633,-3711.721721,30.547825,-54.882599,25.032413
966.000000,100.0000,97.5939,88.6832,100.7311,124.845232,-3737.857764,67.735855,-117.619904,51.401028
967.000000,100.0000,96.5044,102.1025,98.7682,143.736541,-3751.054569,53.030773,-95.810120,43.456192
968.000000,100.0000,96.5229,95.7809,104.7512,134.837249,-3711.179152,32.736420,-65.343758,33.292374
969.000000,100.0000,99.1678,95.0421,109.7509,133.797132,-3678.625271,70.060478,-137.470016,68.623863
970.000000,100.0000,96.0694,115.1443,107.6183,162.096325,-3692.428416,12.190986,-21.792503,10.698606
971.000000,100.0000,99.5389,101.1208,102.6842,142.354589,-3724.838692,12.448778,-21.624994,10.537572
972.000000,100.0000,100.2103,87.0796,104.1237,122.587766,-3715.313359,30.057201,-56.460037,28.408453
973.000000,100.0000,103.0316,97.3279,99.8844,137.015021,-3743.536002,8.504946,-17.266510,9.499146
974.000000,100.0000,100.1666,99.2903,101.5795,139.777559,-3732.188885,9.632430,-18.424210,9.407236
975.000000,100.0000,98.1139,99.6057,98.9622,140.221642,-3749.745154,10.091055,-22.946892,13.054808
976.000000,100.0000,95.9078,96.4389,106.4192,135.763572,-3700.243381,25.284681,-45.967991,22.091187
977.000000,100.0000,99.5687,88.2933,98.6887,124.296383,-3751.592181,33.867260,-47.369381,16.999468
978.000000,100.0000,99.0944,102.3803,100.1878,144.127601,-3741.498775,7.691515,-7.804628,2.398838
979.000000,100.0000,101.2506,105.4379,98.2856,148.432006,-3754.317546,12.044833,-19.167469,8.259100
980.000000,100.0000,101.9177,89.3398,102.5529,125.769600,-3725.710205,20.416483,-41.172321,20.814554
981.000000,100.0000,98.6169,98.4344,100.1791,138.572725,-3741.557067,37.682720,-76.371887,39.351437
982.000000,100.0000,100.5509,108.0061,104.4092,152.047497,-3713.430822,28.504461,-58.756035,33.012661
983.000000,100.0000,98.2736,93.9422,102.7576,132.248791,-3724.351290,8.874236,-18.038054,10.899101
984.000000,100.0000,98.2155,97.3434,102.3801,137.036826,-3726.858430,42.473717,-71.794495,30.702913
985.000000,100.0000,106.1514,103.8523,100.7443,146.199823,-3737.769144,32.616180,-57.579872,25.457108
986.000000,100.0000,102.4995,95.1393,108.4356,133.934013,-3687.124187,44.501801,-77.671448,34.593952
987.000000,100.0000,100.8520,95.9786,102.9149,135.115576,-3723.308318,72.353592,-144.484192,73.579674
988.000000,100.0000,96.1056,104.7128,104.7166,147.411239,-3711.407077,44.292931,-94.159203,50.658001
989.000000,100.0000,97.8900,95.7671,104.2691,134.817731,-3714.354233,15.938429,-32.852013,18.160219
990.000000,100.0000,103.5455,91.8987,97.7250,129.371930,-3758.115768,1.960374,-3.620535,3.340070
991.000000,100.0000,93.3148,98.9285,103.2946,139.268328,-3720.792310,7.148026,-16.841396,10.806597
992.000000,100.0000,102.8263,101.5809,102.9456,143.002255,-3723.104293,9.639515,-21.141359,12.367692
993.000000,100.0000,97.2256,95.6949,100.8873,134.716199,-3736.812153,75.366287,-131.112885,57.111305
994.000000,100.0000,95.5145,99.6875,98.5679,140.336775,-3752.407792,30.328976,-47.713081,19.441584
995.000000,100.0000,98.8127,88.5810,98.2368,124.701395,-3754.647665,20.144718,-39.663494,20.072893
996.000000,100.0000,99.2969,90.6356,108.1793,127.593876,-3688.785898,39.460743,-89.633003,52.492374
997.000000,100.0000,104.4846,110.9489,104.3647,156.190210,-3713.724102,95.348419,-195.338913,102.575432
998.000000,100.0000,104.3228,113.3708,106.6760,159.599632,-3698.566453,89.672409,-174.800339,85.973801
999.000000,100.0000,107.2654,96.0120,106.3820,135.162565,-3700.486758,76.530380,-149.013290,72.828751
1000.000000,100.0000,101.4903,97.8721,107.2647,137.781132,-3694.729347,55.977840,-107.979271,52.156338
