time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
785.000000,100.0000,106.0295,78.7145,98.6313,110.811729,-3751.979612,10.538302,-19.351221,10.027591
786.000000,100.0000,92.3835,91.4013,104.8342,128.671746,-3710.633229,24.856853,-42.107330,18.115505
787.000000,100.0000,94.4749,103.8775,102.2618,146.235394,-3727.644711,11.807876,-21.589815,10.159362
788.000000,100.0000,97.1785,91.4171,102.5248,128.693938,-3725.896624,4.650483,-12.138326,8.130510
789.000000,100.0000,96.8279,85.5548,101.9143,120.441264,-3729.957268,24.675974,-50.904461,26.574505
790.000000,100.0000,97.8246,97.4879,103.6835,137.240254,-3718.219517,17.601549,-39.536659,22.859623
791.000000,100.0000,102.7902,100.3826,104.2621,141.315388,-3714.400651,20.862013,-40.380772,20.558638
792.000000,100.0000,101.0425,91.7149,106.2271,129.113246,-3701.499246,32.996044,-53.492409,26.327274
793.000000,100.0000,101.5265,102.0556,101.3579,143.670477,-3733.667109,7.691339,-18.841688,13.364126
794.000000,100.0000,105.0655,102.1454,102.8767,143.796908,-3723.561270,12.529978,-21.770699,11.148753
795.000000,100.0000,100.1033,89.4989,103.7622,125.993616,-3717.699695,20.825100,-40.949734,21.014517
796.000000,100.0000,97.1950,94.1885,101.0321,132.595505,-3735.843864,21.508007,-43.543842,23.803385
797.000000,100.0000,99.7230,100.2266,96.1639,141.095685,-3768.745089,35.128712,-61.674496,27.486994
798.000000,100.0000,95.6753,81.3787,95.9667,114.562317,-3770.092894,37.446278,-71.813278,34.480263
799.000000,100.0000,93.9920,93.3934,99.5037,131.476089,-3746.096544,18.501141,-36.331802,19.676222
800.000000,100.0000,95.0895,98.1341,102.2910,138.149917,-3727.450959,56.935410,-101.834480,46.072865
801.000000,100.0000,97.9464,95.0640,100.1903,133.827947,-3741.481840,32.700813,-59.986553,27.879673
802.000000,100.0000,96.3741,96.5634,104.0528,135.938713,-3715.780986,16.832430,-35.037247,18.744219
803.000000,100.0000,102.0686,92.1380,100.1442,129.708820,-3741.791826,52.596203,-105.224998,54.016903
804.000000,100.0000,93.2995,91.7180,109.1726,129.117597,-3682.356305,33.146187,-62.035244,29.649824
805.000000,100.0000,92.5580,98.2044,108.0411,138.248921,-3689.682221,35.389954,-70.712891,36.193527
806.000000,100.0000,99.6646,96.7757,105.1154,136.237656,-3708.784947,51.491455,-93.383430,42.399170
807.000000,100.0000,100.6779,96.0000,106.3841,135.145699,-3700.472714,25.559469,-49.605629,24.503757
808.000000,100.0000,100.0757,98.9751,103.6845,139.333879,-3718.213126,62.559845,-127.569199,65.828766
809.000000,100.0000,103.5007,102.5640,104.5894,144.386280,-3712.244336,46.504330,-91.038406,44.748169
810.000000,100.0000,102.1763,100.0647,109.5854,140.867752,-3679.692179,50.404026,-98.856895,48.794476
811.000000,100.0000,105.4325,95.6842,105.6322,134.701014,-3705.393391,124.714767,-246.715897,122.131805
812.000000,100.0000,103.4266,96.9872,108.7282,136.535443,-3685.229721,73.623260,-153.734161,80.396523
813.000000,100.0000,109.0605,113.0856,106.8201,159.198192,-3697.626530,36.828358,-67.949844,31.417950
814.000000,100.0000,103.5938,108.2144,106.1470,152.340711,-3702.022753,28.480236,-51.177910,23.981600
815.000000,100.0000,103.8245,83.8655,103.6499,118.063104,-3718.441681,20.600237,-33.287598,13.768587
816.000000,100.0000,97.0772,89.2843,99.4098,125.691476,-3746.728534,44.423241,-83.083870,40.876080
817.000000,100.0000,97.0012,100.1797,103.9890,141.029722,-3716.201727,42.461456,-84.912468,43.340576
818.000000,100.0000,102.6939,92.4013,104.4314,130.079554,-3713.284877,31.227255,-67.075989,36.085186
819.000000,100.0000,101.9490,94.4629,103.2253,132.981821,-3721.250946,6.918621,-14.646863,9.303023
820.000000,100.0000,100.2601,105.5224,101.6223,148.551007,-3731.902934,38.039280,-79.510857,46.794819
821.000000,100.0000,101.4848,88.1007,99.5636,124.025336,-3745.693564,82.766037,-147.159683,66.574097
822.000000,100.0000,100.3146,86.7442,97.6291,122.115624,-3758.766423,81.453270,-158.263931,78.532600
823.000000,100.0000,94.0723,98.1035,103.4488,138.106884,-3719.771888,58.883018,-129.572281,71.986961
824.000000,100.0000,98.1495,101.8790,100.9860,143.421952,-3736.152102,55.800179,-111.927147,57.307316
825.000000,100.0000,96.8378,89.9890,98.5901,126.683608,-3752.257837,69.586426,-115.830406,48.783401
826.000000,100.0000,97.3405,87.7513,96.5866,123.533455,-3765.859051,24.350115,-45.365383,21.714340
827.000000,100.0000,92.9786,99.1441,101.7867,139.571735,-3730.807238,34.180912,-70.525314,36.763561
828.000000,100.0000,94.5044,93.3165,100.6400,131.367890,-3738.467378,46.029350,-81.185974,37.818470
829.000000,100.0000,94.2316,88.1761,103.1619,124.131406,-3721.671013,45.318241,-83.695641,39.794537
830.000000,100.0000,106.2325,98.8108,97.0468,139.102621,-3762.724237,9.185367,-21.745363,13.017347
831.000000,100.0000,104.2384,98.2387,103.3540,138.297185,-3720.399370,24.291283,-41.497345,18.366919
832.000000,100.0000,99.7858,97.2750,104.6398,136.940519,-3711.911949,36.858337,-52.439713,18.721600
833.000000,100.0000,94.9465,97.5921,105.5385,137.386922,-3706.007829,34.363976,-66.253746,32.187447
834.000000,100.0000,99.9456,92.2526,101.9367,129.870131,-3729.808005,40.829731,-84.574860,43.835758
835.000000,100.0000,98.1507,91.7971,102.9318,129.229008,-3723.195838,49.316837,-77.840210,30.824375
836.000000,100.0000,94.7199,105.6895,103.7611,148.786228,-3717.707286,44.442616,-82.687965,38.903431
837.000000,100.0000,101.2393,88.3196,102.2556,124.333471,-3727.685797,23.901827,-46.090736,23.558058
838.000000,100.0000,102.0639,86.9303,101.5916,122.377638,-3732.107669,51.250977,-94.389427,43.571926
839.000000,100.0000,97.3451,104.8245,100.4995,147.568509,-3739.408812,46.108994,-89.460701,44.061951
840.000000,100.0000,96.3844,101.2806,105.3806,142.579534,-3707.043844,40.053562,-80.227036,40.444977
841.000000,100.0000,103.1041,84.0634,104.4533,118.341628,-3713.140589,12.265243,-20.391361,8.713244
842.000000,100.0000,101.9506,97.9635,103.5274,137.909725,-3719.251747,14.102378,-23.227526,9.964132
843.000000,100.0000,100.3642,102.3866,101.9730,144.136511,-3729.566517,6.046260,-11.758622,7.642390
844.000000,100.0000,105.8040,82.4909,101.8986,116.128043,-3730.061988,5.754362,-12.767137,7.161182
845.000000,100.0000,104.1083,85.7935,103.9700,120.777298,-3716.327631,5.288250,-11.846549,9.367917
846.000000,100.0000,99.9183,111.2276,100.8238,156.582549,-3737.237102,19.512056,-38.231964,18.911316
847.000000,100.0000,104.1133,101.5624,100.6183,142.976230,-3738.613020,9.199361,-18.555780,10.133699
848.000000,100.0000,104.0475,85.5869,106.6110,120.486392,-3698.991101,41.016178,-84.553970,43.707653
849.000000,100.0000,100.7050,84.9287,103.2681,119.559780,-3720.967391,90.084015,-182.904037,92.954407
850.000000,100.0000,96.8547,97.2972,102.0264,136.971784,-3729.210958,176.480453,-333.380066,158.717194
851.000000,100.0000,98.9156,91.6905,101.2521,129.078899,-3734.373617,108.334511,-204.643951,97.373665
852.000000,100.0000,99.3637,93.9885,104.0586,132.313879,-3715.742471,90.793472,-175.471710,85.616478
853.000000,100.0000,93.7448,85.4675,105.3703,120.318371,-3707.111236,123.598686,-224.145355,103.581444
854.000000,100.0000,101.9579,98.3798,102.9946,138.495890,-3722.779809,110.733688,-206.917938,97.652542
855.000000,100.0000,101.4019,101.6886,110.0782,143.153915,-3676.517468,72.755035,-156.117508,83.993927
856.000000,100.0000,103.7286,95.0137,110.1633,133.757178,-3675.970033,83.031364,-147.026047,66.225143
857.000000,100.0000,95.9083,92.2452,108.5211,129.859765,-3686.570468,52.379707,-100.109390,50.001091
858.000000,100.0000,102.8315,91.9250,102.1369,129.408938,-3728.475590,84.024536,-168.344330,84.461815
859.000000,100.0000,98.8621,96.2266,105.3938,135.464656,-3706.956872,46.762493,-92.104401,47.407906
860.000000,100.0000,101.6643,91.3821,104.8456,128.644757,-3710.558519,53.057167,-114.606567,64.265968
861.000000,100.0000,101.8017,91.6601,100.7863,129.036115,-3737.488096,37.729511,-70.993423,34.783791
862.000000,100.0000,100.1421,93.8407,102.4644,132.105831,-3726.298412,16.151012,-28.949026,13.013209
863.000000,100.0000,99.8119,92.8590,101.4421,130.723914,-3733.105342,16.003925,-34.659901,19.522051
864.000000,100.0000,91.8787,91.1416,101.2826,128.306084,-3734.169856,40.388908,-74.506378,34.407631
865.000000,100.0000,97.7474,86.2633,102.4939,121.438609,-3726.101864,29.715578,-43.378944,17.701525
866.000000,100.0000,102.6179,83.3395,99.4847,117.322568,-3746.224537,85.167320,-143.903610,60.791458
867.000000,100.0000,102.9887,97.6380,97.7394,137.451537,-3758.018414,71.854553,-128.102280,59.235962
868.000000,100.0000,98.3394,100.6110,104.6633,141.636793,-3711.757739,45.318924,-82.375916,37.544426
869.000000,100.0000,102.1227,83.3629,98.9019,117.355589,-3750.152352,51.450943,-91.857658,41.434261
870.000000,100.0000,105.5703,94.6932,102.2515,133.305968,-3727.713519,32.772705,-61.741535,31.669233
871.000000,100.0000,101.0470,104.6298,104.6970,147.294380,-3711.535999,11.595706,-23.444353,12.297062
872.000000,100.0000,99.2885,89.6278,107.2359,126.175116,-3694.916461,41.159332,-83.225975,42.221786
873.000000,100.0000,104.2124,85.4124,103.7766,120.240739,-3717.604320,33.581993,-67.081734,34.247852
874.000000,100.0000,102.5137,105.1307,103.0308,147.999575,-3722.539384,12.844836,-25.044889,13.384778
875.000000,100.0000,102.8742,102.9472,103.1022,144.925660,-3722.066501,13.104236,-28.973888,16.320042
876.000000,100.0000,105.3370,84.0932,108.9838,118.383671,-3683.576397,60.647488,-124.720848,65.030441
877.000000,100.0000,106.9869,94.1038,100.9256,132.476193,-3736.556163,4.345852,-10.619630,8.045864
878.000000,100.0000,93.2232,102.3622,105.4041,144.102180,-3706.889150,3.286582,-11.213734,9.703148
879.000000,100.0000,105.6215,93.8202,106.4053,132.077054,-3700.334411,3.399703,-8.074323,6.163548
880.000000,100.0000,98.8036,92.3934,106.6749,130.068324,-3698.574014,23.506067,-46.837906,23.898052
881.000000,100.0000,98.5035,92.6114,107.2954,130.375279,-3694.529205,3.615655,-5.316535,3.630975
882.000000,100.0000,100.4646,95.3185,110.4796,134.186192,-3673.936151,1.433189,-2.841415,1.779489
883.000000,100.0000,106.1757,101.1181,107.9983,142.350737,-3689.960277,6.904543,-11.710181,8.803892
884.000000,100.0000,104.1007,100.5459,110.0567,141.545165,-3676.655476,18.894827,-30.715578,12.929672
885.000000,100.0000,104.0955,91.0871,102.0521,128.229377,-3729.039804,16.682842,-30.620567,15.137029
886.000000,100.0000,105.0249,101.5609,103.1369,142.974163,-3721.836897,5.256696,-10.795094,5.752911
887.000000,100.0000,104.1510,97.7522,110.7502,137.612311,-3672.198374,8.977460,-15.048135,8.327126
888.000000,100.0000,100.9755,96.6558,107.5332,136.068812,-3692.982176,8.310981,-14.346951,6.578371
889.000000,100.0000,103.1501,93.9729,106.7186,132.291976,-3698.288733,14.673780,-28.194748,14.884953
890.000000,100.0000,95.7781,94.8229,109.6346,133.488614,-3679.374719,12.188525,-19.015835,8.013275
891.000000,100.0000,96.0062,89.8703,101.6667,126.516519,-3731.607297,13.084452,-27.502207,16.186308
892.000000,100.0000,96.4761,89.3856,97.6467,125.834047,-3758.647358,1.749645,-4.700398,4.533726
893.000000,100.0000,96.6625,96.3071,102.0018,135.577986,-3729.374904,4.806310,-11.423501,7.701944
894.000000,100.0000,94.8041,92.4665,104.4780,130.171272,-3712.977415,11.718964,-19.867561,8.714327
895.000000,100.0000,99.0545,85.3320,98.6422,120.127527,-3751.906002,6.409306,-14.420771,8.192203
896.000000,100.0000,98.9205,90.9453,101.0408,128.029866,-3735.785461,29.111986,-65.422852,37.213997
897.000000,100.0000,93.1402,90.0937,97.4627,126.830937,-3759.896390,30.928350,-42.911430,14.896940
898.000000,100.0000,97.8314,91.6716,102.6038,129.052312,-3725.372357,21.186455,-33.289322,14.037820
899.000000,100.0000,100.6909,100.5021,100.8755,141.483541,-3736.891389,16.937925,-44.301846,29.134687
900.000000,100.0000,99.2382,92.3789,107.2733,130.048029,-3694.672986,24.118176,-51.778477,30.289888
901.000000,100.0000,99.1875,83.1445,100.6402,117.048138,-3738.466010,13.823039,-29.462940,20.739449
902.000000,100.0000,105.3741,97.2903,92.9351,136.962132,-3790.972918,23.222216,-57.445503,35.847015
903.000000,100.0000,98.8612,96.8243,102.6052,136.306130,-3725.363225,20.409052,-34.661770,15.336139
904.000000,100.0000,103.7363,95.9025,105.1460,135.008437,-3708.583782,28.019684,-42.563793,17.136929
905.000000,100.0000,100.9820,90.5369,100.7263,127.454833,-3737.889495,20.242245,-41.454536,24.223925
906.000000,100.0000,100.8104,101.4900,103.4732,142.874278,-3719.610596,33.976849,-82.265213,50.013714
907.000000,100.0000,100.3035,94.2167,105.5262,132.635213,-3706.088550,42.855255,-87.255325,49.526783
908.000000,100.0000,102.5064,94.6921,102.1045,133.304463,-3728.691087,20.034374,-41.315231,22.802055
909.000000,100.0000,97.0884,95.3121,103.8966,134.177250,-3716.812285,25.291552,-56.306606,36.930119
910.000000,100.0000,98.7841,93.5657,105.4629,131.718759,-3706.503943,32.778076,-70.349884,38.171032
911.000000,100.0000,103.9066,92.5038,100.7152,130.223812,-3737.963781,55.779133,-104.747360,51.075085
912.000000,100.0000,101.5983,91.1338,106.4616,128.295173,-3699.966599,13.432038,-32.463345,19.696302
913.000000,100.0000,96.6548,88.7697,100.4784,124.967102,-3739.549836,27.797060,-52.680500,26.517218
914.000000,100.0000,98.8152,101.3476,100.4229,142.673846,-3739.922241,69.586441,-133.337601,64.420189
915.000000,100.0000,97.0759,91.8977,105.0510,129.370550,-3709.208202,83.787003,-152.622864,71.210808
916.000000,100.0000,98.3595,85.6648,100.2054,120.596018,-3741.381022,73.028229,-142.050400,69.817223
917.000000,100.0000,97.7636,97.0733,103.3205,136.656627,-3720.620670,96.165619,-193.958771,98.497910
918.000000,100.0000,101.0863,96.1406,103.7109,135.343584,-3718.038415,62.698536,-122.626755,61.194202
919.000000,100.0000,103.4519,88.5390,104.9349,124.642332,-3709.970712,48.591179,-94.536499,47.382328
920.000000,100.0000,109.6512,101.1680,107.1743,142.421033,-3695.317632,59.589115,-113.135887,55.259438
921.000000,100.0000,106.1986,111.2800,112.4938,156.656337,-3661.046001,42.212429,-88.955559,49.038742
922.000000,100.0000,106.7606,96.0509,110.7455,135.217302,-3672.228733,62.066788,-121.024872,60.256454
923.000000,100.0000,106.0774,95.9152,108.1157,135.026329,-3689.198278,67.770470,-136.620270,69.444420
924.000000,100.0000,102.2195,104.2160,111.1692,146.711864,-3669.511021,33.005196,-73.017921,40.938469
925.000000,100.0000,101.6457,98.0387,106.6718,138.015669,-3698.593790,26.543085,-50.900375,24.510941
926.000000,100.0000,97.4762,90.7727,111.4828,127.786847,-3667.503214,16.972643,-33.812202,17.832367
927.000000,100.0000,102.8925,97.5505,110.3978,137.328341,-3674.461527,23.112238,-47.504082,25.447590
928.000000,100.0000,100.6892,99.2824,105.7439,139.766497,-3704.661773,1.600041,-1.552002,0.674636
929.000000,100.0000,103.4322,92.0663,101.1977,129.607861,-3734.737524,22.692083,-40.217537,19.043428
930.000000,100.0000,105.4024,101.8388,105.8415,143.365357,-3704.022479,2.134816,-3.299468,1.460712
931.000000,100.0000,99.9750,99.1032,108.5165,139.514248,-3686.600432,3.069856,-4.918928,2.222305
932.000000,100.0000,104.5365,85.6562,100.8413,120.583953,-3737.120039,8.238786,-12.329548,4.740104
933.000000,100.0000,100.5859,91.9649,98.8216,129.465194,-3750.694200,8.848087,-12.880346,5.759383
934.000000,100.0000,100.7956,99.1605,103.3381,139.594950,-3720.504162,4.823469,-6.153984,2.681606
935.000000,100.0000,98.4487,89.5473,103.5523,126.061783,-3719.087421,1.048109,-0.731827,0.235801
936.000000,100.0000,97.4543,93.9724,103.9564,132.291192,-3716.417225,3.349201,-0.794040,0.282660
937.000000,100.0000,99.4242,104.0637,102.1879,146.497394,-3728.136428,0.375773,-0.640142,1.505571
938.000000,100.0000,102.2764,83.1207,102.9059,117.014622,-3723.367426,9.029351,-14.878505,6.386808
939.000000,100.0000,95.1917,87.5932,107.4729,123.310779,-3693.374198,1.900725,-4.078914,2.204067
940.000000,100.0000,95.0458,103.8052,106.7546,146.133506,-3698.053668,8.639371,-10.063377,3.581519
941.000000,100.0000,104.3796,96.6022,103.8527,135.993428,-3717.102049,21.283871,-33.473034,13.560863
942.000000,100.0000,101.4505,95.9478,105.7761,135.072174,-3704.450666,34.235195,-68.180405,34.819691
943.000000,100.0000,99.1725,97.4316,101.4063,137.161005,-3733.343952,29.954241,-64.170448,34.600643
944.000000,100.0000,96.0234,88.5769,104.1284,124.695592,-3715.281963,27.169830,-48.103622,23.715065
945.000000,100.0000,96.3626,95.1737,107.5382,133.982416,-3692.949220,9.588504,-21.911791,12.552878
946.000000,100.0000,102.5078,102.2768,106.8918,143.981938,-3697.158585,15.271459,-25.042599,11.796141
947.000000,100.0000,101.8106,100.9752,111.1467,142.149585,-3669.655507,33.767677,-65.121490,32.111973
948.000000,100.0000,97.1126,91.1894,107.2005,128.373381,-3695.147370,40.244411,-57.123474,21.429085
949.000000,100.0000,101.7440,100.3034,107.5074,141.203792,-3693.149538,5.722982,-10.909031,5.268545
950.000000,100.0000,105.6097,99.1852,103.7849,139.629593,-3717.550029,62.427559,-116.550743,54.747986
951.000000,100.0000,105.3011,99.8989,105.8955,140.634322,-3703.668813,53.114983,-99.618851,47.282452
952.000000,100.0000,105.1339,99.2122,108.5075,139.667657,-3686.658870,82.704765,-153.956177,71.781952
953.000000,100.0000,109.6045,103.7546,109.1607,146.062355,-3682.433170,112.255798,-210.420456,99.196442
954.000000,100.0000,106.2632,100.7165,104.7051,141.785320,-3711.482521,41.224091,-87.959587,47.578899
955.000000,100.0000,104.5013,92.5167,109.3490,130.242003,-3681.217197,57.826954,-112.659218,55.241657
956.000000,100.0000,104.1996,96.3354,104.1153,135.617789,-3715.368604,115.312271,-220.812057,106.166199
957.000000,100.0000,94.3899,99.0554,105.9869,139.446892,-3703.070018,111.081703,-220.483261,109.524696
958.000000,100.0000,92.3696,93.1197,104.7653,131.090797,-3711.086430,123.990303,-234.377975,111.143082
959.000000,100.0000,98.6696,92.7160,104.1350,130.522578,-3715.238913,110.523827,-205.864777,95.907921
960.000000,100.0000,102.1975,91.6698,105.2065,129.049678,-3708.186757,46.482452,-94.498848,48.587471
961.000000,100.0000,99.6685,97.4551,106.1035,137.194102,-3702.307123,98.479874,-200.268585,102.725891
962.000000,100.0000,94.7934,100.1714,108.4904,141.018043,-3686.769708,64.273735,-132.161194,68.292511
963.000000,100.0000,99.8941,86.7304,102.3105,122.096171,-3727.320880,80.593376,-157.529373,77.813927
964.000000,100.0000,96.9116,92.5377,105.3658,130.271482,-3707.140826,139.834457,-282.973358,143.511230
965.000000,100.0000,96.9485,105.9146,106.6499,149.103093,-3698.736865,202.363464,-396.894318,195.315536
966.000000,100.0000,99.1329,95.7586,103.7972,134.805744,-3717.468390,176.379440,-356.436340,181.779739
967.000000,100.0000,93.5857,90.5726,109.4208,127.505121,-3680.754330,234.570358,-471.457062,237.496918
968.000000,100.0000,99.6067,99.5366,102.4646,140.124376,-3726.297091,102.589752,-202.011719,99.840195
969.000000,100.0000,97.3534,94.5851,110.0529,133.153794,-3676.680320,96.318405,-207.624420,112.206917
970.000000,100.0000,98.2504,87.5863,106.0248,123.301116,-3702.822521,64.644249,-124.013977,59.576427
971.000000,100.0000,100.5792,104.5436,103.9914,147.173048,-3716.186086,91.899979,-172.843170,81.377388
972.000000,100.0000,93.9021,96.9034,105.2700,136.417368,-3707.769494,129.224457,-277.300964,148.764145
973.000000,100.0000,96.7940,79.8162,97.8193,112.362556,-3757.475932,176.968170,-337.385071,161.149353
974.000000,100.0000,97.7215,88.1258,100.9632,124.060591,-3736.304412,130.033554,-246.105118,117.097984
975.000000,100.0000,98.6450,105.2280,104.0307,148.136487,-3715.926763,92.391586,-172.336990,81.505341
976.000000,100.0000,102.4095,96.6285,101.2490,136.030426,-3734.394764,72.880096,-134.900589,63.092140
977.000000,100.0000,96.7077,82.2114,105.5738,115.734466,-3705.776642,68.987343,-116.634651,49.307961
978.000000,100.0000,100.8053,99.1066,101.8138,139.518967,-3730.626873,44.913334,-77.346313,33.374073
979.000000,100.0000,97.7939,97.0216,102.1931,136.583835,-3728.101646,64.370667,-119.711334,57.097427
980.000000,100.0000,101.0776,90.7743,95.9821,127.789062,-3769.987754,50.718849,-94.640602,44.523212
981.000000,100.0000,94.0224,87.5982,96.4975,123.317880,-3766.467200,41.124374,-72.930031,32.632668
982.000000,100.0000,92.0465,87.8178,99.8540,123.627031,-3743.740642,51.267029,-96.840042,45.938988
983.000000,100.0000,97.1876,88.1965,101.8187,124.160106,-3730.594116,23.811657,-58.581387,41.148746
984.000000,100.0000,99.5028,97.3218,99.3468,137.006387,-3747.152623,65.542557,-119.886322,55.947392
985.000000,100.0000,100.7250,100.5044,100.7356,141.486783,-3737.827305,68.581512,-119.463753,53.084103
986.000000,100.0000,101.5555,90.6594,104.9533,127.627254,-3709.849849,47.187630,-95.274925,51.107445
987.000000,100.0000,98.0416,89.2464,102.0840,125.638202,-3728.827781,31.830265,-64.590721,34.542686
988.000000,100.0000,96.1077,108.4015,106.7315,152.604091,-3698.204262,32.679062,-63.918980,33.900497
989.000000,100.0000,103.6817,94.9878,102.0910,133.720680,-3728.781052,28.995350,-51.593468,26.381725
990.000000,100.0000,100.0300,81.5355,102.7920,114.783053,-3724.123395,24.426979,-52.740288,28.929403
991.000000,100.0000,98.9227,97.7101,97.9751,137.553038,-3756.420293,42.114323,-84.122292,43.395264
992.000000,100.0000,100.8577,100.7508,95.9551,141.833692,-3770.172415,58.100956,-115.326134,57.810719
993.000000,100.0000,98.4604,83.0774,98.9194,116.953651,-3750.034393,27.804651,-62.608414,35.511051
994.000000,100.0000,94.2167,91.5790,103.5755,128.921894,-3718.933485,13.660115,-23.237698,9.897009
995.000000,100.0000,99.1346,107.7611,99.0800,151.702489,-3748.950711,11.603886,-23.533640,12.407893
996.000000,100.0000,104.0668,85.3587,103.3845,120.165137,-3720.197446,4.948615,-11.717642,8.683959
997.000000,100.0000,103.0695,88.3793,101.4411,124.417418,-3733.112259,3.240902,-6.754837,3.939178
998.000000,100.0000,91.1707,106.4769,105.5291,149.894612,-3706.069317,13.338851,-29.451275,16.920118
999.000000,100.0000,99.2299,90.7953,104.0920,127.818702,-3715.522358,8.734389,-17.791355,9.504629
1000.000000,100.0000,106.2876,90.8553,98.2969,127.903133,-3754.240570,15.877661,-27.594839,12.085337
