time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
783.000000,50.0000,51.2773,38.6217,64.8428,54.370395,-4001.034330,159.340607,-328.823944,170.065125
784.000000,50.0000,48.6449,37.2456,65.2521,52.433124,-3997.717129,140.128098,-293.704254,154.431046
785.000000,50.0000,50.7497,39.0445,63.6259,54.965541,-4010.952277,135.582733,-271.231934,135.866364
786.000000,50.0000,49.8613,40.1149,63.9966,56.472493,-4007.922232,129.399185,-247.329071,118.472427
787.000000,50.0000,49.0259,34.6874,64.2383,48.831790,-4005.951094,188.985947,-382.054230,193.422012
788.000000,50.0000,51.9621,35.9588,63.4515,50.621667,-4012.380032,64.628807,-134.183792,71.150375
789.000000,50.0000,51.1049,39.8393,64.4076,56.084454,-4004.571906,91.896187,-184.876694,93.039551
790.000000,50.0000,48.9653,39.2820,66.1034,55.299977,-3990.845461,159.902542,-315.740417,156.216782
791.000000,50.0000,50.1074,34.4364,64.6021,48.478473,-4002.989769,366.412323,-745.807800,380.533508
792.000000,50.0000,47.2388,37.5601,63.8920,52.875835,-4008.776562,136.766754,-282.591187,146.137100
793.000000,50.0000,47.3196,38.9959,62.3707,54.897214,-4021.268235,213.785599,-430.409576,216.779633
794.000000,50.0000,45.8803,33.1526,63.1010,46.671081,-4015.254730,138.931412,-286.106415,147.498154
795.000000,50.0000,46.3510,32.6408,63.5019,45.950666,-4011.966742,151.080750,-316.112610,165.650696
796.000000,50.0000,48.0317,39.2280,63.3839,55.223873,-4012.933587,100.283829,-195.158340,94.969345
797.000000,50.0000,49.8324,38.0635,63.3339,53.584525,-4013.344003,115.665825,-236.277328,120.761993
798.000000,50.0000,48.9803,36.2621,64.7728,51.048588,-4001.602761,166.758575,-324.082550,157.777084
799.000000,50.0000,48.9912,37.9585,64.1566,53.436721,-4006.616990,96.810387,-175.774429,79.961082
800.000000,50.0000,50.6717,37.1061,63.6727,52.236698,-4010.568867,166.089890,-315.448608,150.537094
801.000000,50.0000,49.1602,36.9947,65.8635,52.079900,-3992.777646,81.711662,-171.939667,90.525253
802.000000,50.0000,51.9926,37.5738,64.8239,52.895222,-4001.187504,26.427635,-56.508320,30.740524
803.000000,50.0000,50.1183,40.9502,62.9649,57.648288,-4016.373021,56.589809,-116.760559,60.506363
804.000000,50.0000,49.2663,37.2363,62.5576,52.420015,-4019.726235,103.498436,-203.103455,100.584885
805.000000,50.0000,47.2458,30.3498,65.2627,42.725409,-3997.630950,119.593880,-254.159119,135.827866
806.000000,50.0000,47.4870,40.6516,64.9180,57.228013,-4000.424509,65.224686,-155.954346,93.896324
807.000000,50.0000,47.3273,43.2629,66.3852,60.904119,-3988.579383,108.430962,-235.789185,128.806580
808.000000,50.0000,53.6352,33.1672,63.8069,46.691744,-4009.471550,65.003555,-139.670853,75.470779
809.000000,50.0000,49.3085,39.6858,64.2300,55.868424,-4006.018653,198.372818,-382.147583,184.766281
810.000000,50.0000,48.8010,42.7484,65.7645,60.179779,-3993.576166,124.293381,-246.980301,124.257072
811.000000,50.0000,54.5858,36.2409,65.8109,51.018701,-3993.202414,17.519409,-36.512512,19.835615
812.000000,50.0000,50.2011,39.0932,67.7752,55.034182,-3977.461716,14.082057,-28.183777,14.269149
813.000000,50.0000,51.5079,43.3480,66.1804,61.023919,-3990.225854,111.264832,-217.278214,106.219666
814.000000,50.0000,52.9727,38.3778,63.6063,54.026937,-4011.112480,130.578522,-254.719681,124.266304
815.000000,50.0000,49.5585,38.9909,64.8115,54.890102,-4001.288783,58.339725,-125.332581,67.328842
816.000000,50.0000,51.2455,42.5139,63.2640,59.849677,-4013.917480,114.724442,-245.552765,132.231293
817.000000,50.0000,47.1945,39.0571,67.0022,54.983255,-3983.632063,65.544212,-136.059479,70.936661
818.000000,50.0000,51.4652,40.2668,65.4882,56.686276,-3995.807580,219.840149,-447.892029,228.255783
819.000000,50.0000,53.8425,39.1724,66.0461,55.145615,-3991.307018,70.128052,-143.975220,74.494720
820.000000,50.0000,53.7711,41.1009,66.2071,57.860493,-3990.011048,49.406208,-98.927231,49.572773
821.000000,50.0000,51.1453,45.9708,66.7693,64.716160,-3985.497286,140.652496,-274.391876,133.827423
822.000000,50.0000,49.3021,37.6630,66.0530,53.020672,-3991.250994,42.316246,-80.767326,38.540691
823.000000,50.0000,47.1173,35.9161,67.1764,50.561437,-3982.238884,42.186035,-76.950127,36.098049
824.000000,50.0000,49.2016,44.2297,65.7601,62.265125,-3993.611427,62.676529,-127.096802,66.728348
825.000000,50.0000,54.1862,39.8953,63.8067,56.163257,-4009.473523,54.872070,-115.206841,61.650562
826.000000,50.0000,52.9418,36.8302,66.0956,51.848359,-3990.907994,93.876518,-187.751709,94.968010
827.000000,50.0000,51.9713,47.3961,65.8018,66.722649,-3993.275152,33.707924,-66.957954,33.631611
828.000000,50.0000,53.4902,43.7805,67.2834,61.632760,-3981.383668,57.967323,-110.032410,52.286224
829.000000,50.0000,53.1066,34.9114,65.8643,49.147092,-3992.771412,14.743878,-22.444881,8.846178
830.000000,50.0000,53.2787,39.4127,64.3595,55.483878,-4004.963775,63.709297,-123.491280,60.623508
831.000000,50.0000,48.3365,43.3613,65.3270,61.042590,-3997.110604,63.944744,-123.034729,60.330971
832.000000,50.0000,51.8395,40.6533,65.5602,57.230394,-3995.225384,23.342058,-46.533405,23.565149
833.000000,50.0000,52.2233,41.4205,65.3563,58.310405,-3996.873779,66.508034,-131.803787,65.568718
834.000000,50.0000,55.4148,37.2313,62.6805,52.412983,-4018.713137,130.418854,-250.246918,120.140900
835.000000,50.0000,49.8811,38.7783,65.0694,54.590842,-3999.196993,80.291161,-150.588470,71.212204
836.000000,50.0000,50.7581,40.4771,63.2523,56.982340,-4014.012756,72.116821,-131.535019,60.466618
837.000000,50.0000,48.1567,40.2014,65.0813,56.594238,-3999.100016,87.817284,-187.474213,100.149452
838.000000,50.0000,51.2813,34.4432,65.9701,48.488060,-3991.918672,72.803139,-161.429474,89.591766
839.000000,50.0000,50.6099,39.6458,65.0945,55.812029,-3998.993390,57.333958,-109.207146,52.622173
840.000000,50.0000,52.1453,47.2434,63.8151,66.507765,-4009.404729,32.959728,-62.973900,30.148705
841.000000,50.0000,51.0886,38.5957,65.2550,54.333693,-3997.693484,54.237080,-117.757095,64.067451
842.000000,50.0000,50.0778,34.7948,64.9597,48.983021,-4000.086097,113.938805,-228.282333,114.554703
843.000000,50.0000,47.8415,40.1230,64.3196,56.483876,-4005.288533,236.242676,-459.219147,223.189285
844.000000,50.0000,50.8927,41.9341,65.2660,59.033441,-3997.604666,73.724915,-135.516464,62.476044
845.000000,50.0000,54.5781,35.6310,65.2978,50.160159,-3997.347098,95.927727,-177.069962,81.920815
846.000000,50.0000,49.9989,40.2451,65.8784,56.655685,-3992.657645,110.495216,-205.597305,96.109024
847.000000,50.0000,49.8156,45.6425,66.9307,64.253942,-3984.204198,103.775795,-192.016602,89.105728
848.000000,50.0000,52.7225,38.0115,66.0731,53.511346,-3991.089154,51.142586,-89.435982,39.237671
849.000000,50.0000,53.0801,35.5161,63.9791,49.998342,-4008.064975,101.373856,-195.863480,94.691475
850.000000,50.0000,49.4301,46.0064,64.9332,64.766317,-4000.300713,69.042000,-131.847183,63.052887
851.000000,50.0000,52.0456,39.5197,66.4234,55.634478,-3988.272483,60.036137,-106.246811,47.250271
852.000000,50.0000,49.9876,32.8471,65.0933,46.241059,-3999.002873,37.206295,-77.503929,40.702618
853.000000,50.0000,48.0703,39.5639,62.4601,55.696823,-4020.529970,25.337919,-47.814445,23.290678
854.000000,50.0000,47.2068,38.9098,64.6147,54.776004,-4002.887053,55.232826,-89.658302,36.772797
855.000000,50.0000,50.4810,35.8275,63.1510,50.436731,-4014.844080,96.756256,-183.058350,86.680481
856.000000,50.0000,51.4836,39.5466,64.9201,55.672356,-4000.407590,56.183857,-109.562881,53.571159
857.000000,50.0000,52.0927,40.8394,64.6680,57.492309,-4002.453830,55.088303,-115.789970,60.942253
858.000000,50.0000,52.2035,37.8291,66.1293,53.254629,-3990.637119,61.835888,-125.705154,63.968128
859.000000,50.0000,51.8301,37.9749,64.6381,53.459855,-4002.696679,90.536438,-172.882477,82.727737
860.000000,50.0000,52.0013,37.3081,66.2046,52.521117,-3990.031054,189.737442,-366.244995,178.591843
861.000000,50.0000,49.9924,39.9068,66.8663,56.179487,-3984.720352,69.346420,-138.815781,69.592537
862.000000,50.0000,49.3087,42.1207,65.5692,59.296067,-3995.153015,141.481461,-285.829865,144.854904
863.000000,50.0000,50.4758,37.8094,65.5500,53.226787,-3995.308135,84.867928,-175.761978,91.020729
864.000000,50.0000,53.2005,33.5894,64.2798,47.286035,-4005.612482,145.094604,-298.420807,153.660492
865.000000,50.0000,47.5529,42.2081,66.1487,59.419176,-3990.480728,55.735508,-109.017899,53.351738
866.000000,50.0000,52.0646,41.6390,65.9617,58.618053,-3991.986647,77.926712,-151.699875,73.940186
867.000000,50.0000,49.7095,34.3574,66.3995,48.367156,-3988.464230,25.302210,-54.918850,30.169027
868.000000,50.0000,49.1378,39.2124,66.4466,55.201965,-3988.086288,139.565079,-284.119751,144.905685
869.000000,50.0000,52.4677,41.8282,64.4962,58.884366,-4003.850993,94.095413,-167.299423,75.016586
870.000000,50.0000,50.6600,36.4496,66.3194,51.312578,-3989.108131,32.615570,-62.945400,31.308094
871.000000,50.0000,54.0752,38.8667,64.1787,54.715308,-4006.436772,29.129187,-55.005035,26.280397
872.000000,50.0000,49.7189,39.0230,65.2239,54.935345,-3997.945264,149.422623,-292.438354,143.377136
873.000000,50.0000,53.3680,35.4217,65.9675,49.865562,-3991.939539,47.648148,-89.234177,41.877644
874.000000,50.0000,50.0074,40.6378,65.9476,57.208493,-3992.099957,35.610283,-74.823441,39.519775
875.000000,50.0000,53.6955,42.6920,66.2411,60.100428,-3989.737211,66.145287,-124.194176,58.330673
876.000000,50.0000,55.0612,35.4220,65.5117,49.865867,-3995.616990,95.118080,-193.475006,98.721352
877.000000,50.0000,53.5623,39.3995,66.3607,55.465268,-3988.776229,35.366554,-75.188995,40.014946
878.000000,50.0000,52.6578,41.9084,63.9672,58.997337,-4008.162302,62.523689,-121.313133,60.401176
879.000000,50.0000,52.5071,35.0727,62.5707,49.374182,-4019.617891,32.330498,-65.665230,33.420078
880.000000,50.0000,49.3683,35.7726,62.8532,50.359548,-4017.291785,117.339066,-216.789993,100.671341
881.000000,50.0000,48.8860,39.1164,63.4090,55.066779,-4012.727905,62.117290,-114.765419,53.776276
882.000000,50.0000,46.2551,36.1651,64.6826,50.912100,-4002.335770,67.180168,-132.256363,66.861359
883.000000,50.0000,47.7163,32.9311,65.1347,46.359300,-3998.667474,23.180073,-45.563564,22.793364
884.000000,50.0000,50.2912,39.4920,65.4288,55.595487,-3996.287463,112.962418,-217.783676,105.012352
885.000000,50.0000,52.6568,40.2271,63.4799,56.630343,-4012.147666,23.668657,-52.120537,28.827572
886.000000,50.0000,50.2574,38.2975,65.0589,53.914016,-3999.282060,33.030560,-62.517326,29.984528
887.000000,50.0000,50.8223,37.8747,64.0842,53.318799,-4007.207582,36.930714,-69.189621,33.330624
888.000000,50.0000,48.6409,37.1377,64.5779,52.281250,-4003.186783,22.664242,-46.951771,24.337852
889.000000,50.0000,49.2942,35.1940,65.2713,49.544948,-3997.561131,1.154540,-0.723623,0.191954
890.000000,50.0000,50.1384,38.4391,65.1879,54.113255,-3998.237042,20.154146,-31.710403,12.973159
891.000000,50.0000,48.4104,38.1586,64.0119,53.718420,-4007.796937,5.834088,-12.887197,7.541821
892.000000,50.0000,50.0681,36.0969,63.1878,50.816044,-4014.542601,9.275667,-16.854486,7.954177
893.000000,50.0000,44.4494,37.2559,64.5451,52.447665,-4003.453371,0.190902,-0.252463,0.639791
894.000000,50.0000,50.5046,40.5335,64.1650,57.061707,-4006.548524,6.876202,-10.878553,4.469444
895.000000,50.0000,51.0460,34.1307,65.5105,48.048014,-3995.626891,6.492511,-13.393911,7.078742
896.000000,50.0000,50.8854,36.0630,62.3480,50.768334,-4021.455533,14.928593,-29.936020,15.563848
897.000000,50.0000,49.0230,37.3633,63.0747,52.598855,-4015.471030,3.151148,-5.652455,3.122671
898.000000,50.0000,49.4227,36.4218,65.2219,51.273420,-3997.961255,14.505445,-26.844387,12.429121
899.000000,50.0000,48.9396,39.3138,65.5865,55.344745,-3995.013104,10.363883,-18.983814,8.755532
900.000000,50.0000,47.4147,35.4657,65.2221,49.927468,-3997.959547,8.468364,-19.313391,11.103280
901.000000,50.0000,47.6870,36.1168,66.8464,50.844016,-3984.879667,29.040411,-58.224258,29.548716
902.000000,50.0000,47.9143,38.5251,64.7089,54.234314,-4002.121541,20.097584,-43.599598,23.833536
903.000000,50.0000,50.2224,35.3506,65.5173,49.765360,-3995.572412,112.913223,-236.941040,124.727676
904.000000,50.0000,49.4413,34.6571,65.6919,48.789142,-3994.162319,101.235039,-205.810944,104.761024
905.000000,50.0000,50.3353,39.0166,63.9576,54.926248,-4008.240638,50.788177,-99.161026,48.498310
906.000000,50.0000,51.5889,37.5453,63.6986,52.855098,-4010.357094,63.002075,-125.624069,63.048443
907.000000,50.0000,51.4565,36.2928,64.2719,51.091839,-4005.677152,10.158910,-21.206936,11.206882
908.000000,50.0000,47.0001,36.4584,64.8714,51.324882,-4000.801957,58.310314,-126.472328,68.887642
909.000000,50.0000,51.0950,35.4862,64.2601,49.956296,-4005.773015,22.172874,-44.147583,24.562986
910.000000,50.0000,50.8919,37.0503,65.2477,52.158242,-3997.752143,32.922783,-66.861565,35.263950
911.000000,50.0000,51.0907,37.7091,64.3009,53.085621,-4005.440573,52.641724,-105.244949,53.142456
912.000000,50.0000,46.8118,38.5673,66.3226,54.293831,-3989.082242,86.294884,-183.143982,98.103020
913.000000,50.0000,49.5189,36.6838,64.3088,51.642285,-4005.376519,47.263454,-87.476509,40.538551
914.000000,50.0000,49.3059,35.5420,65.5683,50.034874,-3995.160046,15.914007,-33.459503,18.051487
915.000000,50.0000,50.2253,38.0923,63.4143,53.625081,-4012.684819,21.425482,-45.123779,23.821987
916.000000,50.0000,51.3394,40.1462,63.6760,56.516533,-4010.541841,2.387761,-3.003461,1.122533
917.000000,50.0000,53.4217,35.0041,65.9821,49.277663,-3991.822256,18.102880,-39.833481,22.317564
918.000000,50.0000,50.1762,38.3722,65.8570,54.019059,-3992.830233,60.889656,-121.841606,61.915489
919.000000,50.0000,50.0063,41.2031,64.6090,58.004431,-4002.933479,24.778160,-48.360649,24.657551
920.000000,50.0000,53.3070,34.1839,65.5176,48.122962,-3995.570005,18.137293,-28.700237,11.737934
921.000000,50.0000,50.4753,41.0717,66.2557,57.819406,-3989.619833,40.632820,-79.449821,39.390060
922.000000,50.0000,52.5597,40.9230,64.1378,57.610074,-4006.769759,60.721806,-120.715561,60.859787
923.000000,50.0000,54.0709,30.9949,63.3180,43.633543,-4013.474449,63.324028,-126.607292,63.653660
924.000000,50.0000,50.0941,40.8536,64.8832,57.512340,-4000.706816,40.672146,-89.226479,48.971371
925.000000,50.0000,50.2653,42.4782,65.5283,59.799412,-3995.483199,74.630409,-158.616196,84.964272
926.000000,50.0000,52.3862,29.6891,66.0671,41.795337,-3991.137774,79.988220,-161.920151,83.710892
927.000000,50.0000,51.3465,40.5212,65.2702,57.044411,-3997.570749,120.565613,-232.611771,113.639435
928.000000,50.0000,48.4786,40.9233,64.8920,57.610446,-4000.634896,96.460396,-203.258102,107.768410
929.000000,50.0000,52.3019,31.7950,64.5326,44.759933,-4003.554793,133.831436,-276.468964,143.264023
930.000000,50.0000,49.1608,37.5116,64.9069,52.807610,-4000.514422,40.457878,-83.130707,42.830051
931.000000,50.0000,47.8143,38.8259,64.1351,54.657868,-4006.792227,67.210693,-133.809647,66.779327
932.000000,50.0000,49.5422,37.0161,66.1908,52.109999,-3990.141804,35.731827,-61.429111,26.469513
933.000000,50.0000,51.1151,38.1302,65.3437,53.678506,-3996.975997,79.044121,-150.496078,71.850586
934.000000,50.0000,50.6966,35.5575,65.6252,50.056649,-3994.700818,150.027786,-327.525146,179.250671
935.000000,50.0000,50.9181,36.6611,64.9222,51.610232,-4000.390557,116.103256,-235.301117,121.696136
936.000000,50.0000,49.7994,38.1583,65.8210,53.718026,-3993.120815,79.143326,-152.240356,73.573586
937.000000,50.0000,52.8434,35.9706,63.2102,50.638286,-4014.358580,69.552895,-123.688995,55.489437
938.000000,50.0000,47.5067,36.5806,64.8643,51.496934,-4000.860342,150.456772,-296.597992,146.922501
939.000000,50.0000,48.2712,38.9287,64.9434,54.802530,-4000.218163,96.628853,-180.428452,85.090469
940.000000,50.0000,54.4069,34.5209,64.5093,48.597458,-4003.744554,86.040359,-184.633133,101.262627
941.000000,50.0000,50.7375,37.6904,67.3514,53.059320,-3980.840645,148.003784,-281.738403,134.331894
942.000000,50.0000,48.9455,40.3846,67.0336,56.852151,-3983.380895,97.902763,-186.330765,88.837509
943.000000,50.0000,53.9316,36.1966,64.3018,50.956441,-4005.433644,68.407516,-136.299301,68.783165
944.000000,50.0000,50.8705,35.6510,66.0367,50.188238,-3991.382551,133.244644,-265.434784,132.304764
945.000000,50.0000,51.2251,39.1846,66.2228,55.162807,-3989.884745,81.479370,-148.334747,68.110504
946.000000,50.0000,50.1220,38.8939,67.7510,54.753581,-3977.654676,124.818283,-238.515244,114.526047
947.000000,50.0000,53.8660,37.9876,67.2023,53.477744,-3982.031412,41.413803,-82.670036,41.645821
948.000000,50.0000,52.8716,38.3899,65.8970,54.043976,-3992.507913,104.583817,-203.675095,100.252670
949.000000,50.0000,54.7805,39.9781,64.8804,56.279914,-4000.729511,142.674072,-275.895325,133.473404
950.000000,50.0000,52.7631,36.6326,65.7175,51.570171,-3993.955864,118.411446,-213.961258,97.628937
951.000000,50.0000,52.6980,39.2977,65.2076,55.322026,-3998.076876,99.450615,-188.095459,89.055649
952.000000,50.0000,50.4439,36.2371,65.0726,51.013353,-3999.170753,34.942532,-75.671394,41.886692
953.000000,50.0000,49.2094,32.8546,65.2191,46.251620,-3997.984336,50.242466,-112.558456,63.141544
954.000000,50.0000,49.4826,37.7276,63.2776,53.111612,-4013.805886,32.222771,-67.151512,35.355728
955.000000,50.0000,48.7468,37.0563,63.1480,52.166608,-4014.869270,79.586716,-156.250366,76.945702
956.000000,50.0000,49.0231,34.0873,64.9919,47.987007,-3999.824920,59.829254,-125.686203,66.024483
957.000000,50.0000,48.3824,36.6815,65.4413,51.638968,-3996.186673,65.906967,-142.515900,77.252022
958.000000,50.0000,48.0236,38.0174,66.5406,53.519612,-3987.331240,77.861664,-146.189255,69.628448
959.000000,50.0000,52.8909,36.2803,63.6685,51.074224,-4010.603543,214.230957,-431.474854,217.931686
960.000000,50.0000,52.5961,37.8510,63.7061,53.285399,-4010.295859,27.036297,-58.447662,32.189697
961.000000,50.0000,49.2928,36.6693,67.2104,51.621857,-3981.967365,72.022636,-152.738983,81.882553
962.000000,50.0000,51.0509,38.5407,66.0697,54.256339,-3991.116687,131.706268,-257.859467,126.309509
963.000000,50.0000,51.0505,38.9838,65.1606,54.880143,-3998.457551,114.981743,-238.207291,123.747276
964.000000,50.0000,52.3518,34.4932,66.0991,48.558391,-3990.879929,84.090866,-171.261230,87.199188
965.000000,50.0000,50.7247,37.0790,64.8529,52.198610,-4000.952180,14.567607,-27.730143,13.282876
966.000000,50.0000,48.2087,37.4022,67.2768,52.653539,-3981.436549,54.988102,-108.950294,54.510715
967.000000,50.0000,51.0146,35.2212,64.3840,49.583224,-4004.764336,71.598289,-142.719299,71.515083
968.000000,50.0000,50.1437,34.4023,65.1466,48.430365,-3998.570950,33.823559,-63.221268,29.752710
969.000000,50.0000,50.9641,35.7772,63.7754,50.365977,-4009.729531,94.765800,-187.304321,92.752075
970.000000,50.0000,50.2038,38.1496,65.9158,53.705725,-3992.356134,64.030235,-123.127823,59.254562
971.000000,50.0000,51.0230,36.4980,65.5108,51.380621,-3995.624258,76.585411,-149.189346,72.728516
972.000000,50.0000,53.0131,35.1966,63.9690,49.548568,-4008.147580,95.634171,-186.457794,92.359665
973.000000,50.0000,49.1522,37.2748,64.1694,52.474259,-4006.512599,66.564919,-140.113358,74.832619
974.000000,50.0000,50.6337,37.2012,66.5270,52.370631,-3987.440492,35.475525,-69.076530,33.882011
975.000000,50.0000,50.3224,35.2699,65.3561,49.651753,-3996.875209,92.074211,-201.369064,110.151001
976.000000,50.0000,51.9471,37.9754,64.8982,53.460470,-4000.585057,31.478132,-70.391457,39.353558
977.000000,50.0000,49.7781,36.6685,63.9766,51.620745,-4008.085269,121.716545,-252.196625,130.934586
978.000000,50.0000,48.0345,36.6716,63.5581,51.625140,-4011.506941,84.073952,-185.610657,103.341545
979.000000,50.0000,48.4720,35.9918,63.6923,50.668127,-4010.408260,62.145241,-128.930099,67.420914
980.000000,50.0000,49.1216,33.1712,64.9775,46.697333,-3999.941841,106.387833,-230.196396,124.648476
981.000000,50.0000,48.2910,35.7680,63.7767,50.352961,-4009.718162,226.274918,-467.904633,241.991058
982.000000,50.0000,48.8882,36.6310,63.0111,51.567935,-4015.993361,126.725304,-249.318512,122.654877
983.000000,50.0000,53.1164,34.2931,62.6291,48.276710,-4019.137139,86.862625,-171.636475,85.170624
984.000000,50.0000,48.2091,34.6478,64.7203,48.775996,-4002.029430,101.875000,-197.151886,95.902588
985.000000,50.0000,47.7671,38.4013,64.1995,54.060087,-4006.267405,60.535942,-117.280479,57.133701
986.000000,50.0000,48.8740,33.6007,62.6635,47.301904,-4018.853211,44.922062,-90.780136,46.617016
987.000000,50.0000,47.0811,32.4264,62.5353,45.648810,-4019.910070,154.204269,-284.846436,131.865234
988.000000,50.0000,50.4779,33.5296,63.1553,47.201876,-4014.809442,29.018383,-51.592339,23.023630
989.000000,50.0000,47.7120,35.5688,64.1497,50.072648,-4006.673076,128.536926,-246.176743,118.203880
990.000000,50.0000,49.3116,36.2704,64.0381,51.060259,-4007.583483,89.537003,-173.828857,84.444633
991.000000,50.0000,49.2804,36.3760,64.4614,51.208954,-4004.133843,54.431702,-103.761452,49.530426
992.000000,50.0000,53.4065,38.6015,65.0411,54.341945,-3999.426211,177.149521,-359.007294,182.057297
993.000000,50.0000,53.5951,36.0578,64.0827,50.760996,-4007.219620,92.229759,-186.178726,93.978493
994.000000,50.0000,49.0939,36.0300,64.9435,50.721805,-4000.217350,43.583950,-87.338783,43.927265
995.000000,50.0000,50.0788,38.6099,65.1826,54.353757,-3998.279925,33.722969,-73.445953,40.086643
996.000000,50.0000,51.9266,31.9080,63.3402,44.919080,-4013.292331,57.216854,-115.621063,58.465084
997.000000,50.0000,48.3067,37.6313,63.0110,52.976127,-4015.994540,109.218552,-225.748489,117.089890
998.000000,50.0000,46.5250,36.5451,65.0617,51.447053,-3999.258859,85.783829,-178.101807,92.997253
999.000000,50.0000,51.4309,32.8855,64.7170,46.295191,-4002.056262,25.905912,-57.068405,31.588470
1000.000000,50.0000,50.1448,37.2546,64.4102,52.445772,-4004.550865,56.757065,-110.723892,54.181717
